epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
287,7.0780415534973145,11415266.0,0.4350661635398865,5.051107883453369,2406648.75,0.3798457384109497
288,7.214147567749023,14173480.0,0.42557331919670105,5.500027179718018,2380882.75,0.3253931701183319
289,6.968905925750732,16341808.0,0.45067644119262695,4.9190568923950195,2389990.5,0.39955300092697144
290,6.986066818237305,9623866.0,0.4662885069847107,5.17716121673584,2513255.75,0.3662874102592468
291,6.8603620529174805,18037734.0,0.4768370985984802,5.743804931640625,2357408.0,0.29608023166656494
292,7.118178367614746,14038703.0,0.427930623292923,6.285330295562744,2057397.875,0.22915729880332947
293,6.99028205871582,11978289.0,0.4573083519935608,6.046635627746582,1921972.5,0.25888654589653015
294,7.1503825187683105,9500148.0,0.4289153814315796,5.068079471588135,2380268.5,0.37859728932380676
295,6.952560901641846,13798063.0,0.4600377380847931,5.437589168548584,2302041.5,0.3314949870109558
296,7.100128650665283,11690871.0,0.4439743161201477,6.45485258102417,2187999.5,0.20687508583068848
297,6.937677383422852,10859513.0,0.4683079719543457,5.324652671813965,2430674.75,0.34601467847824097
298,6.819240570068359,13314550.0,0.47534939646720886,5.639133930206299,2064916.875,0.3079560101032257
299,7.033924102783203,11644937.0,0.4574221074581146,5.487627983093262,2034890.75,0.32646119594573975
300,6.824493885040283,12740247.0,0.47751137614250183,5.848649024963379,2015918.25,0.28234022855758667
301,7.044434070587158,17156688.0,0.4452320337295532,4.826662063598633,2238421.75,0.40823808312416077
302,6.889994144439697,9758078.0,0.46936291456222534,6.482878684997559,1924405.875,0.2048092484474182
303,7.011204242706299,12367844.0,0.45551174879074097,5.730250835418701,1972107.375,0.29869306087493896
304,6.789602279663086,9222147.0,0.45516687631607056,5.140389442443848,2094697.25,0.3715222477912903
305,6.72034215927124,9645637.0,0.47675949335098267,5.100801944732666,2170032.0,0.3757195472717285
306,6.611722946166992,8706428.0,0.48938146233558655,5.7428412437438965,2025278.5,0.2987152338027954
307,6.749962329864502,13127865.0,0.47646456956863403,5.384189128875732,1805772.375,0.3441610634326935
308,6.779534339904785,12242786.0,0.4686117470264435,6.217959403991699,1401452.375,0.2401123344898224
309,6.86663293838501,16137763.0,0.47235816717147827,5.969110488891602,1137822.75,0.26782047748565674
310,6.525738716125488,6582044.5,0.49627208709716797,5.852962970733643,1323219.625,0.2813100516796112
311,6.8606157302856445,9883317.0,0.4550226628780365,5.8493523597717285,1451507.25,0.27993056178092957
312,6.752203941345215,6439765.0,0.472755491733551,5.691112518310547,1647676.75,0.2987467348575592
313,6.683449745178223,9260311.0,0.47622305154800415,6.339521884918213,1730060.75,0.21947377920150757
314,6.884720325469971,10581699.0,0.4697320759296417,5.632774829864502,2019891.625,0.30567339062690735
315,6.670680999755859,12687301.0,0.48181432485580444,6.250272274017334,1525418.375,0.2287450134754181
316,6.7013654708862305,11208125.0,0.48547980189323425,5.49791955947876,1637746.25,0.32243606448173523
317,6.765519618988037,9168157.0,0.474851131439209,5.436314582824707,1439991.5,0.3319760859012604
318,6.617771148681641,16557173.0,0.48939481377601624,6.063596725463867,601565.375,0.2553793489933014
319,6.725500106811523,5491360.5,0.4858724772930145,5.758802890777588,712910.875,0.291790634393692
320,6.694610595703125,8600171.0,0.47817420959472656,6.1091742515563965,651482.5,0.24772578477859497
321,6.679172992706299,11967219.0,0.4818955659866333,5.252326488494873,888924.0625,0.35299891233444214
322,6.816510200500488,15197875.0,0.4797438085079193,5.1098952293396,589111.5625,0.37358495593070984
323,6.657353401184082,5091291.5,0.48996493220329285,5.073627948760986,882407.4375,0.37928709387779236
324,6.499991416931152,8576136.0,0.4706581234931946,5.29868221282959,699598.5625,0.3501700460910797
325,6.589902400970459,12571746.0,0.49184364080429077,5.7357072830200195,595252.75,0.2940976321697235
326,6.419182300567627,6829013.5,0.5100009441375732,5.309331893920898,766454.9375,0.3458961844444275
327,6.353530406951904,9912784.0,0.515144944190979,4.619019985198975,971109.5625,0.4284767210483551
328,6.319779872894287,10844050.0,0.5136891007423401,5.9505534172058105,649065.0625,0.26225465536117554
329,6.457557201385498,11789170.0,0.4993012845516205,5.909224510192871,248959.8125,0.26914602518081665
330,6.336741924285889,11044016.0,0.51015704870224,5.357459545135498,115668.3359375,0.3393693268299103
331,6.465566635131836,9874296.0,0.4735575020313263,5.701242923736572,2557.40771484375,0.2994983494281769
332,6.298611640930176,6211946.5,0.509358823299408,6.130222797393799,367918.96875,0.24816188216209412
333,6.622709274291992,9525033.0,0.49236467480659485,5.202816486358643,874568.375,0.3645072281360626
334,6.672072887420654,8039639.5,0.48564979434013367,4.716683864593506,1079317.5,0.4252440631389618
335,6.387714385986328,7831203.5,0.5009701251983643,6.094558238983154,451704.8125,0.25471365451812744
336,6.745993614196777,8994543.0,0.4777300953865051,5.2951202392578125,588005.625,0.35114485025405884
337,6.338533878326416,6468015.0,0.5051812529563904,5.713353633880615,245275.28125,0.29792892932891846
338,6.425162315368652,7070957.5,0.4951116740703583,5.3732500076293945,434133.71875,0.3377673029899597
339,6.617464065551758,6336554.0,0.49848777055740356,5.473926544189453,245944.828125,0.3215397000312805
340,6.530970573425293,7416865.5,0.49966099858283997,4.765995502471924,352166.28125,0.40711668133735657
341,6.386197566986084,8744862.0,0.4922846257686615,4.723928928375244,148940.53125,0.4095081090927124
342,6.568461894989014,6457375.0,0.5025843381881714,5.659505367279053,14.92979621887207,0.2941994071006775
343,6.246100902557373,2922978.75,0.5019256472587585,5.8506083488464355,15.183813095092773,0.271003395318985
344,6.286644458770752,6943651.5,0.5040315985679626,4.974213600158691,271625.25,0.3823462724685669
345,6.246537685394287,6297095.0,0.5140447616577148,4.882506847381592,332252.375,0.39475512504577637
346,6.536104679107666,5559106.0,0.4933338761329651,6.241750240325928,322028.40625,0.22864574193954468
347,6.566218852996826,6985330.5,0.47985029220581055,5.7835283279418945,171143.484375,0.2872273623943329
348,6.171424388885498,8276669.0,0.5282801389694214,4.605547904968262,87122.625,0.4338103234767914
349,6.533490180969238,5342550.0,0.4934430718421936,5.499537944793701,14.685494422912598,0.32439476251602173
350,6.242470741271973,9012614.0,0.5232741832733154,5.7016682624816895,14.975525856018066,0.2984061539173126
351,6.539185523986816,6127507.5,0.4992264211177826,5.275163650512695,14.411840438842773,0.34936070442199707
352,6.2325639724731445,11158090.0,0.5212142467498779,5.000138759613037,14.025683403015137,0.3841748535633087
353,6.338205814361572,2640350.75,0.5164861083030701,4.852695941925049,13.803766250610352,0.40463730692863464
354,6.2647247314453125,7179900.5,0.5088199377059937,4.025116443634033,139077.84375,0.5075136423110962
355,6.160691261291504,2624764.25,0.5273159742355347,4.786181926727295,163098.40625,0.4144909381866455
356,6.461766719818115,9252154.0,0.4971674680709839,4.271270751953125,12.918848037719727,0.47681471705436707
357,6.309688091278076,3700552.75,0.5146383047103882,4.624048233032227,13.453840255737305,0.4330398440361023
358,6.330451011657715,9560354.0,0.5068734884262085,5.388673305511475,14.51602840423584,0.34052854776382446
359,6.329732418060303,7266455.0,0.5071493983268738,5.275155067443848,14.353934288024902,0.3549847900867462
360,6.52768611907959,9696371.0,0.4974323809146881,4.689644813537598,13.511055946350098,0.42625921964645386
361,6.294735908508301,5956826.5,0.5080966949462891,5.473112106323242,14.626453399658203,0.32928431034088135
362,6.218414306640625,5523578.5,0.4963286519050598,5.0808892250061035,14.09154987335205,0.3757069706916809
363,6.302956581115723,8146720.0,0.5183490514755249,4.4373250007629395,13.134910583496094,0.4566196799278259
364,6.193023204803467,3903303.75,0.5224603414535522,5.438838958740234,14.590551376342773,0.33380362391471863
365,6.272424221038818,3288274.0,0.5095524191856384,4.888512134552002,13.840559959411621,0.398855596780777
366,6.152184963226318,7229958.0,0.5218647718429565,5.058841705322266,14.080249786376953,0.3781471252441406
367,6.381608486175537,5158902.5,0.49319738149642944,5.307769775390625,14.430402755737305,0.34918659925460815
368,6.266429424285889,3617151.75,0.5104320645332336,4.662629127502441,13.506110191345215,0.4286915957927704
369,6.220770835876465,10573590.0,0.5125398635864258,5.143270492553711,14.18537712097168,0.37055161595344543
370,5.98354959487915,3111081.5,0.5322971940040588,4.483452320098877,13.225556373596191,0.45136594772338867
371,6.023281097412109,10824968.0,0.5412753224372864,4.60975980758667,13.416960716247559,0.4349953532218933
372,6.2031755447387695,2882550.0,0.5236470103263855,4.902005672454834,13.81631851196289,0.3995112180709839
373,5.947673320770264,7507524.5,0.5308228731155396,4.091765403747559,12.54256534576416,0.4985777735710144
374,5.981271266937256,5207087.5,0.5219151973724365,4.462595462799072,13.117859840393066,0.45248374342918396
375,6.026835918426514,4010663.75,0.5340198278427124,4.649074554443359,13.409423828125,0.42723196744918823
376,5.960814952850342,6152565.0,0.5394119620323181,4.406162738800049,13.046284675598145,0.4559972882270813
377,5.907541275024414,6895006.0,0.5490353107452393,3.9620180130004883,12.377886772155762,0.5082831382751465
378,6.273898124694824,3694920.0,0.5061725974082947,4.50450325012207,13.238215446472168,0.4403810203075409
379,5.917075157165527,6130439.5,0.543917715549469,4.024570941925049,12.49609661102295,0.49868401885032654
380,5.970853328704834,9947639.0,0.5001751184463501,4.656998157501221,13.494843482971191,0.41825222969055176
381,6.127077579498291,2585194.75,0.5074939727783203,4.2933759689331055,12.939523696899414,0.4634878635406494
382,6.024008750915527,2156736.75,0.5392047166824341,4.322110652923584,12.977014541625977,0.4583489000797272
383,5.79672384262085,4231143.5,0.548171877861023,4.263811111450195,12.884135246276855,0.46454423666000366
384,6.070112705230713,8834307.0,0.5216651558876038,3.741469621658325,12.049347877502441,0.5288492441177368
385,6.054990768432617,10028330.0,0.5380755662918091,4.182285785675049,12.773628234863281,0.4740162491798401
386,5.9131669998168945,3938895.75,0.5488516688346863,4.095894813537598,12.620064735412598,0.48487532138824463
387,6.000219345092773,5294287.0,0.5373539328575134,4.317419528961182,12.957247734069824,0.45918482542037964
388,5.943168640136719,3285410.25,0.5356014370918274,3.5363571643829346,11.674771308898926,0.556412935256958
389,5.945510387420654,9909796.0,0.5426124930381775,4.30899715423584,12.932746887207031,0.4642523527145386
390,5.67167329788208,4022649.5,0.5603104829788208,4.10105037689209,12.574615478515625,0.49221235513687134
391,5.840653419494629,7803058.5,0.5462251901626587,4.2380452156066895,12.793546676635742,0.47749513387680054
392,5.487899303436279,992763.875,0.5600973963737488,4.11265754699707,12.592245101928711,0.4955705404281616
393,5.910023212432861,6509430.5,0.5394753813743591,3.9553041458129883,12.375667572021484,0.5141498446464539
394,5.905332088470459,8710256.0,0.541752815246582,4.294608116149902,12.923454284667969,0.4712041914463043
395,5.701413154602051,3130952.25,0.5567142963409424,4.121764183044434,12.648957252502441,0.4925784468650818
396,6.11972188949585,2302202.25,0.5352820754051208,4.03329610824585,12.532792091369629,0.501583456993103
397,5.879271030426025,6687288.5,0.5423775911331177,3.7353782653808594,12.05822467803955,0.5376718044281006
398,5.809060096740723,2213936.25,0.5543712973594666,3.878351926803589,12.29918098449707,0.5186508893966675
399,5.89152193069458,4577108.5,0.5385992527008057,4.091081142425537,12.62564754486084,0.49204570055007935
400,5.700951099395752,3560547.0,0.5677223205566406,3.705880641937256,11.975419998168945,0.5396676063537598
401,5.956470966339111,3198793.5,0.5397199392318726,3.8508260250091553,12.206764221191406,0.521147608757019
402,5.890789031982422,8176471.5,0.549125611782074,3.691298246383667,11.945459365844727,0.5389924049377441
403,5.818087100982666,8093059.0,0.5465825200080872,3.1580021381378174,11.02461051940918,0.6041899919509888
404,5.8682146072387695,1768437.0,0.5542426705360413,3.6954333782196045,11.949244499206543,0.5380847454071045
405,5.90909481048584,6584372.5,0.5400631427764893,3.90586519241333,12.294098854064941,0.5111962556838989
406,5.953734397888184,2247272.0,0.5481427907943726,3.8625283241271973,12.248066902160645,0.5171937942504883
407,5.688647747039795,3952691.25,0.5576862692832947,3.3492674827575684,11.362786293029785,0.5818294882774353
408,5.768638610839844,8103807.5,0.5448086261749268,3.7017767429351807,11.946228981018066,0.5387563705444336
409,5.660752296447754,5241644.5,0.561522364616394,3.3503401279449463,11.326817512512207,0.5829451680183411
410,5.714196681976318,7829590.5,0.5431040525436401,3.728027820587158,11.994949340820312,0.5360388159751892
411,5.579502105712891,3533481.75,0.5750254988670349,3.802299737930298,12.132111549377441,0.5256741046905518
412,5.741433143615723,5150071.0,0.5509750843048096,3.1542651653289795,11.020835876464844,0.6042460799217224
413,5.9397149085998535,3961795.0,0.5385573506355286,3.0802061557769775,10.86610221862793,0.6122685074806213
414,5.687247276306152,1895760.125,0.5701497793197632,3.589141368865967,11.80128002166748,0.5478236675262451
415,5.577277660369873,7198649.5,0.5758956670761108,3.493694543838501,11.633723258972168,0.5597435235977173
416,5.623812675476074,3045433.5,0.5680606365203857,3.4732413291931152,11.605897903442383,0.5623716115951538
417,5.73077392578125,7684751.0,0.5660668015480042,3.586550235748291,11.798920631408691,0.5491640567779541
418,5.668412685394287,2769004.0,0.560552716255188,3.2941782474517822,11.272073745727539,0.5844404697418213
419,5.504113674163818,3198218.25,0.5740101337432861,3.3256969451904297,11.31753921508789,0.5800688862800598
420,5.793370246887207,3205718.5,0.5318998694419861,3.596160650253296,11.779572486877441,0.5473416447639465
421,5.585825443267822,29617.09375,0.5692884922027588,3.4008781909942627,11.43686294555664,0.5721818804740906
422,5.5819573402404785,1430073.0,0.5695512890815735,3.0785915851593018,10.858402252197266,0.6119495630264282
423,5.7177019119262695,8452065.0,0.5480024814605713,3.162940263748169,11.000347137451172,0.603875994682312
424,5.680293083190918,5425834.5,0.5517218112945557,3.2648427486419678,11.19550895690918,0.5894430875778198
425,5.500060558319092,4705609.0,0.5406685471534729,3.3234755992889404,11.301088333129883,0.5825477838516235
426,5.585418701171875,5638485.0,0.5682166218757629,3.297889471054077,11.257528305053711,0.5839452743530273
427,5.781495571136475,6358507.0,0.5549460053443909,3.3945319652557373,11.461263656616211,0.5702444911003113
428,5.533222198486328,4349975.5,0.5683420896530151,3.450695753097534,11.568867683410645,0.5659112930297852
429,5.41354513168335,2658958.5,0.5798594951629639,3.2011735439300537,11.138498306274414,0.5965876579284668
430,5.661192417144775,2666640.0,0.5445010662078857,3.0613949298858643,10.886656761169434,0.6140311360359192
431,5.48924446105957,5582397.0,0.5699765086174011,2.9896938800811768,10.7789945602417,0.6223142147064209
432,5.611888408660889,6125381.5,0.5720954537391663,2.8949036598205566,10.611592292785645,0.634489893913269
433,5.721460819244385,3081432.5,0.5587653517723083,2.975215196609497,10.782886505126953,0.6227811574935913
434,5.493487358093262,4452730.0,0.5666639804840088,2.9980900287628174,10.816309928894043,0.6205974221229553
435,5.451643943786621,1084692.375,0.5830504298210144,2.642937421798706,10.120023727416992,0.6649647355079651
436,5.446193695068359,2582452.75,0.5818458795547485,3.099759817123413,10.995386123657227,0.6093143224716187
437,5.477551460266113,797449.0,0.5773500800132751,3.1633975505828857,11.107184410095215,0.6039258241653442
438,5.395872592926025,4445113.5,0.5536002516746521,3.4891037940979004,11.680371284484863,0.5658644437789917
439,5.686105728149414,2489638.5,0.5676820278167725,2.7893435955047607,10.398177146911621,0.6524421572685242
440,5.531405448913574,5246411.5,0.5554434061050415,3.200178384780884,11.18266773223877,0.6023796200752258
441,5.538946151733398,5108381.0,0.5777074694633484,2.8382837772369385,10.487241744995117,0.6478557586669922
442,5.416621208190918,3191118.75,0.5866110920906067,2.9109976291656494,10.59410572052002,0.6413442492485046
443,5.378408432006836,2334339.25,0.5810982584953308,2.6942203044891357,10.17824935913086,0.668297529220581
444,5.560526371002197,3597805.75,0.5710437893867493,2.864128351211548,10.517455101013184,0.6476718783378601
445,5.484702110290527,3874066.5,0.5722172260284424,3.105138063430786,10.994998931884766,0.6144393682479858
446,5.624213695526123,8183729.5,0.5699520707130432,2.9863979816436768,10.771561622619629,0.6268178820610046
447,5.53167200088501,4731899.5,0.5781069993972778,2.5193047523498535,9.828149795532227,0.6842457056045532
448,5.377259731292725,5428186.0,0.5846097469329834,2.4844069480895996,9.755900382995605,0.6894614100456238
449,5.421049118041992,2877821.5,0.5858519077301025,2.5406527519226074,9.862401962280273,0.683644711971283
450,5.531124114990234,4528984.0,0.5731291174888611,3.0706939697265625,10.89195442199707,0.6197486519813538
451,5.379185199737549,1368898.0,0.5503029227256775,2.2884302139282227,9.336328506469727,0.7150349020957947
452,5.503423690795898,5893810.5,0.5698404908180237,2.5261528491973877,9.87529182434082,0.6837364435195923
453,5.355761528015137,1640782.875,0.5895655155181885,2.2892887592315674,9.388771057128906,0.7104549407958984
454,5.477841377258301,1931876.0,0.5828459858894348,2.7823243141174316,10.39559555053711,0.6493794322013855
455,5.246745586395264,2151418.0,0.5893027782440186,2.5222413539886475,9.843070030212402,0.6820291876792908
456,5.253916263580322,4766552.0,0.5887360572814941,2.537344217300415,9.838781356811523,0.680641233921051
457,5.397161483764648,1967921.5,0.5858756303787231,2.3512818813323975,9.420575141906738,0.705506443977356
458,5.407418727874756,3222962.75,0.5831185579299927,2.6081395149230957,9.967412948608398,0.6749338507652283
459,5.426494598388672,3036833.75,0.5810323357582092,2.3654003143310547,9.4644775390625,0.704444169998169
460,5.2032790184021,1874104.25,0.5942615270614624,2.8939666748046875,10.531111717224121,0.6386217474937439
461,5.309360980987549,84194.6875,0.5901733040809631,2.5111210346221924,9.774683952331543,0.6835194826126099
462,5.361672401428223,2503813.0,0.5784754157066345,2.803189516067505,10.411474227905273,0.645614743232727
463,5.303798675537109,1601495.0,0.5804445147514343,2.3947906494140625,9.589377403259277,0.6959381699562073
464,5.295087814331055,1963665.25,0.5956417322158813,2.345590829849243,9.495392799377441,0.7017700672149658
465,5.410568714141846,6437558.5,0.5806723833084106,2.4098079204559326,9.63606071472168,0.6950681805610657
466,5.284302711486816,2733938.0,0.5946309566497803,2.461543321609497,9.743669509887695,0.6901301145553589
467,5.102380752563477,7675234.0,0.5991258025169373,2.224012851715088,9.216980934143066,0.7182241678237915
468,5.09663200378418,2801610.75,0.6039767861366272,2.143950939178467,9.029024124145508,0.7274943590164185
469,5.275693416595459,1125052.25,0.588775098323822,2.474860906600952,9.757733345031738,0.6870326399803162
470,5.368325710296631,6517510.5,0.586523711681366,2.144984245300293,9.029486656188965,0.7276240587234497
471,5.040122985839844,4170787.0,0.6074495911598206,2.070692539215088,8.864312171936035,0.7373142242431641
472,5.1261091232299805,4862036.0,0.6093351244926453,2.362377643585205,9.526215553283691,0.7028768062591553
473,5.0906901359558105,1969898.0,0.5885506868362427,1.969185471534729,8.61549186706543,0.752608060836792
474,4.970862865447998,3648590.75,0.6162154674530029,1.9985055923461914,8.70561408996582,0.7486826181411743
475,4.980066299438477,1947607.375,0.6107059717178345,2.087409257888794,8.941944122314453,0.7377883791923523
476,5.177353858947754,4100298.75,0.6032121181488037,2.256460189819336,9.336455345153809,0.7171231508255005
477,5.101938724517822,4709566.0,0.5935328602790833,2.164893865585327,9.12417984008789,0.7276248931884766
478,5.114800930023193,2658273.0,0.6010321378707886,2.320748805999756,9.468127250671387,0.7076605558395386
479,5.221998691558838,1636130.375,0.5970591306686401,2.017075538635254,8.752287864685059,0.7450964450836182
480,5.014665603637695,3175970.5,0.6167675852775574,2.4266674518585205,9.671335220336914,0.6954408884048462
481,5.027646064758301,2576287.25,0.6106205582618713,2.637892007827759,10.077408790588379,0.6718569397926331
482,5.083530426025391,5153194.0,0.6151794791221619,2.375842571258545,9.518882751464844,0.7041093707084656
483,5.024031639099121,525669.0,0.5997730493545532,1.9332560300827026,8.511734008789062,0.7596479654312134
484,5.175419330596924,1344364.625,0.5992766618728638,1.980806827545166,8.655220985412598,0.7534892559051514
485,5.023194313049316,157283.328125,0.6115926504135132,2.082489252090454,8.888935089111328,0.7421310544013977
486,5.03289794921875,1484311.375,0.6028795838356018,2.1745424270629883,9.085289001464844,0.7302417755126953
487,5.115777492523193,852754.5,0.6033635139465332,2.01355242729187,8.72400188446045,0.7491398453712463
488,4.939854621887207,2739052.0,0.6055392026901245,1.8570208549499512,8.343472480773926,0.7681766748428345
489,5.180021286010742,2361394.25,0.6036680936813354,2.373635768890381,9.538667678833008,0.7050336599349976
490,4.951298236846924,2413987.5,0.6115548610687256,1.7472199201583862,8.031231880187988,0.7822056412696838
491,5.037773609161377,4591640.5,0.6053869128227234,2.2753748893737793,9.294373512268066,0.718672513961792
492,5.096191883087158,3296211.75,0.5976104140281677,1.9196765422821045,8.466899871826172,0.7617630362510681
493,5.057701587677002,2689922.75,0.610275387763977,1.7822153568267822,8.104348182678223,0.7786257266998291
494,5.04351282119751,1315422.5,0.6022087335586548,2.0565030574798584,8.788228988647461,0.7447146773338318
495,5.060479640960693,1952965.375,0.6005210280418396,2.0572574138641357,8.816020965576172,0.743101179599762
496,5.14369535446167,7340264.0,0.5819597840309143,1.7405580282211304,8.037367820739746,0.7812413573265076
497,5.115383625030518,2692426.5,0.6083787679672241,1.8325085639953613,8.299954414367676,0.7688353657722473
498,4.953375816345215,2981621.0,0.6204847097396851,1.7270265817642212,8.020886421203613,0.7816950082778931
499,5.154457092285156,1558089.375,0.5875298976898193,1.9089322090148926,8.489424705505371,0.7607353925704956
500,5.068870544433594,3116211.0,0.6092113852500916,1.8182514905929565,8.265731811523438,0.7737497687339783
501,5.032259941101074,5410814.5,0.6112000942230225,1.703961968421936,7.9885663986206055,0.7869093418121338
502,4.847688674926758,1180451.25,0.6335654854774475,1.8362505435943604,8.298718452453613,0.7716445922851562
503,4.952993392944336,4651856.0,0.6089894771575928,1.738028883934021,8.049149513244629,0.7832903861999512
504,5.116467475891113,2699261.0,0.600983202457428,1.8084825277328491,8.231120109558105,0.7755386233329773
505,4.88953971862793,1150664.625,0.622666597366333,1.6753039360046387,7.880279064178467,0.793249785900116
506,4.8571882247924805,3081781.5,0.6111026406288147,1.7211956977844238,8.030431747436523,0.7878841161727905
507,4.8880391120910645,1337829.625,0.6058745980262756,1.6609020233154297,7.887331485748291,0.7943570613861084
508,4.94881010055542,4670393.0,0.6115491390228271,1.4723116159439087,7.347925662994385,0.8173919320106506
509,4.885592937469482,2138415.0,0.6089949011802673,1.6504244804382324,7.85708475112915,0.7951914668083191
510,4.833971977233887,1165362.0,0.6126353740692139,1.7257717847824097,8.08994197845459,0.7840489149093628
511,4.805471420288086,1245604.25,0.6214559078216553,1.7027796506881714,8.033385276794434,0.7853778004646301
512,4.955278396606445,2691847.5,0.62005615234375,1.6653608083724976,7.921747207641602,0.7907466888427734
513,5.010679721832275,4599212.0,0.6208513975143433,1.631774663925171,7.812717437744141,0.7949538230895996
514,4.711614608764648,3347910.0,0.6443341970443726,1.843630075454712,8.361649513244629,0.7687555551528931
515,4.738598823547363,478936.09375,0.6423171162605286,1.4339953660964966,7.207553386688232,0.8191510438919067
516,4.874465465545654,1678956.875,0.6247395873069763,1.8566018342971802,8.390605926513672,0.765809178352356
517,4.7653069496154785,1265385.5,0.6344702839851379,1.579266905784607,7.61419153213501,0.7998250126838684
518,5.061193943023682,3969456.0,0.6085328459739685,1.7372117042541504,8.050312042236328,0.7813687324523926
519,4.7640061378479,894522.625,0.6315425038337708,1.544210433959961,7.532485485076904,0.8044848442077637
520,4.766781330108643,811566.625,0.6131684184074402,1.5339133739471436,7.503603935241699,0.8046633005142212
521,4.715399742126465,3395429.75,0.6353174448013306,1.5972843170166016,7.6603522300720215,0.7968358993530273
522,4.891402721405029,4217810.5,0.6197246313095093,1.4616847038269043,7.256903648376465,0.8146132230758667
523,4.954522132873535,7392707.5,0.6124083399772644,1.613431692123413,7.713083744049072,0.7978543639183044
524,4.696739673614502,3236887.0,0.6413974761962891,1.4397132396697998,7.230444431304932,0.8207902312278748
525,4.863609790802002,4629879.0,0.6191927194595337,1.6650900840759277,7.894721984863281,0.7936666011810303
526,4.657536029815674,2763481.25,0.6422795057296753,1.2623733282089233,6.686014652252197,0.8422202467918396
527,4.718194484710693,1140249.875,0.6360144019126892,1.4877960681915283,7.3818888664245605,0.81275475025177
528,4.628683090209961,1704657.625,0.6378710865974426,1.7033687829971313,7.996371746063232,0.7837401628494263
529,4.855949401855469,1502125.25,0.6314080357551575,1.4216374158859253,7.178570747375488,0.8168480396270752
530,4.789920330047607,2875153.75,0.6288643479347229,1.393466830253601,7.070962905883789,0.8192287683486938
531,4.754885196685791,1853011.375,0.6370513439178467,1.6003122329711914,7.691645622253418,0.7917125225067139
532,4.64712381362915,2347847.5,0.6230046153068542,1.4354068040847778,7.170718669891357,0.8112045526504517
533,4.745432376861572,4799108.5,0.6340969800949097,1.6652448177337646,7.882284164428711,0.782038152217865
534,4.5818634033203125,2087371.625,0.639049232006073,1.2618788480758667,6.666446208953857,0.8307358026504517
535,4.679564476013184,3863145.75,0.6391292214393616,1.5811171531677246,7.715977191925049,0.7920024394989014
536,4.751253128051758,902949.0,0.6369501352310181,1.3883541822433472,7.121460914611816,0.8168996572494507
537,4.617433547973633,547478.1875,0.626244306564331,1.2504414319992065,6.669200420379639,0.8346268534660339
538,4.508822917938232,2409670.75,0.6152966618537903,1.3725876808166504,7.05888032913208,0.8197622299194336
539,4.786860942840576,1352582.375,0.632931649684906,1.402187466621399,7.152431011199951,0.8158919811248779
540,4.7124457359313965,853191.25,0.6418654322624207,1.48211669921875,7.379140377044678,0.8074250221252441
541,4.689184665679932,1317968.125,0.6410157680511475,1.343469500541687,6.914814472198486,0.8264532089233398
542,4.555323600769043,4290050.0,0.6318042278289795,1.5261256694793701,7.457036018371582,0.8050106763839722
543,4.552780628204346,2932951.75,0.6361513137817383,1.3156505823135376,6.831516742706299,0.8297079801559448
544,4.655360221862793,1887829.75,0.6356948614120483,1.4923068284988403,7.390402793884277,0.8059322834014893
545,4.866481781005859,650175.5,0.6238463521003723,1.531728744506836,7.506399631500244,0.8000067472457886
546,4.57459831237793,1898043.625,0.6361415386199951,1.1746907234191895,6.386051177978516,0.8434248566627502
547,4.493013858795166,6249541.5,0.651599645614624,1.4491078853607178,7.263810634613037,0.8076527118682861
548,4.631324768066406,533677.6875,0.6432666182518005,1.2907297611236572,6.73940372467041,0.8275856971740723
549,4.636175155639648,2645625.75,0.6345995664596558,1.4889670610427856,7.38394021987915,0.8039877414703369
550,4.743135929107666,1578413.125,0.6335340142250061,1.3551324605941772,7.013632297515869,0.821652889251709
551,4.441038608551025,2781281.5,0.6597920656204224,1.3428329229354858,6.972810745239258,0.8223136067390442
552,4.694521427154541,11.390164375305176,0.632710874080658,1.073357343673706,6.032629013061523,0.8554525971412659
553,4.609206199645996,1744256.875,0.6327804327011108,1.3860503435134888,7.143697261810303,0.8157179951667786
554,4.598435878753662,1163307.0,0.6486353278160095,1.2428920269012451,6.628779411315918,0.8329845666885376
555,4.5255255699157715,4182534.75,0.6486155986785889,1.28713858127594,6.7474846839904785,0.8264167308807373
556,4.719618797302246,3742307.25,0.6361509561538696,1.41592276096344,7.128398895263672,0.8095121383666992
557,4.6735734939575195,1627133.375,0.6353561878204346,1.339158058166504,6.9039225578308105,0.8201446533203125
558,4.493029594421387,2103980.0,0.6461853384971619,1.4049162864685059,7.120309352874756,0.8143524527549744
559,4.513854026794434,1259364.375,0.6441695690155029,1.392434000968933,7.053379535675049,0.8166667222976685
560,4.477853775024414,1433370.125,0.6511946320533752,1.2619907855987549,6.621110916137695,0.8331944942474365
561,4.503730773925781,1770168.875,0.6299337148666382,1.3406987190246582,6.874056339263916,0.8218355178833008
562,4.5542097091674805,6323024.5,0.6495457291603088,1.243168830871582,6.557912349700928,0.8347182273864746
563,4.550966739654541,3431854.25,0.6330090165138245,1.2891377210617065,6.711537837982178,0.8287780284881592
564,4.414926052093506,5519904.5,0.6425236463546753,1.2329304218292236,6.483257293701172,0.8357224464416504
565,4.426103591918945,598787.75,0.6522020101547241,1.1681544780731201,6.249597072601318,0.8448439836502075
