epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
259,2.834681749343872,9.212894439697266,0.4603579640388489,0.26026487350463867,2.874307155609131,0.9519690871238708
260,2.818922519683838,9.156474113464355,0.4604627788066864,0.22670497000217438,2.667706251144409,0.9583001136779785
261,2.8466246128082275,9.186617851257324,0.44795382022857666,0.29474854469299316,3.1513712406158447,0.9463526010513306
262,2.919853448867798,9.271212577819824,0.4364479184150696,0.3229520618915558,3.3025598526000977,0.9411490559577942
263,2.8147432804107666,9.133171081542969,0.46136993169784546,0.2644352614879608,2.9001619815826416,0.9511590003967285
264,2.767854690551758,9.079253196716309,0.46417638659477234,0.2835398018360138,3.0191633701324463,0.9476154446601868
265,2.7937045097351074,9.157234191894531,0.4649854302406311,0.2837508022785187,3.047457218170166,0.9476649165153503
266,2.8863213062286377,9.259058952331543,0.44359833002090454,0.27767181396484375,3.008323907852173,0.9487427473068237
267,2.9293642044067383,9.264219284057617,0.4279932379722595,0.3084653913974762,3.218336343765259,0.9434103965759277
268,2.7982089519500732,9.09488582611084,0.46179723739624023,0.24145525693893433,2.7728729248046875,0.9551588296890259
269,2.7759203910827637,9.062336921691895,0.4698004126548767,0.254533588886261,2.8836398124694824,0.9532642364501953
270,2.796959638595581,9.1481294631958,0.4667687714099884,0.27551525831222534,2.989621162414551,0.9491270780563354
271,2.8341012001037598,9.1565580368042,0.45270979404449463,0.33648985624313354,3.3842434883117676,0.938785195350647
272,2.84253191947937,9.179174423217773,0.4454664885997772,0.3193470537662506,3.258927345275879,0.9415355920791626
273,2.768798589706421,9.047632217407227,0.4659583270549774,0.2903272211551666,3.0708231925964355,0.9461129903793335
274,2.842310667037964,9.206021308898926,0.46115589141845703,0.2671829164028168,2.899364948272705,0.9498193264007568
275,2.7661938667297363,9.020678520202637,0.4758928716182709,0.2511182129383087,2.7740278244018555,0.9529962539672852
276,2.703643798828125,8.944653511047363,0.4809557795524597,0.23545806109905243,2.6771445274353027,0.9561278820037842
277,2.9398810863494873,9.293971061706543,0.43381258845329285,0.2937206029891968,3.092850923538208,0.945973813533783
278,2.7666666507720947,9.00329303741455,0.4624336361885071,0.2303927093744278,2.6372437477111816,0.956855297088623
279,2.777904987335205,9.118101119995117,0.47043371200561523,0.20442770421504974,2.4648849964141846,0.9618658423423767
280,2.8674304485321045,9.159897804260254,0.4516284167766571,0.24674870073795319,2.770415782928467,0.9541041254997253
281,2.8724071979522705,9.146919250488281,0.4480096697807312,0.22784972190856934,2.6590211391448975,0.9573642015457153
282,2.706392526626587,8.99243450164795,0.48195475339889526,0.23014356195926666,2.686436891555786,0.9567857980728149
283,2.7015533447265625,8.920699119567871,0.4679754972457886,0.23675857484340668,2.707308292388916,0.9555630087852478
284,2.805513620376587,9.086393356323242,0.4590238332748413,0.2514737844467163,2.8172521591186523,0.9533081650733948
285,2.804457187652588,9.069067001342773,0.4669223129749298,0.28990593552589417,3.0869216918945312,0.9464964866638184
286,2.758910655975342,9.017977714538574,0.4644986689090729,0.27411332726478577,2.968153953552246,0.9488657712936401
287,2.746992826461792,9.081106185913086,0.48022958636283875,0.27087727189064026,2.930283784866333,0.9492745399475098
288,2.806084632873535,9.08047866821289,0.4658932685852051,0.3121091425418854,3.192279815673828,0.9418042302131653
289,2.747189521789551,9.080102920532227,0.47806257009506226,0.1918960064649582,2.388148307800293,0.9633970856666565
290,2.9352550506591797,9.241562843322754,0.43920913338661194,0.2749965488910675,2.9257378578186035,0.9481275081634521
291,2.771392822265625,9.038885116577148,0.47164565324783325,0.2895447611808777,3.039567470550537,0.9460439682006836
292,2.803734064102173,9.141855239868164,0.4512074291706085,0.2834022641181946,3.0263938903808594,0.9471285343170166
293,2.697845458984375,8.869582176208496,0.4762897789478302,0.30956876277923584,3.1953837871551514,0.9423891305923462
294,2.8455262184143066,9.197884559631348,0.4576023817062378,0.22356127202510834,2.620039463043213,0.9579538106918335
295,2.7334442138671875,8.953783988952637,0.4657283425331116,0.2398308515548706,2.7166686058044434,0.9549760222434998
296,2.791638135910034,9.053559303283691,0.47037309408187866,0.2992442846298218,3.0642483234405518,0.9443575143814087
297,2.741027593612671,8.924304962158203,0.46563079953193665,0.27295148372650146,2.9037537574768066,0.9489028453826904
298,2.805177927017212,9.115735054016113,0.45271438360214233,0.22562363743782043,2.626694440841675,0.9574248790740967
299,2.7470972537994385,8.979705810546875,0.4767911732196808,0.2246018946170807,2.620514154434204,0.9576335549354553
300,2.794171094894409,9.104230880737305,0.45528364181518555,0.24421057105064392,2.760782241821289,0.9540325999259949
301,2.766216278076172,9.067805290222168,0.4591762125492096,0.264034628868103,2.9151220321655273,0.9507367610931396
302,2.7471463680267334,9.029804229736328,0.4736264646053314,0.3068656623363495,3.193587064743042,0.9428079128265381
303,2.7075347900390625,8.958749771118164,0.4861533045768738,0.3052618205547333,3.157510280609131,0.9432328939437866
304,2.8196043968200684,9.167158126831055,0.462412029504776,0.2252558022737503,2.652880907058716,0.9576579928398132
305,2.7321300506591797,9.076794624328613,0.47636938095092773,0.18304334580898285,2.3430604934692383,0.9650949239730835
306,2.8070425987243652,9.085992813110352,0.45892447233200073,0.2504219710826874,2.7975661754608154,0.95304274559021
307,2.650907278060913,8.837286949157715,0.4945436716079712,0.2864963412284851,3.039907455444336,0.9466778039932251
308,2.7741329669952393,9.094820022583008,0.46701669692993164,0.27010732889175415,2.9286632537841797,0.9493861794471741
309,2.7577292919158936,9.063884735107422,0.4717792272567749,0.23970942199230194,2.7493252754211426,0.9552090764045715
310,2.646268844604492,8.902277946472168,0.49427884817123413,0.20757170021533966,2.539026975631714,0.9611881971359253
311,2.6679773330688477,8.88589859008789,0.49221527576446533,0.2241871953010559,2.662226915359497,0.9578880071640015
312,2.7325987815856934,8.934182167053223,0.4800540804862976,0.2476518750190735,2.8567557334899902,0.9537683129310608
313,2.735163927078247,8.864313125610352,0.48456189036369324,0.2676210403442383,2.945280075073242,0.9500153064727783
314,2.7615089416503906,8.987808227539062,0.4698190987110138,0.20099222660064697,2.455127000808716,0.9620012640953064
315,2.711240291595459,8.921317100524902,0.48303142189979553,0.2078321874141693,2.541203260421753,0.9610958099365234
316,2.768319606781006,9.02274227142334,0.4740610718727112,0.27277863025665283,2.987234354019165,0.9492179155349731
317,2.6739277839660645,8.872296333312988,0.4860253930091858,0.2195388823747635,2.642395496368408,0.9586050510406494
318,2.801572322845459,9.083819389343262,0.46015465259552,0.2830054759979248,3.061122179031372,0.947135865688324
319,2.7101197242736816,8.904144287109375,0.4815205931663513,0.23686249554157257,2.738849401473999,0.9554567933082581
320,2.718956232070923,9.069219589233398,0.4815675914287567,0.24294330179691315,2.769380807876587,0.9539726972579956
321,2.638004779815674,8.768619537353516,0.4800799489021301,0.2944556474685669,3.0853281021118164,0.9444324374198914
322,2.707819700241089,8.92000675201416,0.4806479215621948,0.24168504774570465,2.757338523864746,0.9540817141532898
323,2.6856865882873535,8.971346855163574,0.49126148223876953,0.2539953291416168,2.838758707046509,0.952136754989624
324,2.751065731048584,8.985902786254883,0.47850900888442993,0.24546442925930023,2.7902400493621826,0.9539579749107361
325,2.714820146560669,8.981908798217773,0.4855577051639557,0.24387076497077942,2.835871458053589,0.9546414613723755
326,2.66072154045105,8.893268585205078,0.4912799000740051,0.2425452023744583,2.8070108890533447,0.9545076489448547
327,2.692582607269287,8.911107063293457,0.4887408912181854,0.2221524566411972,2.6454479694366455,0.9579442143440247
328,2.6855945587158203,8.929205894470215,0.48732614517211914,0.2832888960838318,3.0480024814605713,0.9467517733573914
329,2.6387224197387695,8.852385520935059,0.4980469048023224,0.15742617845535278,2.183361530303955,0.9696413278579712
330,2.7498884201049805,8.961745262145996,0.46556952595710754,0.32840439677238464,3.319525718688965,0.938764214515686
331,2.708048105239868,8.971299171447754,0.48025596141815186,0.2122376412153244,2.5884671211242676,0.9599165916442871
332,2.6598925590515137,8.875829696655273,0.49023035168647766,0.26508426666259766,2.987689971923828,0.950603723526001
333,2.716472625732422,8.873576164245605,0.4849373400211334,0.2456667274236679,2.8562800884246826,0.954383134841919
334,2.5825183391571045,8.796066284179688,0.5082473754882812,0.23249685764312744,2.720121383666992,0.9565147757530212
335,2.689725160598755,8.876879692077637,0.480981707572937,0.26001253724098206,2.875575542449951,0.951531171798706
336,2.8094513416290283,9.065206527709961,0.4599026143550873,0.23906394839286804,2.735924243927002,0.9553238749504089
337,2.6756503582000732,8.815765380859375,0.49470391869544983,0.17682579159736633,2.2988107204437256,0.9666070342063904
338,2.718506097793579,8.99724292755127,0.4794824421405792,0.17363032698631287,2.312227487564087,0.9675389528274536
339,2.637573003768921,8.857290267944336,0.49403637647628784,0.22931033372879028,2.737495183944702,0.9572755098342896
340,2.7622785568237305,9.076289176940918,0.46015483140945435,0.23008683323860168,2.7287142276763916,0.956939697265625
341,2.639796257019043,8.702863693237305,0.49722498655319214,0.23158301413059235,2.736231565475464,0.9565450549125671
342,2.741764783859253,9.01111888885498,0.4624960124492645,0.2564631700515747,2.8313889503479004,0.95195472240448
343,2.656400680541992,8.734575271606445,0.49634188413619995,0.23163048923015594,2.6547813415527344,0.9563144445419312
344,2.581141233444214,8.713467597961426,0.5011892318725586,0.24464330077171326,2.769418954849243,0.9539111852645874
345,2.6502315998077393,8.837491989135742,0.4896211624145508,0.25579872727394104,2.8763928413391113,0.9520391821861267
346,2.6531474590301514,8.835220336914062,0.48566439747810364,0.26266103982925415,2.8808469772338867,0.9508334398269653
347,2.6180505752563477,8.81802749633789,0.5006739497184753,0.23870740830898285,2.716864824295044,0.9550535082817078
348,2.6572322845458984,8.90939712524414,0.49598267674446106,0.26000097393989563,2.8714849948883057,0.951196014881134
349,2.576549530029297,8.744044303894043,0.5123119950294495,0.21256662905216217,2.5527327060699463,0.9596849679946899
350,2.588343620300293,8.736413955688477,0.5119641423225403,0.24406364560127258,2.802920341491699,0.9538389444351196
351,2.602107286453247,8.771339416503906,0.5091834664344788,0.20511376857757568,2.53184175491333,0.961049497127533
352,2.7104885578155518,8.910850524902344,0.48684385418891907,0.176793172955513,2.293966293334961,0.9660358428955078
353,2.677063226699829,8.871828079223633,0.49114692211151123,0.20031864941120148,2.467069387435913,0.9617599248886108
354,2.7211110591888428,8.972373008728027,0.48178258538246155,0.22429895401000977,2.6427786350250244,0.957369327545166
355,2.7011609077453613,8.979273796081543,0.48270323872566223,0.23219026625156403,2.6936614513397217,0.9557092785835266
356,2.6820969581604004,8.871095657348633,0.4845901131629944,0.1832635998725891,2.3554704189300537,0.9649010300636292
357,2.597864866256714,8.753528594970703,0.5034926533699036,0.25097060203552246,2.8424158096313477,0.9524288773536682
358,2.708601236343384,8.941648483276367,0.4749814569950104,0.21121294796466827,2.570040702819824,0.9598144888877869
359,2.599851369857788,8.840312004089355,0.4984612762928009,0.1764431893825531,2.304279327392578,0.9661107063293457
360,2.591261863708496,8.775318145751953,0.502943754196167,0.19558316469192505,2.421623468399048,0.9625358581542969
361,2.754237413406372,9.047048568725586,0.4696491062641144,0.21040691435337067,2.511016845703125,0.9599899053573608
362,2.6994755268096924,8.94257926940918,0.4791874289512634,0.21693268418312073,2.601257085800171,0.9592471718788147
363,2.62652325630188,8.786502838134766,0.49279138445854187,0.29682183265686035,3.154421091079712,0.9450109004974365
364,2.6958446502685547,8.89588737487793,0.4834230840206146,0.2599356174468994,2.901498794555664,0.9512654542922974
365,2.6086013317108154,8.756782531738281,0.5039100646972656,0.21634693443775177,2.6093902587890625,0.9589908123016357
366,2.615339756011963,8.752134323120117,0.49179643392562866,0.20392751693725586,2.4942941665649414,0.9610724449157715
367,2.641146421432495,8.879083633422852,0.4952915608882904,0.2762165069580078,2.989729166030884,0.9482334852218628
368,2.6770050525665283,8.898306846618652,0.4897289574146271,0.25506114959716797,2.7940893173217773,0.9518014788627625
369,2.60251522064209,8.817922592163086,0.5001635551452637,0.2523716390132904,2.789811849594116,0.9524369239807129
370,2.65665602684021,8.85818099975586,0.48728448152542114,0.22560244798660278,2.6106789112091064,0.9573226571083069
371,2.466740369796753,8.582391738891602,0.5271716713905334,0.24308878183364868,2.766887903213501,0.9541856646537781
372,2.6141419410705566,8.728839874267578,0.5043721199035645,0.2182534784078598,2.5513193607330322,0.9583462476730347
373,2.5633296966552734,8.713400840759277,0.5175009965896606,0.27960819005966187,2.927703857421875,0.9472640752792358
374,2.500511646270752,8.60718822479248,0.5170982480049133,0.18961648643016815,2.3005614280700684,0.9635298848152161
375,2.469019651412964,8.488075256347656,0.5275930166244507,0.2629334330558777,2.8209476470947266,0.9504597783088684
376,2.5584166049957275,8.730420112609863,0.5159181356430054,0.25547873973846436,2.822274684906006,0.9523115158081055
377,2.5308876037597656,8.681293487548828,0.5113438963890076,0.16042739152908325,2.185603380203247,0.9698539972305298
378,2.5042405128479004,8.639486312866211,0.5110577940940857,0.24980749189853668,2.836151599884033,0.9536586999893188
379,2.638410806655884,8.764148712158203,0.4952356517314911,0.2284485548734665,2.6655685901641846,0.9575703740119934
380,2.528409242630005,8.667255401611328,0.5209104418754578,0.23464520275592804,2.740208864212036,0.9566740989685059
381,2.627716302871704,8.80306339263916,0.49994558095932007,0.2543990910053253,2.8689723014831543,0.9530150890350342
382,2.5735013484954834,8.808451652526855,0.5024034976959229,0.2641362249851227,2.922954797744751,0.9511634707450867
383,2.570613384246826,8.730875968933105,0.5113357305526733,0.24596431851387024,2.820366859436035,0.9544514417648315
384,2.6318490505218506,8.739081382751465,0.5014098286628723,0.17875085771083832,2.303252935409546,0.9661573171615601
385,2.572483777999878,8.71239185333252,0.5085893869400024,0.2179597169160843,2.582669734954834,0.9590712189674377
386,2.6183576583862305,8.732539176940918,0.49645212292671204,0.2817498743534088,3.038355588912964,0.9477704763412476
387,2.5641469955444336,8.68802261352539,0.5143455862998962,0.20899136364459991,2.532900810241699,0.9607069492340088
388,2.567082643508911,8.67660903930664,0.5105884671211243,0.22055046260356903,2.6599085330963135,0.9589921832084656
389,2.6234853267669678,8.75910758972168,0.49024802446365356,0.20939341187477112,2.58976411819458,0.9609993100166321
390,2.605257749557495,8.706159591674805,0.5084046125411987,0.1750819832086563,2.3040690422058105,0.9667537808418274
391,2.51727557182312,8.619409561157227,0.5031157732009888,0.26809900999069214,2.969167709350586,0.9502993226051331
392,2.634453773498535,8.798055648803711,0.49368879199028015,0.19028179347515106,2.415008068084717,0.9641196131706238
393,2.5738673210144043,8.671095848083496,0.5024901032447815,0.1817554533481598,2.319265365600586,0.9654988050460815
394,2.561920404434204,8.722700119018555,0.5019886493682861,0.16713732481002808,2.204298496246338,0.968155026435852
395,2.5359737873077393,8.641284942626953,0.5180094242095947,0.24871596693992615,2.843869209289551,0.9538006782531738
396,2.548208475112915,8.661418914794922,0.5175812244415283,0.23778721690177917,2.8033924102783203,0.9559191465377808
397,2.5550789833068848,8.705161094665527,0.512317955493927,0.21723824739456177,2.666740655899048,0.9595866203308105
398,2.4539859294891357,8.497840881347656,0.5244869589805603,0.26635849475860596,2.9708244800567627,0.9509150385856628
399,2.504756212234497,8.561856269836426,0.5209755301475525,0.17146898806095123,2.30580472946167,0.9678331613540649
400,2.5749599933624268,8.731267929077148,0.507678747177124,0.24277746677398682,2.8825745582580566,0.9556195139884949
401,2.5385656356811523,8.647225379943848,0.5143738985061646,0.16725823283195496,2.266211748123169,0.9685899615287781
402,2.467621088027954,8.56788444519043,0.5321021676063538,0.21818862855434418,2.63462233543396,0.9591203331947327
403,2.4953420162200928,8.53496265411377,0.5163650512695312,0.2233213633298874,2.681185722351074,0.9581571221351624
404,2.600132465362549,8.701148986816406,0.5033726096153259,0.2202707827091217,2.682197332382202,0.9589477181434631
405,2.478935956954956,8.547904968261719,0.508934736251831,0.23093199729919434,2.744283676147461,0.9571272134780884
406,2.550750255584717,8.625811576843262,0.5167219638824463,0.20466715097427368,2.5339841842651367,0.9615506529808044
407,2.4683096408843994,8.530242919921875,0.527437150478363,0.20114289224147797,2.500171422958374,0.9623297452926636
408,2.56322979927063,8.624848365783691,0.5107682943344116,0.1884395331144333,2.4262893199920654,0.9646482467651367
409,2.4412946701049805,8.46927261352539,0.5331937670707703,0.16738682985305786,2.258603096008301,0.968501091003418
410,2.520989418029785,8.61511516571045,0.5227647423744202,0.2418263852596283,2.7806453704833984,0.9551708698272705
411,2.536231517791748,8.655635833740234,0.5210481882095337,0.23940251767635345,2.7506418228149414,0.9554538726806641
412,2.4907712936401367,8.499268531799316,0.5270128846168518,0.2128710299730301,2.584571361541748,0.9602192640304565
413,2.483319044113159,8.583624839782715,0.5275229215621948,0.22523683309555054,2.6736462116241455,0.9579351544380188
414,2.5146186351776123,8.645292282104492,0.5216312408447266,0.22717571258544922,2.664780855178833,0.9573956727981567
415,2.509125232696533,8.557600021362305,0.5271654725074768,0.20651622116565704,2.472405195236206,0.9606274962425232
416,2.4928157329559326,8.565195083618164,0.5158727765083313,0.21158546209335327,2.538259506225586,0.9596827030181885
417,2.425532102584839,8.437999725341797,0.5358823537826538,0.18923494219779968,2.387923240661621,0.9639281630516052
418,2.469853162765503,8.501858711242676,0.5252522826194763,0.2099228948354721,2.548588991165161,0.9602174758911133
419,2.4844233989715576,8.629863739013672,0.5269144773483276,0.1880265325307846,2.3596599102020264,0.9638411402702332
420,2.4286465644836426,8.430513381958008,0.5301406383514404,0.17323839664459229,2.272202253341675,0.9665205478668213
421,2.51814603805542,8.62802791595459,0.5181171894073486,0.1882299780845642,2.380171060562134,0.963812530040741
422,2.4969351291656494,8.654730796813965,0.5198431015014648,0.21419458091259003,2.5864017009735107,0.9592304229736328
423,2.473041534423828,8.492547035217285,0.5246203541755676,0.2549442648887634,2.8853845596313477,0.9520347118377686
424,2.5571155548095703,8.713801383972168,0.5132860541343689,0.21344712376594543,2.6246519088745117,0.9594515562057495
425,2.5367512702941895,8.619221687316895,0.5160326361656189,0.15381762385368347,2.16676926612854,0.9703441262245178
426,2.613379955291748,8.754626274108887,0.500856339931488,0.19785834848880768,2.5073647499084473,0.9623762965202332
427,2.4346811771392822,8.476580619812012,0.5377361178398132,0.17085590958595276,2.2582685947418213,0.9672067761421204
428,2.421741008758545,8.49183464050293,0.5342370271682739,0.23903781175613403,2.74647855758667,0.954762876033783
429,2.4614861011505127,8.556320190429688,0.5229600667953491,0.23879683017730713,2.7796740531921387,0.9549131989479065
430,2.4517273902893066,8.551618576049805,0.5296248197555542,0.29150572419166565,3.1467859745025635,0.945253849029541
431,2.4556264877319336,8.522797584533691,0.535104513168335,0.20330433547496796,2.550443649291992,0.9609386920928955
432,2.407820224761963,8.427308082580566,0.5359550714492798,0.16447071731090546,2.261596441268921,0.9681262969970703
433,2.4349701404571533,8.425737380981445,0.5353441834449768,0.2205243557691574,2.6652774810791016,0.957958459854126
434,2.480931043624878,8.488384246826172,0.5240874290466309,0.15549655258655548,2.1818132400512695,0.9699782133102417
435,2.4214987754821777,8.447047233581543,0.5410929918289185,0.24188603460788727,2.837109088897705,0.9546170830726624
436,2.4953067302703857,8.536992073059082,0.5224775671958923,0.2012670487165451,2.536388874053955,0.9620009660720825
437,2.465744972229004,8.49147891998291,0.5323764085769653,0.18034067749977112,2.3911895751953125,0.9658408164978027
438,2.4273650646209717,8.402726173400879,0.5288287997245789,0.20174650847911835,2.5123610496520996,0.9620261192321777
439,2.4959115982055664,8.539502143859863,0.5214998722076416,0.16167114675045013,2.2121739387512207,0.9692375063896179
440,2.585280656814575,8.661771774291992,0.5071738958358765,0.1794203370809555,2.3647398948669434,0.9662090539932251
441,2.46667742729187,8.455360412597656,0.5248218178749084,0.16487564146518707,2.288621187210083,0.9690001606941223
442,2.4507477283477783,8.48701000213623,0.5267514586448669,0.21189171075820923,2.652390956878662,0.9605123996734619
443,2.4060378074645996,8.348230361938477,0.5373122096061707,0.20508193969726562,2.5738635063171387,0.9615391492843628
444,2.5140202045440674,8.63210391998291,0.5121749043464661,0.17670628428459167,2.3256163597106934,0.9666455388069153
445,2.5267422199249268,8.634598731994629,0.4882436990737915,0.21867400407791138,2.5940072536468506,0.9588094353675842
446,2.398897171020508,8.377488136291504,0.5341341495513916,0.18433697521686554,2.357734203338623,0.965057373046875
447,2.4656448364257812,8.530586242675781,0.5313006639480591,0.1701076626777649,2.2880640029907227,0.967863917350769
448,2.467385768890381,8.583730697631836,0.5251960754394531,0.185935378074646,2.401604652404785,0.9650914072990417
449,2.431840419769287,8.486184120178223,0.5262649059295654,0.17543019354343414,2.2969179153442383,0.9669936299324036
450,2.4396369457244873,8.49506664276123,0.5391954779624939,0.19265757501125336,2.4607293605804443,0.964114785194397
451,2.4870615005493164,8.601783752441406,0.5298534631729126,0.15098926424980164,2.152787208557129,0.9714504480361938
452,2.452693223953247,8.475272178649902,0.5342036485671997,0.22114114463329315,2.700234889984131,0.9590128660202026
453,2.499765634536743,8.662386894226074,0.5277248024940491,0.19600962102413177,2.5360610485076904,0.9635447263717651
454,2.341240644454956,8.278534889221191,0.5568882822990417,0.29013344645500183,3.1133718490600586,0.9465994238853455
455,2.4348719120025635,8.487061500549316,0.5318465828895569,0.25894153118133545,2.9125235080718994,0.9520115256309509
456,2.3725199699401855,8.40084457397461,0.5417888760566711,0.13406944274902344,1.9891287088394165,0.9742380380630493
457,2.446110725402832,8.570244789123535,0.5338622331619263,0.14701882004737854,2.1108694076538086,0.9718591570854187
458,2.451856851577759,8.435410499572754,0.5379605889320374,0.1867571473121643,2.4433176517486572,0.9646885395050049
459,2.39473557472229,8.400622367858887,0.5464112758636475,0.1419866681098938,2.052516222000122,0.9725935459136963
460,2.5157582759857178,8.610934257507324,0.5185696482658386,0.217849463224411,2.6614227294921875,0.9587278366088867
461,2.3483338356018066,8.253222465515137,0.5515466332435608,0.17764028906822205,2.341867208480835,0.9659383296966553
462,2.3793118000030518,8.404224395751953,0.5471075177192688,0.15693442523479462,2.1853339672088623,0.9696114659309387
463,2.388831615447998,8.437308311462402,0.5461103916168213,0.2195081114768982,2.6457974910736084,0.9581654071807861
464,2.4909398555755615,8.570259094238281,0.5212634205818176,0.21934165060520172,2.603821039199829,0.958014965057373
465,2.372396230697632,8.290562629699707,0.5531696081161499,0.19004346430301666,2.3781816959381104,0.9634623527526855
466,2.3984899520874023,8.36689281463623,0.5373483896255493,0.1538923680782318,2.121105432510376,0.97026127576828
467,2.446781635284424,8.53280258178711,0.5276676416397095,0.1827078014612198,2.3929038047790527,0.9650116562843323
468,2.2974348068237305,8.227038383483887,0.560662567615509,0.18573345243930817,2.4008703231811523,0.9644399881362915
469,2.378446102142334,8.386836051940918,0.5455752015113831,0.20867782831192017,2.5604941844940186,0.9602820873260498
470,2.4033257961273193,8.366750717163086,0.5426751375198364,0.16968071460723877,2.2998692989349365,0.9676203727722168
471,2.4000301361083984,8.33211612701416,0.5363202691078186,0.21592099964618683,2.6644601821899414,0.95924973487854
472,2.3555049896240234,8.235936164855957,0.5506391525268555,0.19175946712493896,2.444056987762451,0.963189959526062
473,2.436617851257324,8.483137130737305,0.538030207157135,0.15799440443515778,2.196920156478882,0.9694147109985352
474,2.4190471172332764,8.474687576293945,0.5359684228897095,0.15786288678646088,2.2227630615234375,0.969396710395813
475,2.364147424697876,8.31729507446289,0.5384870171546936,0.16495347023010254,2.2780232429504395,0.9681302309036255
476,2.3662004470825195,8.214022636413574,0.5502227544784546,0.15567870438098907,2.1687371730804443,0.9695836305618286
477,2.304682493209839,8.283195495605469,0.5587568283081055,0.1568337380886078,2.196074962615967,0.9695550203323364
478,2.2167131900787354,8.230488777160645,0.580277681350708,0.1253042221069336,1.9153727293014526,0.9753118753433228
479,2.4758245944976807,8.590422630310059,0.5244501829147339,0.1814139038324356,2.407834529876709,0.9653044939041138
480,2.3734378814697266,8.337303161621094,0.5506858229637146,0.20510905981063843,2.5524816513061523,0.9608195424079895
481,2.4005043506622314,8.297317504882812,0.5436551570892334,0.16253431141376495,2.1934587955474854,0.9686337113380432
482,2.397274971008301,8.343219757080078,0.5254021286964417,0.216652512550354,2.5791256427764893,0.9586917757987976
483,2.4260759353637695,8.368968963623047,0.5386470556259155,0.1762358695268631,2.2963132858276367,0.9660163521766663
484,2.3811471462249756,8.391359329223633,0.5465678572654724,0.18142656981945038,2.344196081161499,0.9650828242301941
485,2.434565782546997,8.513026237487793,0.5303869843482971,0.20804063975811005,2.5478806495666504,0.9603262543678284
486,2.4093809127807617,8.391125679016113,0.541709840297699,0.1913001537322998,2.402381658554077,0.963443398475647
487,2.3283302783966064,8.314583778381348,0.5573872327804565,0.20370982587337494,2.549851655960083,0.9615193605422974
488,2.3310482501983643,8.35441780090332,0.551673173904419,0.15014606714248657,2.1469132900238037,0.9713215827941895
489,2.3799049854278564,8.422674179077148,0.54505455493927,0.20112282037734985,2.534780502319336,0.962020993232727
490,2.3560848236083984,8.309162139892578,0.5473937392234802,0.17451122403144836,2.299358606338501,0.9666396975517273
491,2.4308907985687256,8.481173515319824,0.5392683744430542,0.18421302735805511,2.37998628616333,0.964889407157898
492,2.3851981163024902,8.350164413452148,0.5419468879699707,0.15322057902812958,2.150804042816162,0.9703863859176636
493,2.387833595275879,8.40381145477295,0.5442801117897034,0.17850787937641144,2.3715403079986572,0.9655967950820923
494,2.3065004348754883,8.21999740600586,0.5552429556846619,0.2091885209083557,2.6102888584136963,0.9600214958190918
495,2.373544454574585,8.405492782592773,0.5518497228622437,0.15889684855937958,2.2283403873443604,0.9693141579627991
496,2.3790347576141357,8.340153694152832,0.5406402349472046,0.2006271779537201,2.512223720550537,0.9615194797515869
497,2.3891794681549072,8.375072479248047,0.5409452319145203,0.1870257705450058,2.399824380874634,0.96400386095047
498,2.3877599239349365,8.404701232910156,0.5391775965690613,0.17686189711093903,2.3201746940612793,0.9659876823425293
499,2.399662733078003,8.425201416015625,0.544143557548523,0.17810006439685822,2.3788514137268066,0.9659473896026611
