0.0,0.0,0.0,0.0,1.492588186655435,1.57619519778166,0.0,0.0,1.7037662067283106,0.0,1.6680920017920502,1.6222956362729577,0.0,0.0,1.4546549863700924,0.0,1.3877460504633596,0.0,0.0,0.0,0.0,0.0,0.0,1.7619354758809298,1.831133466342467,0.0,0.0,0.0,0.0,0.0,0.0,1.531475311306266,0.0,0.0,0.0,1.960830258050841,0.0,0.0,0.0,0.0,0.0,0.0,10.582541981049433,11.802119291099036
0.0,1.308368260201294,1.427184104394639,1.5451832795801976,0.0,1.7547691879146963,0.0,1.886731064307025,0.0,0.0,0.0,1.8313021277344073,1.7710874270135073,1.7079690633664928,0.0,1.6057206775390356,1.5802652860857107,0.0,1.6029500891741901,0.0,0.0,1.8280160309550693,1.936109874754345,0.0,0.0,2.176406428394676,0.0,2.136190601554779,0.0,1.957807554651205,1.8665945781070374,0.0,0.0,0.0,0.0,2.3648848548984462,0.0,3.715780061335715,0.0,6.606173872418687,0.0,11.205984050506043,0.0,15.125160783963167
0.0,0.0,1.406824749442009,1.5223341855168813,1.631248029246025,1.7271895431357978,1.8036405886812614,1.8555386289388347,1.8796197512983652,1.8758149810658844,1.846800570337686,0.0,0.0,1.676833724780688,1.6199066937441464,0.0,1.550243788871042,0.0,1.5715203167993672,1.6211007249490956,1.6957819175983335,1.7901523790086225,0.0,1.9971928380395694,2.0797445744409138,0.0,2.1309340058454453,0.0,0.0,0.0,1.822636234857769,1.7622194892143959,0.0,0.0,0.0,0.0,2.81410307024797,0.0,0.0,0.0,0.0,10.817078962959503,13.03767047138214,14.581426061474652
1.1649036337842213,0.0,1.390400771230313,0.0,1.6109052615051942,1.70502205067576,1.7798770367401742,1.8305011244568958,1.853745031413601,1.8494815361520909,1.8204552178197828,1.772801048882876,1.7137205319119029,1.6518857243284788,1.5954749871937912,0.0,1.5261949071573013,1.523456296147628,0.0,1.5946302560040566,1.6675543591256756,1.7598270950536232,1.862558833946219,1.9621400390765042,2.042725451225756,2.089825383910804,0.0,0.0,0.0,1.8761173510862577,1.7875162558164948,1.7276270686410704,0.0,1.7832408323977715,1.9471974852167377,0.0,2.7485269519646685,0.0,4.650182527342135,6.221999902969886,8.232087917860934,10.50993427186217,12.659017493002446,14.152396908494067
0.0,0.0,0.0,1.448238204576871,0.0,0.0,1.7080083912603161,0.0,0.0,1.770027443664372,0.0,1.694220763780824,0.0,0.0,0.0,0.0,0.0,1.4500734468625371,0.0,1.5151303578281894,1.5829237673254333,1.6688603634556962,0.0,1.8571629029636048,0.0,0.0,0.0,0.0,1.8579327921095707,1.7677465567911705,0.0,0.0,1.6136524436868174,0.0,1.8204552178197828,2.0968627273959792,0.0,3.2577668519140075,4.292002833429806,0.0,0.0,0.0,11.551543024264676,12.89822652613868
0.999493559563813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524473923319551,0.0,0.0,0.0,1.391169347437597,1.3372111832804185,0.0,0.0,0.0,1.21775522032528,0.0,0.0,1.3165883261630915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3590642857830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257944535825968,0.0,0.0,8.356799836577201,9.2900916824809
1.1676158990380126,0.0,1.3938948066293595,1.50785645669401,1.6152137387843297,1.709739715397463,1.7849251134445048,1.8358195904435926,0.0,1.8550687095384528,1.8260387946879764,1.7783203569069466,1.7191350702850112,0.0,1.600663345875394,1.5566823452755383,0.0,1.5286216280272666,1.5516365457441001,0.0,1.6735550398565995,1.766241155008783,1.8694764557275327,0.0,2.0505482839012776,0.0,2.100196836635999,2.0573586174018,1.978335754143396,1.8837792118534327,1.7949815955749084,1.7349621314422292,1.7261955790254129,0.0,1.9562303837897357,2.2599560844343753,2.7624218467856165,3.535818794830048,4.675843855925192,6.25791990040654,8.281328263907467,10.57474734795934,12.73884343473946,14.242951649732905
0.0,0.0,0.0,0.0,1.6304969847146689,1.726394326076386,0.0,1.8546416133558985,0.0,1.8748649925086673,1.845865275851294,0.0,0.0,0.0,1.6190490270808338,1.574780396937343,0.0,1.546963262016596,1.5705797729599,1.6201305075846062,1.6947670040661145,1.7890397907822162,1.8940873344153422,1.9959515731821633,2.0784520032863085,2.1268653697547744,0.0,2.0864116545630154,2.0065962671608157,1.911084983484808,1.8213776371047794,0.0,0.0,0.0,1.9883370267176728,2.2985290660920508,0.0,3.601969242297235,0.0,6.3855748507883945,8.456876725534503,10.805876507601857,0.0,14.565989749734175
1.1897891385992816,1.304247461159109,0.0,0.0,1.6507450361203364,1.7484370469043655,1.8264593040698378,1.8795764719524408,1.9044957156061049,1.9010782799233001,1.8721041241341008,1.8238537060525863,1.763802687497827,1.70082644585034,1.643387578321906,1.5988215745080956,1.5733668660254763,1.5713032182410618,1.5957321681040897,1.6465313344369876,0.0,1.819323796234785,1.926726186500957,2.0309535932282246,0.0,2.1653095932037334,2.1685028636527197,2.1250541446635833,2.0442311416098553,1.9473768369921682,1.856478824884681,0.0,1.7880102330529244,1.8573339618656624,2.031093891377945,2.3500115674363666,0.0,0.0,4.889675067421539,6.556770760244191,8.692005651004678,11.116037418040365,13.406332918647706,14.999611131034131
1.1962721715061921,1.3116561503626947,1.4308694127493395,1.5493159788836632,1.6611161476000136,1.7597865740037877,1.8386116177795866,0.0,1.917741206351126,1.914564491488936,1.885601869055589,0.0,1.7768468634832606,1.713602156379986,1.655922472542135,1.6111649296823105,1.5857327655891342,0.0,1.6086812502866417,1.660121981286945,0.0,1.8349321075561955,1.9435244118290849,2.048990760290153,2.134568027082426,2.185143687750529,2.1885677736070623,2.14496396245826,2.063621291138487,1.9660746338791004,1.8746059882294734,1.8134684320438479,1.8062588999582845,1.876851881212623,2.0531940640023043,2.376676105985168,2.911655573658086,3.7360269467971525,4.953133117693586,6.64538275321657,8.814141128926316,11.277166693314719,13.605045545427798,15.22509460806451
