0.0,1.3835982371317541,1.5124464260606327,0.0,1.7625441319402937,0.0,1.957492018786754,0.0,2.0476230040820633,0.0,0.0,1.9682941422727558,0.0,1.839373816467659,1.7791394922942394,0.0,1.7073006277032947,0.0,0.0,1.7943617379470649,0.0,0.0,2.109988071081483,0.0,0.0,0.0,2.388086205671946,2.3429337044872955,2.2563683538313613,0.0,2.0549440413453026,1.9914527196258187,0.0,2.071762653398283,2.2744688849613777,2.6438694099214124,3.2545428954981324,0.0,0.0,7.546229342509725,10.057730630017382,12.921115244259301,0.0,0.0
1.2533143147525452,1.376765580565115,1.5047002738089268,1.6321497393496147,0.0,0.0,1.9461665330165854,2.0058571459359493,2.0352604814176916,2.0341360656271017,0.0,0.0,0.0,0.0,1.7673802599285302,0.0,0.0,1.6954695717941741,0.0,1.7814760987676528,1.8668524754925604,1.9743311606706906,2.094016020628935,0.0,2.305578958667641,2.362816527432259,2.368917847831188,2.3238602107604005,0.0,2.1342731459814113,2.037558093951794,0.0,1.970516156277045,0.0,2.2530456953709614,2.617941875757098,3.221142959987153,0.0,0.0,7.458130873705421,0.0,12.75939258064202,15.436896772034732,0.0
1.3021769392748421,1.4326496565270332,1.5681586573127742,1.70349161419158,1.8320612962644685,1.9465250631612108,2.039200833621396,2.104069107577096,2.1370761619734298,2.137912861672624,2.1094537117780914,2.058827687069247,1.9943895962461846,1.92641565995744,1.8644897492378745,1.8171467429526689,1.7916369063542676,1.7929988045327714,1.8250299671331143,1.8877305314691837,1.9803410958384693,2.0966696080952616,2.2262298417319113,2.35255616184079,2.4561789214676604,2.5194166781870355,2.528017057665578,2.4818755462826143,2.3917732260204776,2.283074061704304,2.1818756724147246,2.1168983285107372,2.1164596834949783,2.2097848918160237,2.4315880478473955,2.8341967781248294,3.499773996537004,4.529288660406774,6.058289184919261,0.0,10.962257517731095,14.121147844734294,17.123399927055786,0.0
0.0,0.0,0.0,1.8072573513713068,0.0,2.0728601382380845,0.0,0.0,0.0,2.2901820160888375,0.0,2.2103446666567055,2.143285372515056,0.0,0.0,1.9586642655524225,0.0,0.0,1.9744220840742472,2.045172761639899,2.1487208598725545,0.0,0.0,0.0,2.6807727484250075,0.0,0.0,2.7181285987040913,2.622285659892883,0.0,2.398446303993423,2.3312561776427936,2.3362536881999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24613283943514,0.0,0.0
1.2649984693057383,0.0,1.5198824491122735,0.0,1.7717808362348522,0.0,1.9683847876549392,2.0292707711473716,2.05949148168633,2.0588750938744482,2.0302055000856027,1.9802954973245803,1.9172996809541705,0.0,1.7904821676369125,1.744014132955276,0.0,1.7186601213303743,1.7480747511881929,1.8067164550314947,1.8938256746549114,2.0033646212026857,2.1253966905284485,2.244191948942141,0.0,2.39993787680988,2.4065783201116053,2.361293654289516,2.2742594082823238,0.0,2.0717149498494734,0.0,2.0049797930820525,2.089969748920216,2.295144323066845,2.6688858553795476,3.286699509534895,4.241114524066006,5.6557473409970465,7.63150160684634,0.0,13.077658730662867,15.83033115602245,0.0
1.2694920923400748,1.3952756014903223,1.5257029993378226,1.6557699634695282,1.7790985265651436,1.8886000637072837,1.9769241192277152,2.0383088963891405,2.068902383776325,2.0684260562388896,2.039764363485273,1.9898026274618548,1.9265930975678796,1.860030218807355,1.799409462664057,1.7528308167161317,1.7273088572835589,1.7276270686410704,1.7573570176689939,1.816477404656573,1.9042326179739983,2.0146054291758526,2.137519079839552,2.2571997837987507,2.3551035115340695,2.4142931379202346,2.421196291274315,2.3757459632190105,0.0,2.183132022586196,2.0849229024470533,2.021063691395071,0.0,2.104311361430168,2.3114792544810534,2.6886235601859694,3.312150024392667,4.2755304126565035,5.7036123405596975,7.699100700019532,10.269043652586003,13.201400294874798,15.98379864808497,0.0
1.2938978761506317,0.0,1.5573993890808555,0.0,1.8186117804644812,0.0,2.0233918669073656,2.08737270391055,0.0,0.0,2.091751070896684,2.0412678712552883,1.9771517341303764,0.0,1.847906529378456,0.0,1.7752519566809712,1.7763559703737264,1.8077984096451347,1.869562550282291,0.0,2.075773675383629,2.203636717115605,2.3282520820663732,0.0,2.4925851310022487,2.5007484022337914,2.4547654380973354,0.0,2.2575636307407483,0.0,2.0924254804695983,2.0913657915965804,2.1827801716352067,2.400877491099413,2.7969197135994768,3.451675818442119,4.464162551675989,5.967191836477221,0.0,10.783754691825262,0.0,16.829840496373443,0.0
1.2495683024171564,0.0,1.499857503039046,1.6267094889108724,1.7468676408982589,1.8534035904084016,1.9390990786148496,0.0,0.0,2.0262825295844435,1.9975147734357692,1.9479598443591688,1.8855150358799118,1.819868466971345,1.7600297142988666,1.7139178426373203,1.6884181031692596,1.6881071137049193,1.7164454272451108,1.773454293250427,1.8582750675014033,1.9650789341839427,2.084058953266767,0.0,2.294193262452458,2.3509857675971473,2.3568937242558383,2.3119583181088257,2.2262298417319113,2.123097798534445,2.026702485012394,1.9635411173281563,1.9595213513390908,2.041173869560351,0.0,0.0,3.200368594586518,4.124677522543429,5.493258039676891,7.403208827434991,9.859615979296473,12.659017493002446,15.312284865429792,0.0
0.0,0.0,0.0,1.5942631210880167,1.7108817748025829,0.0,1.8968806223275054,1.9538445148397126,0.0,1.9792925956091363,1.9504283459260037,1.9013847222345268,1.8397973967052887,0.0,0.0,1.670667406791762,0.0,1.6441824188215168,1.6710136595159197,1.7256789437660314,1.8072989654887701,1.910161115350906,2.0247434373780244,0.0,0.0,2.2809197201347597,2.285809324499466,2.2414032638404815,2.1574463263373116,2.056695510228119,0.0,0.0,1.8946107623975865,0.0,2.1605782507801687,0.0,3.0776554639162867,0.0,0.0,0.0,9.413042076542993,12.068130560648294,14.581761815082983,0.0
1.177985650028549,0.0,0.0,0.0,1.6318115396644925,1.7278259805078633,0.0,1.8562651021644039,0.0,0.0,0.0,0.0,1.7399629471682099,0.0,0.0,0.0,0.0,0.0,1.5722079934730464,1.62181009735893,0.0,1.7909769644982936,0.0,1.9981587999186454,0.0,0.0,0.0,2.0888632053224256,0.0,0.0,0.0,0.0,0.0,1.8219648745306116,0.0,0.0,0.0,0.0,0.0,0.0,8.47188398774682,0.0,13.048181827375428,0.0
