epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
542,0.026996159926056862,6.85334587097168,0.8493421077728271,0.008995888754725456,2.9494645595550537,0.9169212579727173
543,0.029271885752677917,349820.6875,0.8374046683311462,0.009041722863912582,2.935612678527832,0.9166101217269897
544,0.02888275310397148,244473.640625,0.8373346924781799,0.008871303871273994,2.9250152111053467,0.918134868144989
545,0.028707046061754227,63111.80078125,0.8378324508666992,0.009331525303423405,3.000782012939453,0.9142823219299316
546,0.028455069288611412,144285.8125,0.8369069695472717,0.009572623297572136,3.058724880218506,0.9120262265205383
547,0.028606144711375237,420466.4375,0.8408817052841187,0.008730238303542137,2.8903346061706543,0.9199256896972656
548,0.027303578332066536,342223.71875,0.8434644937515259,0.00863826647400856,2.913611888885498,0.9205267429351807
549,0.027909720316529274,423418.15625,0.8459212183952332,0.009419538080692291,3.0604519844055176,0.9130846261978149
550,0.028704829514026642,587272.4375,0.8328282833099365,0.008451474830508232,2.9111545085906982,0.9217872619628906
551,0.02782643958926201,209507.265625,0.8423012495040894,0.00833288487046957,2.895364761352539,0.9223325252532959
552,0.027516553178429604,304150.03125,0.8444454669952393,0.007840396836400032,2.823906421661377,0.9265358448028564
553,0.02661764807999134,80838.65625,0.8511248826980591,0.00894598662853241,3.046009063720703,0.9161060452461243
554,0.02711685374379158,398035.25,0.8437820076942444,0.009035385213792324,3.0489094257354736,0.9151664972305298
555,0.028156965970993042,85874.015625,0.8437408804893494,0.008893696591258049,3.0106358528137207,0.9171317219734192
556,0.027338840067386627,392389.6875,0.8476111888885498,0.0076188030652701855,2.796694755554199,0.9290928840637207
557,0.026906892657279968,228334.234375,0.8500834107398987,0.009172363206744194,3.0517377853393555,0.9139845371246338
558,0.02736624702811241,6.80804967880249,0.8500230312347412,0.009252381511032581,2.991041898727417,0.9137596487998962
559,0.02852432057261467,64804.984375,0.8395065665245056,0.00786774791777134,2.76074481010437,0.9268959760665894
560,0.02780250832438469,127818.8125,0.8445262908935547,0.008595827035605907,2.905944347381592,0.9202539324760437
561,0.026852207258343697,76026.6328125,0.8493496775627136,0.010052764788269997,3.1353580951690674,0.905839204788208
562,0.027010532096028328,6.826565742492676,0.8486049175262451,0.009079698473215103,2.9409995079040527,0.914326548576355
563,0.026498468592762947,18471.73828125,0.848478376865387,0.007215473335236311,2.654177665710449,0.9318774938583374
564,0.02723773941397667,6.824967384338379,0.8460667133331299,0.008604248985648155,2.9110124111175537,0.918688178062439
565,0.02776859700679779,433314.90625,0.8414698243141174,0.008322874084115028,2.8457272052764893,0.921247124671936
566,0.026339123025536537,263069.53125,0.8540948629379272,0.008229644037783146,2.8604369163513184,0.922023594379425
567,0.02949335426092148,26705.50390625,0.8349267244338989,0.00865696370601654,2.936004161834717,0.9178484082221985
568,0.026681091636419296,72506.6640625,0.850724458694458,0.008994887582957745,2.9595272541046143,0.914862871170044
569,0.028084807097911835,386930.125,0.8440535068511963,0.008853969164192677,2.886518716812134,0.9167606234550476
570,0.026117822155356407,6.697050094604492,0.8511759042739868,0.008202167227864265,2.8179452419281006,0.9225622415542603
571,0.027734702453017235,330001.3125,0.8452175855636597,0.008451053872704506,2.882622241973877,0.9198708534240723
572,0.027480708435177803,373411.3125,0.8471444845199585,0.00831629429012537,2.8553946018218994,0.9208799600601196
573,0.0261097252368927,635791.625,0.8542442917823792,0.008496301248669624,2.871971607208252,0.9194666147232056
574,0.026430560275912285,65909.46875,0.8517054915428162,0.007863014936447144,2.7617392539978027,0.9252077341079712
575,0.026511184871196747,591267.5625,0.8521039485931396,0.008217526599764824,2.847522735595703,0.921684741973877
576,0.028003515675663948,195429.984375,0.8408057689666748,0.008221756666898727,2.8563456535339355,0.921349287033081
577,0.025811627507209778,6.694723606109619,0.8575343489646912,0.007769241463392973,2.8086676597595215,0.9255309104919434
578,0.02667231485247612,6039.3037109375,0.8535691499710083,0.008598108775913715,2.96001935005188,0.9174855947494507
579,0.026815425604581833,33439.265625,0.8465836048126221,0.00799379963427782,2.7920610904693604,0.9234386682510376
580,0.026917295530438423,4721.14404296875,0.8494965434074402,0.009282573126256466,2.939026355743408,0.9112582802772522
581,0.02751527912914753,246173.359375,0.8463305830955505,0.00646229600533843,2.5106077194213867,0.9384030103683472
582,0.027370842173695564,19970.57421875,0.8469429612159729,0.007009497843682766,2.62545108795166,0.9334102869033813
583,0.025454822927713394,323331.96875,0.8531051278114319,0.007208278402686119,2.6926441192626953,0.9314961433410645
584,0.027944501489400864,6.8678388595581055,0.8402423858642578,0.008171707391738892,2.8335611820220947,0.9222177863121033
585,0.026631759479641914,526625.6875,0.8505681157112122,0.00879642553627491,2.862962245941162,0.9163187742233276
586,0.02649296633899212,306961.15625,0.8529711961746216,0.007804654538631439,2.7134850025177,0.9257230758666992
587,0.026051849126815796,307201.46875,0.8558219075202942,0.008079920895397663,2.7770941257476807,0.9235363006591797
588,0.027618464082479477,187975.671875,0.8478297591209412,0.008297177031636238,2.8099114894866943,0.9216639995574951
589,0.02910737320780754,82294.390625,0.8339498043060303,0.0078009567223489285,2.7010467052459717,0.9266465902328491
590,0.026325006037950516,13445.529296875,0.8526079654693604,0.007930055260658264,2.712240695953369,0.926080048084259
591,0.025961587205529213,115816.1953125,0.8574324250221252,0.008640279993414879,2.8304264545440674,0.9193830490112305
592,0.02602352760732174,170859.015625,0.8523117899894714,0.008275922387838364,2.8246572017669678,0.9226312041282654
593,0.026220189407467842,509508.9375,0.8533863425254822,0.007459330838173628,2.6726813316345215,0.9303926229476929
594,0.026664962992072105,64822.97265625,0.8530636429786682,0.0076126884669065475,2.7165064811706543,0.9289263486862183
595,0.02698586881160736,6.698110580444336,0.8463134169578552,0.007814150303602219,2.7605998516082764,0.9266365766525269
596,0.025858279317617416,45606.953125,0.8537379503250122,0.008310750126838684,2.887371063232422,0.9220221042633057
597,0.025488324463367462,285056.15625,0.8582910895347595,0.00803782045841217,2.7808735370635986,0.9248214960098267
598,0.02679217979311943,152274.21875,0.8477203845977783,0.007300811819732189,2.6278202533721924,0.9319782853126526
599,0.02580730803310871,471565.90625,0.8553855419158936,0.008044430986046791,2.8003597259521484,0.9246946573257446
600,0.026003962382674217,558664.1875,0.8552165627479553,0.007129718083888292,2.6654179096221924,0.9330477118492126
601,0.027201667428016663,301809.625,0.8424746990203857,0.006405128166079521,2.529995918273926,0.9396070837974548
602,0.026094825938344002,412940.28125,0.8551067113876343,0.00796611700206995,2.803474187850952,0.9247887134552002
603,0.02463195100426674,6.494178771972656,0.8614343404769897,0.007406486198306084,2.66137957572937,0.9300891160964966
604,0.0254821740090847,29870.427734375,0.8575550317764282,0.0073777781799435616,2.625861644744873,0.9307721853256226
605,0.02565726451575756,170618.765625,0.8579273819923401,0.006828731391578913,2.5103273391723633,0.9355393648147583
606,0.024677153676748276,6.5158562660217285,0.8620108366012573,0.007248077541589737,2.647833824157715,0.931822657585144
607,0.02371114492416382,5983.5361328125,0.8651615381240845,0.007775061298161745,2.757037401199341,0.926642656326294
608,0.026617908850312233,51408.0078125,0.8464400768280029,0.007859285920858383,2.6874756813049316,0.9263907670974731
609,0.024877503514289856,6.65154504776001,0.859174370765686,0.00692887045443058,2.512223482131958,0.9352729320526123
610,0.024923447519540787,263541.375,0.8589040040969849,0.007921851240098476,2.7319109439849854,0.9263627529144287
611,0.02615276910364628,24988.59765625,0.8554388284683228,0.007602931000292301,2.627296209335327,0.9295985698699951
612,0.02526845969259739,6.544379234313965,0.8603156208992004,0.007962004281580448,2.7502615451812744,0.9262272119522095
613,0.024090921506285667,25398.59375,0.864501953125,0.007831848226487637,2.67880916595459,0.9277253150939941
614,0.024905811995267868,200844.875,0.862705647945404,0.007728103548288345,2.6572389602661133,0.9285733103752136
615,0.025475813075900078,308296.28125,0.8596178293228149,0.006853186059743166,2.4868717193603516,0.9367767572402954
616,0.024065839126706123,6.440329551696777,0.8659308552742004,0.006726433057337999,2.538339138031006,0.9381694793701172
617,0.026117507368326187,171902.59375,0.8560768365859985,0.008006565272808075,2.7554173469543457,0.9259451627731323
618,0.025199083611369133,46168.453125,0.8606337904930115,0.007757254876196384,2.7034294605255127,0.9278771877288818
619,0.023786183446645737,159378.1875,0.8648940324783325,0.00799134187400341,2.745908737182617,0.9252618551254272
620,0.024406494572758675,134205.25,0.8624489307403564,0.007948415353894234,2.7478713989257812,0.9258763194084167
621,0.024999815970659256,22302.3046875,0.858432412147522,0.00785376038402319,2.6682612895965576,0.9268038272857666
622,0.025243546813726425,465695.9375,0.8509534597396851,0.008144453167915344,2.700464963912964,0.9244271516799927
623,0.025147462263703346,263846.25,0.8583646416664124,0.007478190585970879,2.5996832847595215,0.9307637810707092
624,0.024901732802391052,64898.6953125,0.8612484335899353,0.00707688694819808,2.5957283973693848,0.9345282316207886
625,0.02394893392920494,60986.2265625,0.8556028604507446,0.007536754943430424,2.7125933170318604,0.9309307336807251
626,0.02421560510993004,6.390395164489746,0.862133264541626,0.007063659373670816,2.6032536029815674,0.9352728128433228
627,0.025183282792568207,6.472243785858154,0.8571234941482544,0.007068505510687828,2.6235976219177246,0.9347221851348877
628,0.024983422830700874,243450.28125,0.8619688749313354,0.00840979628264904,2.860461473464966,0.922314465045929
629,0.024143805727362633,10786.8359375,0.8662514090538025,0.007436767686158419,2.6326138973236084,0.9319446682929993
630,0.026523226872086525,201714.765625,0.8504242300987244,0.00752728246152401,2.6220173835754395,0.9310708045959473
631,0.024947000667452812,136439.578125,0.8610630631446838,0.006888523232191801,2.5653796195983887,0.9364838600158691
632,0.026069778949022293,341000.0,0.8556906580924988,0.007581551093608141,2.644946813583374,0.9300357103347778
633,0.024669982492923737,117740.7421875,0.8626378774642944,0.0080408388748765,2.685535430908203,0.925930380821228
634,0.024250362068414688,6.47020959854126,0.8671457767486572,0.00772117031738162,2.6140315532684326,0.929221510887146
635,0.02714758738875389,579438.625,0.8458679914474487,0.006044295150786638,2.3753104209899902,0.94537353515625
636,0.025382686406373978,6.511914253234863,0.8604718446731567,0.007616534363478422,2.701443910598755,0.9310123920440674
637,0.023509714752435684,6.338428020477295,0.8678103685379028,0.007767620030790567,2.63362717628479,0.9297640323638916
638,0.024792226031422615,88792.9921875,0.8621203303337097,0.00780660891905427,2.6281516551971436,0.9293503165245056
639,0.023573413491249084,105039.8515625,0.8697413206100464,0.007662028074264526,2.625811815261841,0.930489182472229
640,0.02436467446386814,6.4025559425354,0.8643165826797485,0.0076940325088799,2.637455463409424,0.9295972585678101
641,0.024164751172065735,80168.6328125,0.8648232817649841,0.007707663811743259,2.65425968170166,0.9293745756149292
642,0.024041736498475075,474979.375,0.8640322089195251,0.006747621111571789,2.503889322280884,0.938389003276825
643,0.024277079850435257,286474.5625,0.8639773726463318,0.006178154610097408,2.414789915084839,0.9436056613922119
644,0.024482443928718567,630924.5625,0.860781729221344,0.006989369634538889,2.5912559032440186,0.9355238676071167
645,0.0243080947548151,6.381047248840332,0.8654471635818481,0.007574291434139013,2.6232471466064453,0.9301509857177734
646,0.023428814485669136,32596.623046875,0.8703078627586365,0.0064318072982132435,2.4226231575012207,0.9408947229385376
647,0.024128785356879234,10886.3251953125,0.8652967810630798,0.007306670304387808,2.6143546104431152,0.9330231547355652
648,0.024617478251457214,308946.59375,0.8635258078575134,0.0067845904268324375,2.491600275039673,0.9377888441085815
649,0.023812975734472275,354434.5,0.8605237603187561,0.0059853424318134785,2.3479697704315186,0.9451286792755127
650,0.02469198778271675,27372.978515625,0.8543971180915833,0.00691920006647706,2.5075628757476807,0.9365479946136475
651,0.024117179214954376,548507.4375,0.8624306917190552,0.006847111042588949,2.514902353286743,0.9374011158943176
652,0.023219658061861992,6.268859386444092,0.8722163438796997,0.00784621387720108,2.66377854347229,0.9283624887466431
653,0.02346116304397583,6.344587802886963,0.8678951263427734,0.006911615375429392,2.5211234092712402,0.9367380738258362
654,0.023567235097289085,157078.84375,0.8687039017677307,0.00676485663279891,2.512596368789673,0.9380538463592529
655,0.02476218342781067,103416.6953125,0.8531813025474548,0.006002789828926325,2.4345500469207764,0.9454109072685242
656,0.023891357704997063,6.250802516937256,0.8634936809539795,0.007162138354033232,2.6495866775512695,0.9343348741531372
657,0.024099603295326233,197274.546875,0.8647421598434448,0.006883715745061636,2.525155544281006,0.9368992447853088
658,0.02337791956961155,94276.734375,0.8698612451553345,0.006626305636018515,2.5052120685577393,0.9393914341926575
659,0.023538045585155487,171698.25,0.8694506883621216,0.007230669260025024,2.5871381759643555,0.9337688684463501
660,0.02409343793988228,147767.234375,0.8679425716400146,0.0070526921190321445,2.5350303649902344,0.9352537393569946
661,0.023876840248703957,54028.99609375,0.8658572435379028,0.006941840518265963,2.5669217109680176,0.9364515542984009
662,0.022756675258278847,6.285730838775635,0.8720903992652893,0.007238048128783703,2.6050496101379395,0.9337112307548523
663,0.02458387240767479,348813.125,0.8638135194778442,0.007228460628539324,2.584017515182495,0.9338610172271729
664,0.023541294038295746,103490.4609375,0.8701258897781372,0.006184455472975969,2.413097381591797,0.9438343048095703
665,0.02353210188448429,273147.625,0.8708322048187256,0.007099885959178209,2.604719638824463,0.935803234577179
666,0.023218201473355293,6.269753456115723,0.8720270991325378,0.0059971883893013,2.36161470413208,0.9463360905647278
667,0.023064667358994484,102251.5,0.8702242374420166,0.006572063080966473,2.5062496662139893,0.9407601356506348
668,0.02383861504495144,555840.5625,0.86685711145401,0.006749256514012814,2.53425669670105,0.939028799533844
669,0.024815363809466362,695922.1875,0.8584051132202148,0.006989532615989447,2.5914361476898193,0.9366016983985901
670,0.02252214215695858,243460.625,0.8732240200042725,0.006783073302358389,2.526716709136963,0.9385325908660889
671,0.023562001064419746,105269.0078125,0.867527425289154,0.007394293788820505,2.6129744052886963,0.9324723482131958
672,0.023855110630393028,6.220903396606445,0.8655802011489868,0.007064007688313723,2.5801429748535156,0.9352121949195862
673,0.022787703201174736,106376.2734375,0.8718666434288025,0.005881123244762421,2.37150239944458,0.9462189674377441
674,0.023867787793278694,6.272993564605713,0.8602845668792725,0.007215832360088825,2.6517460346221924,0.9335832595825195
675,0.02371331676840782,6.16775369644165,0.8678200840950012,0.007239229511469603,2.5949578285217285,0.9338434934616089
676,0.02290491946041584,6.23417329788208,0.8713374733924866,0.007140254136174917,2.5299460887908936,0.9349371790885925
677,0.02212897688150406,314587.90625,0.8756481409072876,0.006630203686654568,2.493389368057251,0.9394658803939819
678,0.023100249469280243,78417.515625,0.8705548048019409,0.007460572756826878,2.6717917919158936,0.931357741355896
679,0.022500699386000633,6.171072483062744,0.8706082105636597,0.005755598656833172,2.3383126258850098,0.9475662708282471
680,0.024621127173304558,876490.8125,0.8599904179573059,0.00673215277493,2.558300733566284,0.9383580684661865
681,0.022926215082406998,6.178204536437988,0.8725637197494507,0.006885509472340345,2.6030116081237793,0.9369097948074341
682,0.023117002099752426,176627.703125,0.8702126145362854,0.0061649540439248085,2.459420919418335,0.9438385963439941
683,0.021577445790171623,6.083131790161133,0.8779814839363098,0.007117504719644785,2.648306369781494,0.9348527193069458
684,0.021871354430913925,6.065006732940674,0.8779063820838928,0.0077456762082874775,2.701720952987671,0.9285356402397156
685,0.02318975143134594,194070.734375,0.8660818338394165,0.006758188363164663,2.4713351726531982,0.9383596777915955
686,0.023351995274424553,212827.3125,0.8717432618141174,0.006302223540842533,2.409186840057373,0.942697286605835
687,0.023851091042160988,6.256317615509033,0.8677273988723755,0.006591997109353542,2.5055646896362305,0.939521312713623
688,0.022610701620578766,6.115618705749512,0.8705939054489136,0.0070831021293997765,2.596200466156006,0.9347052574157715
689,0.02239948697388172,6.134393215179443,0.8731619119644165,0.007019717711955309,2.546243667602539,0.9349417686462402
690,0.021768076345324516,6.131353378295898,0.8738566040992737,0.006508008111268282,2.4842894077301025,0.9398742318153381
691,0.023208536207675934,6.099013805389404,0.8693110346794128,0.0059247552417218685,2.3789637088775635,0.9457497000694275
692,0.022637495771050453,40590.68359375,0.8681221008300781,0.0063482425175607204,2.4433491230010986,0.9422228336334229
693,0.023530438542366028,234869.703125,0.870274543762207,0.006159757263958454,2.3942999839782715,0.9437974095344543
694,0.021695880219340324,288391.0625,0.876612663269043,0.006590660661458969,2.5188775062561035,0.9396166801452637
695,0.021729817613959312,368890.59375,0.8771899342536926,0.006284940056502819,2.44124436378479,0.9427419900894165
696,0.022017108276486397,208141.453125,0.8776242733001709,0.006166869308799505,2.4130659103393555,0.9438491463661194
697,0.02261766977608204,6.119244575500488,0.8743886947631836,0.007593207526952028,2.691606044769287,0.930052638053894
698,0.021758712828159332,312270.375,0.8788497447967529,0.006979413330554962,2.5054283142089844,0.9355359077453613
699,0.021321725100278854,12664.5634765625,0.879783034324646,0.006267354357987642,2.359652280807495,0.9421246647834778
700,0.022807713598012924,6.0901618003845215,0.8751192688941956,0.007113312836736441,2.5582456588745117,0.934309184551239
701,0.024113651365041733,122204.96875,0.8653132915496826,0.007118879817426205,2.460378646850586,0.933953046798706
702,0.021472066640853882,6.05017614364624,0.8770459294319153,0.007052578963339329,2.456761598587036,0.9341897964477539
703,0.022082651033997536,285590.15625,0.8787694573402405,0.0069839502684772015,2.5024702548980713,0.934673011302948
704,0.021179448813199997,148244.78125,0.8803204894065857,0.006655802484601736,2.4559006690979004,0.9384375810623169
705,0.021861454471945763,124966.6875,0.8799607753753662,0.006503414828330278,2.4764420986175537,0.94048011302948
706,0.021892404183745384,246900.21875,0.8788871169090271,0.0069894324988126755,2.558497428894043,0.9358654618263245
707,0.021648230031132698,5.950737476348877,0.8767500519752502,0.005976167041808367,2.369746208190918,0.9453437924385071
708,0.02111668512225151,6.017654895782471,0.8830463886260986,0.0060757603496313095,2.438999652862549,0.9443075656890869
709,0.0215309988707304,5.960022449493408,0.8809346556663513,0.0074934461154043674,2.677258014678955,0.9310154318809509
710,0.022410420700907707,416487.21875,0.8734754920005798,0.006413832772523165,2.423165798187256,0.941310703754425
711,0.02209959365427494,214773.875,0.8786811828613281,0.006625615060329437,2.4590301513671875,0.9389742016792297
712,0.022249506786465645,46443.578125,0.8756825923919678,0.007482896093279123,2.581465005874634,0.9312201738357544
713,0.0211295448243618,6.012348175048828,0.8820677399635315,0.006768406834453344,2.3644027709960938,0.9382122159004211
714,0.020751263946294785,187990.90625,0.8782923221588135,0.007355246227234602,2.5590388774871826,0.9327898025512695
715,0.0229024700820446,437546.5625,0.8728920221328735,0.007182457484304905,2.4937210083007812,0.9343546628952026
716,0.021071316674351692,229445.796875,0.8833917379379272,0.006543008144944906,2.4448585510253906,0.9400720000267029
717,0.022099457681179047,192691.25,0.877406120300293,0.0064613306894898415,2.4676122665405273,0.9407961368560791
718,0.020579859614372253,218395.609375,0.8843739032745361,0.006347044836729765,2.3899195194244385,0.9416601657867432
719,0.0224223043769598,499969.65625,0.8766475319862366,0.0060086315497756,2.330843687057495,0.9449569582939148
720,0.021188223734498024,118655.3359375,0.8834913969039917,0.006279823370277882,2.400087833404541,0.9425697326660156
721,0.02093547396361828,16974.515625,0.8839455842971802,0.006901458837091923,2.5843405723571777,0.9364148378372192
722,0.022857608273625374,227338.375,0.8697227239608765,0.006195766385644674,2.3712592124938965,0.9427758455276489
723,0.02111830562353134,515905.34375,0.8807882070541382,0.006786463316529989,2.521700620651245,0.9371854662895203
724,0.021391743794083595,232804.1875,0.8785143494606018,0.0063440739177167416,2.4666619300842285,0.9415280818939209
725,0.021688878536224365,31989.568359375,0.8811212778091431,0.006693587172776461,2.503200054168701,0.9381880760192871
726,0.02090109884738922,151193.3125,0.8833043575286865,0.0064393579959869385,2.4216933250427246,0.9408286809921265
727,0.020375370979309082,5.823005676269531,0.8838040232658386,0.006366145331412554,2.429337739944458,0.9415220022201538
728,0.020833544433116913,5.915935516357422,0.8852984309196472,0.006612806580960751,2.503769636154175,0.9391442537307739
729,0.021713266149163246,6.019190788269043,0.8777114152908325,0.006010967772454023,2.3663978576660156,0.9447730779647827
730,0.02092072367668152,5.978110313415527,0.882024884223938,0.006421183701604605,2.4333486557006836,0.9410421252250671
731,0.020286718383431435,5.853274822235107,0.8870529532432556,0.0057142493315041065,2.3099262714385986,0.947721540927887
732,0.020175134763121605,5.664877891540527,0.888364851474762,0.0067902482114732265,2.5565104484558105,0.9376134276390076
733,0.021588195115327835,351024.4375,0.8771054744720459,0.006212976761162281,2.380523204803467,0.943181574344635
734,0.021492943167686462,44218.08984375,0.8766412734985352,0.006410392466932535,2.4081201553344727,0.9415290355682373
735,0.02031591162085533,351076.375,0.8831004500389099,0.0074012065306305885,2.564763307571411,0.9317196011543274
736,0.020191265270113945,5.82098388671875,0.8868868350982666,0.007229355629533529,2.5183608531951904,0.93345046043396
737,0.020942281931638718,145055.75,0.8815553188323975,0.006503386422991753,2.400662899017334,0.9405192136764526
738,0.01949426718056202,226993.328125,0.890766441822052,0.006857751868665218,2.5400309562683105,0.9371559619903564
739,0.020067783072590828,226119.921875,0.888444185256958,0.006624129135161638,2.4710335731506348,0.9391473531723022
740,0.0219250600785017,6.003199100494385,0.8779506087303162,0.006371221039444208,2.3887457847595215,0.9415024518966675
741,0.020914923399686813,22839.2578125,0.8806795477867126,0.005897831171751022,2.310096263885498,0.9459642171859741
742,0.0202261283993721,242613.921875,0.8852272629737854,0.00598490983247757,2.410975217819214,0.9447429180145264
743,0.020872075110673904,5.939732551574707,0.8803405165672302,0.005826852284371853,2.3992483615875244,0.9460285305976868
744,0.02118511125445366,113790.6640625,0.8807358145713806,0.006464745849370956,2.4407622814178467,0.9396995306015015
745,0.020767739042639732,313553.96875,0.8839242458343506,0.007247798144817352,2.542527198791504,0.9324418306350708
746,0.01975325122475624,5.807243824005127,0.8874338865280151,0.006609036587178707,2.4189341068267822,0.9386322498321533
747,0.020355848595499992,5.823965072631836,0.8833416700363159,0.007229760754853487,2.541966676712036,0.9328495264053345
748,0.020796088501811028,292708.09375,0.8843384981155396,0.006084453780204058,2.2910642623901367,0.9441227912902832
749,0.020649708807468414,321893.5,0.8805865049362183,0.007017625495791435,2.4967830181121826,0.9356106519699097
