epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
109,0.10299739986658096,14.247661590576172,-0.6622779369354248,0.2820488512516022,28.754281997680664,-4.086258888244629
110,0.11198101192712784,14.854002952575684,-0.8121824264526367,0.2843609154224396,28.847925186157227,-4.1243672370910645
111,0.10426218062639236,14.357075691223145,-0.6289488673210144,0.2805739939212799,28.61673355102539,-4.048725128173828
112,0.10169155150651932,14.05949878692627,-0.6296036839485168,0.275295615196228,28.31255340576172,-3.9473133087158203
113,0.10375533252954483,14.178910255432129,-0.6368363499641418,0.2721942067146301,28.123310089111328,-3.8881068229675293
114,0.10423581302165985,14.275022506713867,-0.6751158833503723,0.25632116198539734,27.252607345581055,-3.5991218090057373
115,0.10158216208219528,14.056936264038086,-0.5705193877220154,0.25570234656333923,27.185073852539062,-3.5811405181884766
116,0.09656096994876862,13.589784622192383,-0.5182011723518372,0.26272523403167725,27.57811164855957,-3.712353229522705
117,0.09943637996912003,13.888595581054688,-0.5507040619850159,0.2528493404388428,27.029449462890625,-3.5356907844543457
118,0.09964756667613983,13.820588111877441,-0.5530595779418945,0.23935340344905853,26.21851921081543,-3.2848703861236572
119,0.09969408810138702,13.962179183959961,-0.5712646245956421,0.2411879450082779,26.32842254638672,-3.320712089538574
120,0.09930974245071411,13.9221773147583,-0.5764064192771912,0.23655091226100922,26.071706771850586,-3.2382028102874756
121,0.09638047963380814,13.555224418640137,-0.5171814560890198,0.23233115673065186,25.782093048095703,-3.1540870666503906
122,0.09591443836688995,13.619383811950684,-0.5126904249191284,0.22927071154117584,25.56529426574707,-3.09489107131958
123,0.09393314272165298,13.414752006530762,-0.48747679591178894,0.22367794811725616,25.21930503845215,-2.9955344200134277
124,0.09754183888435364,13.761405944824219,-0.5484427809715271,0.21660682559013367,24.786632537841797,-2.865679979324341
125,0.09010954201221466,13.375992774963379,-0.39112046360969543,0.21856902539730072,24.925189971923828,-2.9066872596740723
126,0.09007544815540314,13.335677146911621,-0.4282701313495636,0.20500051975250244,24.096195220947266,-2.659928798675537
127,0.09415457397699356,13.422765731811523,-0.4851590692996979,0.19795680046081543,23.645450592041016,-2.5307998657226562
128,0.09168782085180283,13.20312213897705,-0.488637775182724,0.20279301702976227,23.939449310302734,-2.6176023483276367
129,0.0908944383263588,13.290996551513672,-0.4031681716442108,0.19952519237995148,23.670562744140625,-2.5505924224853516
130,0.08848896622657776,13.119269371032715,-0.38675710558891296,0.18657058477401733,22.804441452026367,-2.3117482662200928
131,0.08778595179319382,13.096292495727539,-0.38126930594444275,0.19002506136894226,23.01542091369629,-2.373250961303711
132,0.08900842070579529,12.986457824707031,-0.3882597088813782,0.18069785833358765,22.43858528137207,-2.2068862915039062
133,0.08541859686374664,12.978679656982422,-0.35035622119903564,0.17375768721103668,21.968772888183594,-2.0780818462371826
134,0.0864284336566925,12.803436279296875,-0.38544660806655884,0.17017880082130432,21.702396392822266,-2.010207176208496
135,0.08621778339147568,12.753849029541016,-0.38607266545295715,0.17940203845500946,22.28328514099121,-2.174062967300415
136,0.08926869183778763,12.990083694458008,-0.3873296082019806,0.1685396283864975,21.516246795654297,-1.975420594215393
137,0.085808664560318,12.711491584777832,-0.37153542041778564,0.1618388444185257,21.05123519897461,-1.8538663387298584
138,0.08458413928747177,12.656081199645996,-0.3759538233280182,0.16651470959186554,21.378246307373047,-1.9374550580978394
139,0.08620887994766235,12.705446243286133,-0.35183921456336975,0.16109682619571686,20.98800277709961,-1.8394551277160645
140,0.08222895115613937,12.578265190124512,-0.2740857005119324,0.1486884206533432,20.09090232849121,-1.6136776208877563
141,0.08136703073978424,12.508197784423828,-0.31377846002578735,0.1469992697238922,19.944129943847656,-1.5824737548828125
142,0.08339238911867142,12.843372344970703,-0.3018442690372467,0.151339590549469,20.248594284057617,-1.6593432426452637
143,0.08029734343290329,12.46628189086914,-0.2608321011066437,0.13705842196941376,19.12408447265625,-1.3954594135284424
144,0.0812186747789383,12.38510799407959,-0.27845314145088196,0.1406480073928833,19.415225982666016,-1.4609885215759277
145,0.08246028423309326,12.517736434936523,-0.28952696919441223,0.14062930643558502,19.401569366455078,-1.462226390838623
146,0.08096837252378464,12.217568397521973,-0.2849633991718292,0.13321734964847565,18.799917221069336,-1.3256473541259766
147,0.07997484505176544,12.295047760009766,-0.2728382349014282,0.13087821006774902,18.58677101135254,-1.2808727025985718
148,0.08126353472471237,12.289530754089355,-0.30387526750564575,0.12382648140192032,18.005578994750977,-1.1521480083465576
149,0.07672528177499771,12.092775344848633,-0.20534531772136688,0.12364593893289566,17.97772979736328,-1.1478198766708374
150,0.07501709461212158,12.16703987121582,-0.17858916521072388,0.11979585886001587,17.648773193359375,-1.0762264728546143
151,0.07903089374303818,12.196671485900879,-0.2518783509731293,0.11559345573186874,17.257261276245117,-0.999832034111023
152,0.0751400738954544,11.958911895751953,-0.17491887509822845,0.11352390795946121,17.079450607299805,-0.9634409546852112
153,0.07869912683963776,12.13522720336914,-0.2668013572692871,0.11590839922428131,17.27242660522461,-1.0077111721038818
154,0.07569147646427155,11.957049369812012,-0.1938060224056244,0.10953330993652344,16.706838607788086,-0.8918102979660034
155,0.07157684117555618,11.70513916015625,-0.12858524918556213,0.10390990972518921,16.208093643188477,-0.7902753949165344
156,0.07378710806369781,11.82237720489502,-0.1556355357170105,0.10615665465593338,16.380535125732422,-0.8294103145599365
157,0.07149307429790497,11.659990310668945,-0.1260424256324768,0.0996987596154213,15.762822151184082,-0.7118558287620544
158,0.07642640173435211,11.948932647705078,-0.19307540357112885,0.09827671945095062,15.61143970489502,-0.6863780617713928
159,0.0724683478474617,11.665456771850586,-0.1515122801065445,0.09098325669765472,14.89509105682373,-0.5549746751785278
160,0.07135744392871857,11.636720657348633,-0.150029256939888,0.09430943429470062,15.2099609375,-0.6155827641487122
161,0.06976097822189331,11.47695541381836,-0.11067469418048859,0.09101749956607819,14.898813247680664,-0.5574944019317627
162,0.07010546326637268,11.542501449584961,-0.09842605143785477,0.08631114661693573,14.45456314086914,-0.47555360198020935
163,0.07031618058681488,11.408594131469727,-0.14701798558235168,0.08397317677736282,14.215827941894531,-0.4344085454940796
164,0.07187876850366592,11.593719482421875,-0.13696423172950745,0.08969120681285858,14.764025688171387,-0.5362100005149841
165,0.07115403562784195,11.487366676330566,-0.11868572980165482,0.08181768655776978,13.962170600891113,-0.39561498165130615
166,0.06808342784643173,11.353717803955078,-0.07434190809726715,0.07998093962669373,13.733357429504395,-0.36152637004852295
167,0.06979910284280777,11.436440467834473,-0.1232556477189064,0.07598953694105148,13.306687355041504,-0.2897287607192993
168,0.07139722257852554,11.52421760559082,-0.14634232223033905,0.07779967039823532,13.486191749572754,-0.32213136553764343
169,0.0688435435295105,11.339729309082031,-0.08081690967082977,0.07112130522727966,12.7584810256958,-0.20365852117538452
170,0.06822819262742996,11.319470405578613,-0.06202835589647293,0.07261023670434952,12.887463569641113,-0.22926905751228333
171,0.06456014513969421,11.020684242248535,-0.048494741320610046,0.07129649072885513,12.75096607208252,-0.20580869913101196
172,0.06658369302749634,11.089445114135742,-0.04172200709581375,0.07036510854959488,12.607110023498535,-0.18650197982788086
173,0.06533892452716827,11.040699005126953,-0.027922024950385094,0.06986940652132034,12.521586418151855,-0.17664405703544617
174,0.06283823400735855,10.98908805847168,0.005183462984859943,0.06492123007774353,11.98457145690918,-0.08988280594348907
175,0.06704069674015045,11.170173645019531,-0.07126239687204361,0.0659700408577919,12.14596939086914,-0.11015231907367706
176,0.06671807914972305,11.170568466186523,-0.03458529710769653,0.06350374966859818,11.795995712280273,-0.06495767831802368
177,0.0619804784655571,10.938273429870605,0.01138573419302702,0.05783349275588989,11.107572555541992,0.03559485077857971
178,0.06238643452525139,10.759734153747559,0.005018559750169516,0.06004029139876366,11.345799446105957,-0.0021419674158096313
179,0.061503779143095016,10.769457817077637,0.017406843602657318,0.05725068226456642,10.996234893798828,0.0471881628036499
180,0.06233174353837967,10.865976333618164,0.014573381282389164,0.05449104309082031,10.685731887817383,0.09559670090675354
181,0.06110228970646858,10.557143211364746,0.04212923347949982,0.05409533530473709,10.613086700439453,0.10358946025371552
182,0.06001213937997818,10.59895133972168,0.06886369735002518,0.051850974559783936,10.317524909973145,0.1431879997253418
183,0.06069245934486389,10.512873649597168,0.04170956090092659,0.051164619624614716,10.25261402130127,0.15411429107189178
184,0.06413742899894714,10.874692916870117,-0.012427031993865967,0.05029383674263954,10.13355541229248,0.16930098831653595
185,0.06093670055270195,10.727011680603027,0.044951148331165314,0.04989640414714813,10.03108024597168,0.17677316069602966
186,0.061316605657339096,10.528233528137207,0.010449111461639404,0.04837881773710251,9.797871589660645,0.20440620183944702
187,0.05782386660575867,10.435693740844727,0.10627683997154236,0.04754608869552612,9.689458847045898,0.21845287084579468
188,0.05786724388599396,10.352957725524902,0.0905713140964508,0.04436112195253372,9.257993698120117,0.2745164930820465
189,0.0561165027320385,10.262986183166504,0.11527211964130402,0.042701032012701035,9.002888679504395,0.30231693387031555
190,0.06020177900791168,10.517841339111328,0.05054648593068123,0.042708639055490494,8.964262962341309,0.30288130044937134
191,0.055600591003894806,10.193806648254395,0.12098506838083267,0.04481232911348343,9.203925132751465,0.26850566267967224
192,0.05607518553733826,10.219440460205078,0.11430691927671432,0.04216364398598671,8.790019035339355,0.314767450094223
193,0.0582294724881649,10.323643684387207,0.07842505723237991,0.03901124373078346,8.3391752243042,0.36837238073349
194,0.05831942334771156,10.280522346496582,0.09459546953439713,0.03926238790154457,8.343820571899414,0.3650643825531006
195,0.05587064474821091,10.270349502563477,0.13068732619285583,0.03916278854012489,8.377711296081543,0.36684083938598633
196,0.05567126348614693,10.152400970458984,0.13502049446105957,0.03678702190518379,8.092866897583008,0.40692058205604553
197,0.056580401957035065,10.18836498260498,0.09240385890007019,0.037870001047849655,8.212799072265625,0.38885658979415894
198,0.058069828897714615,10.257928848266602,0.08522452414035797,0.036439839750528336,7.882700443267822,0.41537171602249146
199,0.054622530937194824,9.972792625427246,0.12220532447099686,0.034454572945833206,7.630195140838623,0.4481801688671112
200,0.05530370771884918,10.12221622467041,0.12836480140686035,0.033020030707120895,7.477139949798584,0.47203636169433594
201,0.05176784470677376,9.752303123474121,0.181642085313797,0.03513495251536369,7.711419582366943,0.43737101554870605
202,0.05275790020823479,10.018889427185059,0.15309874713420868,0.034371983259916306,7.516039848327637,0.4509815275669098
203,0.05611787363886833,10.122063636779785,0.11390230059623718,0.03451477736234665,7.5609450340271,0.4482932984828949
204,0.052873216569423676,9.90152645111084,0.16227664053440094,0.03239759802818298,7.164133548736572,0.48415064811706543
205,0.05368419364094734,9.755965232849121,0.1484387069940567,0.031992025673389435,6.997660160064697,0.4914785623550415
206,0.052150920033454895,9.736785888671875,0.16280218958854675,0.03264884278178215,7.113026142120361,0.48088178038597107
207,0.0530201680958271,9.962865829467773,0.1660696566104889,0.03320388123393059,7.138862133026123,0.4722742736339569
208,0.05241651460528374,9.880086898803711,0.17910780012607574,0.031603798270225525,6.841434478759766,0.499189555644989
209,0.05275730416178703,9.891220092773438,0.13965070247650146,0.031101031228899956,6.781137943267822,0.5073307156562805
210,0.05190059915184975,9.789113998413086,0.18990792334079742,0.028869012370705605,6.395279407501221,0.544255793094635
211,0.051321785897016525,9.79477596282959,0.18820370733737946,0.028683418408036232,6.417479515075684,0.5465035438537598
212,0.050708118826150894,9.68075942993164,0.2005077749490738,0.026872582733631134,6.135443687438965,0.5757169127464294
213,0.05105096474289894,9.632012367248535,0.18249458074569702,0.02799990586936474,6.412341594696045,0.5566809177398682
214,0.05045906826853752,9.627309799194336,0.20684756338596344,0.02936517260968685,6.537886619567871,0.5356048345565796
215,0.04835013672709465,9.418522834777832,0.23305240273475647,0.02807658165693283,6.21481990814209,0.5570230484008789
216,0.05031740665435791,9.566964149475098,0.21299675107002258,0.026423802599310875,5.924046993255615,0.5834923982620239
217,0.050720904022455215,9.59333324432373,0.20188555121421814,0.025400903075933456,5.846663475036621,0.5992543697357178
218,0.05018869787454605,9.570961952209473,0.21093055605888367,0.027795828878879547,6.322051048278809,0.5592957139015198
219,0.049604978412389755,9.581192970275879,0.22137516736984253,0.025706985965371132,5.916293621063232,0.5949112176895142
220,0.049880970269441605,9.501246452331543,0.2015744298696518,0.02519141137599945,5.779515743255615,0.6038340330123901
221,0.050021011382341385,9.527640342712402,0.22043083608150482,0.025666775181889534,5.79868221282959,0.5971128344535828
222,0.04929127171635628,9.519489288330078,0.22213326394557953,0.02644254080951214,5.939022064208984,0.5849418640136719
223,0.05022639036178589,9.595209121704102,0.21430855989456177,0.025776714086532593,5.770634174346924,0.5965455770492554
224,0.04889838770031929,9.443842887878418,0.2078293263912201,0.02430192567408085,5.484532833099365,0.6210838556289673
225,0.04861985892057419,9.342227935791016,0.21549317240715027,0.024539640173316002,5.558061122894287,0.6163883805274963
226,0.04858681187033653,9.418353080749512,0.23887388408184052,0.023738643154501915,5.44138765335083,0.6287961602210999
227,0.04737972840666771,9.28726577758789,0.2555508017539978,0.024422410875558853,5.592607021331787,0.6181415319442749
228,0.04637516289949417,9.268028259277344,0.2809155583381653,0.024070629850029945,5.528698921203613,0.6241461038589478
229,0.04955179616808891,9.455085754394531,0.2088538110256195,0.02498677186667919,5.615499973297119,0.6091163158416748
230,0.047948095947504044,9.287034034729004,0.2551385760307312,0.02529064565896988,5.612002372741699,0.6050567626953125
231,0.04713352024555206,9.291210174560547,0.2529089152812958,0.022923743352293968,5.159701824188232,0.6442903280258179
232,0.04734787717461586,9.353890419006348,0.26418426632881165,0.023246880620718002,5.247792720794678,0.6389604806900024
233,0.04501986876130104,9.06506061553955,0.2853851020336151,0.02326616272330284,5.26619815826416,0.6379764676094055
234,0.047247618436813354,9.33248519897461,0.2566367983818054,0.02170007862150669,5.0348358154296875,0.6626249551773071
235,0.048146821558475494,9.258506774902344,0.2131810486316681,0.023709725588560104,5.381590843200684,0.6308121681213379
236,0.04648618772625923,9.141763687133789,0.2663315534591675,0.022549789398908615,5.050049781799316,0.6513628959655762
237,0.04583340138196945,9.221914291381836,0.27805012464523315,0.02162911742925644,4.95142126083374,0.6653763055801392
238,0.043304864317178726,8.988046646118164,0.3252786099910736,0.02094084955751896,4.8949360847473145,0.6758111119270325
239,0.045168258249759674,8.849084854125977,0.29143860936164856,0.022743837907910347,5.277727127075195,0.646361768245697
240,0.04489085078239441,8.958625793457031,0.3033812642097473,0.020434077829122543,4.86465311050415,0.682698130607605
241,0.04548237472772598,9.112666130065918,0.2756372094154358,0.02081982232630253,4.947205066680908,0.6754947900772095
242,0.04356478154659271,8.977226257324219,0.3115450441837311,0.02045275829732418,4.840594291687012,0.6812870502471924
243,0.04525719955563545,9.049829483032227,0.28577181696891785,0.019992318004369736,4.772439479827881,0.6885813474655151
244,0.04391851648688316,9.050033569335938,0.3023814260959625,0.02085556834936142,4.956715106964111,0.6743075847625732
245,0.045492324978113174,9.180294036865234,0.2954566180706024,0.01973605901002884,4.777406215667725,0.6919783353805542
246,0.04399779066443443,8.987565040588379,0.285734623670578,0.020559927448630333,4.97591495513916,0.6785510182380676
247,0.044834692031145096,8.934611320495605,0.3047269284725189,0.02092161774635315,4.99627685546875,0.673608124256134
248,0.04454426467418671,8.882172584533691,0.2739219665527344,0.020215293392539024,4.774898052215576,0.6867114305496216
249,0.04414769262075424,8.974982261657715,0.30679214000701904,0.019568482413887978,4.750759601593018,0.6965377330780029
250,0.04330633953213692,8.957184791564941,0.311885803937912,0.019923437386751175,4.879573345184326,0.6900460124015808
251,0.04466241970658302,9.050803184509277,0.30160537362098694,0.02036038227379322,4.979794025421143,0.6828365325927734
252,0.04306897893548012,8.789437294006348,0.3140207529067993,0.018287189304828644,4.496462821960449,0.7176187634468079
253,0.044739749282598495,8.960229873657227,0.2854577600955963,0.019220467656850815,4.690967082977295,0.7027184367179871
