epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
94,0.022580161690711975,6.43646764755249,0.6383002996444702,0.006844123359769583,2.322706460952759,0.9005916118621826
95,0.022952985018491745,6.4237847328186035,0.6376298666000366,0.0067851971834897995,2.300283908843994,0.9009593725204468
96,0.021805956959724426,6.280410289764404,0.6494911909103394,0.005152290221303701,1.9995492696762085,0.925737738609314
97,0.022329218685626984,6.33425235748291,0.6414495706558228,0.006647638976573944,2.396092176437378,0.9014835953712463
98,0.023325441405177116,6.336498737335205,0.6280518770217896,0.00724865822121501,2.4414961338043213,0.8929504156112671
99,0.0234629325568676,6.4560465812683105,0.6346604824066162,0.006314483471214771,2.190760374069214,0.9082387685775757
100,0.023290621116757393,6.4032793045043945,0.6354857087135315,0.007385186851024628,2.4406137466430664,0.8911818265914917
101,0.022546421736478806,6.353643894195557,0.6442101001739502,0.006851761136204004,2.33290958404541,0.8999778032302856
102,0.021807175129652023,6.283141613006592,0.6580448150634766,0.00628254096955061,2.231092691421509,0.9084318280220032
103,0.021990438923239708,6.208679676055908,0.6524325609207153,0.007539132609963417,2.4112749099731445,0.8893448710441589
104,0.021485188975930214,6.232578277587891,0.6672930121421814,0.007111967541277409,2.254483461380005,0.8965598940849304
105,0.023297395557165146,6.314079761505127,0.625038206577301,0.006330009549856186,2.1639902591705322,0.9076822400093079
106,0.020705632865428925,6.147381782531738,0.6743713617324829,0.00729222921654582,2.37811541557312,0.8922100067138672
107,0.022404884919524193,6.314191818237305,0.6507502198219299,0.007010829169303179,2.3153069019317627,0.8970179557800293
108,0.021656544879078865,6.219010353088379,0.6537779569625854,0.00640309602022171,2.220209836959839,0.9066082239151001
109,0.02217203378677368,6.307361602783203,0.6395476460456848,0.007172334007918835,2.36397647857666,0.8946100473403931
110,0.023502593860030174,6.370797157287598,0.6245633363723755,0.007284555118530989,2.386577606201172,0.892680287361145
111,0.023204388096928596,6.352564334869385,0.6367148160934448,0.007075056899338961,2.3022162914276123,0.8963427543640137
112,0.021803537383675575,6.2490129470825195,0.6617239713668823,0.0063343048095703125,2.1627063751220703,0.9077426791191101
113,0.022369656711816788,6.330204010009766,0.6494274139404297,0.006714373826980591,2.2859692573547363,0.9014492630958557
114,0.02160586416721344,6.167733669281006,0.6599259972572327,0.00675194151699543,2.226299285888672,0.9016320705413818
115,0.021278565749526024,6.250298023223877,0.6661931276321411,0.006657369434833527,2.251499652862549,0.9029779434204102
116,0.021678006276488304,6.136804580688477,0.6582669019699097,0.0059756007976830006,2.137758731842041,0.913454532623291
117,0.021054495126008987,6.1631245613098145,0.6706582307815552,0.006938055623322725,2.335984945297241,0.8985776901245117
118,0.022695671766996384,6.32981538772583,0.6424096822738647,0.0059169987216591835,2.1753969192504883,0.9141550064086914
119,0.02119808830320835,6.167212963104248,0.6695301532745361,0.005898679606616497,2.1710362434387207,0.9145107269287109
120,0.022343114018440247,6.244898796081543,0.6453443765640259,0.006687082350254059,2.256467819213867,0.9025735855102539
121,0.02195059135556221,6.220546722412109,0.6493634581565857,0.0056772674433887005,2.090536594390869,0.9183542728424072
122,0.022383883595466614,6.239682674407959,0.6424192786216736,0.006252484396100044,2.241692066192627,0.9091973304748535
123,0.021757571026682854,6.251022815704346,0.6579738855361938,0.006095623131841421,2.1813876628875732,0.9120905995368958
124,0.02235453948378563,6.241601943969727,0.638186514377594,0.0062897237949073315,2.296262741088867,0.9088069200515747
125,0.02143089473247528,6.187048435211182,0.6655920743942261,0.0069543649442493916,2.374251365661621,0.8983004093170166
126,0.022559739649295807,6.284548759460449,0.6289597153663635,0.007187464274466038,2.353182554244995,0.8947632312774658
127,0.021073348820209503,6.133761882781982,0.6732505559921265,0.00617811968550086,2.1443443298339844,0.9105597734451294
128,0.021908581256866455,6.232125759124756,0.6549879908561707,0.006225613411515951,2.1866989135742188,0.9094769954681396
129,0.021819595247507095,6.251712322235107,0.6631022691726685,0.00628522178158164,2.149514675140381,0.9088612198829651
130,0.02168620377779007,6.212555885314941,0.6559517979621887,0.0063096508383750916,2.185657501220703,0.9082959890365601
131,0.02171887829899788,6.193137168884277,0.640582799911499,0.007081263232976198,2.3938143253326416,0.8955154418945312
132,0.02134719304740429,6.13296365737915,0.6637580394744873,0.00784296914935112,2.4525463581085205,0.8848071694374084
133,0.022639865055680275,6.229495525360107,0.645504355430603,0.005893645342439413,2.0839760303497314,0.9154186248779297
134,0.02168402634561062,6.18017578125,0.6623381972312927,0.006057991646230221,2.2015655040740967,0.9122495651245117
135,0.020951297134160995,6.190147399902344,0.6703523397445679,0.006322379689663649,2.283897638320923,0.9074837565422058
136,0.021065769717097282,5.998559951782227,0.6703043580055237,0.006024166941642761,2.244612693786621,0.9112769365310669
137,0.022452231496572495,6.232177734375,0.6476962566375732,0.006784454919397831,2.337188482284546,0.8990613222122192
138,0.0213945172727108,6.1486053466796875,0.6621592044830322,0.005949741695076227,2.2097294330596924,0.9116479158401489
139,0.020880460739135742,6.070618152618408,0.655315637588501,0.006345134694129229,2.272930383682251,0.9057185649871826
140,0.022653017193078995,6.2781171798706055,0.6391273140907288,0.0064785052090883255,2.2547295093536377,0.9038162231445312
141,0.020495636388659477,6.053800106048584,0.6752128601074219,0.006453184876590967,2.283310651779175,0.9042273759841919
142,0.02147008664906025,6.144107341766357,0.6600539088249207,0.006849020719528198,2.347107172012329,0.8979557752609253
143,0.02136537805199623,6.0738677978515625,0.6565722823143005,0.007041681092232466,2.4213147163391113,0.8945358991622925
144,0.020671997219324112,6.107203483581543,0.6799888014793396,0.00682283379137516,2.2834205627441406,0.8987248539924622
145,0.021333932876586914,6.182590007781982,0.6701616048812866,0.006494508124887943,2.2130730152130127,0.9040323495864868
146,0.02174489200115204,6.204991817474365,0.662236750125885,0.00594679731875658,2.124401569366455,0.9123274087905884
147,0.021743137389421463,6.120212554931641,0.6562081575393677,0.006680391728878021,2.289738893508911,0.9004108905792236
148,0.021236540749669075,6.193949222564697,0.6651648879051208,0.006969968322664499,2.2778728008270264,0.8970656991004944
149,0.02146129123866558,6.131035804748535,0.6643157601356506,0.005498281214386225,2.078193187713623,0.9189887642860413
150,0.020626729354262352,6.023998737335205,0.67343670129776,0.005835221614688635,2.197343587875366,0.9133721590042114
151,0.02134837582707405,6.229129791259766,0.6675844788551331,0.006441863719373941,2.3123679161071777,0.9037003517150879
152,0.020729009062051773,6.0345330238342285,0.6722034811973572,0.006691743154078722,2.319068431854248,0.9001775979995728
153,0.021327601745724678,6.026630878448486,0.6635609865188599,0.006857338827103376,2.3119611740112305,0.8976665735244751
154,0.02096829004585743,6.122697830200195,0.67177814245224,0.0059868283569812775,2.1333417892456055,0.9112072587013245
155,0.021025212481617928,6.160812854766846,0.6698386073112488,0.0065383389592170715,2.2704241275787354,0.9025570154190063
156,0.02119046449661255,6.0705342292785645,0.6647804975509644,0.005819813348352909,2.157947063446045,0.9137002229690552
157,0.021283918991684914,6.18071985244751,0.6683059930801392,0.006267479155212641,2.3153929710388184,0.9060121774673462
158,0.021112097427248955,6.067338466644287,0.6690546274185181,0.006645481567829847,2.352311611175537,0.9008915424346924
159,0.01989889144897461,5.931197166442871,0.6839109063148499,0.006324983201920986,2.2589898109436035,0.9062130451202393
160,0.020311107859015465,6.080967903137207,0.6712270975112915,0.0067474511452019215,2.329317092895508,0.899571418762207
161,0.01939399354159832,5.888738632202148,0.6983515620231628,0.00604091165587306,2.235779285430908,0.9100688695907593
162,0.02001526951789856,5.964865684509277,0.6838104724884033,0.006024329457432032,2.248188018798828,0.9099851846694946
163,0.02001301385462284,5.990550518035889,0.677632749080658,0.006349680945277214,2.3152034282684326,0.9044747352600098
164,0.021474603563547134,6.110342979431152,0.6586624383926392,0.006968454457819462,2.382249593734741,0.8950658440589905
165,0.020662810653448105,5.977941036224365,0.6676199436187744,0.006763610988855362,2.307910680770874,0.8987532258033752
166,0.020665597170591354,6.093373775482178,0.6726875305175781,0.005510031245648861,2.030398368835449,0.9192150831222534
167,0.020523089915513992,6.025882244110107,0.6785262823104858,0.005810267757624388,2.1428470611572266,0.9141948223114014
168,0.019040876999497414,5.9081525802612305,0.697504460811615,0.006232036743313074,2.26178240776062,0.9074728488922119
169,0.01973181590437889,5.894076824188232,0.692937433719635,0.006364326924085617,2.331087112426758,0.9049183130264282
170,0.020841367542743683,6.030138969421387,0.6667602062225342,0.006164126098155975,2.27583384513855,0.9079964756965637
171,0.019180618226528168,5.857773303985596,0.6918963193893433,0.006668073125183582,2.2707924842834473,0.9008902311325073
172,0.02040071412920952,5.950443744659424,0.6791804432868958,0.005740674678236246,2.0812714099884033,0.9156153202056885
173,0.020347343757748604,6.014773845672607,0.6792935729026794,0.005818894598633051,2.1530466079711914,0.9140478372573853
174,0.019862491637468338,5.90654993057251,0.6888100504875183,0.005450752098113298,2.1047117710113525,0.9197031259536743
175,0.019726499915122986,5.899745941162109,0.6858929395675659,0.005352534353733063,2.135918140411377,0.9210787415504456
176,0.020249659195542336,5.971360683441162,0.6791213750839233,0.006405594293028116,2.328800916671753,0.9046499729156494
177,0.020161157473921776,5.920072555541992,0.6857723593711853,0.005813514348119497,2.177288055419922,0.9139670133590698
178,0.020271826535463333,6.014266014099121,0.6777117848396301,0.0058089978992938995,2.1691715717315674,0.9133803248405457
179,0.019885852932929993,6.0118865966796875,0.6790215969085693,0.006240779999643564,2.2406163215637207,0.906369686126709
180,0.02049393765628338,5.952158451080322,0.6747179627418518,0.006776236463338137,2.3366212844848633,0.8984127044677734
181,0.02013341151177883,5.986708164215088,0.681320309638977,0.005935708060860634,2.157562732696533,0.9118170738220215
182,0.018783265724778175,5.856201648712158,0.6903852820396423,0.005384707357734442,2.092941999435425,0.9201643466949463
183,0.01993524469435215,5.906520366668701,0.6870226263999939,0.005630712490528822,2.196624279022217,0.9154272079467773
184,0.019796160981059074,5.837792873382568,0.6873989701271057,0.005486112087965012,2.1278467178344727,0.9180748462677002
185,0.020573249086737633,5.918659210205078,0.677118718624115,0.0055561792105436325,2.1025471687316895,0.9169823527336121
186,0.020001517608761787,5.889995098114014,0.6683440804481506,0.005965829826891422,2.147143602371216,0.9109382629394531
187,0.020065126940608025,5.967549800872803,0.6796120405197144,0.006079536862671375,2.1672465801239014,0.9093802571296692
188,0.018922142684459686,5.8452253341674805,0.6993783116340637,0.005915162619203329,2.1332156658172607,0.9125382900238037
189,0.019389426335692406,5.907628059387207,0.6973548531532288,0.006227221339941025,2.208343982696533,0.9072650074958801
190,0.019356589764356613,5.810423374176025,0.6972190141677856,0.005899976938962936,2.1803081035614014,0.9120611548423767
191,0.019822705537080765,5.896779537200928,0.6819034218788147,0.005136074963957071,2.0457589626312256,0.9240888953208923
192,0.020093493163585663,5.875364780426025,0.6889930367469788,0.005612197797745466,2.195543050765991,0.9163832068443298
193,0.01922069676220417,5.8829169273376465,0.6866047382354736,0.006212822161614895,2.258941173553467,0.907703161239624
194,0.0204343032091856,5.860457897186279,0.676512598991394,0.006456352304667234,2.278144598007202,0.9042447805404663
195,0.019442999735474586,5.932898998260498,0.6935080289840698,0.0062198820523917675,2.191223382949829,0.9087496399879456
196,0.020138399675488472,5.958264350891113,0.6800320148468018,0.0060224081389606,2.151900291442871,0.9117249250411987
197,0.019702738150954247,5.91981315612793,0.6825666427612305,0.006159994751214981,2.174812078475952,0.9095548987388611
198,0.019767628982663155,5.885640621185303,0.6869304180145264,0.006040971260517836,2.2189693450927734,0.9112347960472107
199,0.019501831382513046,5.747721195220947,0.6950737237930298,0.006762804929167032,2.2823679447174072,0.9009549617767334
200,0.01962469145655632,5.906064987182617,0.6875543594360352,0.006004004273563623,2.1693921089172363,0.9121940732002258
201,0.019459178671240807,5.9173264503479,0.6890042424201965,0.005625491496175528,2.1662819385528564,0.9173900485038757
202,0.01978333480656147,5.869937419891357,0.6888959407806396,0.005723826587200165,2.1802523136138916,0.9155610799789429
203,0.018840089440345764,5.825412273406982,0.6989390850067139,0.005638768430799246,2.1641197204589844,0.9160433411598206
204,0.01790640503168106,5.74745512008667,0.7141619920730591,0.005573796108365059,2.161431074142456,0.9166336059570312
205,0.019470026716589928,5.804097652435303,0.6950434446334839,0.006446268875151873,2.2867848873138428,0.9030113816261292
206,0.019503334537148476,5.934074878692627,0.6956763863563538,0.005909448955208063,2.142629623413086,0.9116788506507874
207,0.018878111615777016,5.748965263366699,0.6940504312515259,0.005332641303539276,2.020958185195923,0.920776903629303
208,0.01975502073764801,5.81676721572876,0.687628984451294,0.00664197001606226,2.286494016647339,0.9007529020309448
209,0.0195931363850832,5.805444240570068,0.6879899501800537,0.006055411882698536,2.2083163261413574,0.9103343486785889
210,0.019414667040109634,5.9261016845703125,0.6893980503082275,0.005261250305920839,2.0968027114868164,0.9229185581207275
211,0.018585067242383957,5.7704386711120605,0.7120863199234009,0.006088005844503641,2.3199472427368164,0.9097087383270264
212,0.019090283662080765,5.77140474319458,0.6999738216400146,0.0067300572991371155,2.324918031692505,0.9008125066757202
213,0.018894629552960396,5.852893352508545,0.7038148045539856,0.0053227865137159824,2.026193618774414,0.92289137840271
214,0.01903398334980011,5.789829730987549,0.7016592621803284,0.005937877576798201,2.172560691833496,0.9129714965820312
215,0.01917671039700508,5.835600852966309,0.6962110996246338,0.00547255901619792,2.106259822845459,0.9198418259620667
216,0.019080663099884987,5.8490986824035645,0.6918134093284607,0.004961799364537001,2.1200170516967773,0.9266541004180908
217,0.019258251413702965,5.790624618530273,0.7001972794532776,0.0048124478198587894,2.115835666656494,0.9289745092391968
218,0.018617630004882812,5.691267013549805,0.7068032026290894,0.005761011503636837,2.253242015838623,0.9148051142692566
219,0.018931396305561066,5.749088764190674,0.6961808800697327,0.006262077949941158,2.309483051300049,0.9070429801940918
220,0.01810852251946926,5.690853118896484,0.7147980332374573,0.006001119967550039,2.1983749866485596,0.911745548248291
221,0.0191892571747303,5.752313613891602,0.7013510465621948,0.006050709169358015,2.0862231254577637,0.9123262166976929
222,0.019229471683502197,5.854228496551514,0.6954648494720459,0.005575921386480331,2.0672855377197266,0.919005274772644
223,0.017923835664987564,5.671138763427734,0.7141844034194946,0.005367479287087917,2.072885751724243,0.922135591506958
224,0.01870006136596203,5.757152557373047,0.7058444619178772,0.005939532071352005,2.1617271900177,0.9135812520980835
225,0.01818981021642685,5.628909111022949,0.7127116322517395,0.005613930523395538,2.0691215991973877,0.9192120432853699
226,0.018740234896540642,5.709134578704834,0.7057104110717773,0.006250693462789059,2.2400169372558594,0.9085462093353271
227,0.01915593631565571,5.750004768371582,0.7018327713012695,0.005869805347174406,2.130577564239502,0.9140329360961914
228,0.018175264820456505,5.678212642669678,0.714401125907898,0.006033020094037056,2.244189977645874,0.910539984703064
229,0.01872902736067772,5.723117828369141,0.708462655544281,0.006414152216166258,2.2562851905822754,0.9044512510299683
230,0.019011398777365685,5.749454021453857,0.7026951313018799,0.004963709972798824,1.9856301546096802,0.9271479845046997
231,0.01913556084036827,5.734206676483154,0.7002049088478088,0.00595673406496644,2.183215618133545,0.9106337428092957
232,0.018885279074311256,5.7472662925720215,0.70628821849823,0.00533820316195488,2.0335445404052734,0.919910728931427
233,0.017656749114394188,5.601563930511475,0.7232195734977722,0.005178265273571014,2.079038619995117,0.9218294620513916
234,0.017942527309060097,5.672433376312256,0.7162036299705505,0.005347422324120998,2.161015033721924,0.9189519286155701
235,0.018017461523413658,5.60177755355835,0.7200892567634583,0.005276532843708992,2.1865029335021973,0.9200145602226257
236,0.019171586260199547,5.766933441162109,0.6984097957611084,0.005827051587402821,2.2365856170654297,0.9118382930755615
237,0.01758207194507122,5.634119987487793,0.7153411507606506,0.006170948036015034,2.3083200454711914,0.9057785272598267
238,0.01748345047235489,5.5831990242004395,0.7146466374397278,0.0056251036003232,2.1473405361175537,0.9145514369010925
239,0.01802975684404373,5.6063432693481445,0.7145167589187622,0.006442032754421234,2.2686212062835693,0.9016332626342773
240,0.01796378195285797,5.633573532104492,0.7174597382545471,0.005269503220915794,2.0783112049102783,0.9200673699378967
241,0.017030254006385803,5.562237739562988,0.7245330214500427,0.005862573627382517,2.1975131034851074,0.9105789661407471
242,0.017116880044341087,5.621975898742676,0.7254809737205505,0.005301245488226414,2.070777177810669,0.9197466373443604
243,0.018237972632050514,5.698343753814697,0.7087683081626892,0.006107056513428688,2.223205089569092,0.9070073366165161
244,0.01787387952208519,5.655847549438477,0.7203998565673828,0.006103393621742725,2.157550811767578,0.9078461527824402
245,0.018109628930687904,5.632631778717041,0.7145196199417114,0.005432221107184887,2.0275614261627197,0.9186425805091858
246,0.017361832782626152,5.515102386474609,0.7288214564323425,0.00568615086376667,2.1084749698638916,0.9148949980735779
247,0.01827911287546158,5.620370388031006,0.7101868987083435,0.005512674804776907,2.109377145767212,0.9173524379730225
248,0.017018849030137062,5.589541912078857,0.7332451939582825,0.005736160557717085,2.198054790496826,0.913424015045166
249,0.017564168199896812,5.651874542236328,0.7236274480819702,0.005446804221719503,2.0999338626861572,0.9189229011535645
