epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
274,0.07290378212928772,1652106.625,0.7067763209342957,0.05269892141222954,112034.0,0.786900520324707
275,0.07065341621637344,2096216.125,0.7216584086418152,0.051990147680044174,5888.71337890625,0.7898239493370056
276,0.06879478693008423,1974961.375,0.7275500893592834,0.0503486730158329,8.337050437927246,0.7963943481445312
277,0.06920639425516129,2684407.25,0.723196268081665,0.05053127557039261,8.382859230041504,0.7954562306404114
278,0.06752152740955353,1534682.875,0.7289972305297852,0.05268372967839241,8.537796020507812,0.786505937576294
279,0.06908731162548065,2805042.25,0.7240367531776428,0.05109965056180954,8.332056045532227,0.7927571535110474
280,0.07057716697454453,1851866.875,0.7222042679786682,0.051147811114788055,24004.548828125,0.7926813960075378
281,0.06833123415708542,2330896.0,0.7260624170303345,0.048522818833589554,8.072603225708008,0.8036314249038696
282,0.07208743691444397,3474354.25,0.7081496119499207,0.05243352800607681,8.473748207092285,0.787279486656189
283,0.0682906061410904,1455051.625,0.7321584224700928,0.05156537890434265,8.325931549072266,0.7908716201782227
284,0.06583652645349503,1282656.5,0.7350187301635742,0.052641406655311584,8.339059829711914,0.7867364883422852
285,0.06730353832244873,1982226.75,0.735477089881897,0.049967776983976364,8.05203628540039,0.7978683114051819
286,0.06515826284885406,1520580.75,0.7435358762741089,0.04696870595216751,7.868776798248291,0.8101955652236938
287,0.07051155716180801,1573815.0,0.7153860926628113,0.04423472285270691,25430.166015625,0.8214414119720459
288,0.06393246352672577,1422624.375,0.7480592131614685,0.047170329838991165,130514.953125,0.8094344139099121
289,0.06515449285507202,1117232.875,0.7401412725448608,0.047946471720933914,208012.5625,0.8065521121025085
290,0.06892085820436478,2088490.0,0.7252998352050781,0.048838838934898376,105618.5859375,0.8026565909385681
291,0.07069837301969528,1875504.125,0.7169193029403687,0.04444741830229759,37449.17578125,0.8206746578216553
292,0.06765392422676086,1222032.0,0.7271839380264282,0.04818585515022278,109622.609375,0.805217981338501
293,0.06749583035707474,3067132.0,0.733955442905426,0.04559475928544998,23950.041015625,0.8159177303314209
294,0.06459178030490875,1159156.0,0.7432461380958557,0.04486510530114174,65059.35546875,0.8189523816108704
295,0.0644606500864029,2312237.75,0.745523989200592,0.0419730618596077,85897.5390625,0.8309717774391174
296,0.06316006928682327,799684.3125,0.7524500489234924,0.04323733225464821,93380.9296875,0.8259991407394409
297,0.06608417630195618,1018868.5,0.7357257008552551,0.047523584216833115,37980.05859375,0.8084163665771484
298,0.06349729001522064,1898697.25,0.7486755847930908,0.0423976369202137,7022.3125,0.8296528458595276
299,0.06365663558244705,1140882.0,0.7480641007423401,0.041854772716760635,7.319258213043213,0.832030713558197
300,0.06666402518749237,1329353.125,0.7333616614341736,0.040417373180389404,7.2092742919921875,0.8380223512649536
301,0.06308300793170929,802243.1875,0.7505890727043152,0.04226711019873619,7.356435775756836,0.8302949070930481
302,0.06369207054376602,1235593.5,0.7488058805465698,0.04176818206906319,28960.56640625,0.8322988748550415
303,0.06380915641784668,1547951.625,0.7491027116775513,0.03876596316695213,64490.96484375,0.8446282148361206
304,0.06618700176477432,1944860.75,0.7360935211181641,0.039844147861003876,40985.6328125,0.8399530649185181
305,0.06407500058412552,999427.875,0.7480717897415161,0.0417945496737957,82941.171875,0.8319746851921082
306,0.06298395246267319,1179971.125,0.749180257320404,0.04085887223482132,201733.359375,0.8359023332595825
307,0.05999523401260376,1117397.125,0.7573443651199341,0.03909915313124657,191319.109375,0.8431395292282104
308,0.0632433071732521,1901683.875,0.7485155463218689,0.0392809733748436,102171.1875,0.8420906066894531
309,0.06024198979139328,1441735.625,0.7599550485610962,0.039975035935640335,112621.1328125,0.8393112421035767
310,0.0626114085316658,1831408.5,0.7475308179855347,0.04025241360068321,7.035943984985352,0.8381766676902771
311,0.062067195773124695,1277631.75,0.7470352649688721,0.037123821675777435,6.599931240081787,0.8512760996818542
312,0.060701169073581696,633704.9375,0.7562517523765564,0.03814046457409859,42210.38671875,0.8471159934997559
313,0.06002015992999077,1247112.625,0.7619256973266602,0.03823983296751976,24007.361328125,0.8466694951057434
314,0.06282532960176468,2126226.0,0.7545335292816162,0.037807438522577286,6.598178386688232,0.8481475114822388
315,0.06040983647108078,1417237.125,0.7565163373947144,0.03596864268183708,6.505786418914795,0.8556485176086426
316,0.06572175770998001,2055969.0,0.7404658198356628,0.03784244507551193,6.71882438659668,0.8479929566383362
317,0.05984247103333473,1337699.75,0.7637771964073181,0.03852773457765579,6.749332427978516,0.8452033996582031
318,0.05675317347049713,1082371.75,0.7766945958137512,0.03522367402911186,6.38176965713501,0.8587223887443542
319,0.059783317148685455,949330.0625,0.7621725797653198,0.036631327122449875,6.555933475494385,0.8529451489448547
320,0.05733451247215271,1414753.5,0.771996796131134,0.03601822629570961,6.532533645629883,0.85544353723526
321,0.058865513652563095,923988.5,0.7646380662918091,0.035022806376218796,6.426356792449951,0.8594978451728821
322,0.05889788642525673,1054410.5,0.7643890380859375,0.033654652535915375,6.339924335479736,0.8650668263435364
323,0.06375730037689209,1469850.125,0.7470951676368713,0.03604607656598091,6.50274133682251,0.8550663590431213
324,0.058077022433280945,1122047.5,0.7604532241821289,0.03380541503429413,6.234267711639404,0.8644006252288818
325,0.057079050689935684,1225603.625,0.777698814868927,0.034536655992269516,6.322110652923584,0.8614647388458252
326,0.0574086457490921,774928.25,0.7663737535476685,0.033950600773096085,6.2532639503479,0.8637409210205078
327,0.05974923446774483,1250606.25,0.7625401616096497,0.035140689462423325,6.374551296234131,0.8587626218795776
328,0.06282559037208557,1163962.25,0.7392446994781494,0.03624977543950081,6.35042667388916,0.8542112112045288
329,0.05608215555548668,1048913.125,0.7770405411720276,0.03280486539006233,5.979831695556641,0.8682820796966553
330,0.05901043489575386,530895.75,0.7632773518562317,0.031753867864608765,5.959936618804932,0.8725436925888062
331,0.06114250048995018,1416320.25,0.7539752125740051,0.030509624630212784,5.80714225769043,0.8776872158050537
332,0.060585588216781616,2321762.0,0.7565476298332214,0.032474324107170105,5.995579242706299,0.8696688413619995
333,0.05664227530360222,1286659.25,0.7745694518089294,0.035485297441482544,6.25487756729126,0.857664167881012
334,0.059798434376716614,1424076.75,0.760951578617096,0.03149396926164627,5.837364196777344,0.8740640878677368
335,0.05846863240003586,1209513.5,0.7657686471939087,0.030241550877690315,5.785617351531982,0.8793461322784424
336,0.05844017118215561,613389.375,0.7656306028366089,0.031442396342754364,5.974660396575928,0.8744847774505615
337,0.05617696791887283,1125680.625,0.7781950831413269,0.03247179090976715,36030.02734375,0.8703115582466125
338,0.05810673162341118,991114.875,0.7662058472633362,0.03269849717617035,21162.21875,0.8693896532058716
339,0.060076918452978134,1357898.625,0.7559448480606079,0.030898137018084526,100407.359375,0.8768822550773621
340,0.05745953321456909,560033.1875,0.7677487134933472,0.030855465680360794,67819.5546875,0.8769234418869019
341,0.05678532272577286,1371452.125,0.7714358568191528,0.031624093651771545,5.909754753112793,0.8737022876739502
342,0.05586891621351242,899132.0625,0.775459349155426,0.029723526909947395,5.670815467834473,0.881451427936554
343,0.05501285195350647,1407650.125,0.7843190431594849,0.030269213020801544,5.713611602783203,0.8790601491928101
344,0.056329548358917236,2016742.5,0.771815299987793,0.029062919318675995,5.594008445739746,0.8839040994644165
345,0.057646941393613815,635456.75,0.7698864340782166,0.030550073832273483,5.7703752517700195,0.8777971267700195
346,0.05307525023818016,1209621.125,0.7897855043411255,0.03127599135041237,5.764581680297852,0.8750483393669128
347,0.05308108031749725,746737.3125,0.7913080453872681,0.032179027795791626,5.706251621246338,0.871433436870575
348,0.0548875629901886,822706.9375,0.7823705077171326,0.02902975119650364,5.418973445892334,0.8843920826911926
349,0.05524672195315361,314732.6875,0.7788560390472412,0.029807966202497482,26967.443359375,0.8811765909194946
350,0.05863499268889427,711791.9375,0.7659245729446411,0.031129183247685432,78891.640625,0.8756967186927795
351,0.053684353828430176,901153.6875,0.7833681702613831,0.029727935791015625,54851.8828125,0.8812980651855469
352,0.056550510227680206,852798.0625,0.7744673490524292,0.02937242202460766,5.458922386169434,0.8826838135719299
353,0.0558856837451458,1255835.375,0.7778308391571045,0.02907339483499527,5.428370475769043,0.8837050199508667
354,0.05772441625595093,943025.5,0.7722470760345459,0.02968207746744156,6334.9453125,0.8814477920532227
355,0.056569334119558334,1237490.0,0.7760539650917053,0.031157121062278748,5.557984828948975,0.8753382563591003
356,0.055257536470890045,1234049.25,0.7799047827720642,0.027377059683203697,5.183563232421875,0.8908308744430542
357,0.05556321144104004,1135176.5,0.774937629699707,0.028343943879008293,5.287179470062256,0.8867929577827454
358,0.053200751543045044,343068.5625,0.7916418313980103,0.026706699281930923,5.143111228942871,0.8934428095817566
359,0.05635862797498703,830821.5625,0.773078978061676,0.026608960703015327,5.1915435791015625,0.8935476541519165
360,0.05511254444718361,716368.875,0.7828086614608765,0.02626923657953739,5.181201457977295,0.8949508666992188
361,0.0531599260866642,1287505.625,0.7869052290916443,0.02666552923619747,5.244621753692627,0.893463671207428
362,0.0531807579100132,929892.625,0.7895949482917786,0.02706063725054264,5.257999420166016,0.8918604254722595
363,0.05249609053134918,304277.5,0.7916216254234314,0.026152364909648895,5.140567302703857,0.8957483172416687
364,0.05102143436670303,639779.25,0.7999187111854553,0.025839321315288544,5.1236138343811035,0.8967921733856201
365,0.053337644785642624,1195438.875,0.7817699909210205,0.02719515562057495,5.279069423675537,0.8912477493286133
366,0.05260114744305611,1593712.875,0.7879308462142944,0.026866141706705093,5.188650131225586,0.89244544506073
367,0.0542733408510685,935462.875,0.7823084592819214,0.024608517065644264,4.9458818435668945,0.9013582468032837
368,0.05184931680560112,754867.25,0.7937332987785339,0.02393985353410244,4.8426971435546875,0.9040440917015076
369,0.053915299475193024,413617.34375,0.7847768068313599,0.02661236934363842,5.137203693389893,0.8931958079338074
370,0.05250273644924164,1014589.3125,0.7917060852050781,0.027181502431631088,5.1616950035095215,0.8911619186401367
371,0.050173744559288025,873503.6875,0.8016248941421509,0.026004068553447723,5.0293965339660645,0.8960708975791931
372,0.05328257009387016,1499064.125,0.7837076783180237,0.02612992748618126,5.067400932312012,0.8956440091133118
373,0.05075973644852638,768842.75,0.7951720952987671,0.028178932145237923,5.263253688812256,0.8873968720436096
374,0.050216324627399445,879031.3125,0.8011101484298706,0.027753334492444992,5.123311519622803,0.8893368244171143
375,0.05235341563820839,746033.5625,0.7923427224159241,0.025987498462200165,4.939844131469727,0.8967087864875793
376,0.051742929965257645,808390.625,0.7961815595626831,0.026217849925160408,4.9618048667907715,0.8957486152648926
377,0.05206715688109398,81018.640625,0.7920721769332886,0.025003664195537567,4.79603910446167,0.9006340503692627
378,0.04878903925418854,466340.34375,0.8027434945106506,0.02620306983590126,4.920632839202881,0.895702600479126
379,0.04993050917983055,1421334.625,0.7970609068870544,0.02450893074274063,4.78224515914917,0.902665376663208
380,0.04944506287574768,814163.5,0.8004093766212463,0.023025164380669594,4.659483909606934,0.908660352230072
381,0.05332871526479721,1135292.625,0.7861274480819702,0.02586701326072216,4.942389965057373,0.8970063328742981
382,0.04873314127326012,499523.90625,0.8076887130737305,0.024172592908143997,4.682885646820068,0.903706431388855
383,0.04998791962862015,372885.46875,0.8002443909645081,0.02404436096549034,4.716339111328125,0.9041447639465332
384,0.05320742353796959,746957.0625,0.7856844663619995,0.025368960574269295,4.856816291809082,0.8987107276916504
385,0.05058201029896736,1222527.875,0.8005079627037048,0.024671291932463646,4.797595024108887,0.9017289876937866
386,0.04880426451563835,878128.25,0.8046467304229736,0.02537691965699196,4.850226879119873,0.8988171815872192
387,0.051971983164548874,1377254.875,0.794064462184906,0.02383994497358799,4.684118270874023,0.9050198197364807
388,0.048030536621809006,472720.59375,0.8101151585578918,0.02508670650422573,4.7832441329956055,0.9001356959342957
389,0.05034531280398369,913492.3125,0.8025774359703064,0.02341066487133503,4.626099109649658,0.9070627093315125
390,0.04948033392429352,773517.1875,0.8048111200332642,0.024256454780697823,4.758431911468506,0.9036848545074463
391,0.049175433814525604,1418692.25,0.8020808696746826,0.02519647218286991,4.8392767906188965,0.8998242020606995
392,0.04634696617722511,692295.9375,0.8125137090682983,0.02411634661257267,4.65940523147583,0.9042739868164062
393,0.0500754751265049,225551.046875,0.800226628780365,0.021355627104640007,4.4097371101379395,0.9155781269073486
394,0.04972038045525551,384830.84375,0.799123227596283,0.023102547973394394,4.6116042137146,0.90863037109375
395,0.05224011465907097,1412926.5,0.7898300886154175,0.022397099062800407,4.543152809143066,0.9113274216651917
396,0.05014239251613617,779126.0,0.8026075959205627,0.023859942331910133,4.6659650802612305,0.9053104519844055
397,0.04665945842862129,666457.5,0.8128836750984192,0.02348913811147213,4.600107669830322,0.906730592250824
398,0.04953601583838463,625249.9375,0.794196367263794,0.02311759442090988,4.575632095336914,0.9081345796585083
399,0.04721331596374512,702208.1875,0.813096284866333,0.024193929508328438,4.7209577560424805,0.9037326574325562
400,0.049224965274333954,1288174.125,0.8064841032028198,0.02066272310912609,4.353766441345215,0.9182505011558533
401,0.04975030571222305,1218198.25,0.8002658486366272,0.0216752327978611,4.532175064086914,0.9142404794692993
402,0.047718942165374756,435014.125,0.81010901927948,0.023603903129696846,4.618885040283203,0.9067131280899048
403,0.049470849335193634,1168456.75,0.8035211563110352,0.02116573601961136,4.365023136138916,0.91657555103302
404,0.047702986747026443,600065.0625,0.8079547882080078,0.023309826850891113,4.590645790100098,0.9078448414802551
405,0.04832180589437485,1006091.5,0.8081175684928894,0.022011326625943184,4.43358850479126,0.9128430485725403
406,0.04705469682812691,155051.53125,0.8069677948951721,0.018959682434797287,4.189020156860352,0.9250534176826477
407,0.04715504124760628,1658897.25,0.8152291774749756,0.020027656108140945,4.372961521148682,0.9202762246131897
408,0.047292981296777725,324266.78125,0.8105297684669495,0.0195318553596735,4.245065689086914,0.9219382405281067
409,0.0486358180642128,216934.34375,0.8045947551727295,0.020261475816369057,4.3222336769104,0.9188479781150818
410,0.04829341918230057,421956.75,0.8076075315475464,0.021136313676834106,4.386839866638184,0.9152219891548157
411,0.04938632249832153,821210.3125,0.8013184666633606,0.024670714512467384,4.725956916809082,0.9008228182792664
412,0.04831212759017944,567913.75,0.8100060224533081,0.020555704832077026,4.14715051651001,0.9176223278045654
413,0.047059495002031326,550610.8125,0.8043714165687561,0.02087532915174961,4.239590167999268,0.9161752462387085
414,0.046382829546928406,335074.9375,0.8146519064903259,0.021649904549121857,4.398756980895996,0.9130997061729431
415,0.047259990125894547,481052.90625,0.810701310634613,0.01929197646677494,4.19926643371582,0.9229027032852173
416,0.048420585691928864,745177.6875,0.8071865439414978,0.01997883804142475,4.290223598480225,0.919949471950531
417,0.04905049502849579,193389.359375,0.805131196975708,0.021728988736867905,4.420345306396484,0.9129616022109985
418,0.04807392135262489,776648.125,0.8095722794532776,0.01955261081457138,4.09250545501709,0.9220870137214661
419,0.04976115748286247,392551.53125,0.8042515516281128,0.020570361986756325,4.148610591888428,0.9181406497955322
420,0.04557041451334953,317214.1875,0.8173542618751526,0.01896398328244686,3.9654078483581543,0.9248355031013489
421,0.04542934149503708,757063.6875,0.8188990354537964,0.023783033713698387,4.531463623046875,0.9053452014923096
422,0.048061519861221313,201109.328125,0.8113985657691956,0.01947581209242344,4.031851291656494,0.9228746294975281
423,0.04613109678030014,536610.25,0.8141077756881714,0.019715923815965652,4.077742576599121,0.9218493700027466
424,0.04782005771994591,1086397.75,0.8096566796302795,0.02054719813168049,4.174136638641357,0.9182353019714355
425,0.046689365059137344,238909.375,0.8169734477996826,0.02192854881286621,4.318001747131348,0.9124942421913147
426,0.04375699907541275,593852.75,0.8256686329841614,0.021595923230051994,4.214014530181885,0.9137839674949646
427,0.04649321362376213,474683.40625,0.814806342124939,0.019108034670352936,3.916062593460083,0.9238644242286682
428,0.04510122537612915,135907.171875,0.8215945363044739,0.016768455505371094,3.732182264328003,0.9331302046775818
429,0.043541885912418365,499744.9375,0.8266844153404236,0.020312773063778877,4.173361778259277,0.9187686443328857
430,0.04789720103144646,479251.59375,0.8080871105194092,0.018847523257136345,3.950380563735962,0.9248719215393066
431,0.049307577311992645,541885.5625,0.8038676977157593,0.019510652869939804,3.956062078475952,0.9221265316009521
432,0.04682034254074097,714411.5,0.8141846060752869,0.017598086968064308,3.749396324157715,0.9299992918968201
433,0.0444919690489769,219698.6875,0.8185098171234131,0.019156286492943764,3.9847347736358643,0.9235094785690308
434,0.0464152954518795,364873.25,0.8160970211029053,0.018997395411133766,3.9663400650024414,0.9242751598358154
435,0.04699099436402321,547538.5625,0.8092344999313354,0.019161859527230263,4.0402984619140625,0.9235044121742249
436,0.043128930032253265,159290.703125,0.8262840509414673,0.018541714176535606,4.029637813568115,0.9260839819908142
437,0.04377496987581253,438155.3125,0.8235533833503723,0.016369786113500595,3.827601671218872,0.9349572658538818
438,0.04225100204348564,37895.98046875,0.8313785791397095,0.01896321401000023,4.02385139465332,0.9246264696121216
439,0.044242095202207565,907962.875,0.8217687606811523,0.01977917179465294,4.0853424072265625,0.9214954376220703
440,0.04484507068991661,290468.21875,0.8221395015716553,0.01889161206781864,4.006861686706543,0.9251266717910767
441,0.043827950954437256,770867.75,0.8271659016609192,0.018342331051826477,3.935288667678833,0.9273618459701538
442,0.04555204510688782,693561.125,0.8193203806877136,0.017647607252001762,3.8615100383758545,0.9302800893783569
443,0.04582129046320915,309928.53125,0.8181318044662476,0.015605195425450802,3.673184394836426,0.9385046362876892
444,0.0450509674847126,238013.9375,0.8241148591041565,0.018014127388596535,3.9844372272491455,0.9286525845527649
445,0.04887925833463669,1339633.0,0.8053143620491028,0.02078518457710743,4.22921085357666,0.9172490239143372
446,0.04332464933395386,619068.875,0.8275668621063232,0.017082368955016136,3.7467868328094482,0.9323827624320984
447,0.04418737813830376,105617.234375,0.8250919580459595,0.01817750371992588,3.9022629261016846,0.9278485774993896
448,0.04387573525309563,51980.84765625,0.8262867331504822,0.018430247902870178,3.925924301147461,0.9269012808799744
449,0.044029686599969864,201400.140625,0.8247967958450317,0.017149820923805237,3.7967491149902344,0.9321181178092957
450,0.047776125371456146,440556.65625,0.8073288202285767,0.015815215185284615,3.5753748416900635,0.9373102188110352
451,0.04362240061163902,70809.34375,0.8271214365959167,0.01954742893576622,3.9824836254119873,0.9222356081008911
452,0.04586520791053772,1156486.875,0.8190985918045044,0.020684020593762398,4.010094165802002,0.9174710512161255
453,0.04408014565706253,826447.4375,0.8262704014778137,0.017738938331604004,3.6781349182128906,0.9293549656867981
454,0.04112407565116882,524953.3125,0.8300731182098389,0.019015252590179443,3.944995164871216,0.924132227897644
455,0.042884133756160736,286425.15625,0.8282922506332397,0.019175000488758087,3.929806709289551,0.9235669374465942
456,0.04258992150425911,262151.09375,0.830114483833313,0.018493197858333588,3.841378927230835,0.926244854927063
457,0.044145166873931885,757474.5625,0.8262834548950195,0.01806069351732731,3.8000071048736572,0.9277902245521545
458,0.04176415503025055,459920.8125,0.8289492726325989,0.017186209559440613,3.7382869720458984,0.931209921836853
459,0.044825080782175064,973361.1875,0.82459557056427,0.015798883512616158,3.6200814247131348,0.9367941617965698
460,0.044081103056669235,223084.65625,0.8232870697975159,0.018675917759537697,3.9085209369659424,0.925171971321106
461,0.04441079869866371,754141.5625,0.8212851881980896,0.01951581798493862,3.9456872940063477,0.9217523336410522
462,0.04415755346417427,628598.8125,0.8255535960197449,0.01647005043923855,3.5750503540039062,0.9341088533401489
463,0.04444224014878273,31583.953125,0.8198541402816772,0.017139790579676628,3.7057392597198486,0.9313062429428101
464,0.04479074105620384,1092219.375,0.8219211101531982,0.016757065430283546,3.700864553451538,0.932762622833252
465,0.04324957728385925,338806.3125,0.8292891383171082,0.01530337892472744,3.560988187789917,0.9386001825332642
466,0.04330836236476898,327208.3125,0.8301518559455872,0.016154248267412186,3.665600061416626,0.9350509643554688
467,0.04267428442835808,389927.65625,0.8309633731842041,0.01718628779053688,3.781508207321167,0.9307589530944824
468,0.04584166780114174,201952.5625,0.8173183798789978,0.01726703532040119,3.6893463134765625,0.9307428002357483
469,0.04294714704155922,102090.1484375,0.8295695185661316,0.018321499228477478,3.8056225776672363,0.926465630531311
470,0.04325098544359207,388660.6875,0.8226077556610107,0.017341312021017075,3.7333621978759766,0.9303087592124939
471,0.043587055057287216,7.627083778381348,0.825569212436676,0.017474614083766937,3.7588846683502197,0.929673433303833
472,0.04279421642422676,600262.375,0.8303664922714233,0.01745753549039364,3.7632133960723877,0.9297707080841064
473,0.04239686578512192,324647.5,0.8313219547271729,0.01635134406387806,3.6114065647125244,0.934358537197113
474,0.042717840522527695,160311.171875,0.8251761198043823,0.01876143179833889,3.8164734840393066,0.9246216416358948
475,0.04276810958981514,494139.5625,0.8290666341781616,0.0165498498827219,3.511362075805664,0.9335209131240845
476,0.0426306314766407,454493.4375,0.8298579454421997,0.01774856261909008,3.6681127548217773,0.928598165512085
477,0.04136316850781441,1075569.125,0.83577561378479,0.018337726593017578,3.7720329761505127,0.9260713458061218
478,0.04090920835733414,139506.09375,0.8391924500465393,0.017516128718852997,3.6942338943481445,0.92926424741745
479,0.04092107713222504,354250.65625,0.8364083170890808,0.01579061895608902,3.472033977508545,0.9362594485282898
480,0.0421435609459877,189475.484375,0.8322960734367371,0.015910498797893524,3.5446581840515137,0.9358569383621216
481,0.04267648607492447,590382.8125,0.8270715475082397,0.017808498814702034,3.775726318359375,0.9282840490341187
482,0.0411934070289135,330915.6875,0.8343600630760193,0.016487492248415947,3.6035284996032715,0.9337445497512817
483,0.04052836447954178,65164.69140625,0.8392935395240784,0.017203250899910927,3.687769651412964,0.9309056997299194
484,0.04280048608779907,1076799.625,0.8297662734985352,0.01536539290100336,3.4674456119537354,0.938531756401062
485,0.04265133664011955,637781.75,0.828137993812561,0.016069428995251656,3.6016008853912354,0.9356479048728943
486,0.040407344698905945,515194.71875,0.8330227732658386,0.016102787107229233,3.609174966812134,0.9355699419975281
487,0.04218939691781998,167573.015625,0.8290053606033325,0.017435744404792786,3.81001353263855,0.9301619529724121
488,0.040460798889398575,578505.75,0.8412066698074341,0.015777068212628365,3.536066770553589,0.9370086193084717
489,0.04161297157406807,509483.4375,0.8350574970245361,0.01534489169716835,3.510340929031372,0.9385783672332764
490,0.03987143561244011,100668.7890625,0.8380845785140991,0.01581519842147827,3.612417221069336,0.9365063905715942
491,0.042305391281843185,500576.0625,0.8324075937271118,0.015693705528974533,3.6088192462921143,0.9369064569473267
492,0.03946727141737938,130329.1484375,0.8427800536155701,0.015572532080113888,3.5928795337677,0.9372380375862122
493,0.04254765436053276,799613.125,0.8275972604751587,0.01628783717751503,3.646143674850464,0.9342454075813293
494,0.041402798146009445,355467.84375,0.8369136452674866,0.015303929336369038,3.4995179176330566,0.9383517503738403
495,0.041169214993715286,465183.8125,0.8371862173080444,0.015825001522898674,3.513727903366089,0.936387836933136
496,0.04258241876959801,465355.09375,0.8274988532066345,0.016241688281297684,3.5830020904541016,0.9348743557929993
497,0.041426580399274826,321904.125,0.8363462686538696,0.015595042146742344,3.564368486404419,0.9374723434448242
498,0.038894135504961014,72692.875,0.8413463234901428,0.015693897381424904,3.5408284664154053,0.9370831847190857
499,0.044384874403476715,662225.0,0.8187850117683411,0.014829483814537525,3.3869218826293945,0.9404857754707336
500,0.04295660927891731,599882.0625,0.8283568620681763,0.015689903870224953,3.4316301345825195,0.9368315935134888
501,0.03823162242770195,28496.337890625,0.8501157164573669,0.015075437724590302,3.347219944000244,0.9393294453620911
502,0.03944944590330124,125770.96875,0.8426761627197266,0.014199740253388882,3.2731592655181885,0.9428678750991821
503,0.040149006992578506,358817.3125,0.8406122922897339,0.015974540263414383,3.509213924407959,0.9355959892272949
504,0.04015366733074188,398548.96875,0.8416608572006226,0.013585731387138367,3.2338528633117676,0.9452280402183533
505,0.04142537713050842,606073.4375,0.8364397883415222,0.01482806820422411,3.408134698867798,0.940314531326294
506,0.038784127682447433,303445.96875,0.8447675108909607,0.014392881654202938,3.4007973670959473,0.9422838687896729
507,0.04165910929441452,324132.46875,0.8371573686599731,0.014998729340732098,3.4711029529571533,0.9399775862693787
508,0.04180137440562248,486095.03125,0.8340067267417908,0.01489170826971531,3.3861145973205566,0.9405918717384338
509,0.03887246176600456,228179.703125,0.8453371524810791,0.012675991281867027,3.1638426780700684,0.9496147632598877
510,0.04011719673871994,220804.96875,0.8391247391700745,0.014584294520318508,3.4383394718170166,0.9416967630386353
511,0.038668204098939896,205207.65625,0.8446794152259827,0.013118725270032883,3.251147747039795,0.947671115398407
512,0.037575069814920425,325419.875,0.8506134748458862,0.015178665518760681,3.460143804550171,0.9393475651741028
513,0.03894881531596184,232257.265625,0.8413920998573303,0.013881035149097443,3.259463310241699,0.9447000026702881
514,0.03870081529021263,250446.3125,0.8474951386451721,0.014394177123904228,3.359581232070923,0.9425356388092041
515,0.0392201766371727,144656.609375,0.8444318175315857,0.015407257713377476,3.478311777114868,0.9384121894836426
516,0.040101561695337296,94737.4921875,0.8355699181556702,0.014792431145906448,3.38071870803833,0.940843939781189
517,0.03911850228905678,7.227916717529297,0.8439409732818604,0.01351054385304451,3.2733614444732666,0.9459456205368042
518,0.03814103081822395,81010.421875,0.8442639112472534,0.01475067250430584,3.420377492904663,0.940820574760437
519,0.03906876966357231,91312.9453125,0.8450456857681274,0.013999338261783123,3.2824339866638184,0.9438596367835999
520,0.03964140638709068,263468.0,0.837736964225769,0.01453701127320528,3.349461793899536,0.9414916634559631
521,0.037923965603113174,7.222967147827148,0.8517236709594727,0.013607198372483253,3.2667860984802246,0.9452272653579712
522,0.040165118873119354,709948.0625,0.8370975852012634,0.015193376690149307,3.448472261428833,0.9387876391410828
523,0.03893664851784706,311173.96875,0.844482958316803,0.016540534794330597,3.5036890506744385,0.933387815952301
524,0.04047181084752083,212835.28125,0.8400809168815613,0.01657910831272602,3.5029475688934326,0.9332711100578308
525,0.0383322536945343,7.243513107299805,0.8446530103683472,0.014279178343713284,3.285299301147461,0.9426892995834351
526,0.03963581472635269,326020.8125,0.8388146162033081,0.014600040391087532,3.346036434173584,0.9413663148880005
527,0.03740520775318146,243398.421875,0.8512430787086487,0.013899244368076324,3.262791633605957,0.9441410899162292
528,0.039121806621551514,74925.3125,0.8435875177383423,0.014369050040841103,3.338871955871582,0.9423447251319885
529,0.0390927791595459,758301.9375,0.843989372253418,0.014834798872470856,3.378786563873291,0.9405069947242737
530,0.03875308856368065,760463.5625,0.8465830683708191,0.013134180568158627,3.1700356006622314,0.9473820924758911
531,0.039279140532016754,103204.359375,0.8449808359146118,0.015669111162424088,3.4676074981689453,0.9369993209838867
532,0.03874567896127701,20067.541015625,0.845260500907898,0.013287174515426159,3.1412506103515625,0.9467326998710632
533,0.03681066259741783,4511.9970703125,0.8528442978858948,0.013350273482501507,3.1906728744506836,0.946486234664917
534,0.03893112763762474,552512.4375,0.8446460366249084,0.014169048517942429,3.3687326908111572,0.9432203769683838
535,0.040035147219896317,537062.9375,0.8421746492385864,0.014728773385286331,3.4297640323638916,0.9409907460212708
536,0.04099525511264801,713289.3125,0.8372077345848083,0.01288667879998684,3.2835259437561035,0.9485455751419067
537,0.039220310747623444,541451.0,0.8424813151359558,0.013718885369598866,3.3712573051452637,0.9454063177108765
538,0.035857267677783966,6.922911167144775,0.8523733615875244,0.01337252464145422,3.2604620456695557,0.9469010233879089
539,0.038172535598278046,108304.21875,0.8461732864379883,0.013894641771912575,3.300673723220825,0.9448914527893066
540,0.03727668523788452,208540.0,0.8528401255607605,0.011735443957149982,3.005535364151001,0.9536029100418091
541,0.039428047835826874,434502.125,0.8440795540809631,0.016123566776514053,3.540316343307495,0.9358251094818115
542,0.03756744787096977,281885.1875,0.8495966792106628,0.0146395368501544,3.2552387714385986,0.941825270652771
