epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
264,0.0037746282760053873,90458.7890625,0.8771971464157104,0.002910683862864971,5.251127243041992,0.8937231302261353
265,0.003837302792817354,127515.7734375,0.8737397789955139,0.00290917931124568,5.228721618652344,0.8937872052192688
266,0.003821632592007518,32200.9921875,0.8739339709281921,0.002930612303316593,5.2313923835754395,0.8929845094680786
267,0.0038242973387241364,7273.76806640625,0.8748856782913208,0.00286536430940032,5.171204566955566,0.8954644799232483
268,0.0038359721656888723,5.739332675933838,0.8733965158462524,0.002822983544319868,5.1358418464660645,0.8970705270767212
269,0.003741253400221467,5.70216703414917,0.8778073191642761,0.002809270052239299,5.122644901275635,0.8975890874862671
270,0.0037606125697493553,5.638711452484131,0.8777794241905212,0.002868815092369914,5.1712236404418945,0.8953245282173157
271,0.0038014573510736227,91988.7578125,0.8778846859931946,0.002835959894582629,5.146419525146484,0.8965676426887512
272,0.003766982350498438,5.7160539627075195,0.8721939325332642,0.0028190675657242537,5.132179260253906,0.8972135782241821
273,0.003828717628493905,44235.23046875,0.8735178112983704,0.0028232180047780275,5.130801677703857,0.8970624208450317
274,0.0037703311536461115,5.708752155303955,0.8732110261917114,0.0028315060772001743,5.142134189605713,0.8967400789260864
275,0.0037267073057591915,5.7225847244262695,0.8757020235061646,0.0028259200043976307,5.116757392883301,0.8969610929489136
276,0.0037292554043233395,5.636322975158691,0.8771651983261108,0.0028023861814290285,5.093027114868164,0.8978680372238159
277,0.0036331701558083296,5.696390628814697,0.8788164854049683,0.0027576021384447813,5.047876358032227,0.899573802947998
278,0.003773886477574706,5.660020351409912,0.8747639656066895,0.0027803946286439896,5.084890842437744,0.8986930847167969
279,0.003734987461939454,5.739523410797119,0.8785357475280762,0.00279967300593853,5.090781211853027,0.897966742515564
280,0.0035843856167048216,5.518442630767822,0.8777438402175903,0.002800323534756899,5.066623210906982,0.8979422450065613
281,0.003770303213968873,43601.9921875,0.8757638931274414,0.0027936305850744247,5.053430080413818,0.898193895816803
282,0.003608663333579898,5.612688064575195,0.8811370134353638,0.002830896293744445,5.102778911590576,0.8967634439468384
283,0.0036029259208589792,5.593557357788086,0.8805893659591675,0.00281350314617157,5.091162204742432,0.8974199295043945
284,0.0037580723874270916,5.706003665924072,0.8732768893241882,0.002813594648614526,5.089864253997803,0.8974136114120483
285,0.003740775166079402,6262.9365234375,0.8770484328269958,0.002836271421983838,5.110947608947754,0.8965561389923096
286,0.003594361711293459,5.606034755706787,0.8805848360061646,0.0027959912549704313,5.060037136077881,0.8980987071990967
287,0.0035557285882532597,5.542564868927002,0.8834465742111206,0.002784391865134239,5.041599750518799,0.8985313177108765
288,0.0035697841085493565,5.568484783172607,0.8828869462013245,0.0027671088464558125,5.018641948699951,0.8991774320602417
289,0.003595941700041294,5.592503070831299,0.8804356455802917,0.002741726115345955,5.016552925109863,0.9001357555389404
290,0.003622867166996002,5.533219814300537,0.8809747099876404,0.0027890100609511137,5.056848526000977,0.8983443379402161
291,0.0037147467955946922,121822.7734375,0.8778979182243347,0.0027476914692670107,5.015641689300537,0.8999083042144775
292,0.003561507910490036,5.573758602142334,0.881554901599884,0.0027472651563584805,5.007498264312744,0.8999289274215698
293,0.003543054684996605,5.514694690704346,0.8847910165786743,0.002771282335743308,5.012670040130615,0.8990305066108704
294,0.0036748771090060472,5.613607883453369,0.8770661950111389,0.00273688230663538,4.986710548400879,0.9003340601921082
295,0.003612079191952944,5.574285507202148,0.8829379677772522,0.0027567280922085047,5.003373146057129,0.8995778560638428
296,0.003600583877414465,123219.0078125,0.8815400004386902,0.0027320028748363256,4.97636604309082,0.9005172252655029
297,0.0036299973726272583,5.569200038909912,0.8822241425514221,0.0027083023451268673,4.9664130210876465,0.9013993740081787
298,0.0036380786914378405,5.6204376220703125,0.8809562921524048,0.002692827023565769,4.9477362632751465,0.9019901156425476
299,0.003448505885899067,5.43834924697876,0.8892465233802795,0.0026841049548238516,4.943495273590088,0.9023157358169556
