1.3370264534891858,0.0,1.6135409803748049,1.7545671742750721,0.0,2.008630255148592,2.106056412743356,2.174753307409307,2.2103955623094595,2.212687080039843,2.184489693330879,2.1331922637584184,2.0674737301362973,1.9979287666273735,1.9346838217206943,1.886513858869457,1.861101246507918,1.863674229844647,1.8981913937130297,1.9648074672490212,2.0627661689079204,2.185646893610168,2.3224693967940464,2.456009260498501,2.5659606971724687,2.6336617723627613,2.644112930507422,2.5972275440877652,2.5043210270868053,2.391883373784225,2.2875468638102503,2.221416534016467,2.2235658733972374,2.325091240457235,2.563185278103669,2.9939876184612886,3.7061244615884745,4.809279304894547,6.450449804042703,8.75346500818373,11.732754947195552,15.14572265986677,0.0,0.0
1.3084285141737242,0.0,0.0,0.0,0.0,1.9576723187674323,2.051209409123885,2.1167521034051933,2.1502551673152865,0.0,0.0,2.072144321334275,2.007474327362562,0.0,1.877067974209869,0.0,0.0,0.0,1.8381036607953207,1.9015160697745817,0.0,0.0,0.0,0.0,0.0,0.0,2.5487075179899183,0.0,2.4118483658030603,2.302501914610406,2.200695725986582,2.1355020860474387,2.1355512583662475,2.2302831332497015,2.45499154076177,0.0,3.5363887474169613,4.578887780945531,0.0,8.297170221528463,0.0,14.302106247365645,0.0,0.0
1.28884294916022,0.0,1.55085073425507,1.6840306827242677,1.8104227567530133,1.9228703375373426,2.013816987426516,2.077208064403418,2.109210865924136,2.1095022843040123,2.0809900323163,0.0,0.0,0.0,1.8378920534722147,1.7908532524653946,1.7653466590678293,1.7662818246825498,1.797339008039779,0.0,1.9492161454230903,2.0630986743281317,2.1899288247978475,2.3135026430827748,2.414793510150232,0.0,2.4842196917659445,2.4383722096838274,2.3494164216337206,2.2421259233571544,2.142150600727847,0.0,2.07620388805607,2.1665065181977177,2.3822646150572573,2.7744059040906346,3.422630372735814,4.424864743556648,0.0,7.993003442208358,0.0,13.741685347834709,16.652904826131522,0.0
1.2499999625598046,1.372966687464023,1.5004101727628185,0.0,1.747551567683686,1.8541292277320371,1.939902934502341,1.9992172942335364,2.0283364725686233,2.027122527477842,1.9983888596950028,1.9488122460315553,0.0,1.8207067403767665,1.7608404245941571,1.714746795790127,1.6891958275041807,1.6889235832458558,0.0,1.7743528973056881,1.8592594605308934,1.9661199049417377,2.085162951884905,2.200949105030616,2.295461430877646,2.3523394933889468,2.3582508519199146,2.3132895714272954,2.227511731565854,0.0,2.0279161785601714,1.9647169866047374,1.960739960559592,0.0,2.2411452276073907,2.6035744441757345,3.2026538376098728,4.127717817204404,5.49768686696968,7.409177513608539,9.86801952228198,12.67009875693967,15.326041598494387,0.0
1.3953719870433414,0.0,0.0,0.0,1.9843121884352652,0.0,0.0,2.294034790669745,0.0,2.339106522748329,0.0,0.0,2.191290722414486,0.0,2.0537614608728445,2.004333568125143,0.0,0.0,0.0,0.0,2.2033322944815477,0.0,2.486852344284091,2.6329947914971656,2.7538482188644076,2.8294368148721083,0.0,0.0,2.697490972903003,0.0,2.469221216860402,2.4014303772224483,2.408352205991863,0.0,0.0,0.0,4.065930960077319,5.2989521766599035,0.0,0.0,13.094532563631953,0.0,0.0,0.0
1.2207029665616809,1.3395224603256362,1.4624465422548651,0.0,0.0,1.8025611224941795,0.0,0.0,0.0,1.9655767209827315,0.0,0.0,0.0,0.0,1.7033739452238623,0.0,0.0,0.0,1.6577918490976926,1.7117486735474567,1.7924209031598015,0.0,0.0,2.117532087368945,2.207140601964236,2.2605285684629326,0.0,2.2208539552000612,2.1374698622105006,0.0,0.0,0.0,1.8757717893270234,1.9513267582240592,0.0,0.0,0.0,3.9113799031092675,0.0,0.0,0.0,11.897891385992812,14.371430533563904,0.0
0.0,0.0,1.5862440278382977,0.0,1.8546416133558985,0.0,0.0,2.132210118581656,2.166257104274779,2.16765419216276,2.1392916694598934,2.0884303694978246,2.0234850496919625,1.954834522087752,0.0,0.0,1.8192400152068786,0.0,0.0,1.9183595127289403,0.0,0.0,2.2644357357493514,2.39364642803786,2.4997121435166574,0.0,0.0,2.527609622294444,0.0,0.0,2.223770680814158,0.0,2.158887441523351,0.0,0.0,2.897410302270943,3.5812942052227235,0.0,0.0,8.417633251208212,0.0,14.52446017141838,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5273902008197204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974600281717515,0.0,0.0,0.0,0.0,1.3112937764409327,1.349428878335304,0.0,0.0,0.0,0.0,0.0,0.0,5.673224895266804,7.159455598113076,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2653222987706694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0193425663437132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299958501250599,0.0,0.0,0.0,3.85425105541181,5.010603068144148,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7531133624336523,0.0,0.0,0.0,0.0,0.0,0.0,1.9560502166100613,1.8934768512023497,0.0,1.7676651509282268,1.7214721457370767,1.695938112077822,0.0,1.7243681793615846,0.0,0.0,0.0,0.0,2.2109045832975567,0.0,0.0,2.369354258818727,0.0,0.0,0.0,0.0,1.9746494109028836,1.9709245538936704,0.0,0.0,0.0,3.221958928452644,4.153746611474192,5.533755925167607,0.0,0.0,12.76321249866285,0.0,0.0
