0.7716848960118801,0.8312468259589328,0.8912098954563101,0.9489208735956057,1.0012441692874496,1.0448405040049724,1.076490000442743,1.093830427140804,1.0956453502682624,1.0823556785452062,1.05584459243008,1.019741279363701,0.978137704322986,0.9357503538217867,0.8968710382323395,0.8651870293690911,0.843645511010285,0.8341612282410429,0.8379343613679731,0.8545549614803012,0.8832425847310518,0.9210007842348022,0.9632299992970323,1.0032288205780004,1.0333560821609842,1.0469597844710392,0.0,1.0092064093338484,0.962387558676858,0.9079250528958767,0.8554408788605249,0.81509832372802,0.7961593504173188,0.8070305961317221,0.856544636559216,0.9566432246565464,1.1250452749071425,1.381051900973638,0.0,2.2435719414519917,2.8552885252177918,3.5270368732211423,4.1437161689535,4.562574826726815
0.0,0.8185213276321814,0.0,0.9333187699468806,0.9842377087791158,1.0265970217515539,1.0571582418443013,1.0737421456088827,1.075102817481297,1.0616711110365395,1.0353328644764908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196529381454227,0.835583777982226,0.8632567840265,0.8997668738963966,0.9406325431590189,0.0,1.0083005405163155,0.0,1.0129546443489312,0.0,0.9378642899276526,0.8845044047552622,0.8330479500162894,0.7933411839886939,0.0,0.0,0.0,0.9276411379938869,0.0,0.0,0.0,0.0,2.7484636655214105,3.3910172576026016,3.980338432564918,0.0
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420848070341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303314451049175,0.0,0.0,0.0,0.0,0.0,0.76327317587108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465347014464404,0.0,0.0,0.0,0.0,0.0,0.0,2.9970224765197644,0.0
0.0,0.0,0.8806837844712947,0.0,0.9885986202575843,1.0312643386270892,0.0,1.0788970360411294,0.0,0.0,1.0405908433147926,0.0,0.0,0.0,0.0,0.0,0.830385964584908,0.0,0.8243468827458887,0.0,0.0,0.0,0.9464114807472843,0.0,0.0,1.0278032816489133,0.0,0.0,0.0,0.8904919544742008,0.8387644207487085,0.0,0.0,0.7901144418873164,0.8379536557418009,0.9350395911044987,1.0985251392432633,1.3469764414474152,1.7038839027934287,2.1832828332124876,0.0,0.0,0.0,4.426699076631575
0.0,0.0,0.0,0.0,1.1149875036336543,1.167293319410471,0.0,1.2289946716743312,0.0,1.2218559274141456,1.1943455616588903,0.0,0.0,0.0,0.0,0.0,0.0,0.9559606150565599,0.0,0.0,0.0,1.0663260033238335,0.0,1.167669670975417,0.0,1.2241933048497708,1.2171104745133259,0.0,1.1317747485482397,1.0699906927079144,0.0,0.0,0.0,0.9656060985415498,0.0,0.0,0.0,1.706396689940528,2.182126884595286,0.0,0.0,0.0,0.0,0.0
0.761219666534491,0.8195208363472797,0.8781728376130961,0.9345445303153403,0.0,1.0280162981264735,1.0586928986731559,1.0753256369831257,1.0767131074439729,1.0632857657549442,0.0,1.0012211150538857,0.9601078045256515,0.9182691625061259,0.8798932782169933,0.8485745451248895,0.8272180457858002,0.8176548177087833,0.8210885576046925,0.8370665742039888,0.8648285136542221,0.9014258332181008,0.9423885482494084,0.9811377819993302,1.0102526539156051,0.0,1.0149625079688585,0.0,0.9397665874188454,0.8863392873279338,0.8347953090937484,0.7950418683581127,0.7760862695421215,0.7860677882950485,0.8335276290136213,0.9298866226591235,1.0922196861831892,1.33887490036549,1.693167797510009,2.1689522948326365,2.756766610290101,3.4015746006115317,3.993006342231624,4.39450537497881
0.9004922925931843,0.0,1.0529069684854175,1.1277166693314717,0.0,1.2553938593321974,1.29978044863489,1.3267222115015747,0.0,1.323091867446517,0.0,0.0,1.2069520035507826,0.0,1.1130123928017914,0.0,0.0,1.0454421356941483,0.0,1.0796674291541921,0.0,0.0,1.233332000455709,0.0,1.3341049636474205,1.356594337613909,0.0,0.0,1.2589254117941673,1.1918181638930438,0.0,1.0801896208818906,1.0623558163964535,0.0,0.0,0.0,0.0,0.0,2.523364564572198,0.0,0.0,0.0,0.0,0.0
0.0,0.8782941700553489,0.0,0.0,1.0643145516374448,0.0,0.0,1.1686648986083714,0.0,0.0,0.0,1.0948383462877918,0.0,1.0066303029983412,0.0,0.9326098541742986,0.9104162482537468,0.9012805522486576,0.0,0.0,0.0,1.0008984115163413,0.0,0.0,1.1278984504323386,0.0,0.0,1.105350469382843,0.0,0.0,0.0,0.8976767975017603,0.0,0.0,0.0,0.0,1.261885645234129,0.0,1.9831245915684212,0.0,3.2714478377881355,0.0,0.0,0.0
0.7649094034941994,0.0,0.8827546216824592,0.0,0.0,0.0,0.0,1.0818324396889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544172345939935,0.0,0.0,0.8270085509243091,0.8431988392153963,0.0,0.9083014343336383,0.0,0.0,0.0,0.0,0.0,0.9939853876930324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045665761005207,0.0
