1.1519934240465526,0.0,1.373757258143658,0.0,1.590303445955955,1.6825965728505254,1.755820033836562,0.0,0.0,0.0,0.0,0.0,0.0,1.6266720329719033,1.5707967715636422,1.5272495294616717,0.0,0.0,1.5208976890520451,1.5679420231528096,1.639154913958242,1.729258822173555,1.8296162126541387,0.0,0.0,2.051067721491417,2.0526740879110625,0.0,1.9325022133476593,0.0,0.0,0.0,0.0,0.0,0.0,2.197657451731619,0.0,0.0,0.0,6.0527118632185966,7.99963183447425,10.203989428457788,12.282308456346856,0.0
1.2588964242990355,1.3831522896392874,1.5119589495135464,0.0,1.7619354758809298,1.8698639124486687,1.9568160417392577,2.017019050078383,2.04682164048007,2.0459734796792994,2.017251281346283,1.9675238250412683,0.0,1.838653953864026,1.778402253471558,1.7320881878829852,1.7065931574289384,1.7065538621217031,1.7355614696294246,1.7935355940704758,1.8797495953155623,1.9881996820055186,2.1090166093702036,2.226588696506713,0.0,0.0,2.3868767822522936,2.341747148120038,2.255225637658049,2.151097026807099,2.053856042261132,1.990352506211072,1.9869640064374037,2.0706180713346587,2.273159972195652,2.642226232495777,3.2524452904111882,4.194884425944482,5.5911352757056,7.540844755591499,10.05009113522783,12.911003534000479,15.624279522764848,0.0
0.0,0.0,2.058258890542055,0.0,0.0,0.0,0.0,2.882770040776147,0.0,2.9666751922805803,0.0,0.0,0.0,0.0,0.0,0.0,2.5744235526106407,0.0,0.0,0.0,0.0,0.0,3.3319616948930824,0.0,0.0,3.844766770841966,0.0,0.0,3.70697792653729,0.0,3.424128070885049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3447761556989741,0.0,1.62364096433721,1.7659158313287888,1.9014285037397525,0.0,0.0,2.1904835697703313,2.2267425091173756,2.229358949778689,2.201253198392138,2.1497601097636414,0.0,2.0139097292614645,1.9503385274494807,1.9020415506758699,1.876592602453571,1.879446639893769,1.914564491488936,1.9820746176051354,0.0,2.2055657041082863,2.344012913809718,2.479191076202799,0.0,0.0,0.0,0.0,0.0,2.416350887046238,2.3112663691779693,0.0,2.247708562497027,2.35103990166821,2.5928058625424892,0.0,0.0,0.0,6.539431576217713,8.879530432159672,0.0,0.0,18.685727022370006,0.0
0.0,0.0,1.5478896630762695,0.0,0.0,0.0,0.0,0.0,2.1045051845947915,0.0,2.0761560822452303,0.0,1.9620045039256462,1.8946980144565946,0.0,1.786405305953203,1.7608809699100787,1.7617326372394055,0.0,1.8536169836659981,0.0,0.0,2.1837856105452005,0.0,0.0,2.4690506549925106,0.0,2.4310282184634806,0.0,0.0,2.135403744806459,0.0,2.0694264707616936,0.0,2.3739414310064317,2.7642670690861917,3.4095730529319956,0.0,5.887623092175349,0.0,0.0,0.0,16.57372009521444,0.0
0.0,1.2984642592503612,0.0,1.5326041598494389,0.0,1.73956235201575,1.8168957121935323,0.0,1.8940873344153422,1.890514444744546,1.861529830247227,1.8133849206592185,0.0,0.0,1.6335408524033288,1.5891320986666808,1.5636876279567604,0.0,0.0,0.0,0.0,0.0,1.9135508169696234,0.0,0.0,0.0,0.0,0.0,2.0290371561642244,0.0,0.0,0.0,1.773740163347528,0.0,0.0,2.3292172618059612,0.0,3.6545171138864365,4.8401631400767,0.0,0.0,10.990564516871622,13.251346189295523,0.0
1.4177184785718193,1.5651645397607807,1.7189767393851034,1.8733977746083337,0.0,2.153624583407974,2.262298981572641,0.0,0.0,0.0,0.0,2.307862869593007,2.239185122775913,0.0,2.099955056457832,0.0,2.0248833065305596,0.0,0.0,2.1471876472298086,2.2580315201326915,0.0,2.5509385679684224,2.702028963586547,0.0,0.0,2.9210567870903628,2.8726320394404716,2.7731285371024934,0.0,0.0,2.4720087291563115,0.0,0.0,0.0,3.381271157861519,4.208525858874717,0.0,7.413614509669436,0.0,13.640804981778732,0.0,0.0,0.0
1.420692212860182,0.0,0.0,1.8777596390091624,0.0,0.0,2.2680885179316013,0.0,2.388526147926718,0.0,0.0,2.314301836595445,2.2455875923219324,0.0,0.0,2.056079959226073,0.0,0.0,0.0,2.1539717346546237,2.2652701383976304,2.404473527555339,2.5594697437918863,0.0,2.837004338873015,0.0,2.9314331854667794,2.8829691823538472,0.0,2.6618893581786254,2.549940225346164,2.4814755474450902,0.0,0.0,2.892943820822661,3.3959399338729623,0.0,5.5196304265915686,0.0,0.0,13.71418488431374,0.0,0.0,0.0
1.3698720351950842,0.0,0.0,1.8028101727197556,1.9424954043536558,2.0674737301362973,0.0,0.0,0.0,2.28365240189655,0.0,2.203839688904866,0.0,0.0,0.0,0.0,1.927258634177373,0.0,1.9679769163062912,2.03840276614415,2.1415094737636204,2.2706489708342312,2.4145155127763975,0.0,0.0,0.0,2.7554973646268035,2.7079460018889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1486906897225744,3.906519531487369,0.0,0.0,0.0,0.0,16.152509308832872,0.0,0.0
0.0,0.0,1.4996503043804652,1.6264847662133357,1.746586101790984,1.8531048811186723,0.0,0.0,0.0,0.0,1.997146851504444,1.9476010499424206,1.8851677431625964,1.8195332656852117,0.0,1.713602156379986,1.6880682440496704,1.6877573190258262,0.0,0.0,0.0,0.0,2.0835791362019966,0.0,0.0,2.3504444954375683,0.0,2.311426031317069,0.0,0.0,0.0,1.963043846050647,1.959025098076509,2.0406099502893538,0.0,2.6009978906913815,3.1994107522197135,0.0,5.49148750789785,0.0,9.856211176602427,0.0,15.306644650240292,0.0
1.267914591945667,1.39344554044999,1.523631700632395,1.6534459397330996,1.7764786809352673,1.88577554740385,1.9738766064552675,2.035073035632226,0.0,2.0649997337651196,2.036338629785574,1.9864150638359346,1.9232688603611356,1.8567780780337224,1.796221953289215,1.749685529210426,1.724169665565945,1.7244475912793902,1.7540420476450433,1.813009167017021,0.0,2.0106200081204033,2.1331922637584184,2.252578839097686,2.350173906091387,2.4091841650410597,2.415961448684868,2.3706093882974377,2.283336925450701,2.1782614220387844,2.0802235084635488,2.0163689447490327,2.013585151523556,2.099181546918871,2.3056851369472864,2.6815753204962656,3.3030869032311503,4.263242139645105,5.686564899281386,7.675028555918375,10.235757776499728,13.15709468194814,15.929054567017621,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286404051847595,0.0,0.0,0.0,0.0,2.1233422432726385,0.0,0.0,0.0,0.0,0.0,1.9543394557753948,0.0,0.0,0.0,2.396458982169056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757561393160165,0.0,0.0,0.0,0.0,0.0
1.216662157031906,0.0,1.4572699180691655,0.0,0.0,0.0,1.8769383154260977,1.9328137210067402,0.0,1.9571314686403003,0.0,1.8794033645338362,0.0,0.0,0.0,0.0,1.6248003352273197,1.6234914283644672,1.6496431195988552,0.0,0.0,1.884343179308242,1.9968709545290428,0.0,0.0,0.0,2.252423241838216,0.0,2.1252498783971285,0.0,0.0,1.8702514494718112,0.0,0.0,2.1236356141093125,0.0,3.020438518339148,0.0,0.0,0.0,0.0,11.7942410603906,14.243607576999048,0.0
1.2310905567297807,1.3513878189756168,1.4759104237517346,0.0,0.0,1.820874441387529,1.9041449268403818,0.0,0.0,1.9873758129389463,1.9585289704912006,0.0,0.0,0.0,0.0,0.0,0.0,1.6517335870370007,1.678842674458668,0.0,0.0,0.0,2.034932462622452,0.0,0.0,0.0,2.2979998711438694,0.0,2.1692519673660953,2.06804507316956,0.0,1.9109089741586847,0.0,1.9834442592484471,0.0,0.0,0.0,0.0,0.0,7.134934654982437,9.489208735956057,12.168862951268325,0.0,0.0
0.0,1.616255441335012,0.0,1.9392330314603314,0.0,0.0,0.0,0.0,2.477992570823419,2.485879082629837,0.0,0.0,2.335393139062171,0.0,2.1926534669833617,2.14185467212793,2.1169470724572665,2.1242713899819283,2.1685028636527197,2.2500387626256937,2.368263382062386,2.515880447737613,2.6802789773149445,2.8414498801370116,0.0,0.0,3.078576855079244,0.0,0.0,0.0,0.0,2.615351103952242,0.0,0.0,0.0,0.0,4.5000775701803954,0.0,0.0,0.0,14.768282795586074,0.0,0.0,0.0
1.3479382583208364,1.4850805151212338,1.627758605435285,1.7705573560161296,1.9066018057134413,2.028149664478573,2.1270612703159983,0.0,0.0,2.2361451987225216,2.2080555747920703,2.1565523249414027,0.0,2.020458804685177,0.0,1.9083586598089004,1.8829552553364002,1.8859058166630644,0.0,1.9891154926524641,2.0887670118318216,0.0,2.352827025470089,2.4887427048062905,2.6006385743744445,2.6698078151050115,0.0,2.633722415364308,0.0,2.4263866063253534,2.3210259710067445,2.254550668322921,0.0,2.3616742805333417,0.0,3.0448787269384203,3.771985373330251,0.0,6.576124095304826,0.0,11.980087774224149,15.475332893405069,0.0,0.0
