1.2485616750235158,1.3713553337302213,1.4985457281919632,0.0,1.7452594570522284,0.0,1.9371801042991021,0.0,0.0,0.0,0.0,0.0,1.883475606986532,0.0,0.0,0.0,1.6864365264568737,1.686125901978836,1.7143914810708833,1.7712913427270054,0.0,0.0,0.0,2.1968479539297228,0.0,2.3477940626722598,2.3536939986722873,0.0,2.2231051256728707,2.1200690207226613,2.0237646237944915,1.9606496672266003,1.956590767934937,0.0,2.236093710169304,2.597406960407298,0.0,4.117086579425437,5.482769649208537,7.388393201174917,9.839204791625685,12.631938424541547,0.0,0.0
1.228372259076737,0.0,1.4724142096901325,0.0,1.7126948822453807,1.8160591934273955,1.8990220173643315,1.956095256849303,0.0,0.0,0.0,0.0,0.0,0.0,1.7183831283716982,1.672861553059965,0.0,1.6463796902803334,0.0,0.0,1.8098809130350184,1.912934060482347,2.0277294091788476,2.1392916694598934,2.2301804272806964,0.0,0.0,2.2449671992545377,0.0,0.0,0.0,1.903224413710175,1.8978854660640707,1.9750131882707835,2.1645618509030333,2.5109611887956538,0.0,3.967527996525942,5.2746057029339335,7.095941067834039,9.435393130922854,0.0,14.618068747440864,0.0
0.0,1.5254219803428142,0.0,0.0,0.0,0.0,0.0,2.268872023252035,0.0,2.312384235796802,0.0,0.0,0.0,2.0935821170833573,0.0,0.0,0.0,0.0,0.0,2.068283179363647,0.0,0.0,0.0,2.59543406237788,0.0,0.0,0.0,0.0,0.0,2.539101137265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520066893509087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6114617445670876,1.6274962628891736,1.6197575016945973,0.0,0.0,0.0,1.4350928477580571,0.0,1.3427031259500244,0.0,0.0,0.0,0.0,1.424819991374333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489463962682864,0.0,0.0,1.4654803515376917,0.0,0.0,0.0,0.0,0.0,4.833703419766438,0.0,8.020842712958927,9.601520201421133,0.0
0.0,1.3650859602129255,0.0,0.0,1.7364008909344304,0.0,0.0,1.9854090629245573,0.0,0.0,1.9838096568365056,0.0,1.8721903397002475,0.0,1.7472296864358356,1.7012964664974997,1.6757915646373907,0.0,0.0,1.7595029527783212,0.0,0.0,0.0,0.0,0.0,0.0,2.3361461022189323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5737715739596414,0.0,0.0,0.0,7.308192865513233,0.0,12.485329261594948,0.0,0.0
0.0,0.0,0.0,0.0,1.2820353491189516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204481128573176,0.0,0.0,0.0,0.0,0.0,0.0,2.9077027018193426,3.8125890832160354,0.0,6.221713375882962,0.0,0.0
0.0,1.3580319888453443,1.4834400501997582,0.0,0.0,1.8310913034216587,1.9151376754674718,0.0,0.0,0.0,0.0,0.0,1.8595591619015692,1.7944443732615836,1.73512193471896,1.6893514153544182,1.6638340201400494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2558488656283626,0.0,0.0,0.0,0.0,2.0853069948137986,0.0,0.0,1.9226047015327516,0.0,0.0,0.0,3.1304732710772516,0.0,0.0,7.218716730370977,0.0,0.0,14.895325566126258,0.0
0.0,0.0,0.0,0.0,2.025955957747454,0.0,2.2680885179316013,0.0,0.0,0.0,0.0,2.3143551259780555,0.0,0.0,2.106104907042675,2.056127302761775,2.0310003582013074,0.0,2.0775907355135788,0.0,0.0,2.404473527555339,2.5594697437918863,0.0,2.8370696640640904,0.0,0.0,2.8829691823538472,0.0,0.0,2.5499989405656547,0.0,0.0,0.0,0.0,0.0,0.0,5.5196304265915686,0.0,10.173490877679868,0.0,0.0,0.0,0.0
1.26981367555678,1.3956290477377031,1.5260894849892293,0.0,1.7795492014692726,0.0,1.9775159724857063,2.038919127074976,2.069521773566957,2.0690453034261704,2.04037502991011,1.9903983362988145,1.9272142579182614,1.860629918361918,0.0,1.7533959536958323,1.7279055516669632,1.728223872949766,1.757964092111794,1.8171049020843604,1.904934292441634,2.0153477739811403,2.138306716049671,2.2580835138284665,2.3559713235792388,2.4152383725254434,2.4221442285751213,2.3767308316049425,2.289285723897367,2.184037042628174,2.0857872097785255,2.0219015258127344,2.0192495743231316,2.105232180475232,2.3125972240639485,0.0,3.3138282810327606,4.277795310038597,0.0,7.703533934509899,10.275193283385368,13.209610130461359,15.99373883291526,0.0
0.0,0.0,0.0,1.6427444174536163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817222357883171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392268930905669,0.0,0.0,0.0,2.0587328767335262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565541188338848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4654803515376917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4842942327661615,0.0,0.0,0.0,0.0,0.0,1.53960743605588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549353147503502,0.0,4.379454312099736,0.0,7.216888573853749,0.0,0.0
0.0,0.0,1.4135136280792864,1.5298540480478915,0.0,0.0,0.0,1.865821099695059,0.0,0.0,0.0,1.8095058854624007,1.7497258176724322,0.0,1.6299339282489969,1.5855502118665967,0.0,1.5578656446611563,1.5818306999000153,1.6319242651056207,0.0,0.0,0.0,2.0115924641818115,0.0,0.0,0.0,2.1036815594197575,0.0,0.0,1.8370458677596588,1.7764377764729118,1.7684793782818,1.8364537695795022,0.0,2.3215070132309688,2.841122764960812,3.641329671430089,4.821919991515035,6.461896534879438,0.0,10.944098672176539,13.194106946880773,0.0
0.0,1.3888009343026289,1.5183433790736727,1.647517361972651,1.7699051787231226,1.8785813219926524,1.9661651770467914,2.026935831191118,2.057074402438124,2.056411386869756,2.0277294091788476,1.977880277942401,1.914873107695833,1.8485874487251803,1.7881749224653856,1.7417266620677314,1.7162083079258876,1.7163663838320924,1.745701559963755,0.0,1.8911239728365867,2.0004605900143524,2.122266896900782,2.2407840267860566,2.337706583971649,2.396183095514257,2.4028131496252687,2.3575450480380296,2.2705966878114476,2.165957845468367,2.068283179363647,2.0046104961699354,2.0015203036676317,2.086219497797351,2.2909731535511453,2.6637900967669896,3.2801220222996337,4.232237198233622,5.643389164865831,7.6141249599003515,10.15149488193109,13.045478098128632,15.790649727284285,0.0
1.2727115927887067,1.3989751494005533,1.529889274644706,1.6604660484280875,1.7843087286027741,1.8943054118316993,1.9830789289629123,0.0,0.0,2.075247980954177,2.04658600499473,1.9965491228958276,1.9332588190547326,1.8665515986733563,1.8058014607619426,1.7591383640826552,1.7336043976822921,1.734043548175678,1.763965147210267,1.8234337965627723,1.9116571257652186,2.022646559094564,2.1461990584245902,2.266522318896569,2.364939309011505,2.4245436092797634,0.0,2.3861074680920797,2.2984761411137407,2.192855427131314,0.0,2.0303924975338297,2.0279161785601714,2.1145599384942413,2.3231646996970303,2.7027756649358867,3.330350938040354,4.3001143041637215,0.0,7.747471726377925,10.336178482443712,13.290153590845183,16.093851880972956,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
