epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
278,1.3491122722625732,5186939.0,0.5850546360015869,1.9582947492599487,18.51853370666504,0.232544407248497
279,1.3378361463546753,4959225.5,0.5804924368858337,1.9872757196426392,18.652767181396484,0.22039487957954407
280,1.2971197366714478,5268552.0,0.5990062355995178,1.9310190677642822,18.43230628967285,0.2406923621892929
281,1.2888308763504028,6383523.0,0.6027209162712097,1.8979073762893677,18.253768920898438,0.25405728816986084
282,1.3482840061187744,8803037.0,0.5736614465713501,1.8883546590805054,18.132366180419922,0.2596312165260315
283,1.3127684593200684,4360549.5,0.5867786407470703,1.9317450523376465,18.311729431152344,0.24224500358104706
284,1.3016369342803955,4585641.5,0.5866752862930298,1.8553193807601929,17.90288543701172,0.27240949869155884
285,1.309726357460022,6152748.5,0.5890638828277588,1.8317097425460815,17.810394287109375,0.281229168176651
286,1.2995363473892212,5461884.0,0.5988441109657288,1.8132803440093994,17.75760269165039,0.2877410054206848
287,1.3308597803115845,7392186.5,0.586416482925415,1.9747074842453003,18.516088485717773,0.2243204265832901
288,1.2953959703445435,5801022.5,0.597440242767334,1.8071292638778687,17.639535903930664,0.29169678688049316
289,1.2131043672561646,2881076.0,0.6225359439849854,1.7392932176589966,17.28413200378418,0.3192302882671356
290,1.2761552333831787,3537384.25,0.6020530462265015,1.745694875717163,17.408191680908203,0.31596291065216064
291,1.2898313999176025,4284253.0,0.5989966988563538,1.8662348985671997,18.032930374145508,0.2670215368270874
292,1.2911359071731567,7121490.0,0.5963382720947266,1.7667704820632935,17.529775619506836,0.30599603056907654
293,1.2629084587097168,4175375.0,0.6044532656669617,1.8387668132781982,17.85112953186035,0.277546226978302
294,1.2531776428222656,4225085.0,0.6049551367759705,1.7192169427871704,17.203733444213867,0.32568904757499695
295,1.2696776390075684,4941495.0,0.6061991453170776,1.6528578996658325,16.872394561767578,0.35108715295791626
296,1.2394911050796509,3597041.5,0.608662486076355,1.7336783409118652,17.342573165893555,0.31784066557884216
297,1.2297812700271606,4369248.5,0.6159718632698059,1.7504665851593018,17.445947647094727,0.3100541830062866
298,1.2751271724700928,4786132.5,0.6058331727981567,1.59538733959198,16.594484329223633,0.3721022307872772
299,1.2420910596847534,7322828.0,0.6184505820274353,1.7080470323562622,17.187232971191406,0.32799631357192993
300,1.2306931018829346,3222699.5,0.614223062992096,1.655554175376892,16.951725006103516,0.34822776913642883
301,1.2372344732284546,8561366.0,0.6136239767074585,1.5623987913131714,16.420291900634766,0.38633549213409424
302,1.281398057937622,6612229.0,0.6005029082298279,1.582413673400879,16.573740005493164,0.3787247836589813
303,1.2179440259933472,4190813.75,0.6260165572166443,1.688674807548523,17.155284881591797,0.33630943298339844
304,1.1837077140808105,3182836.0,0.6239286065101624,1.733035922050476,17.375473022460938,0.31873512268066406
305,1.2302664518356323,2887914.75,0.6141332387924194,1.536391258239746,16.29155731201172,0.39715880155563354
306,1.2993767261505127,8110560.5,0.585334062576294,1.7372746467590332,17.34912872314453,0.3175569474697113
307,1.2442799806594849,6508181.5,0.6128482222557068,1.6341415643692017,16.81299591064453,0.3585907518863678
308,1.194167971611023,3279079.75,0.6325017213821411,1.5356944799423218,16.279211044311523,0.39782488346099854
309,1.2309131622314453,4832430.5,0.6108508706092834,1.555454969406128,16.3763370513916,0.3908067047595978
310,1.1746329069137573,4637335.5,0.6246535778045654,1.543335199356079,16.331220626831055,0.3952755630016327
311,1.1278259754180908,3020570.75,0.6483017802238464,1.442959189414978,15.74846363067627,0.4351016581058502
312,1.2040523290634155,4924191.5,0.6153295636177063,1.50144362449646,16.07693862915039,0.4113895893096924
313,1.1908619403839111,6020126.5,0.6319279074668884,1.3148155212402344,15.028096199035645,0.4855594038963318
314,1.1743956804275513,2929318.5,0.6302840709686279,1.5419671535491943,16.30889320373535,0.39607223868370056
315,1.1745573282241821,3338505.0,0.6210622787475586,1.330414891242981,15.114083290100098,0.4795571565628052
316,1.2268046140670776,5246951.5,0.6080375909805298,1.4473414421081543,15.839210510253906,0.432600736618042
317,1.178521752357483,7468113.0,0.6303025484085083,1.3960769176483154,15.514006614685059,0.45357638597488403
318,1.1551868915557861,4520706.5,0.6358881592750549,1.6438665390014648,16.84670066833496,0.3555760085582733
319,1.2071425914764404,4884243.0,0.6278708577156067,1.4715200662612915,15.909560203552246,0.42308342456817627
320,1.1596628427505493,5970165.0,0.6349274516105652,1.4168018102645874,15.626304626464844,0.4442310929298401
321,1.1901966333389282,2997354.0,0.636091947555542,1.5119975805282593,16.135395050048828,0.40646857023239136
322,1.1389522552490234,2658326.75,0.6438703536987305,1.3191041946411133,15.028705596923828,0.48245322704315186
323,1.1597288846969604,4074707.75,0.6379915475845337,1.3494665622711182,15.197635650634766,0.47020119428634644
324,1.1860647201538086,3275088.25,0.6345936059951782,1.2719024419784546,14.762724876403809,0.5010251998901367
325,1.1544582843780518,5637446.0,0.6419505476951599,1.3769391775131226,15.393757820129395,0.4599851369857788
326,1.1416466236114502,6158658.0,0.6446840763092041,1.273971676826477,14.783849716186523,0.5010167956352234
327,1.1752328872680664,3672703.75,0.631433367729187,1.2024842500686646,14.348684310913086,0.5287915468215942
328,1.1452916860580444,3539927.5,0.6472047567367554,1.3044971227645874,14.933918952941895,0.4886035621166229
329,1.1178206205368042,2190105.0,0.6532425284385681,1.2348659038543701,14.479089736938477,0.5168730020523071
330,1.1414824724197388,3111756.75,0.6456050872802734,1.218838095664978,14.385231018066406,0.5230367183685303
331,1.155587077140808,6750425.0,0.6381291747093201,1.2975846529006958,14.865828514099121,0.49219170212745667
332,1.1182703971862793,1287852.375,0.6369428634643555,1.3604631423950195,15.163018226623535,0.46787309646606445
333,1.1279571056365967,4031488.5,0.6466323137283325,1.2903341054916382,14.738703727722168,0.49577856063842773
334,1.117222785949707,3461599.5,0.654951810836792,1.2189470529556274,14.414557456970215,0.5227424502372742
335,1.124350666999817,5249791.5,0.6504150629043579,1.270032286643982,14.738045692443848,0.5026119947433472
336,1.1092556715011597,5290263.0,0.6511742472648621,1.2250789403915405,14.434836387634277,0.5210006237030029
337,1.1334179639816284,3544778.75,0.6459513306617737,1.273179531097412,14.69812297821045,0.5027905702590942
338,1.1014140844345093,3087833.5,0.6484222412109375,1.1382346153259277,13.926616668701172,0.5559172630310059
339,1.0847245454788208,4225592.5,0.6606652140617371,1.2968372106552124,14.934272766113281,0.4925246834754944
340,1.0888193845748901,2282571.25,0.6472198963165283,1.2746193408966064,14.75098705291748,0.5016671419143677
341,1.0985310077667236,930603.5625,0.6605387330055237,1.2186448574066162,14.439299583435059,0.5234531760215759
342,1.075191617012024,2113761.75,0.6675215363502502,1.2761636972427368,14.723725318908691,0.5018548965454102
343,1.0660970211029053,4816304.0,0.6629620790481567,1.1737720966339111,14.034370422363281,0.5424530506134033
344,1.0202404260635376,2054312.5,0.6794838309288025,1.1801360845565796,14.051225662231445,0.5394619703292847
345,1.0797405242919922,2563411.5,0.6572786569595337,1.1383295059204102,13.857317924499512,0.5553778409957886
346,1.0978829860687256,2757684.0,0.6566266417503357,1.0254288911819458,13.198269844055176,0.5993543863296509
347,1.054367184638977,5591734.5,0.6693017482757568,1.09589421749115,13.720688819885254,0.5709022283554077
348,1.0760717391967773,2577943.75,0.6624062061309814,1.1268559694290161,13.869397163391113,0.5586944818496704
349,1.0210270881652832,2597828.0,0.676042914390564,1.1073658466339111,13.733078002929688,0.566512405872345
350,1.0185446739196777,2307021.0,0.6718202829360962,1.0944888591766357,13.643192291259766,0.5714083313941956
351,1.0539448261260986,4584884.0,0.6728194355964661,1.0279971361160278,13.242630004882812,0.597013533115387
352,1.0770728588104248,3023988.75,0.6675027012825012,1.062956690788269,13.47464370727539,0.5837439894676208
353,1.0927963256835938,3874853.25,0.6622580885887146,1.0669918060302734,13.547122955322266,0.5821495652198792
354,1.0742204189300537,3558654.0,0.666437566280365,1.0495787858963013,13.374009132385254,0.5896502733230591
355,1.062512993812561,3280747.25,0.6688204407691956,1.0501145124435425,13.331499099731445,0.5900260210037231
356,1.107739806175232,5049339.0,0.6539621949195862,1.0046043395996094,12.942364692687988,0.6087278127670288
357,1.0806258916854858,3939113.0,0.6644188761711121,1.1050809621810913,13.54590892791748,0.5689630508422852
358,1.0659511089324951,4728020.5,0.6684049367904663,0.9806593060493469,12.769553184509277,0.6173763275146484
359,1.0599050521850586,4607360.5,0.6667114496231079,1.142372488975525,13.799365043640137,0.5543637275695801
360,1.038605809211731,2992237.5,0.6777173280715942,0.9417732357978821,12.407370567321777,0.6338562965393066
361,1.022035837173462,3821247.75,0.6830775141716003,0.9462443590164185,12.44710636138916,0.6320618987083435
362,1.0536173582077026,4636916.0,0.6627790927886963,1.0748910903930664,13.330881118774414,0.5814456343650818
363,1.0423407554626465,2958020.25,0.6614194512367249,0.9435688853263855,12.393091201782227,0.633633017539978
364,1.0412366390228271,2671291.75,0.6750364303588867,0.9316752552986145,12.251142501831055,0.6388216018676758
365,1.0255683660507202,2070101.375,0.6824754476547241,0.915424108505249,12.107091903686523,0.645290732383728
366,1.0218654870986938,1574648.125,0.683108925819397,0.9205808639526367,12.229345321655273,0.6425658464431763
367,0.975476861000061,1690483.375,0.6986809968948364,0.9505436420440674,12.444674491882324,0.6303980350494385
368,1.01460599899292,2438103.75,0.6768754124641418,0.9160176515579224,12.153990745544434,0.644525945186615
369,1.0179303884506226,2735734.5,0.6777478456497192,0.9788681268692017,12.668474197387695,0.6192195415496826
370,0.9887828826904297,3905802.25,0.6947276592254639,0.8946895003318787,12.082756996154785,0.6526236534118652
371,0.9631015062332153,1555738.875,0.698083221912384,0.7929364442825317,11.349923133850098,0.6926140785217285
372,0.9910340309143066,1565604.25,0.687920331954956,0.8211171627044678,11.622387886047363,0.6810793280601501
373,1.0152519941329956,2863077.75,0.6793290376663208,0.8146354556083679,11.546843528747559,0.6838823556900024
374,1.0115684270858765,1656744.875,0.6893093585968018,0.8202546834945679,11.5917387008667,0.6817988157272339
375,1.008176326751709,3658586.5,0.6908594369888306,0.8485203981399536,11.778547286987305,0.6714797616004944
376,1.0082870721817017,2607632.25,0.6884971261024475,0.8104375004768372,11.532029151916504,0.6866405010223389
377,0.9869176149368286,3180377.25,0.6926559209823608,0.8467487692832947,11.796625137329102,0.6723507046699524
378,0.9592077732086182,1938988.75,0.6852113008499146,0.8524940609931946,11.777976036071777,0.6711244583129883
379,0.981059730052948,2941504.75,0.6983548402786255,0.7900599837303162,11.2122220993042,0.6958041191101074
380,0.9712117314338684,2254058.75,0.6979906558990479,0.8136967420578003,11.42029857635498,0.6862771511077881
381,0.9483790397644043,3208500.0,0.7053104639053345,0.7647790908813477,10.976375579833984,0.7064166069030762
382,0.9787110090255737,1933957.25,0.6969099640846252,0.8035049438476562,11.302457809448242,0.6911655068397522
383,0.9395143985748291,2206791.25,0.7095438241958618,0.7420470714569092,10.823149681091309,0.7152512669563293
384,0.9833459854125977,2511861.5,0.695326566696167,0.8245553374290466,11.546615600585938,0.6825538277626038
385,0.9647263288497925,2322574.25,0.6968263387680054,0.722741961479187,10.783008575439453,0.7221616506576538
386,0.9295604228973389,2486177.5,0.7088743448257446,0.6618688702583313,10.236166954040527,0.7462860345840454
387,0.9700599908828735,1414005.125,0.6953004598617554,0.7510010600090027,10.953839302062988,0.7112897038459778
388,0.9551486968994141,2396703.25,0.7036435008049011,0.8063817024230957,11.332578659057617,0.6899281740188599
389,0.9609247446060181,2065333.25,0.694021463394165,0.7343695759773254,10.791481018066406,0.7180582284927368
390,0.9313661456108093,1198097.375,0.7063016295433044,0.6477039456367493,10.094051361083984,0.7515951991081238
391,0.9530143737792969,3082739.5,0.6863663196563721,0.7046082019805908,10.547281265258789,0.7296213507652283
392,0.9221732020378113,1948216.375,0.7122312188148499,0.7188916802406311,10.583137512207031,0.7244106531143188
393,0.9311187863349915,2266214.0,0.7115306258201599,0.6736014485359192,10.217912673950195,0.7421129941940308
394,0.9364117383956909,1830636.125,0.7129502892494202,0.7069711685180664,10.473926544189453,0.729309618473053
395,0.9464235901832581,3432827.25,0.7088025808334351,0.671894371509552,10.08102035522461,0.7432743310928345
396,0.9001515507698059,2174194.75,0.7202986478805542,0.6452553868293762,9.922235488891602,0.7531410455703735
397,0.8817848563194275,3072180.5,0.721907913684845,0.6218699812889099,9.756586074829102,0.7623763084411621
398,0.9456071257591248,1469307.0,0.7088399529457092,0.6232486367225647,9.760138511657715,0.7620024085044861
399,0.9054011106491089,447589.34375,0.7223809957504272,0.6073902249336243,9.617050170898438,0.7684242129325867
400,0.9035035967826843,1110434.5,0.7216522693634033,0.6987200379371643,10.390522003173828,0.7327278256416321
401,0.8991270661354065,2042155.125,0.7216339707374573,0.6042647957801819,9.593830108642578,0.7693718671798706
402,0.9404043555259705,2764244.75,0.7068910598754883,0.6193066835403442,9.781071662902832,0.7634252309799194
403,0.9176183938980103,3167393.25,0.7153245210647583,0.6505863070487976,10.049068450927734,0.7515027523040771
404,0.9044511318206787,836916.0,0.719476044178009,0.5442615151405334,9.044632911682129,0.793074905872345
405,0.8715011477470398,2210540.25,0.7294555902481079,0.5752362608909607,9.344754219055176,0.780965268611908
406,0.9056957960128784,3957342.5,0.7164570689201355,0.5783210396766663,9.389963150024414,0.7796158790588379
407,0.8854771852493286,3226246.25,0.7263184785842896,0.6519630551338196,10.044818878173828,0.7510976791381836
408,0.9018839001655579,1697151.375,0.7196268439292908,0.5016730427742004,8.648853302001953,0.8095154166221619
409,0.8755818605422974,997968.0,0.7288140654563904,0.5572667717933655,9.215950012207031,0.7879219055175781
410,0.8801484704017639,3487656.75,0.7250891327857971,0.5021588802337646,8.693065643310547,0.8090501427650452
411,0.8723831176757812,2349451.5,0.7269731760025024,0.5315317511558533,8.954894065856934,0.7980533838272095
412,0.9044936299324036,1905172.25,0.7203915119171143,0.5249642133712769,8.847299575805664,0.801032304763794
413,0.8537511825561523,1980531.125,0.7281917929649353,0.5654982924461365,9.126896858215332,0.7858431339263916
414,0.8671361804008484,610240.6875,0.7274419069290161,0.5399842858314514,8.831742286682129,0.7959904670715332
415,0.8722147345542908,1880191.5,0.7316250205039978,0.5277395844459534,8.820892333984375,0.800529420375824
416,0.8684748411178589,2032032.5,0.7296527624130249,0.5048354864120483,8.563907623291016,0.809708833694458
417,0.8519855737686157,1140066.0,0.7355841994285583,0.4959280490875244,8.451495170593262,0.8131483197212219
418,0.8687587976455688,2847522.25,0.7288938760757446,0.4955797791481018,8.425240516662598,0.8134171366691589
419,0.8873471021652222,841519.5625,0.725675642490387,0.49414923787117004,8.473282814025879,0.8135879635810852
420,0.8750268816947937,2362972.75,0.7307878136634827,0.4636942446231842,8.099344253540039,0.8255802392959595
421,0.8612097501754761,4899218.5,0.7277854681015015,0.480386883020401,8.341294288635254,0.8190101981163025
422,0.8274677991867065,998551.125,0.7442334890365601,0.5055677890777588,8.692940711975098,0.8085775375366211
423,0.8532983660697937,195641.703125,0.7339951395988464,0.5433486700057983,8.933706283569336,0.7945244312286377
424,0.8609992265701294,1474126.75,0.7316378355026245,0.5053988695144653,8.456629753112793,0.8097957372665405
425,0.8476683497428894,1211545.5,0.7312199473381042,0.4698716104030609,8.082615852355957,0.8235125541687012
426,0.8687024712562561,1854344.0,0.7303368449211121,0.46664008498191833,8.058412551879883,0.8246140480041504
427,0.8731235265731812,3693270.75,0.7185779213905334,0.43390733003616333,7.7362895011901855,0.8372530937194824
428,0.8646544218063354,5722741.0,0.7277795076370239,0.43433982133865356,7.8011369705200195,0.837146520614624
429,0.8449872136116028,266543.28125,0.7395535111427307,0.4447093605995178,7.953420639038086,0.832521915435791
430,0.8328582048416138,4062169.75,0.7404317855834961,0.3900236487388611,7.397294521331787,0.8533012270927429
431,0.8371533155441284,2331172.75,0.7421976923942566,0.4234808683395386,7.783492565155029,0.8403910994529724
432,0.8763169646263123,3118437.5,0.7285060286521912,0.44208112359046936,7.964543342590332,0.8336567878723145
433,0.8747299909591675,2164018.0,0.7260299324989319,0.43743616342544556,7.825791835784912,0.8360414505004883
434,0.8489336371421814,10.061931610107422,0.7361792325973511,0.47868815064430237,8.265857696533203,0.8201792240142822
435,0.8426534533500671,1695948.25,0.7401195764541626,0.4565121531486511,7.961903095245361,0.8286370038986206
436,0.837632417678833,3079946.25,0.7376757264137268,0.4414643347263336,7.68558931350708,0.8346689939498901
437,0.8292869925498962,1723099.75,0.7387427687644958,0.46191081404685974,7.95878791809082,0.8267618417739868
438,0.8432798981666565,1733469.0,0.7343981862068176,0.3771096467971802,6.995870113372803,0.8591272830963135
439,0.8488584160804749,3141820.0,0.7390013933181763,0.4189344644546509,7.520528793334961,0.8431095480918884
440,0.8232223391532898,1128370.625,0.7400032877922058,0.4561201333999634,7.922051429748535,0.828954815864563
441,0.8139397501945496,2891050.25,0.7443256974220276,0.3979816734790802,7.276028156280518,0.851189911365509
442,0.8194310069084167,507229.21875,0.7370564937591553,0.4401877820491791,7.792647838592529,0.8345609903335571
443,0.8121960163116455,1948912.375,0.7399134039878845,0.41821539402008057,7.495125770568848,0.8430629968643188
444,0.8033544421195984,1325792.75,0.7450289130210876,0.36348479986190796,6.954311370849609,0.8638569116592407
445,0.8072049617767334,1068524.25,0.7507091164588928,0.4180505871772766,7.577780723571777,0.8432597517967224
446,0.8233197927474976,1899748.125,0.7402628660202026,0.42949724197387695,7.573644638061523,0.8393316268920898
447,0.8020420074462891,764735.5,0.7476956844329834,0.39260709285736084,7.090254783630371,0.8537003993988037
448,0.8163198232650757,3256058.0,0.7424119710922241,0.4402700960636139,7.685763359069824,0.8353939056396484
449,0.7800237536430359,189426.90625,0.7576858997344971,0.3715665936470032,6.904543876647949,0.861690878868103
450,0.8195765614509583,2522850.5,0.7473565340042114,0.3882647156715393,7.062917232513428,0.8555439710617065
451,0.8253663182258606,929931.125,0.7446169257164001,0.38076838850975037,7.07958984375,0.8581428527832031
452,0.7782223224639893,1184781.75,0.7579682469367981,0.3602994382381439,6.932938098907471,0.8656644225120544
453,0.8091477751731873,139598.984375,0.7450078129768372,0.35342922806739807,6.824588775634766,0.8680568933486938
454,0.8204569816589355,2096937.0,0.7431233525276184,0.4072108566761017,7.406411170959473,0.8475256562232971
455,0.797110378742218,3119911.75,0.7489917278289795,0.3820022940635681,7.054690361022949,0.8573571443557739
456,0.7843877077102661,3214770.25,0.7568623423576355,0.41629067063331604,7.400500297546387,0.8446831107139587
457,0.7764390110969543,2017361.75,0.7594704031944275,0.34271374344825745,6.616902828216553,0.8722814917564392
458,0.760302722454071,1805825.125,0.7571796774864197,0.29038843512535095,6.002092361450195,0.8918493986129761
459,0.7912185788154602,2217276.75,0.754318356513977,0.35141444206237793,6.792226791381836,0.868654191493988
460,0.7669621109962463,465909.5625,0.7630099058151245,0.3566056489944458,6.795868396759033,0.8668858408927917
461,0.7690454125404358,1900549.5,0.7619529366493225,0.34566062688827515,6.599789619445801,0.8709708452224731
462,0.769342839717865,1296233.875,0.7631321549415588,0.31245338916778564,6.190812110900879,0.8836671113967896
463,0.7825413346290588,2761561.5,0.756079375743866,0.35069936513900757,6.710494041442871,0.869219958782196
464,0.7864089608192444,2521922.5,0.7569741606712341,0.34229767322540283,6.722816467285156,0.8724514245986938
465,0.7813059687614441,776701.625,0.7447509765625,0.31585681438446045,6.363584041595459,0.8822730183601379
466,0.7601094245910645,1101094.75,0.764950156211853,0.33105531334877014,6.558932781219482,0.8762012124061584
467,0.7684617042541504,714531.125,0.7590389251708984,0.2947613000869751,6.093730926513672,0.8900585174560547
468,0.7968575954437256,816050.1875,0.7521137595176697,0.2957846522331238,6.116237640380859,0.8897814154624939
469,0.7563298344612122,2118730.75,0.7642764449119568,0.29097840189933777,6.129175662994385,0.8916789889335632
470,0.7415137887001038,1724219.75,0.7704406380653381,0.26748886704444885,5.770496368408203,0.9007620215415955
471,0.7670552730560303,1514632.25,0.7484859824180603,0.33247408270835876,6.501302242279053,0.8763045072555542
472,0.7612745761871338,2753899.0,0.7613314390182495,0.2968948781490326,6.073544979095459,0.8895813822746277
473,0.7405480742454529,652810.1875,0.7708971500396729,0.3032914698123932,6.160439968109131,0.8871362209320068
474,0.7386474609375,1210964.75,0.766113817691803,0.3268882930278778,6.447956562042236,0.8779875040054321
475,0.7524449229240417,2866014.25,0.7663955688476562,0.2974664270877838,6.089442253112793,0.8890485763549805
476,0.7504295706748962,947301.1875,0.7691535949707031,0.3109506070613861,6.267261981964111,0.8838536739349365
477,0.7294977307319641,1635251.75,0.7701088786125183,0.26564672589302063,5.822089195251465,0.9009004831314087
478,0.7489094734191895,935349.6875,0.7664677500724792,0.28808027505874634,6.176131248474121,0.8922462463378906
479,0.7487059831619263,1702700.125,0.7611887454986572,0.2868049442768097,6.06540060043335,0.8929398059844971
480,0.753741979598999,2747592.0,0.7666590809822083,0.2854995131492615,5.98546838760376,0.8939241170883179
481,0.7642678618431091,1598013.625,0.7612267136573792,0.32879555225372314,6.54486608505249,0.8775098323822021
482,0.7106216549873352,1826392.625,0.7823008298873901,0.26394373178482056,5.651640892028809,0.9020239114761353
483,0.7612560391426086,1321045.25,0.7605404257774353,0.2877912223339081,5.948665618896484,0.8930075168609619
484,0.7402738928794861,1076743.0,0.765085756778717,0.2784578204154968,5.778684616088867,0.89668869972229
485,0.7469449043273926,679148.4375,0.7557979226112366,0.2588186264038086,5.4990339279174805,0.9042439460754395
486,0.7469555139541626,1108918.125,0.7635802626609802,0.2560971677303314,5.514632225036621,0.9050634503364563
487,0.755513608455658,1549904.375,0.7637251615524292,0.25573304295539856,5.457019805908203,0.9052664041519165
488,0.6842447519302368,295058.21875,0.7876749038696289,0.27186912298202515,5.735682964324951,0.8987607359886169
489,0.743800163269043,2277742.25,0.7690963745117188,0.24808600544929504,5.441187858581543,0.9077566266059875
490,0.7302926182746887,357192.4375,0.7723988890647888,0.2567698359489441,5.60275411605835,0.9043260812759399
491,0.7670280337333679,900812.375,0.7636457085609436,0.28691741824150085,6.0092692375183105,0.8930628299713135
492,0.71232008934021,1778923.25,0.7732039093971252,0.2821674346923828,5.966174125671387,0.894756555557251
493,0.7334118485450745,2456532.25,0.7734510898590088,0.28251200914382935,5.809458255767822,0.8949542045593262
494,0.7315642833709717,1221034.5,0.762108564376831,0.261512815952301,5.583604335784912,0.902704119682312
495,0.7086742520332336,31577.689453125,0.7750164866447449,0.26671484112739563,5.587388038635254,0.900801420211792
496,0.708297610282898,2515695.75,0.7812163233757019,0.22241124510765076,5.067044258117676,0.9171502590179443
497,0.7217229008674622,1213077.75,0.7762728333473206,0.26331278681755066,5.693504810333252,0.9017630815505981
498,0.7295043468475342,1957495.875,0.7761994004249573,0.2181098312139511,5.097062587738037,0.9188752770423889
499,0.71820467710495,2597.298828125,0.7770558595657349,0.26249656081199646,5.823528289794922,0.9018328189849854
500,0.7253251671791077,1548233.375,0.7756875157356262,0.22703726589679718,5.243366241455078,0.9153239727020264
501,0.714483916759491,51419.6796875,0.7784024477005005,0.1967717409133911,4.79527473449707,0.926647424697876
502,0.7418777942657471,259700.203125,0.7581090927124023,0.26443660259246826,5.834914684295654,0.9009203910827637
503,0.7421008348464966,446678.125,0.7685003280639648,0.24229617416858673,5.4578633308410645,0.9095010757446289
504,0.727137565612793,3163848.75,0.7720388174057007,0.2348882555961609,5.316616535186768,0.9125814437866211
505,0.7264711260795593,798182.125,0.772912859916687,0.2447853684425354,5.414660453796387,0.9087964296340942
506,0.7034148573875427,9.233187675476074,0.7815380096435547,0.2251816689968109,5.105297088623047,0.9159427881240845
507,0.717690110206604,3173180.25,0.7760204672813416,0.2549060583114624,5.43602180480957,0.9047942161560059
508,0.7096623182296753,2296286.25,0.7806844115257263,0.23946502804756165,5.1948347091674805,0.9107159376144409
509,0.7056518793106079,1121266.125,0.7812315225601196,0.2584684491157532,5.407142162322998,0.9036163687705994
510,0.7079975605010986,700275.875,0.7778633832931519,0.2412954568862915,5.102474689483643,0.9101338386535645
511,0.690838098526001,767508.0625,0.781322181224823,0.226420596241951,5.016261577606201,0.9157769083976746
512,0.6952865123748779,1049994.625,0.778769850730896,0.22221879661083221,5.102508544921875,0.9171887040138245
513,0.7315757870674133,2578114.0,0.7695105075836182,0.23882679641246796,5.4064202308654785,0.910838782787323
514,0.721214771270752,1260201.125,0.7729703187942505,0.20583674311637878,4.864682674407959,0.923298180103302
515,0.6970700025558472,797139.9375,0.7857382297515869,0.23597565293312073,5.271279335021973,0.9119720458984375
516,0.6722193956375122,2448037.75,0.7907752394676208,0.2037663757801056,4.864401340484619,0.9243268370628357
517,0.7228206992149353,443440.71875,0.7713993787765503,0.2337755262851715,5.259865760803223,0.9129258990287781
518,0.6938211917877197,1160277.75,0.7797302603721619,0.22167369723320007,5.121743202209473,0.9172118306159973
519,0.684159517288208,1501183.25,0.7868012189865112,0.1989971101284027,4.760452747344971,0.925640881061554
520,0.7064511775970459,744459.25,0.7748237252235413,0.23598508536815643,5.264433860778809,0.9119527339935303
521,0.6978417634963989,1330471.375,0.7810494899749756,0.21258443593978882,4.955244064331055,0.9209627509117126
522,0.7027081847190857,2491722.75,0.7776826620101929,0.23495995998382568,5.2065205574035645,0.9124649167060852
523,0.7028855681419373,428723.84375,0.7785094976425171,0.19811612367630005,4.694032192230225,0.9263440370559692
524,0.7194353342056274,427626.96875,0.7724576592445374,0.22690735757350922,5.107043266296387,0.9155174493789673
525,0.7004226446151733,695460.5,0.7845381498336792,0.1912185549736023,4.67556619644165,0.9289361238479614
526,0.6992192268371582,1420039.125,0.7791365385055542,0.18726283311843872,4.676128387451172,0.930489182472229
527,0.6932172179222107,202187.734375,0.7840195894241333,0.18564529716968536,4.651122093200684,0.93111252784729
528,0.6935715079307556,49319.62890625,0.7840796113014221,0.19743631780147552,4.88828182220459,0.9264539480209351
529,0.7143317461013794,937217.5,0.781570553779602,0.21211354434490204,5.127122402191162,0.9209131002426147
530,0.6786893010139465,2058580.625,0.7906094789505005,0.18731968104839325,4.721720218658447,0.9304046630859375
531,0.6840900778770447,1581047.375,0.787756085395813,0.21686223149299622,5.147127628326416,0.9192922711372375
532,0.7110297083854675,147520.203125,0.7796227335929871,0.19432304799556732,4.671948432922363,0.9278128147125244
533,0.6632969975471497,8.995586395263672,0.7955663204193115,0.20846110582351685,4.892642974853516,0.9224928021430969
534,0.6927134394645691,2905374.5,0.7844564914703369,0.1809362769126892,4.562132358551025,0.9327062964439392
535,0.6698567271232605,1574151.875,0.7901278734207153,0.21536608040332794,5.12917947769165,0.9197611808776855
536,0.6773315668106079,728349.0,0.787939190864563,0.19744691252708435,4.9062700271606445,0.9262705445289612
537,0.6899591684341431,1924137.375,0.7871055006980896,0.18024682998657227,4.568674087524414,0.9327011704444885
538,0.6811025738716125,1727053.25,0.783711314201355,0.20906777679920197,4.944950103759766,0.9218406677246094
539,0.6776049137115479,1318911.375,0.7909152507781982,0.18889078497886658,4.631889820098877,0.9294239282608032
540,0.6770591735839844,1104652.875,0.7919617891311646,0.17369496822357178,4.365670204162598,0.9351885318756104
541,0.6850533485412598,1550129.625,0.7868122458457947,0.20066794753074646,4.78078031539917,0.9252344965934753
542,0.6508252024650574,344919.84375,0.7983005046844482,0.18317754566669464,4.5308709144592285,0.9317682385444641
543,0.6742136478424072,1188595.25,0.7909106612205505,0.18875977396965027,4.705401420593262,0.9295095801353455
544,0.7034828662872314,3055545.25,0.7824991941452026,0.17903867363929749,4.530909061431885,0.9331347942352295
545,0.6380756497383118,108181.5,0.8014464974403381,0.1833372563123703,4.548929691314697,0.9315527677536011
546,0.6731358170509338,1054295.75,0.7892434597015381,0.19193005561828613,4.654730796813965,0.9282442927360535
547,0.6452173590660095,576018.1875,0.7982826232910156,0.1983414590358734,4.844815254211426,0.9254976511001587
