0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324264380177098,0.0,1.1010321487297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3987174723882534,0.0,1.2685570405265991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8508049343826167,0.9129983654220603,0.9729488296590099,1.0274246946691177,1.0730006869316613,1.1062925811449051,1.124863953646776,1.1273791535823594,1.11429453359173,1.087526879860892,1.0508240407116414,1.0083701938558445,0.9650726323073244,0.925358460398437,0.8930586884040601,0.8712444007040221,0.8618863446610437,0.8662834151820674,0.8839953896113841,0.9142605909915179,0.9539596377628258,0.9983435122259094,1.040423133403517,1.0723091207819833,1.0870011411115696,1.0790461014718915,1.0487693820479735,1.0005527731451154,0.9444304913072616,0.890368936962157,0.8490240646184415,0.8301183229178778,0.8425195749861434,0.8955915761639861,1.0020744753364788,1.1809730852017435,0.0,1.8443358155746832,2.371319103392844,3.0242660906767598,3.7424844109811293,0.0,4.851879429558848
0.755196554718361,0.8127743697604601,0.8706628217330866,0.0,0.0,1.0183568757197847,0.0,1.064682216350365,1.06583505510561,0.0,1.026100738078692,0.0,0.0,0.0,0.0,0.8390734899101362,0.8178242800487449,0.8082207570962989,0.0,0.8270466369524883,0.8542795299048483,0.8902459364444365,0.0,0.0,0.9970799884828729,1.0096712730912458,1.0013594484182549,0.9723889164625891,0.9268725064528569,0.0,0.0,0.7836100548778109,0.0,0.0,0.8204271049789409,0.9146817205143172,0.0,1.3149523028933705,1.6615369356279885,2.126669487235828,0.0,0.0,3.9079590116153167,4.29961926370634
0.0,0.0,0.0,0.890758550728121,0.0,0.0,1.0046389226781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776604279564621,0.7679094285876074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156299713233382,0.0,0.0,0.0,0.0,0.0,0.7237357070460764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.554266596370279,0.0
0.7693429882442074,0.8286287548634876,0.8883006911179826,0.945714395844821,0.9977460106663951,1.041094135268986,1.0725066656157038,1.0897076506132168,1.0914152053956037,1.0781023681293003,1.051622816033749,1.0155937042912813,0.9741144820484798,0.931837105618813,0.8930792520770381,0.8614696864089205,0.8399820393559819,0.8304624494808529,0.8341612282410429,0.8506482247558335,0.8791237238639007,0.9166214161884771,0.9585615400594795,0.9982745514810885,1.0281820081310027,1.041645639095155,1.0334750585252097,1.003945182332997,0.9573263216781469,0.9030878512721399,0.8508245251157521,0.8106063471507637,0.7916623660650253,0.8023243999809208,0.8513732488274901,0.9506266823925559,1.1176864862884708,1.37157638790901,1.736440873502814,2.2267937823487522,2.833152813761673,3.498807106831911,4.109793491142169,4.524702192237819
0.8044147030330585,0.8679605772923776,0.9321160798199539,0.9940540521426818,1.0504369741328778,0.0,1.1325046659666291,1.1521525888141384,1.1553405063077056,1.1424573604021944,1.1155010926037567,1.0782513237650486,1.0350706640613214,0.9909688428410834,0.9505391304714176,0.9176984538497813,0.8956328206299214,0.8864209259526872,0.891374077507172,0.9100599451439655,0.9417377940909066,0.0,1.029484945101399,1.0734702179554456,1.1069041099744024,1.1225611295178126,0.0,1.0839518726480903,1.034522641384357,0.9768997534591437,0.9214674526134359,0.8792654332867268,0.8604190157960823,0.8742185147239394,0.9305291874902555,1.0427975448505062,1.231147251850505,1.5176443170848584,0.0,0.0,3.1771666850400506,3.937766863076387,4.637885258831974,0.0
0.944887274365294,0.0,0.0,0.0,0.0,0.0,1.3784150301967966,0.0,1.4189268276800444,0.0,0.0,1.33835091445078,0.0,0.0,0.0,1.1530018390513401,1.1291197397763988,0.0,0.0,1.16128816486815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295850570704782,0.0,0.0,0.0,0.0,0.0,1.1917358388543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7591716819572265,0.8172219067998069,0.0,0.931729830082783,0.9825168337356339,0.0,0.0,0.0,0.0,1.0595708454765398,0.0,0.9976081764824172,0.9565991706223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981205558937166,0.0,0.8821450469565527,0.0,0.0,0.7722003604333604,0.0,0.0,0.9247194661456655,0.0,0.0,0.0,2.1545173711050603,0.0,0.0,3.963966723171452,0.0
0.0,0.8324726995861865,0.8925653022747008,0.0,1.002882377450984,1.0465982398122808,1.0783506389555961,1.095771498362328,1.0976149154120276,1.0843512888465128,1.0578156793252251,1.0216920169286485,0.9800314211685424,0.0,0.8986488026559288,0.8669219516076849,0.8453567018043974,0.8358916751356759,0.8397113047784761,0.8563868697375934,0.0,0.9230388913735279,0.965406014155537,1.0055183486738795,1.0357620629778987,1.049445766673812,1.0413099063308837,1.011649334106588,0.0,0.9101856832572519,0.8576103230893526,0.0,0.798251971829087,0.8092076876296522,0.8589541850029505,0.0,1.1284959375277617,1.385479167566723,1.754849999882921,2.251438042087868,2.865695224740434,3.5402994694498857,0.0,4.580364077908269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8352952274033447,0.0,0.0,0.0,0.0,0.0,0.0,0.6878757510509587,0.0,0.0,0.0,0.0,0.0,2.1520878717295644,0.0,0.0,0.0
