1.2071187616512389,1.324006142672831,0.0,0.0,0.0,0.0,0.0,0.0,1.9399476029323917,0.0,0.0,0.0,0.0,0.0,1.676949560351604,1.6319242651056207,0.0,1.6048705217238668,0.0,0.0,1.7617732030995188,0.0,0.0,0.0,0.0,2.21850289613094,0.0,2.1785623807645393,2.0962834228505667,0.0,0.0,0.0,0.0,0.0,0.0,2.4216423331940327,0.0,0.0,0.0,6.795790781453602,0.0,0.0,13.942157997239319,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146239894056743,0.0,0.0,2.1374206457147142,0.0,0.0,0.0,0.0,1.8650479417966301,0.0,1.9023919519496963,0.0,0.0,2.1907357730287496,2.32798404756913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227409153221674,0.0,0.0,2.570750920601101,0.0,0.0,4.825474222730865,0.0,8.785773442840423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6312104688045062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034534984742889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5947036931321223,0.0,0.0,2.8020765783002637,0.0,0.0,0.0,8.059164119879352,0.0,0.0
1.4698397900712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.494594726942955,0.0,2.4760533618289937,0.0,0.0,0.0,0.0,2.157744409152666,0.0,0.0,0.0,0.0,0.0,2.5365883879579205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551347546146032,5.96279666648623,0.0,0.0,0.0,0.0,0.0,0.0
1.2881902269748708,0.0,1.5499939392303717,1.6830615557016624,1.8093808935411917,1.921719513185451,2.012519050083965,2.0759170697018767,2.1078514456971296,0.0,2.0796009157371365,0.0,1.965350438625998,1.8979291669950178,1.836580631693328,1.7895341890450787,1.764046382677819,1.7649402197725643,1.7959738131969187,1.8571201406997693,1.9476458956301705,0.0,2.188114277880501,2.311585704485619,2.4127370872765392,2.474229610267081,2.48210414599528,2.4362396102028714,2.347307573477314,0.0,2.140178515430026,2.0756302909703668,2.074244752162095,2.1643624965697508,2.379852275803524,2.7714688392075697,0.0,4.419773361155814,5.905137302415134,7.9828873353736585,0.0,13.72302959695546,16.62991387313147,0.0
1.2458048004359046,1.3682013039860408,0.0,0.0,1.7408044972909407,0.0,0.0,0.0,2.0197145772534055,2.0183663636815607,0.0,1.9400816143938815,0.0,0.0,1.7526290262268933,1.706632453640992,1.6810862655895569,1.6806992257333588,0.0,1.7653873081448286,0.0,1.9558250309695415,2.0740059596560827,0.0,0.0,0.0,2.3448766391749403,0.0,2.2145729963909093,2.111835081304273,2.0158118783852403,1.952765078745463,1.9485430262674208,2.0293642246717476,0.0,0.0,3.1795085706436557,4.096566413208057,5.454186699822689,0.0,0.0,12.558275318984352,15.187629708194288,0.0
1.2460056166287012,0.0,0.0,0.0,0.0,1.847098263410678,0.0,0.0,2.0200866566963516,2.018738194751514,1.9899400829053826,0.0,1.8781920589267356,1.8126752291442652,0.0,1.7069861602697363,0.0,1.681047557593449,0.0,1.7657938503978483,0.0,1.9562754281775279,0.0,0.0,2.2833895018316754,2.3397529310660508,2.345470634976058,2.3006470648221446,2.2151339841371933,2.112370043847714,0.0,1.9533047222277846,0.0,2.029925036204595,2.226947609126732,0.0,3.1806069236672556,0.0,5.456070834530907,7.350891287397899,9.78745999621526,12.563192085812208,0.0,0.0
1.3405406873962618,0.0,1.6181172957417533,1.759746053886973,0.0,2.0149301713763426,2.112856491027251,2.181925912537114,2.2178389175915973,2.220291518858027,2.1920981724794473,0.0,2.07491351745491,2.0052106381994763,1.9418246060588946,1.893564051041615,0.0,1.8708544444929824,0.0,1.9726498327467987,0.0,2.1946739057618463,2.332276304762117,0.0,2.5771517986957275,2.645330869930409,2.656011799005221,0.0,0.0,2.403034467086741,2.298317373490469,2.2320812535527783,0.0,0.0,2.5766771135120665,0.0,3.727348496903335,4.838046074585334,6.490975949842309,8.810894477422986,0.0,15.251761311825753,0.0,0.0
1.322208668190257,1.4555931394908086,1.5942264122456753,1.732806227153304,1.8646185480754565,1.9821658976162733,2.0775907355135788,2.144618262975947,2.1791644229673657,2.180820897026241,2.152484337480469,2.1014545423765,0.0,1.9674332193069652,1.9047149914006132,1.8569063441495302,1.8314286339731303,1.8334961400359415,1.8669384492057806,1.9318793486365744,2.0275426569988273,2.1476326607430365,2.2813399197750606,2.4117928315814874,2.5190106289215826,0.0,2.5944780452484557,2.5478860441717424,0.0,2.3453086212002754,2.2423324402965745,2.1766570108690013,2.1777097723531584,2.27567375035257,2.5067440917048924,2.925499309897071,3.6175954602338005,4.688997487160861,6.281885265036584,8.514908785139534,11.400922671127587,0.0,17.847196281754986,0.0
0.0,0.0,0.0,0.0,0.0,2.714938523732524,0.0,0.0,3.0547804321385286,0.0,0.0,0.0,0.0,0.0,0.0,2.7022778411121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710906397439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2329912653067017,0.0,0.0,0.0,1.7201249688698121,0.0,0.0,1.9652599329775335,1.9931959681217533,0.0,1.9625467007082253,0.0,1.851569422198055,0.0,1.727428179673534,0.0,0.0,1.655426869409725,0.0,1.7379208759240965,0.0,0.0,0.0,2.152434775267593,2.244036931008509,2.2988995750641816,2.303986871096231,0.0,0.0,0.0,1.9788368991126153,0.0,0.0,1.9893445112196606,0.0,2.5305795842746104,3.1089948310869446,4.001474005851889,5.3218177781789775,7.162258640162735,0.0,0.0,14.76760270668953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.8559659316906412,0.0,1.936644915597886,0.0,0.0,0.0,1.7956016673309683,0.0,1.6738248067987578,0.0,0.0,0.0,0.0,1.6796159881301926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0914139476279527,0.0,0.0,1.8390773683280814,1.8323988055116827,0.0,2.084970910123712,0.0,0.0,3.8018939632056115,0.0,0.0,0.0,0.0,13.892167147312627,0.0
1.5395010874151343,0.0,0.0,0.0,2.22279801356456,0.0,0.0,0.0,2.646488432014696,2.6582143613078575,0.0,2.5778639904418097,2.5051284549389123,2.4271689070386953,0.0,2.304199085901887,2.279922056153542,2.290498438284234,2.3412619119134352,2.4326520788768553,2.5641888063771714,0.0,0.0,0.0,0.0,3.336875474821296,0.0,3.3100152905873452,0.0,0.0,0.0,2.872962782464789,0.0,3.050211822140153,3.3954707998402336,0.0,0.0,0.0,0.0,12.41252110686816,0.0,0.0,0.0,0.0
1.2731512477212386,1.399426198402584,1.5304177709431888,1.6610778994275717,1.7849662133372663,1.8950470628764602,0.0,2.0455966321465078,2.0764429336225074,2.0761082775351474,2.0474815641811226,1.9974227865990537,1.9341047877513102,1.8674113754063524,1.8065916557906587,1.75994866380147,1.7344428724302805,1.7348822353231041,1.7648183062321552,1.8243577250848253,1.9126257567877485,2.023671428135328,2.1473359748208543,2.2677229747149266,2.3662465839513547,2.4258838318761344,2.432988185398533,2.387481417380111,2.2997996312330535,2.1941686215951295,2.0956077698243982,2.031608400850639,2.02917732192659,2.1159236852409458,2.324716510227626,2.7046433212139833,3.3327289957613773,4.3032839130577685,5.742486726287828,7.753717967494591,10.344750009530786,13.301787329386723,16.107939879552493,0.0
