epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.06891623884439468,2264254.25,0.6464084386825562,0.05978699028491974,9.458431243896484,0.5909814834594727
273,0.06591455638408661,1371676.375,0.6500338315963745,0.056688062846660614,9.112839698791504,0.61227947473526
274,0.06930027902126312,2128356.5,0.6442098021507263,0.05549557879567146,8.995099067687988,0.620110273361206
275,0.06903820484876633,1977647.75,0.6215982437133789,0.056099504232406616,9.104957580566406,0.6160339713096619
276,0.06895188242197037,2881460.75,0.6446710824966431,0.05121002346277237,8.612005233764648,0.6496753692626953
277,0.0675162747502327,2673821.25,0.6487054228782654,0.051635418087244034,8.639089584350586,0.6461682915687561
278,0.06761440634727478,1650827.75,0.6544728875160217,0.05223742499947548,8.642574310302734,0.6417899131774902
279,0.07001952826976776,2113289.5,0.6406701803207397,0.05011330917477608,8.450906753540039,0.6567690372467041
280,0.06738829612731934,2185102.5,0.6474510431289673,0.05129081755876541,8.580316543579102,0.6489560604095459
281,0.06422044336795807,695019.6875,0.6590220928192139,0.04989714175462723,8.41718578338623,0.658900260925293
282,0.06538420915603638,2281757.75,0.6474571228027344,0.05016057938337326,8.418416976928711,0.657142162322998
283,0.06584441661834717,1846133.75,0.6511945724487305,0.04778236895799637,8.14892578125,0.6733797192573547
284,0.06691751629114151,2378255.5,0.6592041850090027,0.04776451736688614,8.184011459350586,0.6738308668136597
285,0.06624407321214676,1289524.875,0.6556838154792786,0.047359805554151535,8.163640975952148,0.6771498322486877
286,0.06349790841341019,1361991.875,0.6700688600540161,0.04680618643760681,8.11130428314209,0.6811624765396118
287,0.06583714485168457,1064319.875,0.6524350047111511,0.04511271044611931,7.904454231262207,0.6931889057159424
288,0.059661902487277985,986428.75,0.6900594234466553,0.04606005921959877,8.011381149291992,0.6872683763504028
289,0.06409891694784164,1198892.375,0.6515705585479736,0.044658686965703964,7.842057704925537,0.6966209411621094
290,0.06238560751080513,1145303.625,0.6708458662033081,0.04514676332473755,7.931386947631836,0.6932533979415894
291,0.06341239809989929,1518906.75,0.6691724061965942,0.04462546855211258,7.844220161437988,0.6962281465530396
292,0.06251303106546402,1457624.375,0.667052149772644,0.04562713950872421,7.925647258758545,0.6877183318138123
293,0.06033794954419136,1056731.75,0.6830735802650452,0.04407329857349396,7.706387042999268,0.697792649269104
294,0.06248333677649498,1592778.625,0.6729660630226135,0.042804718017578125,7.557112693786621,0.7071239948272705
295,0.06133121997117996,1744579.0,0.6847658753395081,0.04172409698367119,7.436925411224365,0.71510249376297
296,0.06274142861366272,1554125.625,0.6729421615600586,0.04256991297006607,7.495141983032227,0.7086736559867859
297,0.06162780150771141,1595523.0,0.6810026168823242,0.042266007512807846,7.47189474105835,0.7098921537399292
298,0.06208615005016327,1453871.0,0.6607913374900818,0.04226688668131828,7.4470648765563965,0.7101103067398071
299,0.06237748637795448,1936277.0,0.6696767807006836,0.04171019047498703,7.39778470993042,0.7139952778816223
300,0.05974230170249939,1016741.5625,0.6901959776878357,0.040778834372758865,7.284855842590332,0.7197376489639282
301,0.059717681258916855,997457.75,0.6719488501548767,0.039193104952573776,7.088589191436768,0.7303834557533264
302,0.06051390990614891,1530131.625,0.6835639476776123,0.040361400693655014,7.247891902923584,0.7226232290267944
303,0.05738026276230812,1025204.875,0.705036461353302,0.03874469920992851,7.1236371994018555,0.7341543436050415
304,0.06089067831635475,884530.3125,0.67630934715271,0.03678672015666962,6.8812432289123535,0.7469574809074402
305,0.05934762582182884,654635.25,0.6899608969688416,0.0384310781955719,7.088572978973389,0.734825074672699
306,0.05781321972608566,1230858.0,0.7039143443107605,0.03984350711107254,7.260507583618164,0.7248857021331787
307,0.05872951075434685,732147.3125,0.6950611472129822,0.036828912794589996,6.885889530181885,0.7456499934196472
308,0.06069422885775566,2377588.25,0.6825761198997498,0.0362577885389328,6.787420749664307,0.7493157386779785
309,0.05740753188729286,1352387.125,0.6931042075157166,0.03553037345409393,6.679372787475586,0.7540808320045471
310,0.05817946791648865,2003786.875,0.6966806054115295,0.03381258249282837,6.419052600860596,0.7654838562011719
311,0.05876605585217476,875559.3125,0.6960612535476685,0.034612987190485,6.524989604949951,0.7599738240242004
312,0.056775204837322235,1052100.5,0.7082237601280212,0.034225620329380035,6.48415470123291,0.7627654671669006
313,0.05464538186788559,2126152.5,0.7111636400222778,0.0362824909389019,6.7371978759765625,0.7489800453186035
314,0.05799295753240585,1526977.875,0.6841639280319214,0.03277736157178879,6.272115707397461,0.7734845280647278
315,0.057481616735458374,925230.625,0.6988116502761841,0.03367675468325615,6.401517868041992,0.7675830125808716
316,0.05927922576665878,1316364.875,0.6908089518547058,0.03276200592517853,6.312322616577148,0.7737123966217041
317,0.05663202330470085,586894.1875,0.6994552612304688,0.03228705748915672,6.25019645690918,0.7771739363670349
318,0.05540480464696884,434833.25,0.7130381464958191,0.03437452390789986,6.531762599945068,0.7630114555358887
319,0.05576912313699722,799115.4375,0.7123457789421082,0.03349930793046951,6.424312114715576,0.7686681747436523
320,0.05992751941084862,1816181.625,0.6914487481117249,0.03203959763050079,6.24312686920166,0.7789965867996216
321,0.0532340444624424,365187.03125,0.7184832692146301,0.032282669097185135,6.253550052642822,0.7769677639007568
322,0.0573902390897274,1144675.75,0.6988265514373779,0.03472116217017174,6.53222131729126,0.7599884867668152
323,0.05358725041151047,638661.6875,0.7153359651565552,0.03230519965291023,6.193819522857666,0.7759383916854858
324,0.053623247891664505,1671713.125,0.711340606212616,0.03316885232925415,6.29514217376709,0.7696106433868408
325,0.05463438481092453,457849.46875,0.6956185102462769,0.031238166615366936,6.037081718444824,0.7829489707946777
326,0.05285478010773659,935033.6875,0.7269102931022644,0.030364232137799263,5.960699081420898,0.7891083359718323
327,0.05599396303296089,1140706.75,0.7084764242172241,0.03195702284574509,6.180344581604004,0.7785473465919495
328,0.05624336749315262,1345385.25,0.7065845727920532,0.031621430069208145,6.138654708862305,0.7812018990516663
329,0.05423543602228165,1342669.625,0.7191665172576904,0.03163900971412659,6.121091365814209,0.7810014486312866
330,0.05229519307613373,120698.171875,0.7237364649772644,0.030375083908438683,5.996217727661133,0.7897034883499146
331,0.05425015464425087,801732.3125,0.7184044122695923,0.031721483916044235,6.169213771820068,0.7803077697753906
332,0.052143845707178116,1042770.1875,0.7232874631881714,0.030075905844569206,5.938713073730469,0.7913748621940613
333,0.055444445461034775,1385291.125,0.7107080817222595,0.03166471794247627,6.092434883117676,0.7799296379089355
334,0.05358843505382538,1048871.625,0.7209697961807251,0.029559709131717682,5.830955982208252,0.7945912480354309
335,0.05280555784702301,369111.90625,0.7279371023178101,0.029746297746896744,5.888113498687744,0.7937710285186768
336,0.05413767322897911,546838.4375,0.7031071186065674,0.028204694390296936,5.76069450378418,0.8050941228866577
337,0.05220745503902435,794777.1875,0.7253382205963135,0.03131984919309616,6.127908706665039,0.7839359641075134
338,0.05161096900701523,1258749.5,0.7310281991958618,0.03045656718313694,5.961205959320068,0.7896136045455933
339,0.05260733515024185,589053.0625,0.7262468934059143,0.02814490720629692,5.686679840087891,0.8055787086486816
340,0.05223957821726799,492929.9375,0.7298302054405212,0.027922796085476875,5.710930824279785,0.8083688020706177
341,0.05323508754372597,1066226.25,0.722579300403595,0.028032485395669937,5.699270248413086,0.8079291582107544
342,0.05111055448651314,415634.84375,0.7386187314987183,0.027489691972732544,5.573497295379639,0.8114181756973267
343,0.049334608018398285,261930.4375,0.7458909153938293,0.026565946638584137,5.450728416442871,0.8175172805786133
344,0.05240160971879959,788704.3125,0.7274496555328369,0.02810596488416195,5.715509414672852,0.80678790807724
345,0.05469166114926338,917386.9375,0.7076078653335571,0.027170507237315178,5.52500057220459,0.8123568296432495
346,0.051885779947042465,219677.671875,0.7147206664085388,0.027103466913104057,5.491750717163086,0.8123148083686829
347,0.053607258945703506,1330366.875,0.7263692021369934,0.027773037552833557,5.5668625831604,0.8073622584342957
348,0.05217234417796135,407028.78125,0.7305297255516052,0.02571532502770424,5.323144912719727,0.8216156959533691
349,0.052973367273807526,1039698.5625,0.7155781388282776,0.024297036230564117,5.180924892425537,0.8314558863639832
350,0.05145920068025589,1076203.625,0.7208927869796753,0.02562756836414337,5.394204139709473,0.82235187292099
351,0.05117529630661011,962182.3125,0.7311321496963501,0.027358099818229675,5.568589687347412,0.8104113340377808
352,0.05095265060663223,969231.8125,0.7316954135894775,0.02396782487630844,5.097327709197998,0.8334394693374634
353,0.05166136845946312,1069114.5,0.7262316942214966,0.02757417969405651,5.590169906616211,0.8087559938430786
354,0.05187828838825226,399647.125,0.7325782179832458,0.024958254769444466,5.214079856872559,0.8265566825866699
355,0.04917988181114197,690861.8125,0.7483620047569275,0.026034409180283546,5.378538131713867,0.8197517395019531
356,0.051574744284152985,764772.0625,0.7190212607383728,0.02452404610812664,5.160677909851074,0.8299046754837036
357,0.05094335600733757,276919.0625,0.7343549132347107,0.025437332689762115,5.3047637939453125,0.8238482475280762
358,0.05323877930641174,1107602.625,0.7090030312538147,0.02582237869501114,5.272150039672852,0.8205116987228394
359,0.05273078382015228,968251.125,0.7209205627441406,0.022490723058581352,4.7990803718566895,0.8432304859161377
360,0.052407290786504745,262002.578125,0.728218674659729,0.026491843163967133,5.377802848815918,0.8149598240852356
361,0.050781864672899246,1409184.5,0.7296337485313416,0.02578987553715706,5.299780368804932,0.8198993802070618
362,0.050090938806533813,595018.3125,0.7374118566513062,0.02491689659655094,5.18368673324585,0.8261644244194031
363,0.04929222911596298,286813.25,0.7343783974647522,0.02419564314186573,5.071382999420166,0.8308700323104858
364,0.05204658582806587,1741815.0,0.7286149263381958,0.023952793329954147,5.002620697021484,0.8319416046142578
365,0.048721350729465485,664053.8125,0.7429177761077881,0.023136524483561516,4.9590959548950195,0.8377771377563477
366,0.048531532287597656,491852.75,0.7450078725814819,0.02215735800564289,4.847816467285156,0.8443751931190491
367,0.04864510893821716,173330.25,0.7453752756118774,0.024236470460891724,5.132311820983887,0.8296529054641724
368,0.04807513579726219,513321.03125,0.7550709843635559,0.02378501184284687,5.045008659362793,0.832598090171814
369,0.04895622283220291,1067414.125,0.7435980439186096,0.02492273412644863,5.155043125152588,0.824211597442627
370,0.04828105494379997,553019.3125,0.7352742552757263,0.02316931076347828,4.927155494689941,0.8366589546203613
371,0.05062202736735344,753820.25,0.7326779961585999,0.024286994710564613,5.1375861167907715,0.8295400142669678
372,0.04903576895594597,824456.75,0.7451762557029724,0.02444903738796711,5.145843505859375,0.828738808631897
373,0.05100995674729347,1522489.125,0.7255114912986755,0.022486645728349686,4.8199687004089355,0.8421187400817871
374,0.04968637228012085,1690809.0,0.7424893975257874,0.021565912291407585,4.668220520019531,0.8485347032546997
375,0.04798876866698265,525185.6875,0.7305792570114136,0.02196757309138775,4.775510787963867,0.8462343215942383
376,0.04736260697245598,561568.875,0.7556261420249939,0.021258486434817314,4.743390083312988,0.8513277173042297
377,0.048434361815452576,464171.46875,0.7475461959838867,0.020520471036434174,4.698836326599121,0.8566110134124756
378,0.04824395105242729,1114643.25,0.7501261234283447,0.021152812987565994,4.7952985763549805,0.8524133563041687
379,0.04699251800775528,692972.875,0.7525447010993958,0.021787982434034348,4.847369194030762,0.8477337956428528
380,0.048236947506666183,423931.65625,0.747195303440094,0.021918853744864464,4.806065559387207,0.8466625809669495
381,0.04569581151008606,416513.03125,0.7629846334457397,0.02088049426674843,4.631861209869385,0.8538328409194946
382,0.04952920973300934,304060.9375,0.7281432747840881,0.022916175425052643,4.892445087432861,0.8398163318634033
383,0.04848693311214447,402327.15625,0.7339127659797668,0.021900827065110207,4.727054119110107,0.8465121984481812
384,0.04544280096888542,616349.0625,0.7652093172073364,0.021805187687277794,4.712947368621826,0.8467963933944702
385,0.04788024723529816,712713.0625,0.7466630339622498,0.02159719541668892,4.670073509216309,0.8480442762374878
386,0.04732988402247429,567043.125,0.7476164698600769,0.021442558616399765,4.68310022354126,0.8499606847763062
387,0.047353703528642654,781425.25,0.7379461526870728,0.02178179658949375,4.692721366882324,0.8477702736854553
388,0.04719671607017517,592537.5625,0.7508962154388428,0.021260060369968414,4.54983377456665,0.8512319326400757
389,0.04462067410349846,282370.5,0.7598592042922974,0.019951922819018364,4.419529438018799,0.8610750436782837
390,0.045531537383794785,365335.6875,0.758445143699646,0.019607193768024445,4.4422407150268555,0.8637850284576416
391,0.04972340911626816,1717656.875,0.7418628931045532,0.02052185870707035,4.577131748199463,0.8577810525894165
392,0.045533280819654465,1448188.375,0.7590662240982056,0.019247671589255333,4.368648052215576,0.8666825294494629
393,0.04581666365265846,251795.875,0.7537303566932678,0.019429471343755722,4.39580774307251,0.8662182092666626
394,0.048803187906742096,568019.3125,0.7437575459480286,0.01833518035709858,4.257792949676514,0.8742874264717102
395,0.04746348783373833,361835.375,0.7363501787185669,0.020728249102830887,4.609461784362793,0.8585715889930725
396,0.04628676548600197,233903.46875,0.7489327192306519,0.019534729421138763,4.411015033721924,0.8662259578704834
397,0.047527849674224854,757826.5,0.7395872473716736,0.019614826887845993,4.447607040405273,0.8657106161117554
398,0.04548947140574455,285388.59375,0.7604554295539856,0.02008819580078125,4.492373943328857,0.8623769283294678
399,0.0475776270031929,737429.8125,0.753535807132721,0.020332664251327515,4.478994369506836,0.8599401712417603
400,0.045204322785139084,50620.578125,0.7653055787086487,0.01897898130118847,4.312242031097412,0.8694152235984802
401,0.04564293846487999,1439149.875,0.7642186284065247,0.020254982635378838,4.5332932472229,0.8616013526916504
402,0.04809197038412094,391401.0625,0.7441729307174683,0.018073193728923798,4.203493118286133,0.8760244846343994
403,0.04766488075256348,615412.1875,0.7390169501304626,0.018874438479542732,4.266341209411621,0.8697215914726257
404,0.045270249247550964,394408.5625,0.7679485082626343,0.019047055393457413,4.241530895233154,0.8681154251098633
405,0.04385068267583847,276390.5625,0.76960688829422,0.01772828958928585,4.129062175750732,0.8778768181800842
406,0.04441117122769356,353318.0,0.7646890878677368,0.01867929846048355,4.328469753265381,0.8719309568405151
407,0.0435558557510376,126711.1484375,0.7525109052658081,0.01924402080476284,4.353053569793701,0.867324948310852
408,0.044187869876623154,393664.6875,0.7681502103805542,0.01792747527360916,4.111672878265381,0.8754756450653076
409,0.04339059069752693,253751.125,0.7680196166038513,0.017925769090652466,4.131991386413574,0.8755062818527222
410,0.043073948472738266,538796.25,0.7745781540870667,0.01818062737584114,4.189810752868652,0.8740041255950928
411,0.04395369812846184,774015.6875,0.7603995203971863,0.01781787909567356,4.152246952056885,0.8764762878417969
412,0.042678624391555786,364791.09375,0.7768195271492004,0.01814388856291771,4.233835697174072,0.874937891960144
413,0.04407419264316559,404061.0625,0.7707189321517944,0.018067950382828712,4.2086334228515625,0.8751745223999023
414,0.042838048189878464,688407.25,0.7762912511825562,0.01881486363708973,4.27498722076416,0.8697710037231445
415,0.043165210634469986,50475.3671875,0.7682613730430603,0.018597057089209557,4.193504810333252,0.870559811592102
416,0.04557788372039795,486426.90625,0.7658070921897888,0.01905084028840065,4.198611736297607,0.8664571642875671
417,0.042935099452733994,536284.0625,0.7729864120483398,0.018447311595082283,4.147553443908691,0.8708279132843018
418,0.04357299208641052,647872.1875,0.7762287855148315,0.016731448471546173,3.9868531227111816,0.8832370042800903
419,0.042943570762872696,430004.78125,0.7777284383773804,0.018377922475337982,4.2742156982421875,0.8725057244300842
420,0.04429902508854866,453778.78125,0.7643915414810181,0.017619721591472626,4.140583515167236,0.8779259920120239
421,0.044450171291828156,1100392.875,0.7637805342674255,0.019659047946333885,4.418971061706543,0.8641343712806702
422,0.042765095829963684,241587.9375,0.7792707681655884,0.018817175179719925,4.218747615814209,0.869591236114502
423,0.044978395104408264,72378.921875,0.7605655193328857,0.017902137711644173,4.063765048980713,0.8759765625
424,0.043056558817625046,1165439.375,0.7776485681533813,0.01699530892074108,3.986327648162842,0.8824591636657715
425,0.04207869619131088,339955.8125,0.7768136262893677,0.017561333253979683,4.1021647453308105,0.8785814642906189
426,0.04308294877409935,435453.09375,0.777716338634491,0.016807185485959053,3.9954750537872314,0.8830206394195557
427,0.04509858042001724,634161.6875,0.7603678107261658,0.016825588420033455,4.022098541259766,0.8829442858695984
428,0.04178628325462341,450903.28125,0.7838459610939026,0.01785861700773239,4.153242111206055,0.8751713633537292
429,0.0404655784368515,311458.5625,0.7900503873825073,0.01841495931148529,4.16580057144165,0.8704824447631836
430,0.04266682639718056,407027.40625,0.7670386433601379,0.01686960831284523,3.9458425045013428,0.8813348412513733
431,0.041695285588502884,82679.296875,0.7853263020515442,0.01685784012079239,3.9877371788024902,0.8820356726646423
432,0.044106461107730865,1268850.375,0.7683765888214111,0.015920815989375114,3.8551137447357178,0.8889192938804626
433,0.0411149226129055,237213.78125,0.7851817011833191,0.014931763522326946,3.683750629425049,0.8958775401115417
434,0.04202905669808388,1004098.4375,0.7714401483535767,0.015750952064990997,3.8526222705841064,0.8903667330741882
435,0.041293319314718246,273195.28125,0.7770588397979736,0.015797758474946022,3.8659427165985107,0.8901487588882446
436,0.04490232095122337,886170.625,0.7657842040061951,0.01641179993748665,3.9556937217712402,0.8863505125045776
437,0.04078860953450203,72405.1015625,0.7826169729232788,0.017614737153053284,4.077060699462891,0.8771898150444031
438,0.042181700468063354,46743.3828125,0.7779444456100464,0.014951737597584724,3.6589584350585938,0.8954892754554749
439,0.042018745094537735,708563.0,0.7810272574424744,0.015418225899338722,3.812762498855591,0.8931654095649719
440,0.04100286588072777,336154.84375,0.7808946371078491,0.01629834808409214,3.962380886077881,0.8869556188583374
441,0.04107321798801422,843202.375,0.7853113412857056,0.01570131629705429,3.846775531768799,0.8911944627761841
442,0.04060414806008339,87844.453125,0.7904250621795654,0.016663040965795517,3.935516119003296,0.8843352794647217
443,0.041457127779722214,837582.5,0.7822433114051819,0.017578396946191788,4.10380220413208,0.8783891201019287
444,0.03997083753347397,239361.296875,0.7916807532310486,0.01773044280707836,4.096469879150391,0.877469539642334
445,0.041552115231752396,565079.25,0.7832754850387573,0.015693120658397675,3.8205504417419434,0.8916491270065308
446,0.040334612131118774,50687.234375,0.7901853322982788,0.013804443180561066,3.63783597946167,0.905362606048584
447,0.041429728269577026,1129569.125,0.7837057113647461,0.016358207911252975,4.079600811004639,0.8883485794067383
448,0.04045405983924866,108677.0234375,0.7845563292503357,0.015877844765782356,3.93522047996521,0.8911327123641968
449,0.04174543544650078,451333.65625,0.7730498909950256,0.016273710876703262,3.951873540878296,0.8879209160804749
450,0.04265925660729408,648628.4375,0.7703929543495178,0.016452137380838394,3.9634225368499756,0.8869926929473877
451,0.040968019515275955,528393.5,0.7872531414031982,0.01667608506977558,3.9915788173675537,0.8854700326919556
452,0.04228395223617554,43599.26171875,0.77921462059021,0.01571558602154255,3.8223376274108887,0.891664445400238
453,0.04041551426053047,119406.34375,0.7862693071365356,0.014832306653261185,3.7458651065826416,0.8982465863227844
454,0.04158962890505791,18614.419921875,0.7817685604095459,0.016215849667787552,3.94378662109375,0.8885622024536133
455,0.03997115418314934,130327.390625,0.7919924259185791,0.015240801498293877,3.74186110496521,0.8946690559387207
456,0.040252480655908585,376596.8125,0.7904167771339417,0.015158655121922493,3.7012627124786377,0.8947592973709106
457,0.0402187779545784,647328.6875,0.7887098789215088,0.016318462789058685,3.8923377990722656,0.8869498372077942
458,0.039927367120981216,587748.625,0.7912153005599976,0.015085400082170963,3.733314275741577,0.8960268497467041
459,0.03915640711784363,382195.96875,0.7900949716567993,0.016507463529706,3.900162935256958,0.8854734301567078
460,0.04027760028839111,321090.4375,0.787495493888855,0.015076200477778912,3.6948721408843994,0.8952308893203735
461,0.04116228222846985,382011.3125,0.7840550541877747,0.014279288239777088,3.6474571228027344,0.9016742706298828
462,0.03964392468333244,359439.375,0.7910927534103394,0.014594625681638718,3.712114095687866,0.8999370336532593
463,0.03913572058081627,830898.75,0.7910187244415283,0.015540863387286663,3.8825571537017822,0.8936372995376587
464,0.04019228741526604,614660.5625,0.7907337546348572,0.014257135801017284,3.666290044784546,0.9024949669837952
465,0.03941843658685684,106670.96875,0.7985223531723022,0.014388689771294594,3.690629005432129,0.9010217189788818
466,0.03987235948443413,200212.703125,0.7931668162345886,0.014645912684500217,3.759080410003662,0.8990627527236938
467,0.04037579521536827,401254.4375,0.7878469228744507,0.014652574434876442,3.7427845001220703,0.8991085886955261
468,0.03818419948220253,17491.15234375,0.8003382086753845,0.014967762865126133,3.7707200050354004,0.8966212868690491
469,0.04014558345079422,230035.9375,0.7924778461456299,0.015384427271783352,3.7880914211273193,0.8933039903640747
470,0.03910136595368385,137029.078125,0.7889969944953918,0.014718787744641304,3.717698574066162,0.8981247544288635
471,0.03987519070506096,373560.28125,0.7900943160057068,0.013656553812325,3.526660680770874,0.9058218598365784
472,0.03774450719356537,244833.015625,0.7983514070510864,0.014634768478572369,3.74070405960083,0.9003517627716064
473,0.03753276169300079,141003.53125,0.7949925065040588,0.01585489697754383,3.8427679538726807,0.8911922574043274
474,0.04029880091547966,262336.53125,0.7864805459976196,0.014336934313178062,3.5757086277008057,0.90058434009552
475,0.040759213268756866,773727.125,0.786464273929596,0.013805516995489597,3.5468616485595703,0.9037830233573914
476,0.038416702300310135,184498.4375,0.7994183897972107,0.01424778625369072,3.643893003463745,0.9007546901702881
477,0.03898398578166962,557250.125,0.797844648361206,0.014735267497599125,3.6719210147857666,0.8974409103393555
478,0.03690652921795845,180898.953125,0.7964574098587036,0.01482064463198185,3.6259286403656006,0.8966721296310425
479,0.037960588932037354,412482.09375,0.8007181882858276,0.01544826477766037,3.681138038635254,0.8925455212593079
480,0.038240037858486176,565842.6875,0.7947594523429871,0.015079923905432224,3.6062262058258057,0.8950322866439819
481,0.038788408041000366,1160544.0,0.7969855666160583,0.01490710861980915,3.6270322799682617,0.8964141607284546
482,0.037272993475198746,322234.65625,0.8059006333351135,0.013422180898487568,3.458630084991455,0.907249927520752
483,0.03630645200610161,75039.65625,0.8092786073684692,0.01327091921120882,3.499373435974121,0.9089435935020447
484,0.03827308863401413,343140.6875,0.8014794588088989,0.01388828456401825,3.5838263034820557,0.904937744140625
485,0.041423991322517395,720572.5625,0.7863451838493347,0.013821013271808624,3.496168613433838,0.9052476286888123
486,0.03873062506318092,333763.21875,0.7989794611930847,0.012681585736572742,3.367992639541626,0.9138926267623901
487,0.03895866498351097,324005.5625,0.7961872816085815,0.012417889200150967,3.345773696899414,0.9158275723457336
488,0.038027528673410416,349090.4375,0.8010572195053101,0.012305929325520992,3.3802154064178467,0.9168534278869629
489,0.03882457688450813,287024.28125,0.7939818501472473,0.01397345494478941,3.6441421508789062,0.9053212404251099
490,0.036109354346990585,200186.625,0.8048278093338013,0.013897559605538845,3.572152614593506,0.9054733514785767
491,0.03554482012987137,382223.1875,0.8173917531967163,0.01315219048410654,3.4155001640319824,0.910435676574707
492,0.0387580469250679,274794.84375,0.7914695739746094,0.012892006896436214,3.380434989929199,0.9123216271400452
493,0.03961867094039917,763040.375,0.7930317521095276,0.013565895147621632,3.5931479930877686,0.908856987953186
494,0.037524789571762085,286710.40625,0.8077815771102905,0.013852102681994438,3.5876822471618652,0.9070603847503662
495,0.03790276497602463,376176.5,0.8032248616218567,0.01361148338764906,3.4830806255340576,0.9085361361503601
496,0.039876244962215424,317143.84375,0.792434573173523,0.01407989114522934,3.524493932723999,0.9049369692802429
497,0.03602161258459091,37298.28515625,0.8122018575668335,0.0118899866938591,3.1877615451812744,0.9197098612785339
498,0.036622658371925354,5127.7900390625,0.8138941526412964,0.013404595665633678,3.480957508087158,0.9098212718963623
499,0.03567526116967201,79062.625,0.809414803981781,0.012736767530441284,3.374072551727295,0.9146244525909424
500,0.03689543157815933,7.137036323547363,0.8045733571052551,0.013325076550245285,3.487229824066162,0.9103467464447021
501,0.038082465529441833,352552.21875,0.7984986901283264,0.013315047137439251,3.4745864868164062,0.91059410572052
502,0.03691787272691727,387116.875,0.8093699216842651,0.013493792153894901,3.488771438598633,0.9092851877212524
503,0.03509077802300453,231011.671875,0.8189594745635986,0.01251901499927044,3.2992782592773438,0.9154830574989319
504,0.036382246762514114,7.171690464019775,0.8090099096298218,0.012893243692815304,3.3496506214141846,0.912639856338501
505,0.037222132086753845,111211.5625,0.8000577092170715,0.013008461333811283,3.335749387741089,0.9113366603851318
506,0.03696277737617493,985219.5625,0.8007567524909973,0.012826592661440372,3.358572483062744,0.913526177406311
507,0.03753611445426941,106594.640625,0.7957594394683838,0.01337460707873106,3.375988245010376,0.9088960289955139
508,0.03635631129145622,371236.375,0.8088496327400208,0.012293058447539806,3.19268536567688,0.916298508644104
509,0.03712588548660278,368102.84375,0.8091188073158264,0.013676460832357407,3.453951597213745,0.9070356488227844
510,0.03557884320616722,402115.09375,0.8113229274749756,0.013290280476212502,3.384103298187256,0.9092115163803101
511,0.03638175502419472,537084.25,0.8060585856437683,0.013076774775981903,3.4519529342651367,0.911439836025238
512,0.03824194520711899,706477.75,0.8028302788734436,0.011975790373980999,3.2723939418792725,0.9192827939987183
513,0.037261899560689926,416855.375,0.8025321960449219,0.01254336629062891,3.377983808517456,0.9161430597305298
514,0.035199690610170364,7.048374652862549,0.8124995827674866,0.0141881899908185,3.6592891216278076,0.9051812887191772
515,0.03495216742157936,166034.515625,0.8077137470245361,0.012960119172930717,3.4030375480651855,0.912773847579956
516,0.03680313751101494,449158.46875,0.806313157081604,0.011883629485964775,3.21220064163208,0.9196150302886963
517,0.035152044147253036,152340.34375,0.8194566965103149,0.013184736482799053,3.3889143466949463,0.9106802940368652
518,0.03694269061088562,7.128902435302734,0.806521475315094,0.012548095546662807,3.31074857711792,0.9151066541671753
519,0.03625626862049103,162569.421875,0.8104633688926697,0.012629322707653046,3.3662822246551514,0.9149211645126343
520,0.036075204610824585,23360.029296875,0.8143600225448608,0.011539151892066002,3.2393548488616943,0.9228193759918213
521,0.034369900822639465,146937.171875,0.8146403431892395,0.011270075105130672,3.276970386505127,0.9254915714263916
522,0.034225791692733765,252378.328125,0.8211769461631775,0.012171686626970768,3.416175365447998,0.9195444583892822
523,0.036164168268442154,706814.0625,0.8100080490112305,0.012273483909666538,3.3686273097991943,0.9188805818557739
524,0.035094939172267914,318625.3125,0.8142130970954895,0.012322676368057728,3.3143198490142822,0.9181361198425293
525,0.036800041794776917,426876.3125,0.812102198600769,0.013095137663185596,3.3484771251678467,0.911771297454834
526,0.03554263710975647,48910.2421875,0.80766761302948,0.01244503166526556,3.2603583335876465,0.9156312942504883
527,0.03499696031212807,14264.94921875,0.8200376033782959,0.012115664780139923,3.227208375930786,0.9174318313598633
528,0.0358557254076004,59131.4453125,0.8133652210235596,0.01207979116588831,3.2435922622680664,0.9178566932678223
529,0.0347798652946949,99476.6328125,0.8185095191001892,0.011745555326342583,3.187131881713867,0.9203839302062988
530,0.0336076095700264,181808.8125,0.8250914216041565,0.011261068284511566,3.104508876800537,0.9242426156997681
531,0.034659337252378464,639160.125,0.8089663982391357,0.012490766122937202,3.2958412170410156,0.9156082272529602
532,0.03508010506629944,173973.078125,0.8209359049797058,0.011936007998883724,3.2142062187194824,0.9191223978996277
533,0.03412884846329689,493321.65625,0.8201547265052795,0.011554273776710033,3.141201972961426,0.9216076731681824
534,0.034738749265670776,6.989397048950195,0.8172193169593811,0.011487220413982868,3.1221377849578857,0.9220980405807495
535,0.03465772792696953,14864.171875,0.8165537714958191,0.011670622043311596,3.189946174621582,0.9208616018295288
536,0.033622339367866516,46319.453125,0.8221552968025208,0.012863696552813053,3.33658504486084,0.9120166897773743
537,0.035276006907224655,964492.75,0.8136805295944214,0.012472436763346195,3.2412421703338623,0.9148265719413757
538,0.035592515021562576,760856.1875,0.8139818906784058,0.011487580835819244,3.0984227657318115,0.9218968152999878
539,0.03390568122267723,15136.3623046875,0.8210716247558594,0.011588646098971367,3.1642866134643555,0.9214874505996704
