epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
167,0.10486285388469696,12.709049224853516,-0.9583281874656677,0.12788493931293488,16.446168899536133,-1.5336613655090332
168,0.10399331897497177,12.551877975463867,-0.931175947189331,0.13078521192073822,16.61717414855957,-1.5896096229553223
169,0.10797065496444702,12.828526496887207,-1.0553832054138184,0.13209106028079987,16.687427520751953,-1.6167004108428955
170,0.10267902165651321,12.411609649658203,-0.9257615804672241,0.1292751580476761,16.504467010498047,-1.5623629093170166
171,0.10472577810287476,12.453174591064453,-0.9518464207649231,0.12433367222547531,16.140432357788086,-1.462099552154541
172,0.10359778255224228,12.62012767791748,-0.9338175654411316,0.12065885961055756,15.80671501159668,-1.3807711601257324
173,0.1024044081568718,12.43105697631836,-0.9135843515396118,0.11175169795751572,15.16742992401123,-1.2007551193237305
174,0.09998617321252823,12.296134948730469,-0.8613961338996887,0.1145908311009407,15.389111518859863,-1.2580517530441284
175,0.10139065980911255,12.379146575927734,-0.9135408401489258,0.10870926827192307,14.927604675292969,-1.1356520652770996
176,0.09645169973373413,12.06309700012207,-0.8086611032485962,0.11298418790102005,15.25854778289795,-1.2224265336990356
177,0.10061683505773544,12.422294616699219,-0.8709723949432373,0.1072281077504158,14.787692070007324,-1.1034045219421387
178,0.09864569455385208,12.305190086364746,-0.8412377238273621,0.11215678602457047,15.099087715148926,-1.1975061893463135
179,0.09934218972921371,12.262691497802734,-0.8841977715492249,0.10501379519701004,14.480402946472168,-1.0489771366119385
180,0.09889128059148788,12.174782752990723,-0.8625676035881042,0.10352088510990143,14.348878860473633,-1.0192368030548096
181,0.09743346273899078,12.07761287689209,-0.8511447906494141,0.10086815059185028,14.129341125488281,-0.9663884043693542
182,0.09912573546171188,12.24726390838623,-0.8783592581748962,0.09555023163557053,13.744576454162598,-0.8649992942810059
183,0.09528229385614395,12.090354919433594,-0.7687264084815979,0.09505750983953476,13.671021461486816,-0.8529789447784424
184,0.09515997022390366,11.956706047058105,-0.7763115763664246,0.09206762909889221,13.408913612365723,-0.7927453517913818
185,0.09641537070274353,12.067678451538086,-0.8184500932693481,0.08757747709751129,13.026052474975586,-0.7030357122421265
186,0.09439557790756226,11.816585540771484,-0.800357460975647,0.08440032601356506,12.71410083770752,-0.6369343996047974
187,0.09158698469400406,11.715332984924316,-0.7496821284294128,0.08276073634624481,12.549590110778809,-0.6044062376022339
188,0.09263686835765839,11.84791088104248,-0.7404019832611084,0.08781839162111282,12.95313835144043,-0.7031193971633911
189,0.091103695333004,11.677125930786133,-0.7026830315589905,0.08262957632541656,12.513463020324707,-0.5991736650466919
190,0.09386875480413437,11.896764755249023,-0.7394784688949585,0.07903431355953217,12.198495864868164,-0.5268548727035522
191,0.09454619139432907,11.964255332946777,-0.8251271843910217,0.07815566658973694,12.08922290802002,-0.5075627565383911
192,0.09093305468559265,11.738521575927734,-0.6915954351425171,0.08114559203386307,12.335981369018555,-0.5650840997695923
193,0.09046802669763565,11.638483047485352,-0.6809161901473999,0.07618595659732819,11.83270263671875,-0.4622202217578888
194,0.08868732303380966,11.53993034362793,-0.679114043712616,0.06893577426671982,11.102781295776367,-0.3159026503562927
195,0.09005677700042725,11.537088394165039,-0.6763423085212708,0.07186779379844666,11.42476749420166,-0.3772231638431549
196,0.09258291870355606,11.678359985351562,-0.7310682535171509,0.0708453580737114,11.323296546936035,-0.3581375181674957
197,0.09032471477985382,11.608698844909668,-0.6752051711082458,0.06777438521385193,10.975768089294434,-0.2946416139602661
198,0.08788155019283295,11.48539924621582,-0.702318549156189,0.06340812146663666,10.544082641601562,-0.2086595743894577
199,0.0864829495549202,11.359381675720215,-0.626190185546875,0.06985432654619217,11.20656967163086,-0.33823448419570923
200,0.08223101496696472,11.216981887817383,-0.5416595935821533,0.0635683611035347,10.532275199890137,-0.2117161899805069
201,0.09008245170116425,11.572195053100586,-0.6702753901481628,0.06068744137883186,10.179130554199219,-0.1530902236700058
202,0.08810960501432419,11.472857475280762,-0.652241587638855,0.06260939687490463,10.339179039001465,-0.18795068562030792
203,0.08172119408845901,11.083773612976074,-0.5697408318519592,0.06240204721689224,10.32071590423584,-0.1838863343000412
204,0.08468452095985413,11.227704048156738,-0.6219123005867004,0.06023481860756874,10.042440414428711,-0.1394663155078888
205,0.08659051358699799,11.279023170471191,-0.6545097827911377,0.05737947300076485,9.730175971984863,-0.08333320915699005
206,0.08373266458511353,11.147467613220215,-0.5730076432228088,0.06086999177932739,10.192022323608398,-0.1564769148826599
207,0.08578602969646454,11.167652130126953,-0.5918519496917725,0.05564200133085251,9.62972354888916,-0.05379514396190643
208,0.08558052033185959,11.284286499023438,-0.588904857635498,0.054142508655786514,9.421277046203613,-0.02492702007293701
209,0.08242830634117126,11.044265747070312,-0.5499956607818604,0.0520845502614975,9.15162467956543,0.01598164439201355
210,0.08486934751272202,11.189014434814453,-0.5944851040840149,0.04669296368956566,8.445157051086426,0.12415175139904022
211,0.08140606433153152,11.100343704223633,-0.5684312582015991,0.04982574284076691,8.884024620056152,0.05901874601840973
212,0.08172609657049179,11.00638484954834,-0.5709297060966492,0.05199248716235161,9.090677261352539,0.0180109441280365
213,0.08282531797885895,11.03400993347168,-0.6038596034049988,0.050560638308525085,8.884888648986816,0.04810130596160889
214,0.08389253169298172,11.183934211730957,-0.5505051016807556,0.04993273690342903,8.790802001953125,0.061878740787506104
215,0.0782221257686615,10.93717098236084,-0.46124061942100525,0.04359889775514603,7.9366559982299805,0.18885846436023712
216,0.07760916650295258,10.812591552734375,-0.46862298250198364,0.04598958417773247,8.237250328063965,0.14260759949684143
217,0.08037930727005005,10.90295696258545,-0.5158467888832092,0.04379067197442055,7.931903839111328,0.18742398917675018
218,0.0770321935415268,10.74544620513916,-0.4430166780948639,0.04294290021061897,7.842360019683838,0.20284448564052582
219,0.07688961923122406,10.730754852294922,-0.4502633213996887,0.04322510585188866,7.866279602050781,0.19854781031608582
220,0.07816760987043381,10.780513763427734,-0.45775604248046875,0.03979647532105446,7.391560077667236,0.26542457938194275
221,0.07613527029752731,10.758983612060547,-0.4185616075992584,0.04197942838072777,7.7370758056640625,0.22163520753383636
222,0.08038206398487091,10.897758483886719,-0.5081750154495239,0.04173477739095688,7.658048152923584,0.227229043841362
223,0.07811956107616425,10.67540168762207,-0.4649370312690735,0.0424964502453804,7.76570987701416,0.21244503557682037
224,0.0752047598361969,10.621956825256348,-0.3965732753276825,0.04121488332748413,7.562900066375732,0.23770108819007874
225,0.07460471242666245,10.633782386779785,-0.3917713463306427,0.04176102578639984,7.706737041473389,0.22393380105495453
226,0.07669529318809509,10.572551727294922,-0.4657418429851532,0.03673391789197922,6.999931335449219,0.3209537863731384
227,0.07351115345954895,10.46884822845459,-0.4080531895160675,0.041343219578266144,7.669553756713867,0.229819655418396
228,0.07495016604661942,10.562986373901367,-0.3938644230365753,0.036168042570352554,6.910532474517822,0.32938164472579956
229,0.07520309090614319,10.570768356323242,-0.44755375385284424,0.03802567720413208,7.171375751495361,0.2936668395996094
230,0.07401334494352341,10.54687213897705,-0.38068777322769165,0.03655393794178963,6.89350700378418,0.3244017958641052
231,0.07519422471523285,10.647339820861816,-0.39337632060050964,0.035245925188064575,6.667607307434082,0.3513769805431366
232,0.0728083923459053,10.38753604888916,-0.3943522572517395,0.03698589280247688,6.889068126678467,0.3182898163795471
233,0.07468278706073761,10.543158531188965,-0.4065888226032257,0.03479304164648056,6.6075968742370605,0.35927614569664
234,0.07242373377084732,10.476798057556152,-0.38461413979530334,0.03408623859286308,6.525015354156494,0.37209051847457886
235,0.07380452007055283,10.449626922607422,-0.4091142416000366,0.033986497670412064,6.54341983795166,0.37303996086120605
236,0.07285644859075546,10.381309509277344,-0.35246291756629944,0.034680966287851334,6.6571526527404785,0.3598451316356659
237,0.07083304226398468,10.311245918273926,-0.33196213841438293,0.03270730748772621,6.349543571472168,0.3994141221046448
238,0.07243339717388153,10.378386497497559,-0.3720470070838928,0.035846058279275894,6.8252949714660645,0.33921438455581665
239,0.07023704051971436,10.184313774108887,-0.32587724924087524,0.03262080252170563,6.316331386566162,0.403396874666214
240,0.07292374968528748,10.333152770996094,-0.3630564510822296,0.0335264727473259,6.451971530914307,0.3873128294944763
241,0.07088449597358704,10.369926452636719,-0.3399624824523926,0.031688813120126724,6.155937671661377,0.42478519678115845
242,0.07156968861818314,10.298291206359863,-0.33898645639419556,0.029082944616675377,5.799585342407227,0.4738991856575012
243,0.0692904070019722,10.255308151245117,-0.31454628705978394,0.0312754288315773,6.2040019035339355,0.42971736192703247
244,0.07305198907852173,10.37324333190918,-0.3852591812610626,0.03154541924595833,6.243545055389404,0.42499208450317383
245,0.07188593596220016,10.332380294799805,-0.3453945815563202,0.03004244528710842,6.063570499420166,0.4509727656841278
246,0.07273451238870621,10.318765640258789,-0.3642692565917969,0.03263906389474869,6.422059059143066,0.4016314744949341
247,0.07038967311382294,10.170821189880371,-0.31084251403808594,0.029282066971063614,5.817183494567871,0.4691922068595886
248,0.06904434412717819,10.176248550415039,-0.29066601395606995,0.02778800018131733,5.619413375854492,0.49664661288261414
249,0.07046729326248169,10.131078720092773,-0.3289913535118103,0.029081247746944427,5.870941638946533,0.47144293785095215
250,0.06977473944425583,10.110843658447266,-0.31297415494918823,0.028890268877148628,5.759894371032715,0.4778099060058594
251,0.06805524975061417,10.051790237426758,-0.2893044054508209,0.028758132830262184,5.687466621398926,0.4817942976951599
252,0.06747428327798843,9.975096702575684,-0.3009807765483856,0.03065340965986252,6.027266025543213,0.44518518447875977
