epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
253,0.0685155987739563,10.229401588439941,-0.21676629781723022,0.025987757369875908,5.743740558624268,0.5775583982467651
254,0.07077548652887344,10.392111778259277,-0.26370710134506226,0.024567848071455956,5.505958557128906,0.6014421582221985
255,0.07137016206979752,10.366310119628906,-0.28426840901374817,0.025696352124214172,5.701062202453613,0.5826774835586548
256,0.06989042460918427,10.235532760620117,-0.23769515752792358,0.024940162897109985,5.536066055297852,0.5952673554420471
257,0.07109790295362473,10.354781150817871,-0.2662304937839508,0.02361113764345646,5.243150234222412,0.6175902485847473
258,0.06927428394556046,10.209270477294922,-0.23949550092220306,0.022585179656744003,5.146955490112305,0.6350237131118774
259,0.06867942214012146,10.140337944030762,-0.22034218907356262,0.02190692536532879,5.031487941741943,0.6462581157684326
260,0.066853366792202,10.042555809020996,-0.2070954144001007,0.022188179194927216,5.019131183624268,0.6411786079406738
261,0.06839784979820251,10.21747875213623,-0.25625666975975037,0.023421091958880424,5.236877918243408,0.6202733516693115
262,0.06695069372653961,9.999713897705078,-0.18226304650306702,0.022037509828805923,4.959523677825928,0.643569827079773
263,0.06687674671411514,10.000155448913574,-0.22721001505851746,0.02255440503358841,5.127157211303711,0.6351163983345032
264,0.06792794167995453,10.153657913208008,-0.23100002110004425,0.021847117692232132,5.0332350730896,0.647125244140625
265,0.06828314065933228,10.05689525604248,-0.2287677675485611,0.02207120880484581,5.088548183441162,0.6432317495346069
266,0.06511303782463074,9.9502534866333,-0.1739126294851303,0.021613219752907753,5.007032871246338,0.6510449051856995
267,0.06866426020860672,10.011651039123535,-0.23922954499721527,0.021270636469125748,4.955878734588623,0.6562862992286682
268,0.06645219773054123,9.983936309814453,-0.19982250034809113,0.021528316661715508,5.04620885848999,0.6518102288246155
269,0.06714903563261032,10.112136840820312,-0.18776339292526245,0.0211346372961998,4.959045886993408,0.6582273840904236
270,0.06218145042657852,9.64863109588623,-0.09864557534456253,0.02142898552119732,5.027627468109131,0.6534256339073181
271,0.06701458990573883,10.018121719360352,-0.19549600780010223,0.0186149924993515,4.518493175506592,0.7008113861083984
272,0.06557963788509369,9.859206199645996,-0.17388010025024414,0.01985970325767994,4.737370014190674,0.6802723407745361
273,0.06797052174806595,10.095438003540039,-0.21313461661338806,0.021030906587839127,4.98741340637207,0.6608752012252808
274,0.06858532130718231,10.138228416442871,-0.2140726000070572,0.02119976095855236,4.954056262969971,0.6582760810852051
275,0.06532955914735794,9.89870834350586,-0.15711116790771484,0.020511621609330177,4.807929039001465,0.6705600023269653
276,0.06661143153905869,10.011065483093262,-0.18239472806453705,0.021306684240698814,4.9444756507873535,0.6574361324310303
277,0.06407326459884644,9.77600383758545,-0.15234874188899994,0.021377693861722946,4.886270523071289,0.6560238599777222
278,0.06521470844745636,9.889028549194336,-0.1571037918329239,0.021116049960255623,4.808828353881836,0.6601719856262207
279,0.06534349918365479,10.007644653320312,-0.17295639216899872,0.021447643637657166,4.829866409301758,0.6543847322463989
280,0.06278342008590698,9.774487495422363,-0.10237441956996918,0.02053988352417946,4.6665778160095215,0.6695926785469055
281,0.0667818933725357,10.041744232177734,-0.20413248240947723,0.0192522294819355,4.441198825836182,0.6911976337432861
282,0.0653834417462349,9.905742645263672,-0.16317862272262573,0.019198549911379814,4.490818023681641,0.6920127272605896
283,0.06321022659540176,9.77978515625,-0.15843544900417328,0.018402907997369766,4.439709186553955,0.7052935361862183
284,0.06169511750340462,9.685964584350586,-0.10856041312217712,0.020445873960852623,4.9035563468933105,0.6709973216056824
285,0.06117568165063858,9.631484031677246,-0.09220362454652786,0.019915279000997543,4.788050651550293,0.6801557540893555
286,0.061905842274427414,9.688616752624512,-0.1104801818728447,0.018421776592731476,4.506631851196289,0.7050877809524536
287,0.061448805034160614,9.626504898071289,-0.10814251005649567,0.01879485882818699,4.554872989654541,0.6991469860076904
288,0.062491510063409805,9.611250877380371,-0.10375262796878815,0.01759597472846508,4.340062618255615,0.719298779964447
289,0.06105756014585495,9.603596687316895,-0.10898473858833313,0.018388694152235985,4.450271129608154,0.705462634563446
290,0.06394282728433609,9.767550468444824,-0.14376284182071686,0.017513716593384743,4.264665126800537,0.7195134162902832
291,0.06110767647624016,9.666655540466309,-0.08912770450115204,0.01798689365386963,4.344943523406982,0.7111586332321167
292,0.06331717222929001,9.736398696899414,-0.13907073438167572,0.017374716699123383,4.220178604125977,0.7213770151138306
293,0.06427831947803497,9.872312545776367,-0.13868993520736694,0.017803331837058067,4.2859649658203125,0.7142454385757446
294,0.06099681556224823,9.544793128967285,-0.09279366582632065,0.02068852260708809,4.8170270919799805,0.6660914421081543
295,0.06245659664273262,9.655899047851562,-0.1497921198606491,0.01844370737671852,4.320415019989014,0.7036232352256775
296,0.06084904819726944,9.582317352294922,-0.1097308099269867,0.01789265312254429,4.15811824798584,0.7127395868301392
297,0.06248502805829048,9.703718185424805,-0.12146145850419998,0.019305579364299774,4.42577600479126,0.689123272895813
298,0.06163286790251732,9.513033866882324,-0.11411888897418976,0.018169771879911423,4.264649868011475,0.708226203918457
299,0.05791059136390686,9.363850593566895,-0.03881782293319702,0.01802157424390316,4.335926532745361,0.7106093764305115
300,0.05959107726812363,9.46232795715332,-0.05022833123803139,0.01700274832546711,4.220580101013184,0.727156400680542
301,0.06090523675084114,9.61326789855957,-0.09463817626237869,0.017167294397950172,4.2930707931518555,0.7242097854614258
302,0.06103404611349106,9.53939437866211,-0.09702302515506744,0.017462151125073433,4.301107883453369,0.7198167443275452
303,0.059730663895606995,9.421369552612305,-0.07588425278663635,0.01665339805185795,4.094929218292236,0.7332559823989868
304,0.06068766862154007,9.516380310058594,-0.08228327333927155,0.0166005939245224,4.092750072479248,0.7343465089797974
305,0.05811363831162453,9.449543952941895,-0.048771463334560394,0.01814265176653862,4.396240711212158,0.7087509632110596
306,0.0595211386680603,9.391393661499023,-0.07538921386003494,0.01726139895617962,4.262779712677002,0.7237066030502319
307,0.060280490666627884,9.57392406463623,-0.08491688221693039,0.018062077462673187,4.422565460205078,0.7101062536239624
308,0.0582057349383831,9.300613403320312,-0.04144809767603874,0.016757475212216377,4.1468186378479,0.7319740653038025
309,0.058679286390542984,9.304685592651367,-0.03871862217783928,0.016610179096460342,4.096314907073975,0.7343443632125854
310,0.06062645465135574,9.472196578979492,-0.08757013827562332,0.01685716025531292,4.15900993347168,0.7303904294967651
311,0.05895473435521126,9.352605819702148,-0.030498893931508064,0.017459435388445854,4.280449867248535,0.7204812169075012
312,0.06016870588064194,9.489057540893555,-0.08084385097026825,0.017052052542567253,4.164680480957031,0.7276328802108765
313,0.05619770660996437,9.188460350036621,-0.004061355255544186,0.01825724169611931,4.341267108917236,0.7073997855186462
314,0.05939323082566261,9.489750862121582,-0.06875164806842804,0.01671746000647545,4.022280693054199,0.7331588864326477
315,0.058206718415021896,9.407291412353516,-0.03350979462265968,0.015428690239787102,3.8751206398010254,0.755050778388977
316,0.059806931763887405,9.456713676452637,-0.061464037746191025,0.01582976244390011,4.049731254577637,0.748245120048523
317,0.057935576885938644,9.317305564880371,-0.03845326229929924,0.015405482612550259,4.021101474761963,0.7551717758178711
318,0.059312719851732254,9.374700546264648,-0.04357007518410683,0.015390191227197647,3.940075159072876,0.7550804018974304
319,0.05563099682331085,9.182428359985352,-0.0016799065051600337,0.015285494737327099,3.9506475925445557,0.7567921876907349
320,0.05683111771941185,9.28458023071289,-0.01730421930551529,0.014453454874455929,3.800074577331543,0.7709041237831116
321,0.05761177837848663,9.296939849853516,-0.030659914016723633,0.015540670603513718,3.95670747756958,0.7528619766235352
322,0.05729348957538605,9.31428050994873,-0.0140889473259449,0.014815730042755604,3.8395063877105713,0.7649664878845215
323,0.05814521014690399,9.376934051513672,-0.04250495880842209,0.01603834703564644,4.09798002243042,0.7447739243507385
324,0.05835544317960739,9.314485549926758,-0.05785990506410599,0.01589343696832657,3.984238862991333,0.7476806640625
325,0.05596332997083664,9.136082649230957,-0.003639927366748452,0.016182279214262962,4.0204620361328125,0.7428389191627502
326,0.057588011026382446,9.33327579498291,-0.0329468697309494,0.015905622392892838,3.982210874557495,0.7474862337112427
327,0.05913029983639717,9.273172378540039,-0.05542802810668945,0.016973108053207397,4.090316295623779,0.7300305366516113
328,0.0589073970913887,9.325894355773926,-0.05439915135502815,0.015428082086145878,3.848125457763672,0.7556331157684326
329,0.05529545620083809,9.199484825134277,0.023742016404867172,0.015880906954407692,3.954667091369629,0.7480813264846802
330,0.05743038281798363,9.262419700622559,-0.02144293114542961,0.015518040396273136,3.92881441116333,0.7543498873710632
331,0.05677769333124161,9.253461837768555,-0.03853132575750351,0.014811227098107338,3.8392298221588135,0.7659738659858704
332,0.05794232338666916,9.296013832092285,-0.014502841979265213,0.01587129570543766,4.111186504364014,0.7480430006980896
333,0.057063911110162735,9.328593254089355,-0.018187303096055984,0.014409322291612625,3.8469045162200928,0.7722450494766235
334,0.05634462460875511,9.275118827819824,-0.023685093969106674,0.015930933877825737,4.10563850402832,0.7469995617866516
335,0.05639316514134407,9.225886344909668,-0.0010247642640024424,0.01610633172094822,4.110340118408203,0.7439954280853271
336,0.05514038726687431,9.141172409057617,0.027319656684994698,0.014818568713963032,3.8633925914764404,0.765450119972229
337,0.054837826639413834,9.10706615447998,0.03227686882019043,0.014510656706988811,3.7993381023406982,0.7708165049552917
338,0.05741872638463974,9.26769733428955,-0.02291276305913925,0.015336627140641212,4.021639823913574,0.756867527961731
339,0.0560033842921257,9.187613487243652,-0.014899909496307373,0.015950020402669907,4.061675548553467,0.7464163899421692
340,0.055052708834409714,9.122851371765137,0.028203267604112625,0.014904802665114403,3.835115671157837,0.7638648152351379
341,0.055301886051893234,9.068209648132324,0.012539593502879143,0.015349414199590683,3.8873493671417236,0.7568283081054688
342,0.05674193426966667,9.160046577453613,-0.05414632335305214,0.014482220634818077,3.738582134246826,0.7713145017623901
343,0.0534210279583931,8.897951126098633,0.04443933069705963,0.01478360965847969,3.835099458694458,0.7658482789993286
344,0.05367089807987213,8.969099998474121,0.018757930025458336,0.014181473292410374,3.712517499923706,0.7757219076156616
345,0.05536365509033203,9.070509910583496,0.0013275054516270757,0.014348323456943035,3.691244125366211,0.7726067304611206
346,0.055447496473789215,9.153585433959961,-0.0024568713270127773,0.01419359352439642,3.6064934730529785,0.774945855140686
347,0.05365389958024025,9.0049467086792,0.03586987778544426,0.014862069860100746,3.8042399883270264,0.7635073661804199
348,0.05487363785505295,9.130210876464844,0.002212120918557048,0.016156792640686035,4.023562431335449,0.7421064376831055
349,0.05394719913601875,9.010875701904297,0.03218468651175499,0.014208236709237099,3.648902177810669,0.7749011516571045
350,0.05260249227285385,8.967117309570312,0.04825786128640175,0.013711740262806416,3.5968542098999023,0.7833876609802246
351,0.05265610292553902,8.871572494506836,0.04943648725748062,0.014252160675823689,3.755168914794922,0.7742831707000732
352,0.05104808509349823,8.891242980957031,0.09393823891878128,0.013455244712531567,3.60184907913208,0.7877829670906067
353,0.05340021848678589,8.89854907989502,0.03199879452586174,0.014145230874419212,3.7532732486724854,0.7762846946716309
354,0.05330084264278412,8.922653198242188,0.04102778807282448,0.013520053587853909,3.610081672668457,0.7868815660476685
355,0.05309854820370674,8.921566009521484,0.05690816789865494,0.014120237901806831,3.7928788661956787,0.7769547700881958
356,0.05336051806807518,8.937169075012207,0.0379885658621788,0.013891631737351418,3.751338481903076,0.7805234789848328
357,0.05471956357359886,9.008307456970215,0.013141719624400139,0.014040611684322357,3.6936137676239014,0.777925968170166
358,0.05406010150909424,8.9277925491333,0.03830961510539055,0.014560334384441376,3.762378454208374,0.7692770957946777
359,0.05451877415180206,9.046948432922363,0.021503746509552002,0.014775887131690979,3.742260456085205,0.7653747797012329
360,0.05439159646630287,9.020122528076172,0.029395410791039467,0.014961427077651024,3.7344114780426025,0.7623549699783325
361,0.052851319313049316,8.911046028137207,0.06878998875617981,0.014231161214411259,3.629775047302246,0.7746511697769165
362,0.0531124547123909,8.98537826538086,0.053115494549274445,0.014086627401411533,3.693176746368408,0.7772032618522644
363,0.05540138855576515,9.066821098327637,0.011781151406466961,0.014030618593096733,3.689824342727661,0.7782059907913208
364,0.05284129083156586,8.956722259521484,0.0649288222193718,0.01289927028119564,3.419731378555298,0.7968753576278687
365,0.05413109436631203,9.051990509033203,0.031911082565784454,0.01362780760973692,3.5737662315368652,0.7843503952026367
366,0.053882915526628494,8.954512596130371,0.0357336588203907,0.015359972603619099,3.892090320587158,0.7549091577529907
367,0.0521179661154747,8.795523643493652,0.07195219397544861,0.0138941565528512,3.586430788040161,0.7796213626861572
368,0.051934920251369476,8.770421981811523,0.06999366730451584,0.01265525072813034,3.422590970993042,0.8005462884902954
369,0.04991636797785759,8.625284194946289,0.10025381296873093,0.01269496325403452,3.4692983627319336,0.8000624179840088
370,0.053438615053892136,8.914651870727539,0.057872846722602844,0.01344757154583931,3.603729724884033,0.7876235246658325
371,0.051906172186136246,8.839783668518066,0.07845820486545563,0.012340725399553776,3.3811774253845215,0.8063462376594543
372,0.052076052874326706,8.88966178894043,0.05445120111107826,0.012622804380953312,3.467839002609253,0.8019334077835083
373,0.04955414682626724,8.625509262084961,0.1050301045179367,0.01358321588486433,3.6550135612487793,0.7858477234840393
374,0.05201970413327217,8.794251441955566,0.07718106359243393,0.013161665759980679,3.5684192180633545,0.7929309606552124
375,0.05060506612062454,8.753507614135742,0.07600411027669907,0.012314893305301666,3.395472526550293,0.8074554800987244
376,0.05214816704392433,8.765134811401367,0.06906382739543915,0.013300490565598011,3.553781509399414,0.7910174131393433
377,0.05067070201039314,8.69609260559082,0.08132407069206238,0.01310570165514946,3.51531982421875,0.7940213680267334
378,0.05012322589755058,8.729269027709961,0.11109589040279388,0.013208183459937572,3.596140146255493,0.7922840118408203
379,0.05226489529013634,8.760700225830078,0.0754392072558403,0.012491446919739246,3.4976816177368164,0.8044806718826294
380,0.05302358791232109,8.870928764343262,0.037847474217414856,0.01217432040721178,3.4566173553466797,0.8096504807472229
381,0.05049978569149971,8.726479530334473,0.10533283650875092,0.011626888066530228,3.3483190536499023,0.8187425136566162
382,0.04949449747800827,8.644529342651367,0.1169503852725029,0.012942109256982803,3.595933437347412,0.796696662902832
383,0.04980256035923958,8.69869327545166,0.09415397047996521,0.01329765934497118,3.621459484100342,0.7909480929374695
384,0.049833763390779495,8.745711326599121,0.0931943953037262,0.013006570748984814,3.5855183601379395,0.7959291338920593
385,0.050947077572345734,8.714539527893066,0.09494809061288834,0.012530006468296051,3.4995834827423096,0.8036867380142212
386,0.05167863145470619,8.814621925354004,0.07327655702829361,0.012477791868150234,3.5176703929901123,0.8043497800827026
387,0.04941164702177048,8.550887107849121,0.10087721794843674,0.012301735579967499,3.431687831878662,0.8075193762779236
388,0.04962894320487976,8.65162181854248,0.12221973389387131,0.011694439686834812,3.304774761199951,0.8179356455802917
389,0.04888186603784561,8.573037147521973,0.1232503205537796,0.01201326958835125,3.361776351928711,0.8126769661903381
390,0.05128411203622818,8.763815879821777,0.07069599628448486,0.013070209883153439,3.537933826446533,0.7952166199684143
391,0.05203169584274292,8.778151512145996,0.08433806151151657,0.012217315845191479,3.403700828552246,0.809396505355835
392,0.04946775361895561,8.643451690673828,0.11270514130592346,0.012941145338118076,3.5045344829559326,0.7974156737327576
393,0.051201771944761276,8.772998809814453,0.07697553187608719,0.012822077609598637,3.450397491455078,0.7993465065956116
394,0.05054992809891701,8.804892539978027,0.09419584274291992,0.012071583420038223,3.3013315200805664,0.8119255304336548
395,0.04884079843759537,8.506246566772461,0.12922461330890656,0.012836357578635216,3.464059591293335,0.7993741631507874
396,0.05069773644208908,8.683453559875488,0.08781789243221283,0.011544348672032356,3.2717883586883545,0.8209758996963501
397,0.04955422878265381,8.641088485717773,0.1263851523399353,0.011632266454398632,3.312154769897461,0.819581151008606
398,0.04901647940278053,8.625922203063965,0.12242789566516876,0.010994709096848965,3.245490550994873,0.8301342725753784
399,0.04966999590396881,8.504566192626953,0.11142067611217499,0.01202306617051363,3.4354991912841797,0.8130369186401367
400,0.048493966460227966,8.518526077270508,0.14184577763080597,0.01293595228344202,3.531094789505005,0.7978719472885132
401,0.04841066896915436,8.588687896728516,0.13615798950195312,0.01084933802485466,3.1335220336914062,0.8323994874954224
402,0.04887407273054123,8.552988052368164,0.11250533163547516,0.012372364290058613,3.480910539627075,0.8067786693572998
403,0.0501333624124527,8.620688438415527,0.11519239842891693,0.012519137933850288,3.484731435775757,0.804398238658905
404,0.04972691461443901,8.56428050994873,0.11801144480705261,0.012012346647679806,3.3280038833618164,0.8127259612083435
405,0.051015548408031464,8.707002639770508,0.09199915826320648,0.010387646034359932,3.05482816696167,0.8395555019378662
406,0.04680560156702995,8.449918746948242,0.1640363335609436,0.0122574707493186,3.4684765338897705,0.8083783388137817
407,0.04859237000346184,8.591773986816406,0.12207870930433273,0.011258662678301334,3.255793333053589,0.824762225151062
408,0.04766345024108887,8.415075302124023,0.14885513484477997,0.011427832767367363,3.198897123336792,0.8219506740570068
409,0.048661649227142334,8.43396282196045,0.13297656178474426,0.012701905332505703,3.44671368598938,0.8005672097206116
410,0.04818443953990936,8.511240005493164,0.12999175488948822,0.011392608284950256,3.173786163330078,0.822321355342865
411,0.048329759389162064,8.494333267211914,0.14439044892787933,0.012102266773581505,3.345170736312866,0.8102798461914062
412,0.047642678022384644,8.505409240722656,0.14962922036647797,0.011665547266602516,3.280844211578369,0.8176223039627075
413,0.050391558557748795,8.562284469604492,0.10351045429706573,0.011593837291002274,3.2745354175567627,0.8189423084259033
414,0.04608495533466339,8.38833999633789,0.17377924919128418,0.011866863816976547,3.3065638542175293,0.8146207332611084
415,0.04660430923104286,8.398058891296387,0.17210949957370758,0.01229798048734665,3.412158966064453,0.807701587677002
416,0.04597469046711922,8.30515193939209,0.16972658038139343,0.011249389499425888,3.2116143703460693,0.825227677822113
417,0.04634843394160271,8.36463451385498,0.17897818982601166,0.011963731609284878,3.40055775642395,0.8132220506668091
418,0.04771789163351059,8.330370903015137,0.16080346703529358,0.011122077703475952,3.257709264755249,0.8273934721946716
419,0.04801368713378906,8.507888793945312,0.14554022252559662,0.011709767393767834,3.3589701652526855,0.8177796602249146
420,0.0482957698404789,8.508423805236816,0.14001069962978363,0.010175574570894241,3.0705955028533936,0.8431805372238159
421,0.0462527871131897,8.310985565185547,0.18873204290866852,0.01100496668368578,3.2882659435272217,0.8295357823371887
422,0.04630829766392708,8.366768836975098,0.1765815168619156,0.012087548151612282,3.446413278579712,0.8113448619842529
423,0.045780982822179794,8.361396789550781,0.15001484751701355,0.011794726364314556,3.353543996810913,0.8160926103591919
424,0.04609528183937073,8.273226737976074,0.16579869389533997,0.012118641287088394,3.3805203437805176,0.8105354309082031
425,0.04476062208414078,8.139944076538086,0.20595189929008484,0.010469718836247921,3.0693376064300537,0.8380352854728699
426,0.0484575554728508,8.446349143981934,0.13727006316184998,0.010241161100566387,3.081543445587158,0.841839075088501
427,0.046535663306713104,8.408806800842285,0.16169992089271545,0.011063042096793652,3.2923169136047363,0.8280823826789856
428,0.04692147672176361,8.318151473999023,0.15542921423912048,0.010743463411927223,3.131880760192871,0.833310604095459
429,0.046984508633613586,8.359116554260254,0.16859501600265503,0.011285257525742054,3.2324633598327637,0.8243052363395691
430,0.04491112381219864,8.254207611083984,0.20246943831443787,0.010903431102633476,3.203913927078247,0.8304225206375122
431,0.045030057430267334,8.18252944946289,0.18437573313713074,0.010031093843281269,3.0161921977996826,0.8449269533157349
432,0.04542560875415802,8.270179748535156,0.17400386929512024,0.01053071953356266,3.160416841506958,0.836808443069458
433,0.0472896508872509,8.415842056274414,0.14932990074157715,0.011693148873746395,3.372960329055786,0.8177404999732971
434,0.045554328709840775,8.26846981048584,0.19492462277412415,0.010740547440946102,3.1799914836883545,0.8334012031555176
435,0.04546405375003815,8.194546699523926,0.19049374759197235,0.01104308757930994,3.246734857559204,0.828244686126709
436,0.04486897587776184,8.086797714233398,0.1944766342639923,0.010797092691063881,3.203565835952759,0.8323172330856323
437,0.044474046677351,8.276569366455078,0.20119628310203552,0.011184361763298512,3.2779550552368164,0.8258291482925415
438,0.047461554408073425,8.40855598449707,0.14220094680786133,0.01032023224979639,3.056203842163086,0.8402207493782043
439,0.045414797961711884,8.222297668457031,0.1987244337797165,0.009836743585765362,2.9648163318634033,0.8484887480735779
440,0.04669457674026489,8.246316909790039,0.17725397646427155,0.010182821191847324,3.040480852127075,0.8427948951721191
441,0.04627322405576706,8.261322021484375,0.17003321647644043,0.011849381029605865,3.348754644393921,0.8148682117462158
442,0.04509533941745758,8.194683074951172,0.1956622451543808,0.010627172887325287,3.1061275005340576,0.8348979949951172
443,0.0452076755464077,8.204560279846191,0.1987980455160141,0.009710029698908329,2.9532339572906494,0.8501384854316711
444,0.045759230852127075,8.272163391113281,0.18848863244056702,0.010440763086080551,3.1035540103912354,0.8384242653846741
445,0.04579952359199524,8.292168617248535,0.17987768352031708,0.01086298655718565,3.133884906768799,0.8317014575004578
446,0.04487255588173866,8.273279190063477,0.19652870297431946,0.009690473787486553,2.923353672027588,0.8512881994247437
447,0.04470162093639374,8.169240951538086,0.19579656422138214,0.010096155107021332,3.0113086700439453,0.8449342846870422
448,0.04610472545027733,8.24914836883545,0.16374331712722778,0.0102420374751091,3.0752291679382324,0.8425698280334473
449,0.04265288636088371,7.98681640625,0.23079201579093933,0.011053425259888172,3.271193504333496,0.8292300701141357
450,0.043868537992239,8.141424179077148,0.21169501543045044,0.00893745943903923,2.893019437789917,0.8640024662017822
451,0.04409286379814148,8.143808364868164,0.19175121188163757,0.010201106779277325,3.1312639713287354,0.8430498838424683
452,0.04208916053175926,7.9140119552612305,0.2603153586387634,0.010691527277231216,3.211165189743042,0.8349009156227112
453,0.04363616555929184,8.13710880279541,0.21667930483818054,0.010591976344585419,3.199915647506714,0.8365328311920166
454,0.04367366060614586,8.063217163085938,0.2284388542175293,0.009844446554780006,3.039210557937622,0.8488044142723083
455,0.04629344493150711,8.25719165802002,0.16504725813865662,0.010440301150083542,3.1013946533203125,0.8388639092445374
456,0.04266813024878502,7.943475246429443,0.22948463261127472,0.009991881437599659,2.9534220695495605,0.8462701439857483
457,0.04517412185668945,8.140666961669922,0.1967143714427948,0.00982579868286848,2.8951869010925293,0.8493136763572693
458,0.043059367686510086,8.001280784606934,0.24274739623069763,0.009759915992617607,2.896312952041626,0.8503665328025818
459,0.04307828098535538,8.04932975769043,0.23273171484470367,0.009905572980642319,3.038022994995117,0.8480406403541565
460,0.04406123235821724,8.047998428344727,0.2230157107114792,0.01122319046407938,3.3241474628448486,0.8262305855751038
461,0.04360417649149895,8.113458633422852,0.21212251484394073,0.00989541970193386,3.0529966354370117,0.848102331161499
462,0.043631620705127716,8.090414047241211,0.22604335844516754,0.009826910682022572,3.0303173065185547,0.8491725921630859
463,0.04428752511739731,8.11082935333252,0.17958125472068787,0.00932894553989172,2.960456609725952,0.8573011159896851
464,0.04437887296080589,8.108051300048828,0.21110600233078003,0.010921340435743332,3.221121311187744,0.8310099840164185
465,0.04263244569301605,7.9152655601501465,0.20942123234272003,0.0097051365301013,2.9361188411712646,0.8509036898612976
466,0.04301958903670311,7.986372470855713,0.23059047758579254,0.009652704931795597,2.911618709564209,0.8516587018966675
467,0.04235149174928665,7.996998310089111,0.2513926923274994,0.009603140875697136,2.955301523208618,0.8526114225387573
468,0.044381145387887955,8.102409362792969,0.21820871531963348,0.009386993013322353,2.909778118133545,0.8560919761657715
469,0.044215358793735504,8.198782920837402,0.21714527904987335,0.010800875723361969,3.1505067348480225,0.8329371213912964
470,0.043658070266246796,8.071667671203613,0.22487738728523254,0.010555165819823742,3.0827372074127197,0.8371456861495972
471,0.04543514549732208,8.07568359375,0.19445088505744934,0.010169791989028454,2.993077278137207,0.8430724143981934
472,0.04378623142838478,8.045465469360352,0.20978665351867676,0.009903932921588421,2.927966356277466,0.8472923040390015
473,0.04279926419258118,7.97676420211792,0.236374631524086,0.009562766179442406,2.8843994140625,0.8529208898544312
474,0.04363786429166794,8.101556777954102,0.21877148747444153,0.009600063785910606,2.894592523574829,0.852304995059967
475,0.04411926493048668,8.11096477508545,0.21629977226257324,0.01023572776466608,3.0116517543792725,0.8420008420944214
476,0.04153047129511833,7.924367427825928,0.2527742385864258,0.009358779527246952,2.822145700454712,0.856529176235199
477,0.04164894297719002,7.925832271575928,0.257142037153244,0.009188766591250896,2.8036036491394043,0.8594350814819336
478,0.04260571300983429,8.056059837341309,0.22547902166843414,0.009883999824523926,2.964716672897339,0.8477855920791626
479,0.04213593527674675,8.027518272399902,0.2502971291542053,0.01068622712045908,3.1302030086517334,0.8346505761146545
480,0.0425281897187233,7.890381813049316,0.2422066479921341,0.00908039603382349,2.876462697982788,0.8611380457878113
481,0.04125579074025154,7.77312707901001,0.25909745693206787,0.008235524408519268,2.769031047821045,0.874881386756897
482,0.04255688562989235,8.01753044128418,0.23868370056152344,0.008598679676651955,2.8459103107452393,0.8689392805099487
483,0.04195162653923035,7.911853313446045,0.2520917057991028,0.00968277920037508,3.0152266025543213,0.8513370752334595
484,0.043143175542354584,7.9626383781433105,0.22536340355873108,0.009568633511662483,2.9336397647857666,0.8531875610351562
485,0.04336022213101387,8.061033248901367,0.20537631213665009,0.008461195044219494,2.701694965362549,0.8714535236358643
486,0.04043193906545639,7.859875679016113,0.26611828804016113,0.008148113265633583,2.6993327140808105,0.8764258027076721
487,0.04145145043730736,7.955265998840332,0.24913138151168823,0.009399285539984703,2.9378156661987305,0.8558724522590637
488,0.040796250104904175,7.823298931121826,0.27715763449668884,0.009024467319250107,2.8686680793762207,0.8620051145553589
489,0.04161326214671135,7.887097358703613,0.24438652396202087,0.00933406688272953,2.911698341369629,0.8567222952842712
490,0.04157350957393646,7.9183349609375,0.2648751735687256,0.008150873705744743,2.7190074920654297,0.8759850263595581
491,0.03942253068089485,7.721389293670654,0.2954452931880951,0.00943315401673317,2.959418535232544,0.8549817800521851
492,0.04040438309311867,7.786858081817627,0.281817764043808,0.008974624797701836,2.849029541015625,0.8626145124435425
493,0.04240977391600609,7.915750980377197,0.24058181047439575,0.00842334982007742,2.7281551361083984,0.8718060851097107
494,0.04262561351060867,7.896877765655518,0.24909329414367676,0.00917027611285448,2.906252861022949,0.8599476218223572
495,0.04155879467725754,7.956282138824463,0.25217655301094055,0.009595981799066067,2.947934627532959,0.8532699346542358
496,0.04296746850013733,7.909156322479248,0.22538311779499054,0.008968002162873745,2.816127300262451,0.8634255528450012
497,0.04201669618487358,7.984929084777832,0.25474900007247925,0.009345616213977337,2.899695634841919,0.8570958375930786
498,0.040851615369319916,7.912110328674316,0.271206796169281,0.009294101968407631,2.896461248397827,0.8578524589538574
499,0.04140118509531021,7.825536727905273,0.2673810124397278,0.008281749673187733,2.7113540172576904,0.874439001083374
