epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
272,0.06691086292266846,1796420.0,0.6598386168479919,0.0523916594684124,9.142298698425293,0.6259372234344482
273,0.06741579622030258,779322.5625,0.6698742508888245,0.04922642558813095,8.787775993347168,0.647506594657898
274,0.06809622794389725,1613654.875,0.6648662090301514,0.04761858284473419,8.63456916809082,0.6588531732559204
275,0.0696893110871315,1031285.3125,0.6606378555297852,0.05087274685502052,8.968396186828613,0.6366533637046814
276,0.06550190597772598,765996.0,0.6830421090126038,0.04886070266366005,8.708526611328125,0.6502878069877625
277,0.06815309077501297,1944038.125,0.656979501247406,0.04772936552762985,8.589078903198242,0.6577627658843994
278,0.069077268242836,1622419.125,0.651572585105896,0.04730101302266121,8.51556396484375,0.661177396774292
279,0.06646138429641724,1360526.75,0.6664363145828247,0.045130837708711624,8.27946662902832,0.675678014755249
280,0.06436993926763535,1185348.0,0.6780490279197693,0.04565940424799919,8.339122772216797,0.6721465587615967
281,0.06663340330123901,1251794.25,0.6583980917930603,0.041959892958402634,7.914663791656494,0.6969342231750488
282,0.06732848286628723,1497095.375,0.6572959423065186,0.04350989684462547,8.082006454467773,0.6859678030014038
283,0.06417349725961685,1147883.75,0.6786285042762756,0.04355870932340622,8.0703706741333,0.685465931892395
284,0.06596433371305466,1483209.5,0.6779230833053589,0.04362567886710167,8.049715995788574,0.6846305131912231
285,0.06507690250873566,1300807.125,0.6801493763923645,0.04228796809911728,7.87164831161499,0.6934141516685486
286,0.06486150622367859,939812.75,0.6804734468460083,0.04258657619357109,7.908673286437988,0.6912798881530762
287,0.06581933796405792,1240358.5,0.674207329750061,0.0411168597638607,7.760656833648682,0.7014139890670776
288,0.06638628989458084,1782044.125,0.674716055393219,0.04292067885398865,7.966969013214111,0.6890462636947632
289,0.061932094395160675,1710968.5,0.6941691040992737,0.04110550135374069,7.784484386444092,0.7014536261558533
290,0.06230446323752403,1619981.75,0.690628707408905,0.03936314582824707,7.556095123291016,0.7135432958602905
291,0.06281492859125137,904814.0625,0.679762601852417,0.04015546292066574,7.620327949523926,0.7082682251930237
292,0.05918920785188675,1267293.375,0.707163393497467,0.03876103460788727,7.468794822692871,0.717920184135437
293,0.05979856848716736,448205.125,0.7051975727081299,0.03728259727358818,7.287609100341797,0.7277073860168457
294,0.06131786108016968,505813.125,0.6951078772544861,0.03795670345425606,7.4057698249816895,0.7230517864227295
295,0.0617082417011261,1236162.125,0.6899131536483765,0.03836439549922943,7.4182634353637695,0.7202358841896057
296,0.06094810366630554,458153.5,0.6941362023353577,0.03724861890077591,7.306715965270996,0.7276328802108765
297,0.06142161786556244,1798534.5,0.6992359757423401,0.03775076940655708,7.32974910736084,0.7244434356689453
298,0.06564153730869293,2279752.5,0.6758225560188293,0.03833843022584915,7.382030010223389,0.720399022102356
299,0.06114370748400688,1226123.625,0.7005585432052612,0.0379226952791214,7.302813529968262,0.7235226631164551
300,0.0602792352437973,1032487.375,0.703405499458313,0.03451516479253769,6.852452278137207,0.7466614246368408
301,0.0604914128780365,1338568.5,0.6932898163795471,0.03629278764128685,7.115765571594238,0.7344108819961548
302,0.0629691481590271,1440522.375,0.6886667609214783,0.0379209890961647,7.3229265213012695,0.7237683534622192
303,0.06254373490810394,1089065.25,0.6898320317268372,0.03680681064724922,7.185900688171387,0.7322803735733032
304,0.06133197993040085,1306572.875,0.6911942362785339,0.030895136296749115,6.455410957336426,0.7730764150619507
305,0.06167387217283249,1283162.875,0.6970720887184143,0.033211033791303635,6.805943489074707,0.7573959827423096
306,0.06084762513637543,1009747.0,0.7029038667678833,0.03587641939520836,7.070395469665527,0.7386889457702637
307,0.05847126245498657,576075.875,0.7083775401115417,0.03381620720028877,6.769065856933594,0.7521755695343018
308,0.058038901537656784,368384.71875,0.7124657034873962,0.033403608947992325,6.724411487579346,0.7545456886291504
309,0.0600869357585907,1134888.0,0.7034693360328674,0.0349811390042305,6.983963966369629,0.7437611818313599
310,0.06131184101104736,1258244.75,0.6938698291778564,0.03344773128628731,6.773616790771484,0.7542890310287476
311,0.05623774603009224,230184.03125,0.7233819961547852,0.032239221036434174,6.58394193649292,0.7625828981399536
312,0.058079324662685394,392026.875,0.7125208377838135,0.035129230469465256,6.863636493682861,0.7423454523086548
313,0.060246095061302185,1255477.5,0.7008934020996094,0.03448108956217766,6.759613037109375,0.7469053268432617
314,0.05481938272714615,655780.875,0.7186849117279053,0.03325158730149269,6.64359188079834,0.7554519772529602
315,0.05909578129649162,678376.6875,0.7092247009277344,0.03247734531760216,6.559858798980713,0.7607775926589966
316,0.05762866884469986,935241.6875,0.7183237671852112,0.03259776905179024,6.57982063293457,0.7599430084228516
317,0.059486281126737595,554998.1875,0.7063677310943604,0.03314200043678284,6.66057825088501,0.7562952637672424
318,0.056541163474321365,551609.5,0.7173293232917786,0.0316007100045681,6.484790802001953,0.7669880986213684
319,0.05854329839348793,658065.125,0.7060704827308655,0.03334154933691025,6.768503665924072,0.7555296421051025
320,0.057595498859882355,1332597.375,0.7179213166236877,0.030992763116955757,6.493852615356445,0.7723414897918701
321,0.05568275228142738,376875.65625,0.7254539728164673,0.030262820422649384,6.318859577178955,0.7769957780838013
322,0.05804981291294098,1111983.0,0.7090445160865784,0.03325686976313591,6.671851634979248,0.7559052109718323
323,0.05931982398033142,1609960.375,0.6888648271560669,0.033907700330019,6.757900238037109,0.7512505650520325
324,0.05621614307165146,137531.359375,0.7151154279708862,0.02923552133142948,6.134325981140137,0.7831274271011353
325,0.05575135350227356,852266.5625,0.7205153703689575,0.030813446268439293,6.377771854400635,0.7728967666625977
326,0.05811949074268341,490708.59375,0.7098156809806824,0.03003067895770073,6.332005500793457,0.7786359190940857
327,0.05516878888010979,1285760.25,0.7181962728500366,0.029534485191106796,6.288383483886719,0.7822532057762146
328,0.057108715176582336,1388408.875,0.7200021147727966,0.029660403728485107,6.293015480041504,0.7812467217445374
329,0.055834412574768066,971156.5625,0.7217316031455994,0.029235834255814552,6.180678844451904,0.7835215926170349
330,0.057683177292346954,1237141.875,0.7180204391479492,0.027655206620693207,5.9172139167785645,0.7939896583557129
331,0.05785246193408966,1206160.25,0.7137323021888733,0.02864254079759121,6.061239719390869,0.7866369485855103
332,0.05627848207950592,228556.28125,0.7183021306991577,0.028840426355600357,6.103423118591309,0.7852489948272705
333,0.05644019693136215,642767.0,0.7159590125083923,0.029657714068889618,6.1876139640808105,0.7788371443748474
334,0.05494426190853119,540921.75,0.7311930060386658,0.030888719484210014,6.299993515014648,0.769946813583374
335,0.05539632588624954,329564.09375,0.7198731899261475,0.027278533205389977,5.777812957763672,0.7944076657295227
336,0.05690930411219597,1196773.125,0.7162072062492371,0.02823447436094284,5.979317665100098,0.7881150245666504
337,0.05398499593138695,529397.5,0.7340484857559204,0.0277619119733572,6.022185802459717,0.7920527458190918
338,0.055150847882032394,339860.59375,0.7266910076141357,0.02494436502456665,5.646671772003174,0.8116743564605713
339,0.05319243669509888,797132.8125,0.7309213876724243,0.025445958599448204,5.714990139007568,0.8081275820732117
340,0.05381576716899872,535030.6875,0.7287031412124634,0.027725201100111008,5.991257190704346,0.7920316457748413
341,0.05529288575053215,461365.9375,0.7248849272727966,0.02866646833717823,6.087879180908203,0.7856300473213196
342,0.0554807074368,610046.375,0.7257308959960938,0.0251796655356884,5.577779769897461,0.8095440864562988
343,0.05289691686630249,462456.125,0.7341538071632385,0.02545938268303871,5.615368366241455,0.8077132701873779
344,0.05433584377169609,1212964.5,0.7276367545127869,0.02872074954211712,6.057498455047607,0.7849725484848022
345,0.05305992066860199,529624.5,0.726771891117096,0.026740891858935356,5.7670722007751465,0.7983388304710388
346,0.05346928909420967,384859.03125,0.7348628640174866,0.025447385385632515,5.62303352355957,0.8072524070739746
347,0.05662186071276665,810645.25,0.7172852754592896,0.027390221133828163,5.833636283874512,0.7940106391906738
348,0.05364331603050232,799403.25,0.729839026927948,0.025601565837860107,5.578448295593262,0.8064266443252563
349,0.05260429158806801,439875.65625,0.7344937920570374,0.02603176049888134,5.674642086029053,0.8041598200798035
350,0.053547609597444534,8.69343090057373,0.7244385480880737,0.02460736408829689,5.519763469696045,0.8139770030975342
351,0.05110963061451912,902449.625,0.7479101419448853,0.026056576520204544,5.711628437042236,0.8037376403808594
352,0.0519377775490284,627502.4375,0.7398659586906433,0.024777209386229515,5.441539764404297,0.8123201727867126
353,0.05273681879043579,503886.59375,0.741798460483551,0.02584514021873474,5.643500804901123,0.8054057359695435
354,0.052439842373132706,1636062.875,0.7363898158073425,0.026815522462129593,5.751052379608154,0.7988865375518799
355,0.054627519100904465,673084.8125,0.7279748320579529,0.024739647284150124,5.429862022399902,0.8128566741943359
356,0.05299050733447075,779790.5,0.7389288544654846,0.0243044663220644,5.369133949279785,0.8155654668807983
357,0.05202946439385414,972221.25,0.738484263420105,0.024864744395017624,5.52822208404541,0.8122240900993347
358,0.051590874791145325,1261536.75,0.7416174411773682,0.023023460060358047,5.286131381988525,0.8248850703239441
359,0.054953787475824356,800840.875,0.7264248132705688,0.024431433528661728,5.461536407470703,0.8149948120117188
360,0.05382242053747177,535546.125,0.7323734760284424,0.02358483336865902,5.297598838806152,0.8205710649490356
361,0.0521976538002491,861724.375,0.7268476486206055,0.02608410082757473,5.596673965454102,0.8033829927444458
362,0.05146624520421028,273484.21875,0.7456396818161011,0.026473378762602806,5.597038745880127,0.8004218339920044
363,0.05249757692217827,1136225.25,0.7375298738479614,0.026022713631391525,5.518087863922119,0.803266167640686
364,0.054174937307834625,683043.125,0.7317026853561401,0.026408104225993156,5.629122734069824,0.8005774617195129
365,0.05006729066371918,1081356.875,0.7507410645484924,0.025317899882793427,5.50857400894165,0.8078060746192932
366,0.04897928610444069,502669.53125,0.7515320181846619,0.0253679770976305,5.562902927398682,0.8073343634605408
367,0.05167702957987785,685208.375,0.7448603510856628,0.023472344502806664,5.351202964782715,0.8198210000991821
368,0.050387896597385406,347374.96875,0.7519370317459106,0.022006062790751457,5.1089677810668945,0.8295604586601257
369,0.051168572157621384,635329.5,0.7476587891578674,0.02314484864473343,5.325201034545898,0.8220712542533875
370,0.051618993282318115,231731.609375,0.7475823760032654,0.024966897442936897,5.541533470153809,0.8095895051956177
371,0.05104004219174385,802131.4375,0.7449996471405029,0.024372633546590805,5.358586311340332,0.8130282759666443
372,0.05062716081738472,889469.6875,0.7510218024253845,0.022342555224895477,5.033645153045654,0.8269455432891846
373,0.05097994953393936,809507.125,0.7515920400619507,0.02421673946082592,5.339670181274414,0.8143910765647888
374,0.05062589794397354,507001.09375,0.7478446364402771,0.02386930026113987,5.309757709503174,0.8166869878768921
375,0.049612145870923996,505985.5625,0.7494229674339294,0.023667151108384132,5.291530132293701,0.8180360794067383
376,0.05257619544863701,612784.875,0.7398615479469299,0.023495271801948547,5.237382888793945,0.8189486265182495
377,0.05104852840304375,222832.046875,0.7457066178321838,0.024188227951526642,5.325870513916016,0.8140747547149658
378,0.04940665140748024,1115184.875,0.7599883675575256,0.025252211838960648,5.4333415031433105,0.8068013787269592
379,0.048172734677791595,819162.1875,0.7649056315422058,0.02398378774523735,5.255335330963135,0.8153141736984253
380,0.04947361722588539,1212076.5,0.7540851831436157,0.02332928590476513,5.218050956726074,0.8204163312911987
381,0.049328867346048355,98647.4375,0.7524233460426331,0.02115177921950817,4.927369594573975,0.8352364301681519
382,0.05112546309828758,285813.25,0.7449747920036316,0.02249896340072155,5.117274761199951,0.8257420063018799
383,0.0502311997115612,220261.578125,0.7420827150344849,0.024952547624707222,5.527670860290527,0.8087749481201172
384,0.05046173930168152,538145.5625,0.7503219842910767,0.022814497351646423,5.2082438468933105,0.8228663206100464
385,0.05025879293680191,517479.21875,0.7497812509536743,0.021368857473134995,4.997099876403809,0.8325430154800415
386,0.04816599190235138,396328.8125,0.7656494975090027,0.0208702702075243,4.93447208404541,0.8363606929779053
387,0.04808690771460533,200632.171875,0.7561991810798645,0.02064654231071472,4.921951770782471,0.8378997445106506
388,0.04877409338951111,472839.6875,0.760616660118103,0.0206178929656744,4.94954776763916,0.8384336233139038
389,0.04852042719721794,360383.75,0.7590731382369995,0.01996099203824997,4.856521129608154,0.8430502414703369
390,0.049973733723163605,375054.84375,0.7461725473403931,0.021164264529943466,4.966841220855713,0.8343364000320435
391,0.04892043396830559,503036.375,0.7558555603027344,0.022907724604010582,5.215330600738525,0.8223041296005249
392,0.049336399883031845,650130.625,0.7555439472198486,0.02079402096569538,4.906885147094727,0.8370073437690735
393,0.04846958443522453,1026485.75,0.7567042112350464,0.022109072655439377,5.094909191131592,0.8281184434890747
394,0.04970354586839676,1209604.75,0.755298376083374,0.020487995818257332,4.779340744018555,0.8387770056724548
395,0.04766807705163956,565765.5,0.7682143449783325,0.01955506205558777,4.671946048736572,0.8456320762634277
396,0.047127898782491684,616537.0625,0.7702311873435974,0.02146325632929802,4.983169078826904,0.8323151469230652
397,0.04646710678935051,51468.078125,0.7646406888961792,0.019779330119490623,4.723733901977539,0.8434853553771973
398,0.045796025544404984,502476.5625,0.7678766250610352,0.02002396620810032,4.740811824798584,0.8415797352790833
399,0.04662653058767319,254608.3125,0.7701451778411865,0.021022114902734756,4.837141990661621,0.8345927000045776
400,0.048865269869565964,114113.453125,0.7586342096328735,0.020196758210659027,4.750807285308838,0.840729832649231
401,0.047788701951503754,453720.0625,0.7641543745994568,0.02100181207060814,4.887060642242432,0.8353086113929749
402,0.047500137239694595,783464.5,0.7633492946624756,0.020811108872294426,4.782378196716309,0.8359024524688721
403,0.04667173698544502,396131.21875,0.7654462456703186,0.019778644666075706,4.667794704437256,0.8429688215255737
404,0.04646933078765869,249119.84375,0.770166277885437,0.019595788791775703,4.6717352867126465,0.8442403078079224
405,0.04637099802494049,935485.375,0.7724007964134216,0.019654422998428345,4.735485553741455,0.8442821502685547
406,0.0441899299621582,18664.24609375,0.7832144498825073,0.019697828218340874,4.731724262237549,0.8440268039703369
407,0.0497802272439003,315252.84375,0.7498557567596436,0.02013060636818409,4.734038829803467,0.841218113899231
408,0.046567969024181366,583325.9375,0.7694165110588074,0.021169448271393776,4.852772235870361,0.8338534832000732
409,0.04688695818185806,155721.765625,0.7674741148948669,0.01799885742366314,4.395697593688965,0.8561599254608154
410,0.047292836010456085,864478.4375,0.7663793563842773,0.01971420645713806,4.70702600479126,0.845138430595398
411,0.045965198427438736,489097.21875,0.7716652750968933,0.019585497677326202,4.699989318847656,0.8466626405715942
412,0.046580322086811066,1011297.375,0.7703490853309631,0.019499637186527252,4.683050632476807,0.8478456735610962
413,0.04601731523871422,310918.6875,0.7742690443992615,0.019595591351389885,4.676418304443359,0.8469945192337036
414,0.04439612478017807,535050.4375,0.7820615172386169,0.01979467272758484,4.74023962020874,0.8455950021743774
415,0.044914018362760544,424264.75,0.7711665034294128,0.018735462799668312,4.558099269866943,0.8529462814331055
416,0.04653756693005562,701492.0625,0.7685965895652771,0.01943984068930149,4.637882709503174,0.8477537035942078
417,0.04697885364294052,114787.015625,0.7667522430419922,0.01779148168861866,4.435365676879883,0.8593379259109497
418,0.0457957461476326,573245.6875,0.773154616355896,0.019801326096057892,4.6850409507751465,0.845327615737915
419,0.04492940753698349,143211.9375,0.7822047472000122,0.018189042806625366,4.373829364776611,0.8562541007995605
420,0.044930752366781235,554448.5625,0.7776072025299072,0.01852748915553093,4.41434383392334,0.8538037538528442
421,0.04482854902744293,451335.03125,0.7755427956581116,0.01925293542444706,4.530974864959717,0.8483901619911194
422,0.04531919211149216,536630.3125,0.7775715589523315,0.01875597983598709,4.477409362792969,0.8518820405006409
423,0.04344695433974266,223562.5,0.7877861857414246,0.017188942059874535,4.284921169281006,0.8626539707183838
424,0.04561010003089905,404316.625,0.7680016160011292,0.01928029954433441,4.611613750457764,0.8478856086730957
425,0.046207062900066376,579216.6875,0.7651503086090088,0.01854867860674858,4.474137783050537,0.8530586361885071
426,0.045722201466560364,660693.75,0.7763307094573975,0.019041698426008224,4.527572154998779,0.8500776290893555
427,0.04413845017552376,791158.875,0.7844383716583252,0.01754637062549591,4.293612003326416,0.8608140349388123
428,0.045710597187280655,409312.9375,0.76896733045578,0.01882980391383171,4.512272834777832,0.852063775062561
429,0.04384946450591087,488067.25,0.785663366317749,0.01706750877201557,4.252202033996582,0.8646032214164734
430,0.04303208366036415,403697.03125,0.7887549996376038,0.0171214509755373,4.2593512535095215,0.8639941215515137
431,0.04312776029109955,34899.8203125,0.7903162837028503,0.016950290650129318,4.225225448608398,0.8647509813308716
432,0.04532840475440025,713496.8125,0.7754897475242615,0.01830587536096573,4.488008975982666,0.8550455570220947
433,0.04499223828315735,6745.99462890625,0.7821563482284546,0.018068471923470497,4.405714988708496,0.8561308979988098
434,0.04429939389228821,1259050.625,0.7716978788375854,0.017969487234950066,4.409334659576416,0.8568917512893677
435,0.04371142014861107,307531.96875,0.7866784334182739,0.017363568767905235,4.336974143981934,0.861325740814209
436,0.0450313426554203,43971.34375,0.7642322778701782,0.015999840572476387,4.193119049072266,0.870900571346283
437,0.04494655504822731,556538.375,0.7807636857032776,0.017752185463905334,4.396913528442383,0.8583387136459351
438,0.044685669243335724,304061.8125,0.7755234837532043,0.01736544817686081,4.301721572875977,0.8607787489891052
439,0.04482320696115494,443679.53125,0.7715176343917847,0.018813222646713257,4.517337799072266,0.8508849143981934
440,0.0435800701379776,503526.8125,0.7802832722663879,0.017138706520199776,4.256843566894531,0.8622026443481445
441,0.04445542395114899,7742.8623046875,0.7793940305709839,0.016685733571648598,4.234125137329102,0.8655487298965454
442,0.04510466754436493,118520.5078125,0.771630585193634,0.016818948090076447,4.24232292175293,0.8648512959480286
443,0.042556632310152054,217812.0,0.7885573506355286,0.016540108248591423,4.158492565155029,0.8665983080863953
444,0.042929258197546005,562867.75,0.7864093780517578,0.017059605568647385,4.24391508102417,0.8624340295791626
445,0.04412012919783592,282697.4375,0.7784443497657776,0.016332551836967468,4.176870822906494,0.8675551414489746
446,0.03991724178195,425333.40625,0.7991818785667419,0.01612817868590355,4.193819046020508,0.869232177734375
447,0.041817717254161835,459645.34375,0.7902096509933472,0.01674933359026909,4.262421131134033,0.8650836944580078
448,0.041803549975156784,636190.3125,0.7943992018699646,0.016733193770051003,4.221765518188477,0.8653984665870667
449,0.04347376525402069,25360.119140625,0.7837797403335571,0.017866462469100952,4.3650007247924805,0.8569200038909912
450,0.04307592660188675,426388.875,0.7807729244232178,0.016783440485596657,4.215928077697754,0.8641382455825806
451,0.041721466928720474,173635.203125,0.7901261448860168,0.015130358748137951,3.976332187652588,0.8758195638656616
452,0.04429221525788307,530699.625,0.7773485779762268,0.016442041844129562,4.145336627960205,0.8663913011550903
453,0.04171690717339516,513822.21875,0.7961390614509583,0.01655140146613121,4.082892894744873,0.8653343915939331
454,0.04081772640347481,2224.512939453125,0.8010548949241638,0.015274785459041595,3.921159029006958,0.8743433952331543
455,0.0422319658100605,772739.5,0.7897555232048035,0.015786847099661827,4.056675910949707,0.870832085609436
456,0.04072802513837814,444526.65625,0.7982051372528076,0.015426401980221272,3.973450183868408,0.8733851909637451
457,0.043082237243652344,545228.5625,0.7851660847663879,0.015960900112986565,4.124507427215576,0.8701047897338867
458,0.040539950132369995,105212.5,0.7991395592689514,0.014910203404724598,3.955794334411621,0.8775031566619873
459,0.04186219722032547,645092.3125,0.7883606553077698,0.01675436459481716,4.233299732208252,0.864108681678772
460,0.04202418029308319,1538.16455078125,0.7838910222053528,0.014141307212412357,3.8231308460235596,0.8824318051338196
461,0.04209154099225998,773188.9375,0.7896443605422974,0.015391974709928036,4.031301021575928,0.8741661310195923
462,0.03991620987653732,94179.9140625,0.7982257604598999,0.01628299057483673,4.142996788024902,0.8678450584411621
463,0.04253604635596275,632490.375,0.7909342646598816,0.016284126788377762,4.0310587882995605,0.8673324584960938
464,0.04146866500377655,7.68372106552124,0.7917112112045288,0.01607843115925789,3.9650633335113525,0.8683203458786011
465,0.041466809809207916,289355.65625,0.7956327795982361,0.016305478289723396,4.0217742919921875,0.8664389252662659
466,0.041200026869773865,288919.53125,0.7978766560554504,0.015542850829660892,3.960878610610962,0.871995210647583
467,0.03994833305478096,127550.3046875,0.8062718510627747,0.014700649306178093,3.8784611225128174,0.8782861828804016
468,0.04107239842414856,279823.53125,0.7948249578475952,0.014667880721390247,3.8512816429138184,0.8786660432815552
469,0.0421036034822464,767657.4375,0.7868778705596924,0.015484131872653961,3.976426362991333,0.8730559349060059
470,0.041060712188482285,218423.078125,0.7955427765846252,0.015124286524951458,3.872694730758667,0.8755539059638977
471,0.04235834255814552,241.3922882080078,0.7903825044631958,0.015886172652244568,3.918633460998535,0.8697253465652466
472,0.040023323148489,189742.0625,0.7909326553344727,0.016010379418730736,3.9003026485443115,0.8685182929039001
473,0.04007858410477638,363687.03125,0.8013716340065002,0.015661774203181267,3.876453161239624,0.8709927201271057
474,0.041572485119104385,456663.3125,0.7901633977890015,0.014893809333443642,3.787863254547119,0.8764947056770325
475,0.04003942012786865,393157.53125,0.8032364249229431,0.015233427286148071,3.9228336811065674,0.8745392560958862
476,0.039774391800165176,3191.517578125,0.7952911853790283,0.014611258171498775,3.797769069671631,0.8782973289489746
477,0.0407254621386528,870611.9375,0.8029495477676392,0.01388255599886179,3.7441980838775635,0.883417010307312
478,0.04022784158587456,495928.40625,0.8002623915672302,0.016364041715860367,4.113818168640137,0.8657821416854858
479,0.04019620642066002,193219.78125,0.799799382686615,0.014779730699956417,3.8477256298065186,0.8770949840545654
480,0.03900272771716118,442681.34375,0.8065346479415894,0.015063226222991943,3.845947027206421,0.8749767541885376
481,0.04006657749414444,169793.59375,0.8022889494895935,0.015429811552166939,3.8783671855926514,0.8722552061080933
482,0.03996575251221657,121125.328125,0.7992072701454163,0.015002068132162094,3.7771706581115723,0.8752956390380859
483,0.0423613116145134,223450.203125,0.7853778600692749,0.013502486050128937,3.584760904312134,0.8863145112991333
484,0.040989555418491364,618800.125,0.7992888689041138,0.015387579798698425,3.86466383934021,0.872923731803894
485,0.03835216909646988,92550.9296875,0.8108771443367004,0.014188365079462528,3.6948351860046387,0.8816256523132324
486,0.03920644894242287,389847.125,0.8076343536376953,0.01475746650248766,3.7741165161132812,0.8775164484977722
487,0.0385906919836998,420259.65625,0.8068771958351135,0.014280984178185463,3.726564884185791,0.8813828229904175
488,0.04172893241047859,747577.875,0.791420578956604,0.015478525310754776,3.86268949508667,0.8729786276817322
489,0.03887328878045082,574072.1875,0.8101345300674438,0.015416492708027363,3.81882905960083,0.8729817867279053
490,0.038304053246974945,186174.71875,0.8088798522949219,0.014608564786612988,3.67397403717041,0.8786108493804932
491,0.03897736594080925,640480.4375,0.8050453662872314,0.014858828857541084,3.7124035358428955,0.8769481182098389
492,0.0398588590323925,137144.203125,0.8006520867347717,0.013893207535147667,3.563396692276001,0.8837789297103882
493,0.04001151770353317,249601.609375,0.8032131791114807,0.01391912903636694,3.638546943664551,0.8840243816375732
494,0.04005715250968933,48401.52734375,0.8013622760772705,0.014386073686182499,3.764254331588745,0.8810069561004639
495,0.03967124596238136,397185.28125,0.7967312335968018,0.012919403612613678,3.5315024852752686,0.8912631869316101
496,0.03889068588614464,312065.1875,0.8083282709121704,0.012666290625929832,3.522085189819336,0.8933241367340088
497,0.03946046531200409,160351.96875,0.8074573874473572,0.013321236707270145,3.5899429321289062,0.8888334631919861
498,0.03890320286154747,636504.0,0.8095337748527527,0.01408575288951397,3.690427303314209,0.8834950923919678
499,0.03963150829076767,69409.3515625,0.8052764534950256,0.013037617318332195,3.5341272354125977,0.890474259853363
500,0.04046351835131645,7.57060432434082,0.797179102897644,0.013824555091559887,3.666085720062256,0.8847494125366211
501,0.03712496906518936,866199.125,0.8168417811393738,0.013928455300629139,3.705524444580078,0.8839306235313416
502,0.04023314639925957,567475.3125,0.8023325204849243,0.012654424645006657,3.4936435222625732,0.8927242755889893
503,0.03715645521879196,38544.23046875,0.8152236938476562,0.01507857907563448,3.862031936645508,0.8755055665969849
504,0.03813914954662323,705651.1875,0.8125022053718567,0.013332842849195004,3.543599843978882,0.8876370191574097
505,0.03649340197443962,7.185749530792236,0.8102343082427979,0.011788434349000454,3.393437623977661,0.899450957775116
506,0.03835789114236832,28115.140625,0.8110798597335815,0.01347553450614214,3.73396897315979,0.8880215883255005
507,0.0384087935090065,501977.53125,0.8119989037513733,0.0130695765838027,3.5625054836273193,0.8905448913574219
508,0.03796347603201866,925906.4375,0.8095875978469849,0.01314210332930088,3.5416219234466553,0.8899506330490112
509,0.038998957723379135,89136.34375,0.8066766262054443,0.011661842465400696,3.292367696762085,0.9004703760147095
510,0.03876139223575592,309854.96875,0.8076428174972534,0.012411260046064854,3.4290332794189453,0.8954474925994873
511,0.03840067237615585,94710.0,0.8064588308334351,0.012784809805452824,3.4887900352478027,0.8927685022354126
512,0.03836202621459961,182072.71875,0.8111414313316345,0.012391469441354275,3.400338649749756,0.895461916923523
513,0.03725950047373772,270061.84375,0.8123028874397278,0.01282054465264082,3.54984974861145,0.8928871154785156
514,0.03834231197834015,127627.7265625,0.808599591255188,0.013045663014054298,3.549762487411499,0.8912062644958496
515,0.03641320765018463,621431.125,0.8221924901008606,0.013598970137536526,3.553070545196533,0.8866773843765259
516,0.036875855177640915,7.2126288414001465,0.8164001107215881,0.012731355614960194,3.425626516342163,0.8927072286605835
517,0.03683187812566757,133654.296875,0.8191899657249451,0.01396171748638153,3.6482489109039307,0.8836550116539001
518,0.0383184514939785,272186.0625,0.8107372522354126,0.012749293819069862,3.4190330505371094,0.892357349395752
519,0.03710956871509552,107902.03125,0.8115136027336121,0.012952722609043121,3.4381299018859863,0.8913471698760986
520,0.03604147583246231,134250.71875,0.8228833079338074,0.012122719548642635,3.3170061111450195,0.897962749004364
521,0.03587574511766434,521670.40625,0.8197807669639587,0.012841293588280678,3.4185540676116943,0.8931634426116943
522,0.035924237221479416,176196.28125,0.8243773579597473,0.012109450064599514,3.1996285915374756,0.8983479738235474
523,0.03820999711751938,693596.4375,0.8010197281837463,0.011697446927428246,3.1954898834228516,0.901296854019165
524,0.037675485014915466,625639.25,0.8173526525497437,0.013160021044313908,3.5000736713409424,0.8908379077911377
525,0.03576870635151863,55852.77734375,0.8055698871612549,0.013415129855275154,3.518868923187256,0.8887110352516174
526,0.036735352128744125,250641.875,0.817798912525177,0.012098570354282856,3.326070547103882,0.8980532884597778
527,0.03617819398641586,313875.09375,0.8216499090194702,0.011743149720132351,3.305408000946045,0.9002819657325745
528,0.037008415907621384,567614.125,0.8180662393569946,0.012911521829664707,3.4924330711364746,0.8919073343276978
529,0.03614211827516556,163964.03125,0.8223062753677368,0.012974058277904987,3.4628565311431885,0.891263484954834
530,0.03522307053208351,70599.46875,0.8233435750007629,0.011493034660816193,3.2646515369415283,0.9021222591400146
531,0.037111543118953705,7.154267311096191,0.8127689957618713,0.012040430679917336,3.466860055923462,0.8989026546478271
532,0.03703905642032623,7.149155616760254,0.8159487843513489,0.012082312256097794,3.46278715133667,0.8982269763946533
533,0.03681199252605438,326034.75,0.8168841600418091,0.012023789808154106,3.4572713375091553,0.8984950184822083
534,0.03687099739909172,210253.0625,0.8134936690330505,0.012696610763669014,3.51047420501709,0.8933136463165283
535,0.034798506647348404,7.083806037902832,0.825188398361206,0.012041255831718445,3.3697006702423096,0.8979721069335938
536,0.036513760685920715,265894.65625,0.8180636167526245,0.012893280945718288,3.4508721828460693,0.891938328742981
537,0.03602602332830429,368558.28125,0.8227883577346802,0.012958013452589512,3.410062313079834,0.891261637210846
538,0.035388316959142685,347386.90625,0.8286157846450806,0.012714548036456108,3.3681437969207764,0.8929969072341919
539,0.036147426813840866,302505.625,0.8219393491744995,0.01184635329991579,3.2651925086975098,0.8990615606307983
