1.253227741856962,1.3766704802527308,0.0,1.6320745778070993,1.7527904567597035,1.8598589115822917,1.946032101238326,2.005672408173052,2.035073035632226,2.033995557338687,2.00525681041229,0.0,0.0,0.0,0.0,1.721075807758846,1.6955476528512758,1.695352456950375,1.7239314791774734,0.0,0.0,1.974149326424628,2.093823163507526,2.210293772175854,0.0,2.362598914009339,2.36864513178414,0.0,2.237587359658422,0.0,2.037370436558139,1.9740584155817358,1.9702893052795414,2.0526740879110625,2.2527863188305624,0.0,0.0,4.152120989306584,5.531590218603505,7.456928861910731,0.0,12.757629927175508,15.434408838756594,0.0
0.0,1.3567817709949919,1.4820402548012304,1.6067192612094108,0.0,0.0,0.0,1.9709245538936704,0.0,1.9972848142865183,0.0,0.0,1.8573339618656624,0.0,0.0,1.6872521880019242,0.0,0.0,0.0,1.7439739760081565,0.0,1.9312122163644232,2.0474344197186167,0.0,0.0,0.0,2.312970000737988,2.268401887586571,0.0,2.082044463822719,0.0,1.9242876828665254,1.9194199303502537,1.9981127911416816,0.0,2.5426700058754257,0.0,0.0,5.350815790231041,0.0,9.582967163063747,0.0,14.859698576135147,0.0
1.2510077495434462,1.3741368937479188,0.0,1.628808398568207,1.7492021400181479,0.0,1.9418246060588946,2.0012438025192214,0.0,2.029317497371598,2.0005527167503065,1.9509673436559767,1.8884696083425045,0.0,1.7628282433854323,1.7167221078580948,0.0,0.0,0.0,1.7765195863394938,0.0,1.9686567488490803,2.087853394577139,0.0,2.298581992289018,2.355537377592433,2.3615111474880366,2.316541047477427,2.2306426413905607,0.0,2.030860066512407,1.9676597414664907,1.963767191367086,2.0456908375218794,2.244812127770361,2.6079544390266034,3.208337149247983,4.1354235823848855,5.508330626212946,7.4242057644411075,0.0,12.697551998224395,15.359957003698133,0.0
1.265726870590888,1.3909451355013427,1.5207926327901982,0.0,1.7729643374131954,1.881914983272257,1.9697449694317943,2.0307197845141776,2.0610095302905846,2.060392688140015,2.03174874423443,1.9818464359671932,1.9188012821892784,0.0,1.791925707378539,1.7454202087913744,0.0,1.720085361984691,1.7495646693903149,1.8082979918220872,1.8954834638287987,2.005164467049805,2.1273061713920125,0.0,0.0,2.402204631701205,2.408906813429773,2.3635783322699906,2.276512294001187,2.171650838663811,2.0738149454445276,2.0100645300270674,2.007104570982569,0.0,2.2977882272806993,0.0,3.2907887201217334,4.246586746545254,5.663305633841194,0.0,10.19060574749251,13.097246459619445,15.85477196262215,0.0
0.0,0.0,2.150453222255689,0.0,0.0,0.0,0.0,3.032773663243558,0.0,0.0,0.0,3.0488776732689007,2.969819127151304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103741535976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2703693293623746,1.3962397566995781,1.5268275931170379,1.6570285834997767,1.7804508937965364,1.8901227090020973,1.9785635315758887,2.039999213554899,2.0706657496266168,2.070236684518414,2.041549902315125,1.9915902890576123,1.9283683728055314,1.8617441591266168,1.8011090150734772,1.7544863753311482,1.728980121043805,1.7293384593189711,0.0,1.8183186785000482,1.9062067364898276,2.0167404078469304,2.1398335872084844,2.2596438815296342,2.3577079071054277,2.4170186417195416,2.423929588067107,0.0,2.2910259057647933,2.185697220569134,2.0874207679966217,2.023531642693495,2.020877553122075,2.107026510919769,0.0,2.6924025920986803,3.3169582105770323,0.0,5.712681349397375,7.711875327214374,10.286792984305121,13.2248270140082,16.012900313271512,0.0
1.2588674374713578,0.0,1.5119241357729722,1.6402875932277587,1.7618949062843905,1.8698208577366489,1.9567709849035213,2.016972607033111,2.046774511212694,2.0459263699413226,2.0172048329537495,1.9674785216525483,1.9046711342220837,1.8386116177795866,1.7783613047178177,1.7320483055377378,1.706514567719265,1.706514567719265,0.0,1.7934942968627026,1.8797063129799032,0.0,2.108968048027233,2.2264861606688897,2.322576352925023,2.3804551315083793,2.3868218230160614,2.3416932280200706,2.255121783070715,2.150997967409093,2.053808751022534,1.990306677178594,1.9869182554271183,2.0705227180441796,2.2730552917207083,2.6421653936888596,3.252295513219133,4.194691248825665,5.590877800339461,7.540497494853076,10.049628322083953,12.910408974005378,15.623560014669899,0.0
0.0,1.5455035252004228,0.0,0.0,1.99292061694336,2.12275562317733,0.0,2.3048358476056947,0.0,0.0,0.0,0.0,0.0,0.0,2.06457184271879,0.0,0.0,0.0,2.0340423923563886,2.108045594930579,0.0,0.0,0.0,0.0,0.0,2.8472788360603567,0.0,0.0,0.0,2.5959719768130434,0.0,0.0,0.0,0.0,2.8119655775537176,0.0,0.0,5.344166742103507,0.0,9.821096989623879,0.0,0.0,0.0,0.0
1.2716570402976781,1.3977516062246456,1.5285160382330452,0.0,1.7825839832000308,1.8924307662957511,1.9810251995551431,2.0426313824083264,2.0733852277877207,2.0730033312893656,2.044325284100615,1.9943436742573435,1.9310788175580835,1.8644038882888583,1.8036821195187271,1.7570737880101839,1.7315299186084314,1.7319286640117968,1.7617732030995188,1.82112602186639,1.909237693838863,2.0199936304099317,2.143334724052722,2.2634452817884347,2.361728660719343,2.4211405418112815,2.42817509286869,2.3827034848366324,2.295144323066845,2.18967671443743,2.0912694828602736,2.0273092409607214,2.0247434373780244,2.11120302751022,2.3193164057747837,2.698112164667873,3.324374941329697,4.292002833429806,5.726641550089674,7.7314330591810165,10.314068229029115,13.260808395142803,16.057576510496634,0.0
1.2604917281267114,1.3850007226443064,1.514014379715929,1.642630944608658,1.7645338740526322,1.8727077164832928,1.9598372143196654,2.0202262041587624,0.0,2.0493682331020424,2.02064490438824,1.9708791722011765,1.9080071595280936,1.8418743502930353,1.7815581406628938,1.7352417968358456,1.7097003476388872,1.709739715397463,1.7388415131462087,0.0,1.8834322388572713,1.9921865330862516,2.113294389266481,2.2312076998420984,0.0,2.3856130399309126,2.392048604941061,2.346875223265273,2.260216286472063,2.1559068876669105,2.058543269160115,1.9949866783338386,1.991682007291705,2.0756780846742755,0.0,2.649232047351528,0.0,4.20697566622331,5.6080257618236535,7.564496042394995,10.082773238056701,12.954480451883946,15.677976170058928,0.0
1.2626413271741175,1.3874265469121112,1.5167709421912303,1.64573535841054,1.767950087850628,0.0,1.963857628270676,2.024510343593437,2.054565541526171,2.053856042261132,2.025163073822755,0.0,1.912405570285143,1.8461628181604763,1.7857884099593697,1.7393620890270312,1.7138389156211944,1.7139573075084253,1.743211169669693,1.8016067486470209,1.8883391619889516,1.9974687794878925,2.11899533204306,2.237329762722247,2.3339954227194686,2.3923791014979963,2.3989433919016014,2.3536939986722873,2.266835472158197,2.1623201729429637,2.064762005569917,2.0011055662693735,1.9979747711669675,0.0,2.2865989514267584,2.658459203173562,3.2733315766757025,4.223086723481204,5.630539376429866,7.5960882211368075,10.12674793301888,13.012477752388463,15.74997975918824,0.0
0.0,1.3610058752848018,0.0,1.6120926577656594,1.7306530018411805,0.0,0.0,1.9782446505128222,2.0066886764616503,2.0050721279397914,1.9762414317294188,0.0,1.8648761724434828,1.7996580774416575,1.7402033485388366,1.6943768144661102,1.6688603634556962,1.6682456458185932,1.695938112077822,1.7518624342085647,1.8352278875048287,1.940260310743206,2.0572165050117435,2.1710008825360396,2.263705885557939,2.3193164057747837,2.324716510227626,2.2800270528619557,2.1951287609983936,2.0930519126253273,0.0,1.934772919254776,1.9301452838853204,0.0,2.203839688904866,2.5584680623842293,3.144705643095614,0.0,5.388774371188955,7.256379705015418,9.656728025516443,12.390533322423039,14.980282382062269,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532279076353515,0.0,0.0,0.0,0.0,0.0,0.0,1.913286468415445,1.8653485762354476,1.8398821244573977,1.842086416121399,1.8758581737992834,0.0,0.0,0.0,2.2930841898227685,2.42443195749122,2.5323865603053686,0.0,0.0,2.5619461677447934,0.0,0.0,0.0,2.1894246331006197,2.1907862171648436,0.0,0.0,0.0,0.0,0.0,6.329800174665664,0.0,11.495291799759913,0.0,0.0,0.0
0.0,1.5066417574958548,0.0,0.0,0.0,0.0,0.0,2.2353729948950223,2.273369347608237,2.2768792540029272,0.0,0.0,2.1302962359100963,0.0,1.9950785529810393,1.9462561593612406,0.0,0.0,1.9613269685901198,0.0,0.0,2.262507356604953,0.0,0.0,0.0,0.0,2.7447955440039395,0.0,0.0,0.0,0.0,0.0,0.0,2.425604557755323,0.0,0.0,3.887138366104778,0.0,6.796260234264194,9.24336281413111,0.0,0.0,0.0,0.0
0.0,1.2962238260173782,1.4134159893893832,0.0,0.0,1.7361610148564488,0.0,1.8656492591347167,0.0,0.0,1.8574622663818916,0.0,0.0,1.6869414132873148,1.6297838126995494,0.0,0.0,1.5577221665402579,1.5816850146176042,1.6317739662478161,1.7071826956273328,1.8024366102836327,0.0,0.0,0.0,2.143828301934285,0.0,0.0,0.0,1.9270811352715689,1.8368766773740735,1.776233268288438,1.7682757862890373,1.8362423521962083,2.007197003692199,2.3212397552437727,0.0,3.6408266378940084,0.0,6.461003852547148,8.560320006279253,10.9423348340368,13.191980479480414,0.0
1.2105981335504823,0.0,0.0,1.5700735594561002,1.6840694594101608,0.0,1.8654774344007459,1.9207020504086985,1.9470629822252827,1.9444196440158017,0.0,1.8667665057384843,1.805884622907296,1.7419673071214088,1.6836817327272775,0.0,0.0,1.6116101725139809,0.0,1.690324164153623,1.7695791801671779,1.869562550282291,1.9808883599086713,2.0890556055937646,0.0,2.229204956436951,2.2332636647391952,2.189323808691757,0.0,2.0077054596903907,0.0,0.0,1.846843094981897,1.9203040594566425,2.1024709314501457,2.436071326544967,2.98772072718156,3.8382212010033823,5.094950863981127,6.844157577042306,9.087825932407727,11.638580103443422,14.051089497511184,0.0
1.20867628205894,1.3258060607292472,1.4469382585819262,1.5673283888730198,1.681047557593449,1.781517119243002,1.8619156399973926,1.9169465338280878,1.9431664343739552,0.0,0.0,1.8628590671559178,1.802021631694651,1.7382010182494132,0.0,0.0,0.0,0.0,1.633578466504531,0.0,0.0,1.8649620551424888,0.0,2.083723069721,2.1713508347369275,2.2233098906514033,2.2273578658210225,2.1834336542567683,2.101019097486,2.0021656215890404,0.0,1.8479490794886082,1.8414502918742233,1.9145204075198967,0.0,0.0,2.9775564239179597,3.824635043749015,5.076098022607588,6.817576188272211,9.051280001299798,11.590175175508831,13.99136221638663,0.0
0.0,0.0,0.0,1.505601365620461,0.0,1.7069861602697363,0.0,1.832736376936125,0.0,1.8518252436381788,0.0,0.0,0.0,1.6540932904195305,0.0,0.0,0.0,1.5255976111483651,1.548531342623526,0.0,0.0,1.7625035483290923,0.0,1.9652599329775335,0.0,2.093196500523145,2.095366517951661,2.0525322991056627,0.0,0.0,0.0,1.7306928520580034,1.7218289279533336,0.0,0.0,0.0,2.754292122527854,3.5250071318520395,4.660902305173348,0.0,0.0,10.536830648995723,12.692290393765239,0.0
