//DATASET,
//created,Sun, 06 Dec 2020 17:58:27 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
193.2084375,193.40828125,-56.7769265161253
193.40828125,193.608125,-56.498492356351
193.608125,193.80796875,-55.992616700291
193.80796875,194.0078125,-55.4540461157652
194.0078125,194.20765625,-55.1298310062802
194.20765625,194.4075,-55.170940333757
194.4075,194.60734375,-55.4972440337181
194.60734375,194.8071875,-55.7630005782802
194.8071875,195.00703125,-55.4801696712801
195.00703125,195.206875,-54.2800873972326
195.206875,195.40671875,-52.1250485482117
195.40671875,195.6065625,-49.4551292246342
195.6065625,195.80640625,-47.0467059999851
195.80640625,196.00625,-45.7088638871982
196.00625,196.20609375,-45.9417354153331

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.45233540197043
191.7,1.8794251715014
191.8,2.284002379466
191.9,2.65519485116218
192.2,3.46788502454584
192.6,3.64607478322987
192.7,3.54669285838127
192.8,3.41438010576009
193,3.13314944395799
193.1,3.02742285138582
193.5,3.22242743434829
193.6,3.43916022438304
193.7,3.69598619387359
193.8,3.96520991908865
194,4.40844484492183
194.1,4.52608741647735
194.3,4.47349820002763
194.4,4.31908655972206
194.6,3.93535816842194
194.7,3.81458057397385
194.8,3.82732687143044
194.9,4.03196486007722
195,4.46852315935182
195.1,5.15886202673111
195.2,6.10338336110877
195.3,7.2542025989183
195.5,9.89476276105423
195.6,11.1849209698864



//TRACE,Optical Spectrum,Input 1 (Run 386) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4800097737311
191.80953125,192.009375,-57.7006662236016
192.009375,192.20921875,-57.1016907590123
192.20921875,192.4090625,-56.7486656387458
192.4090625,192.60890625,-56.6654689392487
192.60890625,192.80875,-56.8124768092309
192.80875,193.00859375,-57.0786917203581
193.00859375,193.2084375,-57.3026641846811
193.2084375,193.40828125,-57.3256867629897
193.40828125,193.608125,-57.06657308526
193.608125,193.80796875,-56.5816810460804
193.80796875,194.0078125,-56.0636228358485
194.0078125,194.20765625,-55.7574110606347
194.20765625,194.4075,-55.8139841037073
194.4075,194.60734375,-56.1566783128819
194.60734375,194.8071875,-56.4462392909388
194.8071875,195.00703125,-56.2014752493067
195.00703125,195.206875,-55.0568894465717
195.206875,195.40671875,-52.9727308737034
195.40671875,195.6065625,-50.3781158323281
195.6065625,195.80640625,-48.0329598580118
195.80640625,196.00625,-46.72985756014
196.00625,196.20609375,-46.9588554403918

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.08141654098737
191.7,1.49351364092139
191.9,2.2404012765225
192.2,3.01497123483279
192.3,3.14903875590847
192.4,3.2149130935382
192.6,3.15542139841555
192.7,3.04860328388318
192.8,2.90929711858097
193.1,2.50133535121744
193.2,2.43857583512628
193.3,2.44042160156113
193.4,2.5156361951265
193.5,2.66056499004586
193.8,3.37127449049007
194.2,3.91687463813656
194.4,3.67368242147506
194.6,3.27156266325832
195.3,6.4121807284132
195.5,8.97601965805855
195.9,12.6587940230892



//TRACE,Optical Spectrum,Input 1 (Run 387) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7248925028702
191.80953125,192.009375,-57.9631325271078
192.009375,192.20921875,-57.3802119932642
192.20921875,192.4090625,-57.041125289957
192.4090625,192.60890625,-56.9695909488266
192.60890625,192.80875,-57.1263979937273
192.80875,193.00859375,-57.4014896537032
193.00859375,193.2084375,-57.634620720246
193.2084375,193.40828125,-57.6680821693755
193.40828125,193.608125,-57.4210143193802
193.608125,193.80796875,-56.949186909727
193.80796875,194.0078125,-56.4438960727067
194.0078125,194.20765625,-56.1489013973318
194.20765625,194.4075,-56.2151342823825
194.4075,194.60734375,-56.568094006309
194.60734375,194.8071875,-56.8725521105013
194.8071875,195.00703125,-56.6515394371719
195.00703125,195.206875,-55.5414894081719
195.206875,195.40671875,-53.5013922256657
195.40671875,195.6065625,-50.9535984835667
195.6065625,195.80640625,-48.6478036420738
195.80640625,196.00625,-47.3663243676475
196.00625,196.20609375,-47.5929132584421

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.98187320675166
192,2.28705460133534
192.2,2.73268400815908
192.4,2.91970876220402
193,2.29096647863027
193.1,2.17344120274313
193.2,2.10579078198692
193.5,2.31037341986927
193.8,3.00109281625008
193.9,3.23253908836032
194,3.41208725397831
194.1,3.51551294566594
194.2,3.52390659081755
194.4,3.27142188446446
194.5,3.06276922958325
194.7,2.71626206921378
194.8,2.70217948022949
195.1,3.90898594415067
195.3,5.88737440981097
195.5,8.40339535634639
195.6,9.63678858067407
195.8,11.5320683801697



//TRACE,Optical Spectrum,Input 1 (Run 388) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.0144451328665
191.80953125,192.009375,-57.2016154845505
192.009375,192.20921875,-56.5720742081162
192.20921875,192.4090625,-56.1925288458158
192.4090625,192.60890625,-56.0871658428899
192.60890625,192.80875,-56.2155770458367
192.80875,193.00859375,-56.4649691027496
193.00859375,193.2084375,-56.6715842625666
193.2084375,193.40828125,-56.674789537317
193.40828125,193.608125,-56.3927573540779
193.608125,193.80796875,-55.8829703075104
193.80796875,194.0078125,-55.3405754165499
194.0078125,194.20765625,-55.0130060799875
194.20765625,194.4075,-55.0512393419192
194.4075,194.60734375,-55.3744998989617
194.60734375,194.8071875,-55.6358343753074
194.8071875,195.00703125,-55.3459176807966
195.00703125,195.206875,-54.1354874488536
195.206875,195.40671875,-51.9672231260212
195.40671875,195.6065625,-49.2832552254897
195.6065625,195.80640625,-46.8630339395679
195.80640625,196.00625,-45.5187155442004
196.00625,196.20609375,-45.7523095978465

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,2.73245406867377
192.3,3.69919387394781
192.4,3.7767712918255
192.6,3.73746360624407
192.7,3.63946674189631
192.8,3.50845657838089
192.9,3.36468006070799
193.2,3.07196088584277
193.3,3.0839652641374
193.4,3.17026113767979
193.5,3.32707961666251
193.6,3.54577800986618
193.9,4.32589832967856
194,4.52277030657461
194.2,4.66480512429596
194.5,4.24569340797169
194.7,3.94060537795971
194.8,3.95643011317386
194.9,4.16497421060607
195,4.60630103531965
195.1,5.30227706310821
195.7,12.4923083874157



//TRACE,Optical Spectrum,Input 1 (Run 389) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.4197541933242
191.80953125,192.009375,-58.7077722176728
192.009375,192.20921875,-58.1703220666739
192.20921875,192.4090625,-57.8707473305669
192.4090625,192.60890625,-57.8323257340009
192.60890625,192.80875,-58.017020164993
192.80875,193.00859375,-58.317427920289
193.00859375,193.2084375,-58.5766796687759
193.2084375,193.40828125,-58.6398377168848
193.40828125,193.608125,-58.4269227650298
193.608125,193.80796875,-57.9920486507988
193.80796875,194.0078125,-57.5228507392288
194.0078125,194.20765625,-57.2596220616863
194.20765625,194.4075,-57.3533349530636
194.4075,194.60734375,-57.7356313345423
194.60734375,194.8071875,-58.0826075359947
194.8071875,195.00703125,-57.9290326193974
195.00703125,195.206875,-56.9165814149556
195.206875,195.40671875,-55.0007417819237
195.40671875,195.6065625,-52.5850175292916
195.6065625,195.80640625,-50.3903614302893
195.80640625,196.00625,-49.1699853911041
196.00625,196.20609375,-49.3897783491341

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,1.53076364559907
192.2,1.93299352812911
192.5,2.06220733885895
192.6,1.98328657685459
192.7,1.85870395251175
192.8,1.70269103906782
192.9,1.53453791521201
193.1,1.24455103621946
193.4,1.19733198984951
193.9,2.16568802129993
194,2.32833238636535
194.7,1.52160260503896
194.8,1.47833778616328
194.9,1.61190546875927
195.5,6.78121000949631
195.6,7.95285900782936
195.7,8.97631076038455
195.8,9.75601566014461
195.9,10.2230693279058



//TRACE,Optical Spectrum,Input 1 (Run 390) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.8735996936636
191.80953125,192.009375,-59.1940347241803
192.009375,192.20921875,-58.6862139177334
192.20921875,192.4090625,-58.4124184358658
192.4090625,192.60890625,-58.3956493751425
192.60890625,192.80875,-58.5986392012111
192.80875,193.00859375,-58.9157056729268
193.00859375,193.2084375,-59.1921476185132
193.2084375,193.40828125,-59.2747812866403
193.40828125,193.608125,-59.0841587980367
193.608125,193.80796875,-58.6733227423838
193.80796875,194.0078125,-58.2275841986794
194.0078125,194.20765625,-57.9850547741154
194.20765625,194.4075,-58.0967922021632
194.4075,194.60734375,-58.4984593656107
194.60734375,194.8071875,-58.8734618690884
194.8071875,195.00703125,-58.7640082526457
195.00703125,195.206875,-57.8149642132605
195.206875,195.40671875,-55.9795786279857
195.40671875,195.6065625,-53.6493734758793
195.6065625,195.80640625,-51.5267830276292
195.80640625,196.00625,-50.3460747088409
196.00625,196.20609375,-50.5614680735026

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.6,1.41870496717097
193.1,0.639196346183244
194.4,1.3892103147332
195.4,4.55095786501831
195.5,5.72403711305066
195.9,9.04985499807174



//TRACE,Optical Spectrum,Input 1 (Run 391) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.2348097191879
191.80953125,192.009375,-57.4378390974224
192.009375,192.20921875,-56.8227723557787
192.20921875,192.4090625,-56.4557832200486
192.4090625,192.60890625,-56.3609114026767
192.60890625,192.80875,-56.4981199028277
192.80875,193.00859375,-56.7554665423147
193.00859375,193.2084375,-56.9702890751758
193.2084375,193.40828125,-56.9828702003667
193.40828125,193.608125,-56.7116889494994
193.608125,193.80796875,-56.2136945092592
193.80796875,194.0078125,-55.6828289767619
194.0078125,194.20765625,-55.3653739513783
194.20765625,194.4075,-55.4122843036021
194.4075,194.60734375,-55.7447309150944
194.60734375,194.8071875,-56.0194116143155
194.8071875,195.00703125,-55.7508673039803
195.00703125,195.206875,-54.5716325242204
195.206875,195.40671875,-52.4432301800359
195.40671875,195.6065625,-49.8016074341913
195.6065625,195.80640625,-47.4169523902831
195.80640625,196.00625,-46.0921591275617
196.00625,196.20609375,-46.3235752158164

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.73453966090597
191.8,2.13360373651255
191.9,2.49946594935132
192.1,3.09049386829818
192.2,3.29784437927241
192.4,3.51073015349046
192.5,3.51640958528671
192.7,3.35969154692797
192.8,3.22475320764557
193,2.93836552545034
193.1,2.82991007957201
193.4,2.86029473435904
193.5,3.01148342082062
193.6,3.22425420822645
193.9,3.98650823022116
194,4.17800271561172
194.1,4.29235714232979
194.4,4.07677789387376
194.5,3.8785014189327
194.8,3.5670976495398
195,4.19080875828269
195.2,5.80132859631524
195.4,8.21865562837889
195.8,12.7872472767956



//TRACE,Optical Spectrum,Input 1 (Run 392) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6101622599234
191.80953125,192.009375,-57.8401667860969
192.009375,192.20921875,-57.2497262851973
192.20921875,192.4090625,-56.9041102041324
192.4090625,192.60890625,-56.8271115775526
192.60890625,192.80875,-56.9793259544558
192.80875,193.00859375,-57.2502561469778
193.00859375,193.2084375,-57.4790936138167
193.2084375,193.40828125,-57.5076628687952
193.40828125,193.608125,-57.2549521434821
193.608125,193.80796875,-56.7770064380526
193.80796875,194.0078125,-56.2657369114408
194.0078125,194.20765625,-55.96548834751
194.20765625,194.4075,-56.0271941765572
194.4075,194.60734375,-56.3753402632452
194.60734375,194.8071875,-56.6728140784794
194.8071875,195.00703125,-56.4406731946008
195.00703125,195.206875,-55.314451472495
195.206875,195.40671875,-53.2537272108634
195.40671875,195.6065625,-50.6840135011959
195.6065625,195.80640625,-48.3597888549819
195.80640625,196.00625,-47.0681841556887
196.00625,196.20609375,-47.2959008842381

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.95852264384845
191.7,1.36565232964127
191.8,1.75067963459973
191.9,2.10297068385716
192.2,2.86491054355849
192.3,2.99538015435994
192.5,3.05513328104996
192.6,2.99285671662928
192.7,2.88357482247762
192.8,2.74195157969815
193.2,2.26167107146309
193.3,2.26067953248923
193.4,2.33279911897604
193.5,2.47440711914837
193.6,2.67709040663621
193.7,2.9195362696659
193.8,3.17449010676823
193.9,3.40893986329422
194,3.5912830240234
194.1,3.69726563378815
194.2,3.70797727666449
194.3,3.62419431195179
194.4,3.45984527777052
194.5,3.25362026359855
194.6,3.05163203930285
194.7,2.91379559734084
194.8,2.90453820666781
194.9,3.08125657949507
195,3.48373098464504
195.1,4.13377723305614
195.2,5.03227877468326
195.4,7.37673358936187
195.5,8.67161906732719
195.6,9.91522152296133
195.7,10.9998500932447
195.8,11.8257336215601



//TRACE,Optical Spectrum,Input 1 (Run 393) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.0273963991762
191.80953125,192.009375,-58.2873283084437
192.009375,192.20921875,-57.7242187565724
192.20921875,192.4090625,-57.402340155461
192.4090625,192.60890625,-57.3452168213657
192.60890625,192.80875,-57.51414830849
192.80875,193.00859375,-57.8002361394526
193.00859375,193.2084375,-58.0447126054951
193.2084375,193.40828125,-58.0910869588524
193.40828125,193.608125,-57.8588917890023
193.608125,193.80796875,-57.4031735831645
193.80796875,194.0078125,-56.9136207326687
194.0078125,194.20765625,-56.6324665419516
194.20765625,194.4075,-56.7106483560726
194.4075,194.60734375,-57.0763382944089
194.60734375,194.8071875,-57.3992568006215
194.8071875,195.00703125,-57.207591895071
195.00703125,195.206875,-56.1401052355843
195.206875,195.40671875,-54.1542501158121
195.40671875,195.6065625,-51.6641044931728
195.6065625,195.80640625,-49.4068001354008
195.80640625,196.00625,-48.1519709766672
196.00625,196.20609375,-48.3755934919047

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.956138071418444
191.8,1.3255826842305
191.9,1.66280792743765
192.1,2.20081390914888
192.4,2.55537906866112
192.6,2.4721944896552
192.9,2.04461811891544
193.1,1.76876700948773
193.2,1.69508042459493
193.3,1.68500156273841
193.6,2.06966543065126
193.7,2.30064930474211
194,2.93994572148776
194.1,3.03663449511598
194.2,3.03892072490959
194.3,2.94723744815197
194.4,2.77496758953214
194.6,2.3472381501123
194.7,2.19580456809806
195,2.69878011906679
195.1,3.31671022465324
195.2,4.17853065012096
195.4,6.44208756043086
195.5,7.69668473521446
195.7,9.9562569302657
195.8,10.7583249091359
195.9,11.2390318733177



//TRACE,Optical Spectrum,Input 1 (Run 394) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.2461661724238
191.80953125,192.009375,-57.4500124012057
192.009375,192.20921875,-56.8356912683006
192.20921875,192.4090625,-56.469349045912
192.4090625,192.60890625,-56.3750179211548
192.60890625,192.80875,-56.5126800237684
192.80875,193.00859375,-56.7704369847872
193.00859375,193.2084375,-56.9856828743754
193.2084375,193.40828125,-56.9987473777831
193.40828125,193.608125,-56.7281251802086
193.608125,193.80796875,-56.2307380304797
193.80796875,194.0078125,-55.7004661741794
194.0078125,194.20765625,-55.3835321362751
194.20765625,194.4075,-55.4308898272126
194.4075,194.60734375,-55.7638104215015
194.60734375,194.8071875,-56.0391795741365
194.8071875,195.00703125,-55.7717366492728
195.00703125,195.206875,-54.5941081080998
195.206875,195.40671875,-52.4677575530816
195.40671875,195.6065625,-49.8283145962391
195.6065625,195.80640625,-47.4454907621685
195.80640625,196.00625,-46.1217029478607
196.00625,196.20609375,-46.3530069111962

//Parameterized
#Frequency,Power
#(THz),(dBm)
194.7,3.54097740943899
195.2,5.77804755734212



//TRACE,Optical Spectrum,Input 1 (Run 395) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7630491079409
191.80953125,192.009375,-58.0040270441623
192.009375,192.20921875,-57.4236067132599
192.20921875,192.4090625,-57.0866911725633
192.4090625,192.60890625,-57.0169742751223
192.60890625,192.80875,-57.1753094068515
192.80875,193.00859375,-57.4517861352795
193.00859375,193.2084375,-57.686346249603
193.2084375,193.40828125,-57.7214353363259
193.40828125,193.608125,-57.4762439028371
193.608125,193.80796875,-57.006450259389
193.80796875,194.0078125,-56.5031466204704
194.0078125,194.20765625,-56.2098987012713
194.20765625,194.4075,-56.2776377286382
194.4075,194.60734375,-56.6322000488278
194.60734375,194.8071875,-56.9389829524049
194.8071875,195.00703125,-56.7216714973189
195.00703125,195.206875,-55.6169963444134
195.206875,195.40671875,-53.583752750218
195.40671875,195.6065625,-51.0432424849262
195.6065625,195.80640625,-48.7435723857982
195.80640625,196.00625,-47.4654584868257
196.00625,196.20609375,-47.6916726110554

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.814229217011007
191.7,1.21552651221617
191.8,1.59484128250902
191.9,1.94160928488089
192,2.24547631565522
192.1,2.49728388111368
192.2,2.68871976532084
192.4,2.87373277149907
192.5,2.86740798835705
192.6,2.80198462644598
192.7,2.68980993442138
192.8,2.54546614117339
192.9,2.38868990779284
193,2.24060482844667
193.1,2.12237400378189
193.2,2.05396185914987
193.3,2.04963895442116
193.4,2.11812459985924
193.5,2.2558335548794
193.6,2.45441153962947
193.7,2.69265549656137
193.8,2.94343963366607
194,3.3525061243204
194.1,3.4550816616353
194.2,3.46270459147958
194.3,3.37602541307018
194.4,3.20877264545437
194.5,2.99931281986917
194.7,2.65058378479802
194.8,2.63489685679314
194.9,2.80345704217725
195,3.19597204104959
195.1,3.83424467694958
195.2,4.71929911035782
195.3,5.80563953039065
195.4,7.03409717004569
195.5,8.31421316361241
195.6,9.54421190193173
195.7,10.6172742158348
195.8,11.4344270864109
195.9,11.9243438064104



//TRACE,Optical Spectrum,Input 1 (Run 396) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9328201720456
