//DATASET,
//created,Thu, 03 Dec 2020 23:24:53 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.80953125,192.009375,-57.9452026556665
192.009375,192.20921875,-57.36118581761
192.20921875,192.4090625,-57.0211471383028
192.4090625,192.60890625,-56.9488159852511
192.60890625,192.80875,-57.1049531662896
192.80875,193.00859375,-57.3794377289359
193.00859375,193.2084375,-57.611942421689
193.2084375,193.40828125,-57.6446903502301
193.40828125,193.608125,-57.3967997657499
193.608125,193.80796875,-56.9240805120406
193.80796875,194.0078125,-56.4179182260729
194.0078125,194.20765625,-56.1221576175594
194.20765625,194.4075,-56.187730241001
194.4075,194.60734375,-56.5399875966727
194.60734375,194.8071875,-56.8434267391556
194.8071875,195.00703125,-56.6207913517681
195.00703125,195.206875,-55.5083842265245
195.206875,195.40671875,-53.4652811377224
195.40671875,195.6065625,-50.9142929928235
195.6065625,195.80640625,-48.6058121015929
195.80640625,196.00625,-47.3228569832705
196.00625,196.20609375,-47.5496102380252

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.866021652732918
191.7,1.26941241623555
191.8,1.65077763394629
191.9,1.99952806931652
192,2.30528578412277
192.1,2.55887318094829
192.2,2.75196138177332
192.3,2.87972288196831
192.4,2.93986824393023
192.5,2.93478978369086
192.6,2.87049592788636
192.7,2.75935957178028
192.8,2.6159922882622
192.9,2.46016810988312
193,2.31304897758268
193.1,2.19583306963892
193.2,2.12851664839679
193.3,2.12538949839168
193.4,2.19517950441158
193.5,2.33428797602683
193.6,2.53433951111682
193.7,2.77409169303339
193.8,3.02637249512027
193.9,3.25825664674578
194,3.43821229611766
194.1,3.54201076218771
194.2,3.55074234940248
194.3,3.46510273298152
194.4,3.298892226476
194.5,3.09059349856423
194.6,2.88609248716757
194.7,2.7450605823983
194.8,2.73168146152144
194.9,2.90316993274655
195,3.29925974386618
195.1,3.94175838009454
195.2,4.8316394955169
195.3,5.92321339408957
195.4,7.15708250009411
195.5,8.44249982711812
195.6,9.67738146045247
195.7,10.7545953466291
195.8,11.5748819845548
195.9,12.0667119587321



//TRACE,Optical Spectrum,Input 1 (Run 58) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7534344161401
191.80953125,192.009375,-57.9937225022666
192.009375,192.20921875,-57.4126722068142
192.20921875,192.4090625,-57.0752095937514
192.4090625,192.60890625,-57.0050347298737
192.60890625,192.80875,-57.1629847823225
192.80875,193.00859375,-57.4391124506334
193.00859375,193.2084375,-57.6733124211928
193.2084375,193.40828125,-57.7079913467728
193.40828125,193.608125,-57.4623271068373
193.608125,193.80796875,-56.9920210444832
193.80796875,194.0078125,-56.488216727536
194.0078125,194.20765625,-56.1945286877061
194.20765625,194.4075,-56.2618881710052
194.4075,194.60734375,-56.6160465878253
194.60734375,194.8071875,-56.9222435929757
194.8071875,195.00703125,-56.7039994931702
195.00703125,195.206875,-55.5979701440255
195.206875,195.40671875,-53.5629998944317
195.40671875,195.6065625,-51.0206546559169
195.6065625,195.80640625,-48.7194414651528
195.80640625,196.00625,-47.4404796605422
196.00625,196.20609375,-47.6667882026931

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.25595269711501
192.3,2.82630812645314
192.6,2.81398524351526
192.8,2.5578196838268
192.9,2.40121021486704
193.2,2.06702106920169
193.7,2.70692007173208
194.1,3.47030838811654
194.3,3.39162842722025
194.9,2.82092301043994
195.9,11.9492813808391



//TRACE,Optical Spectrum,Input 1 (Run 59) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.70816319744
191.80953125,192.009375,-57.9452026556665
192.009375,192.20921875,-57.36118581761
192.20921875,192.4090625,-57.0211471383028
192.4090625,192.60890625,-56.9488159852511
192.60890625,192.80875,-57.1049531662896
192.80875,193.00859375,-57.3794377289359
193.00859375,193.2084375,-57.611942421689
193.2084375,193.40828125,-57.6446903502301
193.40828125,193.608125,-57.3967997657499
193.608125,193.80796875,-56.9240805120406
193.80796875,194.0078125,-56.4179182260729
194.0078125,194.20765625,-56.1221576175594
194.20765625,194.4075,-56.187730241001
194.4075,194.60734375,-56.5399875966727
194.60734375,194.8071875,-56.8434267391556
194.8071875,195.00703125,-56.6207913517681
195.00703125,195.206875,-55.5083842265245
195.206875,195.40671875,-53.4652811377224
195.40671875,195.6065625,-50.9142929928235
195.6065625,195.80640625,-48.6058121015929
195.80640625,196.00625,-47.3228569832705
196.00625,196.20609375,-47.5496102380252

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.866021652732918
191.7,1.26941241623555
191.8,1.65077763394629
191.9,1.99952806931652
192,2.30528578412277
192.1,2.55887318094829
192.2,2.75196138177332
192.3,2.87972288196831
192.4,2.93986824393023
192.5,2.93478978369086
192.6,2.87049592788636
192.7,2.75935957178028
192.8,2.6159922882622
192.9,2.46016810988312
193,2.31304897758268
193.1,2.19583306963892
193.2,2.12851664839679
193.3,2.12538949839168
193.4,2.19517950441158
193.5,2.33428797602683
193.6,2.53433951111682
193.7,2.77409169303339
193.8,3.02637249512027
193.9,3.25825664674578
194,3.43821229611766
194.1,3.54201076218771
194.2,3.55074234940248
194.3,3.46510273298152
194.4,3.298892226476
194.5,3.09059349856423
194.6,2.88609248716757
194.7,2.7450605823983
194.8,2.73168146152144
194.9,2.90316993274655
195,3.29925974386618
195.1,3.94175838009454
195.2,4.8316394955169
195.3,5.92321339408957
195.4,7.15708250009411
195.5,8.44249982711812
195.6,9.67738146045247
195.7,10.7545953466291
195.8,11.5748819845548
195.9,12.0667119587321



//TRACE,Optical Spectrum,Input 1 (Run 60) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-56.6856136629592
191.80953125,192.009375,-55.7768225001197
192.009375,192.20921875,-55.0597463806132
192.20921875,192.4090625,-54.6043498297559
192.4090625,192.60890625,-54.4357274871843
192.60890625,192.80875,-54.5112332278238
192.80875,193.00859375,-54.7129006477437
193.00859375,193.2084375,-54.8702685510534
193.2084375,193.40828125,-54.8170440807106
193.40828125,193.608125,-54.4694537425749
193.608125,193.80796875,-53.888235182487
193.80796875,194.0078125,-53.2759674218712
194.0078125,194.20765625,-52.887217454646
194.20765625,194.4075,-52.8732124808823
194.4075,194.60734375,-53.14143053426
194.60734375,194.8071875,-53.3226677699882
194.8071875,195.00703125,-52.9037771278591
195.00703125,195.206875,-51.504237049566
195.206875,195.40671875,-49.0939309226455
195.40671875,195.6065625,-46.1530023063424
195.6065625,195.80640625,-43.5172125474242
195.80640625,196.00625,-42.054649928566
196.00625,196.20609375,-42.3014508716235

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,3.26110223571201
191.8,3.71825453210157
193.2,4.88415409085152
194.4,6.62982366991481



//TRACE,Optical Spectrum,Input 1 (Run 61) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.626305361192
191.80953125,192.009375,-57.8574689399282
192.009375,192.20921875,-57.2680867425248
192.20921875,192.4090625,-56.9233894743639
192.4090625,192.60890625,-56.8471596605132
192.60890625,192.80875,-57.000020068478
192.80875,193.00859375,-57.2715355154876
193.00859375,193.2084375,-57.5009768193423
193.2084375,193.40828125,-57.5302342684869
193.40828125,193.608125,-57.2783175989646
193.608125,193.80796875,-56.8012330487992
193.80796875,194.0078125,-56.2908050711026
194.0078125,194.20765625,-55.9912959088578
194.20765625,194.4075,-56.0536385716363
194.4075,194.60734375,-56.4024615091891
194.60734375,194.8071875,-56.7009175194087
194.8071875,195.00703125,-56.4703423734623
195.00703125,195.206875,-55.3463970215267
195.206875,195.40671875,-53.2885768382633
195.40671875,195.6065625,-50.721949144245
195.6065625,195.80640625,-48.4003188893326
195.80640625,196.00625,-47.1101394507482
196.00625,196.20609375,-47.337697399918

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.943283457478522
191.7,1.34979717004862
191.8,1.73422116006528
191.9,2.08592890665491
192,2.39450706538263
192.1,2.65074954072772
192.2,2.84630259886499
192.4,3.03852639519327
192.6,2.97269824220066
192.9,2.56679632337588
193.1,2.30541625343654
193.2,2.23973438684365
193.3,2.23839101407723
193.4,2.31012681104492
193.6,2.65357273968952
193.7,2.89557482900383
193.8,3.15008829375682
193.9,3.38411537663619
194,3.56606520395244
194.2,3.68207342059213
194.3,3.59798457957405
194.5,3.22676222428802
194.9,3.05191748196684
195.1,4.10214285755884
195.4,7.34054690805887
195.5,8.63387254417782
195.7,10.9594453068017
195.9,12.2790908560237



//TRACE,Optical Spectrum,Input 1 (Run 62) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8623940859855
191.80953125,192.009375,-58.110498071796
192.009375,192.20921875,-57.536585505354
192.20921875,192.4090625,-57.2053220047601
192.4090625,192.60890625,-57.1403374097573
192.60890625,192.80875,-57.3026527235338
192.80875,193.00859375,-57.582738204905
193.00859375,193.2084375,-57.8210216677492
193.2084375,193.40828125,-57.8603499880357
193.40828125,193.608125,-57.6200434030348
193.608125,193.80796875,-57.1555424490822
193.80796875,194.0078125,-56.6574099171437
194.0078125,194.20765625,-56.3687085515571
194.20765625,194.4075,-56.4403703520958
194.4075,194.60734375,-56.7991093460477
194.60734375,194.8071875,-57.1119500057508
194.8071875,195.00703125,-56.9042757806064
195.00703125,195.206875,-55.8135865201111
195.206875,195.40671875,-53.7981714029702
195.40671875,195.6065625,-51.2766085761381
195.6065625,195.80640625,-48.9928738534875
195.80640625,196.00625,-47.723516995695
196.00625,196.20609375,-47.9487561659232

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.720508076142178
191.7,1.11801713017899
191.8,1.4936215078514
191.9,1.836802193278
192,2.13724793169518
192.1,2.38583479853328
192.2,2.57428072877621
192.4,2.75405715011244
192.5,2.74547708002167
192.6,2.67800981730827
192.7,2.56395620173949
192.8,2.41784536269261
192.9,2.25934633563256
193,2.10951332422097
193.1,1.98944595428358
193.3,1.91256435456125
193.4,1.97868969081268
193.5,2.11386614682738
193.7,2.54529240897933
193.8,2.79336825195432
193.9,3.02121644309243
194.1,3.29777887475311
194.2,3.30339563068132
194.3,3.21483531008961
194.4,3.04569651608835
194.6,2.62568173904542
194.7,2.47962304249437
194.8,2.45976001591586
195,3.00906750159778
195.2,4.51601326531119
195.3,5.59288343022608
195.4,6.81154873644518
195.5,8.08207168784622
195.6,9.30323457040451
195.7,10.3687843955733
195.8,11.1802665490434
195.9,11.6667211348177



//TRACE,Optical Spectrum,Input 1 (Run 63) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7927433571491
191.80953125,192.009375,-58.0358516375633
192.009375,192.20921875,-57.4573767514671
192.20921875,192.4090625,-57.1221507318809
192.4090625,192.60890625,-57.0538482615846
192.60890625,192.80875,-57.2133728206054
192.80875,193.00859375,-57.490927813422
193.00859375,193.2084375,-57.7266004307573
193.2084375,193.40828125,-57.7629563960785
193.40828125,193.608125,-57.5192251369617
193.608125,193.80796875,-57.0510138517185
193.80796875,194.0078125,-56.5492562815636
194.0078125,194.20765625,-56.2573675287731
194.20765625,194.4075,-56.3262788647138
194.4075,194.60734375,-56.6820889608619
194.60734375,194.8071875,-56.9906817813226
194.8071875,195.00703125,-56.7762507862818
195.00703125,195.206875,-55.675757267272
195.206875,195.40671875,-53.6478449899321
195.40671875,195.6065625,-51.1130005482883
195.6065625,195.80640625,-48.818095229808
195.80640625,196.00625,-47.5425995907562
196.00625,196.20609375,-47.7685221796734

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.21312296007571
192.2,2.65450982236473
192.3,2.77993478816248
192.6,2.76492409817998
192.7,2.65218772834677
192.8,2.50731570157108
193.5,2.21339439183041
193.6,2.41117527372481
193.7,2.64860337088612
193.8,2.89857790149217
194,3.306144196643
194.2,3.41508141475717
194.5,2.94993541640732
194.8,2.58254215758533
194.9,2.74951831496384
195,3.14009955360173
195.1,3.77608617535035
195.2,4.65852966163812
195.3,5.74203908189023
195.7,10.5429916735049
195.9,11.8473311264238



//TRACE,Optical Spectrum,Input 1 (Run 64) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8578861873987
191.80953125,192.009375,-58.1056668957426
192.009375,192.20921875,-57.5314590878244
192.20921875,192.4090625,-57.1999391446795
192.4090625,192.60890625,-57.1347398030903
192.60890625,192.80875,-57.2968744589793
192.80875,193.00859375,-57.5767961068251
193.00859375,193.2084375,-57.8149105332618
193.2084375,193.40828125,-57.8540464450688
193.40828125,193.608125,-57.6135182228274
193.608125,193.80796875,-57.1487771836269
193.80796875,194.0078125,-56.6504100941745
194.0078125,194.20765625,-56.361502464521
194.20765625,194.4075,-56.432986220472
194.4075,194.60734375,-56.7915355604464
194.60734375,194.8071875,-57.104101185489
194.8071875,195.00703125,-56.8959896351015
195.00703125,195.206875,-55.8046660062133
195.206875,195.40671875,-53.7884423952733
195.40671875,195.6065625,-51.2660203111639
195.6065625,195.80640625,-48.9815628539427
195.80640625,196.00625,-47.7118087968028
196.00625,196.20609375,-47.9370921814471

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.12244101528902
191.8,1.49821372907763
191.9,1.84155716682291
192.2,2.57947269224884
192.4,2.75948669123376
192.5,2.75100894083924
192.7,2.56966603644894
192.8,2.42363536617592
192.9,2.26521450022354
193.1,1.99547674236361
193.2,1.92517178442357
193.3,1.91878326671733
193.5,2.12030703989294
193.8,2.80017681270125
194,3.2044525333738
194.1,3.30491551578308
194.2,3.31062328944446
194.3,3.22214831404432
194.4,3.05309508682514
194.5,2.84162951677152
194.7,2.48737932877652
194.8,2.46770576684144
194.9,2.63120746897999
195.3,5.60253592236501
195.5,8.09260367150365
195.6,9.31416742636693
195.8,11.1917975114321
195.9,11.6784091701334



//TRACE,Optical Spectrum,Input 1 (Run 65) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5822737722304
191.80953125,192.009375,-57.810275729404
192.009375,192.20921875,-57.2180067654027
192.20921875,192.4090625,-56.8708032862437
192.4090625,192.60890625,-56.792476502908
192.60890625,192.80875,-56.9435749454181
192.80875,193.00859375,-57.2134942793737
193.00859375,193.2084375,-57.4412887915082
193.2084375,193.40828125,-57.4686692573189
193.40828125,193.608125,-57.2145866778714
193.608125,193.80796875,-56.7351530424105
193.80796875,194.0078125,-56.2224294294555
194.0078125,194.20765625,-55.9209033715702
194.20765625,194.4075,-55.9815091279568
194.4075,194.60734375,-56.3284862409297
194.60734375,194.8071875,-56.6242636331165
194.8071875,195.00703125,-56.389417848537
195.00703125,195.206875,-55.2592628011885
195.206875,195.40671875,-53.1935201841454
195.40671875,195.6065625,-50.6184737948799
195.6065625,195.80640625,-48.2897662009801
195.80640625,196.00625,-46.9956988231486
196.00625,196.20609375,-47.2236899214931

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.984851441405269
191.8,1.77911500074021
191.9,2.13241382413214
192,2.44250942304882
192.1,2.70018036957174
192.2,2.89705955708788
192.3,3.02829998445095
192.5,3.08938696353528
192.6,3.0276845860051
192.8,2.77780370024978
192.9,2.62416386584009
193,2.47926095067082
193.2,2.29957116103435
193.3,2.29918748657983
193.5,2.51428959509369
193.6,2.71772196510774
193.7,2.96093453759487
193.8,3.21664920760218
193.9,3.45182921892027
194.2,3.75273146274206
194.3,3.66947696163142
194.9,3.13194584469397
195.3,6.19296856551556
195.4,7.43925344988146
195.5,8.7368338722616
195.6,9.98291855821663
195.8,11.8971341750878



//TRACE,Optical Spectrum,Input 1 (Run 66) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5984598439502
191.80953125,192.009375,-57.8276240959312
192.009375,192.20921875,-57.2364163699109
192.20921875,192.4090625,-56.8901342051925
192.4090625,192.60890625,-56.8125782603759
192.60890625,192.80875,-56.9643243541307
192.80875,193.00859375,-57.2348303426296
193.00859375,193.2084375,-57.4632301364232
193.2084375,193.40828125,-57.4913005396058
193.40828125,193.608125,-57.2380141735576
193.608125,193.80796875,-56.7594441442845
193.80796875,194.0078125,-56.247564499408
194.0078125,194.20765625,-55.9467798987318
194.20765625,194.4075,-56.008024104689
194.4075,194.60734375,-56.3556796207933
194.60734375,194.8071875,-56.6524415313236
194.8071875,195.00703125,-56.4191656263684
195.00703125,195.206875,-55.2912935338037
195.206875,195.40671875,-53.228463701622
195.40671875,195.6065625,-50.6565125283105
195.6065625,195.80640625,-48.3304069149977
195.80640625,196.00625,-47.037768905621
196.00625,196.20609375,-47.2656007536244

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.96957029947702
191.7,1.37714653535959
191.8,1.76261121378083
191.9,2.11532512859318
192,2.42486288907978
192.1,2.68200870378859
192.2,2.87840038218497
192.3,3.00919343031421
192.4,3.07209293227657
192.5,3.06950624613853
192.6,3.00747061254726
192.7,2.8984102020446
192.8,2.75699525499527
192.9,2.60307452073219
193,2.45788660691988
193.1,2.34269982256446
193.2,2.27757408173053
193.3,2.27683760483703
193.4,2.34923541972385
193.5,2.49114194567844
193.6,2.69413955081671
193.7,2.9369071278189
193.8,3.19218021307174
193.9,3.42693638706502
194,3.60956469504469
194.1,3.71580816328341
194.2,3.72675628982128
194.3,3.64319507028608
194.4,3.47906835702216
194.5,3.27309101236156
194.6,3.07140289735361
194.8,2.92518297782564
194.9,3.10252597262912
195,3.50576290794578
195.2,5.05624169264838
195.3,6.15827888789771
195.4,7.40296714170987
195.5,8.6989834277863
195.6,9.94362743595305
195.8,11.8556935437845
195.9,12.3513486881479



//TRACE,Optical Spectrum,Input 1 (Run 67) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3264968052655
191.80953125,192.009375,-57.53611983341
192.009375,192.20921875,-56.9270718726502
