//DATASET,
//created,Wed, 02 Dec 2020 13:23:01 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
194.20765625,194.4075,-54.5996015889444
194.4075,194.60734375,-54.9114000841244
194.60734375,194.8071875,-55.1560723230948
194.8071875,195.00703125,-54.8394198243445
195.00703125,195.206875,-53.5898998971586
195.206875,195.40671875,-51.3716541218674
195.40671875,195.6065625,-48.6346012726104
195.6065625,195.80640625,-46.1698119661416
195.80640625,196.00625,-44.8010340636843
196.00625,196.20609375,-45.0373578831028

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,2.22262167541763
192,3.36327933860645
192.1,3.64835088271939
192.2,3.87066757154919
192.3,4.02525158242209
192.4,4.10976500689613
192.5,4.12673324982268
192.7,3.98965086056367
192.8,3.86355744733088
193.2,3.44734606621605
193.3,3.46537109867832
193.4,3.55823445953074
193.5,3.72209953866871
193.8,4.49340497545473
194,4.95430296979041
194.1,5.07973431061581
194.2,5.10807738046309
194.3,5.04082699088935
194.5,4.70529384923986
194.7,4.41629835578856
194.8,4.4437429561216
195.1,5.84361117799654
195.2,6.81887339763733
195.3,8.00302438650272
195.4,9.33261908019049



//TRACE,Optical Spectrum,Input 1 (Run 93) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.093051242579
191.80953125,192.009375,-58.3576868021248
192.009375,192.20921875,-57.7988737944862
192.20921875,192.4090625,-57.4807285884842
192.4090625,192.60890625,-57.4267338003061
192.60890625,192.80875,-57.598299880592
192.80875,193.00859375,-57.8867791714386
193.00859375,193.2084375,-58.1337230835727
193.2084375,193.40828125,-58.1829029530065
193.40828125,193.608125,-57.953934741581
193.608125,193.80796875,-57.5017084455312
193.80796875,194.0078125,-57.0155662909511
194.0078125,194.20765625,-56.7374136860066
194.20765625,194.4075,-56.8181915772811
194.4075,194.60734375,-57.1866524124894
194.60734375,194.8071875,-57.5135870139411
194.8071875,195.00703125,-57.3282934800391
195.00703125,195.206875,-56.2700298003759
195.206875,195.40671875,-54.295918250543
195.40671875,195.6065625,-51.818254612389
195.6065625,195.80640625,-49.5714536661288
195.80640625,196.00625,-48.3223989992062
196.00625,196.20609375,-48.5453792094441

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.4,2.47635708876371
192.9,1.95921237762342
193.4,1.65513939420474
193.8,2.44513666205177
194.1,2.93276724530532
194.7,2.08291895125284
195,2.57536679070328
195.9,11.0689232635621



//TRACE,Optical Spectrum,Input 1 (Run 94) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7738343405194
191.80953125,192.009375,-58.0155860738884
192.009375,192.20921875,-57.4358723737256
192.20921875,192.4090625,-57.0995704954149
192.4090625,192.60890625,-57.0303673256062
192.60890625,192.80875,-57.1891344442268
192.80875,193.00859375,-57.466002770196
193.00859375,193.2084375,-57.7009669165125
193.2084375,193.40828125,-57.7365161232803
193.40828125,193.608125,-57.4918550481146
193.608125,193.80796875,-57.022636168673
193.80796875,194.0078125,-56.5198941181104
194.0078125,194.20765625,-56.2271398807496
194.20765625,194.4075,-56.2953046814372
194.4075,194.60734375,-56.650320144152
194.60734375,194.8071875,-56.9577603540981
194.8071875,195.00703125,-56.7414950991947
195.00703125,195.206875,-55.6383388775707
195.206875,195.40671875,-53.6070319006352
195.40671875,195.6065625,-51.0685797530356
195.6065625,195.80640625,-48.7706404322526
195.80640625,196.00625,-47.493477585859
196.00625,196.20609375,-47.7195858099067

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.804052988773314
191.7,1.2049389572875
191.9,1.93022934567836
192,2.2337248930118
192.1,2.48518275546898
192.2,2.67629399089702
192.3,2.80224126192416
192.4,2.86073840943276
192.6,2.7885234591809
192.7,2.67614475390327
192.9,2.3746458009971
193,2.22637093143415
193.1,2.10794069494307
193.2,2.03931326151173
193.3,2.03475541372978
193.4,2.10298477712975
193.7,2.67665483332634
193.9,3.1573102947334
194.1,3.43800174725421
194.2,3.44540684701805
194.3,3.3585234144562
194.4,3.19106586236185
194.6,2.77519351457729
194.7,2.63202089154641
195,3.17567797255565
195.1,3.81312027979327
195.2,4.69722636201622
195.4,7.00993289255969
195.5,8.28900727496306
195.6,9.51804661731188
195.8,11.406830371163
195.9,11.8963711731174



//TRACE,Optical Spectrum,Input 1 (Run 95) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7230269463707
191.80953125,192.009375,-57.9611330952189
192.009375,192.20921875,-57.3780903114263
192.20921875,192.4090625,-57.038897450887
192.4090625,192.60890625,-56.9672742531193
192.60890625,192.80875,-57.1240065954066
192.80875,193.00859375,-57.3990305502742
193.00859375,193.2084375,-57.6320917619371
193.2084375,193.40828125,-57.6654736404069
193.40828125,193.608125,-57.4183140450481
193.608125,193.80796875,-56.9463871869806
193.80796875,194.0078125,-56.4409991765557
194.0078125,194.20765625,-56.1459190913801
194.20765625,194.4075,-56.212078345186
194.4075,194.60734375,-56.5649597368962
194.60734375,194.8071875,-56.8693042027532
194.8071875,195.00703125,-56.6481105724482
195.00703125,195.206875,-55.5377977100133
195.206875,195.40671875,-53.4973653570858
195.40671875,195.6065625,-50.9492154250036
195.6065625,195.80640625,-48.643121072534
195.80640625,196.00625,-47.3614772305121
196.00625,196.20609375,-47.588084448673

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.851994709247769
191.7,1.25481849880744
191.8,1.63562839391848
191.9,1.98384192703178
192,2.28908758795035
192.1,2.54219295311138
192.2,2.73483365708681
192.3,2.86218449666109
192.4,2.92195677633414
192.6,2.85194101460601
192.8,2.59689169440807
192.9,2.44080967100754
193.1,2.17593815350134
193.2,2.10832497753333
193.3,2.10487398131986
193.4,2.17431072741077
193.5,2.3130401679974
193.6,2.51269262150237
193.7,2.75203633090113
193.8,3.00391179126525
193.9,3.23540689197887
194,3.41500049672317
194.1,3.51846775704289
194.2,3.52689908662228
194.4,3.2744851436216
194.5,3.06587195566912
194.6,2.86098990270489
194.7,2.71947343473618
194.8,2.70546929053868
194.9,2.87616469421584
195,3.2712863390644
195.1,3.91264044777734
195.2,4.80121435308515
195.3,5.89137086885498
195.4,7.12377438762466
195.6,9.64131515375582
195.7,10.7174046697644
195.8,11.5368425895927
195.9,12.0281543972105



//TRACE,Optical Spectrum,Input 1 (Run 96) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9313731383998
191.80953125,192.009375,-58.1844229571821
192.009375,192.20921875,-57.6150274547157
192.20921875,192.4090625,-57.2876876910644
192.4090625,192.60890625,-57.2259892685159
192.60890625,192.80875,-57.3910696132741
192.80875,193.00859375,-57.6736630405484
193.00859375,193.2084375,-57.9145341001823
193.2084375,193.40828125,-57.9568072103738
193.40828125,193.608125,-57.7198918643203
193.608125,193.80796875,-57.2590637343404
193.80796875,194.0078125,-56.7645193107191
194.0078125,194.20765625,-56.4789736717328
194.20765625,194.4075,-56.5533604208271
194.4075,194.60734375,-56.9150030799871
194.60734375,194.8071875,-57.2320541874859
194.8071875,195.00703125,-57.031072161367
195.00703125,195.206875,-55.9500868003684
195.206875,195.40671875,-53.9470371419245
195.40671875,195.6065625,-51.4386163993075
195.6065625,195.80640625,-49.1659365626294
195.80640625,196.00625,-47.9026556153642
196.00625,196.20609375,-48.127218532204

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.05033229455522
191.8,1.42336115273025
192.1,2.30847390589632
192.4,2.67098591540153
192.5,2.66084036798723
192.6,2.59195435882148
192.7,2.47659651356136
192.9,2.16956422197584
193,2.01851790685892
193.1,1.89717572354158
193.2,1.82540449694816
193.3,1.81741585124929
193.7,2.44300228928399
193.9,2.91524202580108
194,3.08976275466897
194.1,3.1885892455006
194.6,2.50925896829464
194.8,2.33819111619784
195,2.87933021103319
195.2,4.37490511018645
195.3,5.44520162395535
195.5,7.92093378192961
195.6,9.13596337318518
195.7,10.1962985046037
195.9,11.4878957970358



//TRACE,Optical Spectrum,Input 1 (Run 97) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.1854003043189
191.80953125,192.009375,-57.3848752400046
192.009375,192.20921875,-56.7665641371815
192.20921875,192.4090625,-56.3967602317509
192.4090625,192.60890625,-56.2995360198013
192.60890625,192.80875,-56.4347712718072
192.80875,193.00859375,-56.6903331410533
193.00859375,193.2084375,-56.9033142000361
193.2084375,193.40828125,-56.9137924848618
193.40828125,193.608125,-56.6401787506062
193.608125,193.80796875,-56.1395416186509
193.80796875,194.0078125,-55.6060925710841
194.0078125,194.20765625,-55.2863705563129
194.20765625,194.4075,-55.331334835074
194.4075,194.60734375,-55.6617199347719
194.60734375,194.8071875,-55.9334061016207
194.8071875,195.00703125,-55.6600698788982
195.00703125,195.206875,-54.4738450795638
195.206875,195.40671875,-52.3365129624415
195.40671875,195.6065625,-49.6854035715996
195.6065625,195.80640625,-47.2927793687648
195.80640625,196.00625,-45.9636107180492
196.00625,196.20609375,-46.1955147728671

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,2.55169262798388
192.8,3.28834823048818
192.9,3.14160039987495
193.6,3.29632706889329
193.7,3.55045780504137
193.8,3.81700695490892
194.3,4.31431494479485
194.5,3.96081127260145
195.2,5.90262846388552
195.5,9.66551149125724



//TRACE,Optical Spectrum,Input 1 (Run 98) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.2699793119742
191.80953125,192.009375,-56.4034554629275
192.009375,192.20921875,-55.7249252576547
192.20921875,192.4090625,-55.3029136734864
192.4090625,192.60890625,-55.1621116520622
192.60890625,192.80875,-55.2608574892849
192.80875,193.00859375,-55.4834677708036
193.00859375,193.2084375,-55.6624482272591
193.2084375,193.40828125,-55.6340216039902
193.40828125,193.608125,-55.3152884703947
193.608125,193.80796875,-54.7655471238983
193.80796875,194.0078125,-54.1840762033673
194.0078125,194.20765625,-53.8222699503247
194.20765625,194.4075,-53.831224081809
194.4075,194.60734375,-54.1235855023022
194.60734375,194.8071875,-54.3399806104608
194.8071875,195.00703125,-53.9778345529324
195.00703125,195.206875,-52.6616537059369
195.206875,195.40671875,-50.3581059478563
195.40671875,195.6065625,-47.5304815957729
195.6065625,195.80640625,-44.9896956457771
195.80640625,196.00625,-43.5792265461171
196.00625,196.20609375,-43.8202061507894

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.3,4.58041762136064
192.5,4.70439361963181
192.9,4.3373531860375
193,4.2156020865858
193.1,4.12504026991105
195.1,6.7653201531075



//TRACE,Optical Spectrum,Input 1 (Run 99) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.5721285479699
191.80953125,192.009375,-58.8710387984963
192.009375,192.20921875,-58.3435425558208
192.20921875,192.4090625,-58.052625206299
192.4090625,192.60890625,-58.0214705016922
192.60890625,192.80875,-58.212299393549
192.80875,193.00859375,-58.5182879959093
193.00859375,193.2084375,-58.7832983734151
193.2084375,193.40828125,-58.852987045756
193.40828125,193.608125,-58.6475573487447
193.608125,193.80796875,-58.2207625635351
193.80796875,194.0078125,-57.7594513588191
194.0078125,194.20765625,-57.5031763945504
194.20765625,194.4075,-57.6029329029568
194.4075,194.60734375,-57.9917117189308
194.60734375,194.8071875,-58.3480713636067
194.8071875,195.00703125,-58.2093005747938
195.00703125,195.206875,-57.2181686560457
195.206875,195.40671875,-55.32940798467
195.40671875,195.6065625,-52.9424679348821
195.6065625,195.80640625,-50.7720584526813
195.80640625,196.00625,-49.5650241409145
196.00625,196.20609375,-49.7833360714883

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.0519335828060896
192.3,1.86183967316346
194.1,2.17563471319937
194.6,1.42920242718912
194.8,1.21039382629717
194.9,1.3358546771707
195,1.67575458406623
195.8,9.36717239631253
195.9,9.82892930327097



//TRACE,Optical Spectrum,Input 1 (Run 100) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.0007751273459
191.80953125,192.009375,-56.1147923494052
192.009375,192.20921875,-55.418514670999
192.20921875,192.4090625,-54.9811289664628
192.4090625,192.60890625,-54.8275114277511
192.60890625,192.80875,-54.9155469483287
192.80875,193.00859375,-55.1285018832494
193.00859375,193.2084375,-55.297518580298
193.2084375,193.40828125,-55.2576656126597
193.40828125,193.608125,-54.9256440596701
193.608125,193.80796875,-54.3614138044885
193.80796875,194.0078125,-53.7657682083615
194.0078125,194.20765625,-53.3915569188634
194.20765625,194.4075,-53.3899326025824
194.4075,194.60734375,-53.6711617340934
194.60734375,194.8071875,-53.871350244812
194.8071875,195.00703125,-53.4830695747966
195.00703125,195.206875,-52.1285224823052
195.206875,195.40671875,-49.7758492050218
195.40671875,195.6065625,-46.8960804434445
195.6065625,195.80640625,-44.311563654532
195.80640625,196.00625,-42.8771124893446
196.00625,196.20609375,-43.120771581879

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,4.17070299319649
192.9,4.68952529477774
193.1,4.48697206691241
194.6,5.77695715817468



//TRACE,Optical Spectrum,Input 1 (Run 101) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.3697888527663
191.80953125,192.009375,-56.5104739127643
192.009375,192.20921875,-55.8385193870474
192.20921875,192.4090625,-55.4222054418826
192.4090625,192.60890625,-55.2861546827043
192.60890625,192.80875,-55.388873478346
192.80875,193.00859375,-55.6150671229985
193.00859375,193.2084375,-55.7977452663751
193.2084375,193.40828125,-55.7735563925635
193.40828125,193.608125,-55.459747696637
193.608125,193.80796875,-54.9153728509531
193.80796875,194.0078125,-54.3391515287716
194.0078125,194.20765625,-53.9819412725391
194.20765625,194.4075,-53.9948184121717
194.4075,194.60734375,-54.291312121625
194.60734375,194.8071875,-54.5137210669201
194.8071875,195.00703125,-54.1612621227664
195.00703125,195.206875,-52.8592896377886
195.206875,195.40671875,-50.5739295924307
195.40671875,195.6065625,-47.7656135771832
195.6065625,195.80640625,-45.241024535527
195.80640625,196.00625,-43.8394393182745
196.00625,196.20609375,-44.0794265654694

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.2,4.29736054950462
192.6,4.54466737013147
193,4.08332516693205
194.2,5.70207062743948
194.4,5.5010928234796
194.8,5.09675142630816



//TRACE,Optical Spectrum,Input 1 (Run 102) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.865986700575
191.80953125,192.009375,-57.0424638214469
192.009375,192.20921875,-56.4031642373705
192.20921875,192.4090625,-56.0151562531034
192.4090625,192.60890625,-55.9027258900574
192.60890625,192.80875,-56.0252150014092
192.80875,193.00859375,-56.2692556636053
193.00859375,193.2084375,-56.4703492520569
193.2084375,193.40828125,-56.4672417990813
193.40828125,193.608125,-56.1778962395708
193.608125,193.80796875,-55.660155579962
193.80796875,194.0078125,-55.1099834912066
194.0078125,194.20765625,-54.7755949908282
194.20765625,194.4075,-54.8079856702475
194.4075,194.60734375,-55.1250689540253
194.60734375,194.8071875,-55.377424854925
194.8071875,195.00703125,-55.0731083942992
195.00703125,195.206875,-53.8416332506795
195.206875,195.40671875,-51.6464642616389
195.40671875,195.6065625,-48.9339196782756
195.6065625,195.80640625,-46.4897040486789
195.80640625,196.00625,-45.1322162711141
196.00625,196.20609375,-45.3672798965019

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.3,3.87478413276162
192.6,3.92323110810317
194,4.75516147553435
194.1,4.87775129567855
194.3,4.83385250796142
195.2,6.5578463129275



//TRACE,Optical Spectrum,Input 1 (Run 103) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.5955703297671
191.80953125,192.009375,-56.7525513392066
192.009375,192.20921875,-56.0954630042348
192.20921875,192.4090625,-55.6920329557766
192.4090625,192.60890625,-55.5667299668964
192.60890625,192.80875,-55.6784405748261
192.80875,193.00859375,-55.9127479935286
193.00859375,193.2084375,-56.1037985217072
193.2084375,193.40828125,-56.0891991171741
193.40828125,193.608125,-55.7865254807787
193.608125,193.80796875,-55.254279262548
193.80796875,194.0078125,-54.6899212288376
194.0078125,194.20765625,-54.3431010278296
194.20765625,194.4075,-54.3648548758249
194.4075,194.60734375,-54.6707072356544
194.60734375,194.8071875,-54.9067318162487
194.8071875,195.00703125,-54.5761818998844
195.00703125,195.206875,-53.3063166543364
195.206875,195.40671875,-51.0620443375544
195.40671875,195.6065625,-48.2973534845561
195.6065625,195.80640625,-45.8093681308639
195.80640625,196.00625,-44.4278629342826
196.00625,196.20609375,-44.6656076961109

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,3.17572280049027
192.5,4.30315608179122
193.3,3.66370546219935
195.2,7.11300935522075



//TRACE,Optical Spectrum,Input 1 (Run 104) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6187368410876
191.80953125,192.009375,-57.8493570217539
192.009375,192.20921875,-57.2594786585475
192.20921875,192.4090625,-56.9143506188058
192.4090625,192.60890625,-56.8377603538297
192.60890625,192.80875,-56.9903178698496
192.80875,193.00859375,-57.2615589151437
193.00859375,193.2084375,-57.4907171047067
193.2084375,193.40828125,-57.5196518949547
193.40828125,193.608125,-57.2673629440239
193.608125,193.80796875,-56.789874661869
193.80796875,194.0078125,-56.2790521458891
194.0078125,194.20765625,-55.9791963293684
194.20765625,194.4075,-56.04124041371
194.4075,194.60734375,-56.3897459989144
194.60734375,194.8071875,-56.687741496426
194.8071875,195.00703125,-56.4564322690421
195.00703125,195.206875,-55.3314197032157
195.206875,195.40671875,-53.2722380444506
195.40671875,195.6065625,-50.704163576325
195.6065625,195.80640625,-48.3813170182679
195.80640625,196.00625,-47.0904693841719
