epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.04262679070234299,1704484.75,0.6297643184661865,0.023868849501013756,6.880569934844971,0.577180802822113
272,0.04124411568045616,1920861.375,0.6522101759910583,0.02309403568506241,6.699094772338867,0.5918854475021362
273,0.04022720828652382,2185347.0,0.664107620716095,0.02297086827456951,6.682448863983154,0.5929687023162842
274,0.04087840020656586,1563830.0,0.6547507047653198,0.02134893834590912,6.394528388977051,0.6205551624298096
275,0.04101117327809334,1125862.625,0.6575427651405334,0.0227279644459486,6.632735729217529,0.5978854894638062
276,0.039281025528907776,1730767.375,0.672778844833374,0.023546572774648666,6.749109745025635,0.5862348079681396
277,0.04031788930296898,1280514.75,0.6553844213485718,0.020874690264463425,6.185625076293945,0.6363222599029541
278,0.03793260082602501,1011148.1875,0.6756852269172668,0.021275928243994713,6.289641380310059,0.6278345584869385
279,0.03750967979431152,820243.6875,0.6873505115509033,0.02154146507382393,6.355675220489502,0.6230748891830444
280,0.039117231965065,1186309.5,0.6444693803787231,0.020292818546295166,6.064742565155029,0.6477259397506714
281,0.03946388512849808,744589.0625,0.646056592464447,0.022312764078378677,6.483643531799316,0.6130653619766235
282,0.0368158333003521,975365.5625,0.6916334629058838,0.02140284702181816,6.313729286193848,0.6292263865470886
283,0.04143526405096054,1557767.375,0.6467483043670654,0.02083650790154934,6.177274227142334,0.642254114151001
284,0.0378614217042923,1681611.0,0.6814471483230591,0.02081054449081421,6.183566093444824,0.6433151364326477
285,0.03881996497511864,520079.0625,0.6765515804290771,0.01914878375828266,5.8437418937683105,0.6722687482833862
286,0.03924683481454849,944063.5625,0.6671364307403564,0.019066445529460907,5.881869792938232,0.6722981929779053
287,0.04047330841422081,1661028.625,0.6534623503684998,0.01973087526857853,6.062777519226074,0.6588868498802185
288,0.037686217576265335,1547677.875,0.6800240874290466,0.020003637298941612,6.086245059967041,0.6563608050346375
289,0.03739270567893982,1355065.5,0.6806854605674744,0.019725512713193893,5.982844352722168,0.6632725596427917
290,0.03919689357280731,902559.8125,0.6690331101417542,0.01964554190635681,5.947751998901367,0.6661971807479858
291,0.03632866218686104,732485.5,0.6955137252807617,0.018833819776773453,5.757071018218994,0.6816340684890747
292,0.03756078705191612,735780.625,0.6746897101402283,0.017941899597644806,5.574146270751953,0.6981536746025085
293,0.03728249669075012,951840.0625,0.6629804372787476,0.018985411152243614,5.8307414054870605,0.6773667335510254
294,0.037967633455991745,1050894.75,0.6689313054084778,0.018932148814201355,5.837531089782715,0.6773397922515869
295,0.03800710663199425,1363977.125,0.6721286773681641,0.019018422812223434,5.879632472991943,0.6745680570602417
296,0.037616655230522156,730189.125,0.6785345673561096,0.01813034899532795,5.732292175292969,0.688019335269928
297,0.03593460097908974,1409279.125,0.6937513947486877,0.019131407141685486,5.94829797744751,0.6708517670631409
298,0.036666397005319595,1224520.375,0.6837638020515442,0.018602779135107994,5.795890808105469,0.6825546026229858
299,0.03669677674770355,937824.0625,0.6887603402137756,0.01802833192050457,5.676968097686768,0.6934806108474731
300,0.035920314490795135,979141.75,0.6965111494064331,0.01783299259841442,5.661684513092041,0.6943967342376709
301,0.03591719642281532,451567.59375,0.6914393901824951,0.01778571307659149,5.600594520568848,0.6980268955230713
302,0.03553279489278793,1065474.875,0.696537971496582,0.017047250643372536,5.458788871765137,0.7108808755874634
303,0.03583106771111488,1048531.6875,0.6893430948257446,0.0177761223167181,5.6796417236328125,0.6946653723716736
304,0.03579116240143776,881205.5625,0.7034081816673279,0.01752312481403351,5.633925914764404,0.6990845203399658
305,0.03478808328509331,331093.15625,0.7086111903190613,0.018254945054650307,5.787417888641357,0.6862478256225586
306,0.03694698214530945,1483428.625,0.6879128813743591,0.017282696440815926,5.587405204772949,0.7045974731445312
307,0.03615550324320793,412402.53125,0.6959031224250793,0.017639867961406708,5.612584114074707,0.7020980715751648
308,0.03503834083676338,1207072.5,0.7101582288742065,0.017156777903437614,5.502527236938477,0.7116751670837402
309,0.03409985080361366,550763.1875,0.7199954986572266,0.01741134002804756,5.541199684143066,0.7098928093910217
310,0.03478240221738815,230903.671875,0.7025064826011658,0.017218999564647675,5.431390762329102,0.7159911394119263
311,0.035974737256765366,418081.15625,0.6928456425666809,0.01681351661682129,5.324085712432861,0.7245494723320007
312,0.03381391242146492,1345423.625,0.7093314528465271,0.01695428229868412,5.4223246574401855,0.7196959257125854
313,0.0337640643119812,530807.0,0.7199081778526306,0.016617916524410248,5.366802215576172,0.725310206413269
314,0.03441484272480011,772058.875,0.7106949090957642,0.01615581475198269,5.272866249084473,0.7340211272239685
315,0.0358620323240757,918575.0625,0.7002871632575989,0.01623513177037239,5.3220415115356445,0.7329015731811523
316,0.034639813005924225,1339769.0,0.704738974571228,0.016817620024085045,5.4357171058654785,0.7245386838912964
317,0.03481085225939751,817798.8125,0.7151383757591248,0.015072150155901909,5.005016803741455,0.756545901298523
318,0.03384537622332573,753226.3125,0.7149384617805481,0.016845466569066048,5.353451728820801,0.7301321029663086
319,0.03366323560476303,961959.125,0.7121153473854065,0.015363532118499279,4.9991936683654785,0.7554749250411987
320,0.035026419907808304,914460.5625,0.7044680714607239,0.015395880676805973,5.037999153137207,0.753758430480957
321,0.0346747562289238,551219.375,0.6859493851661682,0.015187629498541355,5.033677101135254,0.7560502886772156
322,0.03390083461999893,521879.84375,0.7110623717308044,0.015469693578779697,5.137325286865234,0.7486822605133057
323,0.03466665744781494,615840.625,0.7015780806541443,0.015144036151468754,5.070720195770264,0.753024697303772
324,0.03220892325043678,945148.8125,0.7224346995353699,0.015663621947169304,5.203797340393066,0.7447965145111084
325,0.03321792930364609,129529.3828125,0.7249924540519714,0.014015788212418556,4.824328899383545,0.7730544209480286
326,0.03464064747095108,1304072.0,0.7094351649284363,0.014791075140237808,4.994049549102783,0.7604794502258301
327,0.03234882652759552,470391.9375,0.7266639471054077,0.014239898882806301,4.849757194519043,0.7693750262260437
328,0.032910797744989395,601585.25,0.7133703827857971,0.015336454845964909,5.089928150177002,0.7512593269348145
329,0.03383300453424454,1286174.875,0.7205848693847656,0.014337696135044098,4.8771586418151855,0.7658826112747192
330,0.03326306864619255,713496.0,0.7189910411834717,0.013922017998993397,4.834331035614014,0.7698177695274353
331,0.03259925916790962,988379.625,0.7225074172019958,0.013998123817145824,4.936344623565674,0.7647466063499451
332,0.03374578431248665,689412.8125,0.7241236567497253,0.013837938196957111,4.848378658294678,0.7687787413597107
333,0.03323575481772423,737436.5,0.7120424509048462,0.013527503237128258,4.752612113952637,0.7763106226921082
334,0.033684466034173965,443716.28125,0.7228587865829468,0.01406069379299879,4.829426288604736,0.7707810401916504
335,0.03272159770131111,374943.625,0.7224306464195251,0.014451076276600361,4.878203868865967,0.7669810056686401
336,0.030659694224596024,338532.40625,0.7362369894981384,0.014808747917413712,4.917367458343506,0.763372540473938
337,0.03262363001704216,706577.5625,0.7255207300186157,0.01450951024889946,4.86522912979126,0.7678771018981934
338,0.03141995891928673,676079.1875,0.7380650043487549,0.014566214755177498,4.893907070159912,0.7662543058395386
339,0.03256770223379135,1294809.25,0.7214351296424866,0.014146734029054642,4.824257850646973,0.7719944715499878
340,0.031973037868738174,514484.78125,0.7276281714439392,0.015141848474740982,5.074168682098389,0.7541062831878662
341,0.03318134322762489,837979.3125,0.723983645439148,0.014184811152517796,4.837898254394531,0.7711775302886963
342,0.033504586666822433,1149055.375,0.7119516134262085,0.014511607587337494,4.914589881896973,0.765585720539093
343,0.03132874146103859,334782.34375,0.7217496037483215,0.01379992626607418,4.790241241455078,0.7757301926612854
344,0.03347396105527878,1859592.0,0.7160775065422058,0.013547624461352825,4.795432090759277,0.7781308889389038
345,0.03305671364068985,822012.125,0.7190131545066833,0.014187367632985115,4.963850498199463,0.7672456502914429
346,0.03134293854236603,1039122.5,0.7261117100715637,0.014026929624378681,4.881017208099365,0.7710779309272766
347,0.032984912395477295,1009328.125,0.7150630950927734,0.013158424757421017,4.672349452972412,0.7846255302429199
348,0.03168802335858345,929022.125,0.7333199977874756,0.013629675842821598,4.81443452835083,0.7761592864990234
349,0.03217211365699768,1039990.6875,0.7230914831161499,0.012701962143182755,4.615880012512207,0.7901747822761536
350,0.03135865926742554,344041.9375,0.7386700510978699,0.013038650155067444,4.710579872131348,0.7859162092208862
351,0.031163984909653664,239437.125,0.7316974401473999,0.012138842605054379,4.501194953918457,0.8009946942329407
352,0.030996523797512054,192964.296875,0.7403771877288818,0.013353392481803894,4.749864101409912,0.7834938764572144
353,0.031682003289461136,999460.0625,0.7368680238723755,0.013364684768021107,4.796289920806885,0.7819315791130066
354,0.03080868348479271,223976.75,0.7265141606330872,0.012302856892347336,4.578813076019287,0.7985173463821411
355,0.031034104526042938,543546.8125,0.7365636825561523,0.013548454269766808,4.841660499572754,0.7800056338310242
356,0.02989809401333332,360929.71875,0.7461881041526794,0.013114063069224358,4.665957927703857,0.7895665168762207
357,0.030926469713449478,1113522.25,0.7299726009368896,0.01377744972705841,4.839305400848389,0.7781063318252563
358,0.031148217618465424,1011478.8125,0.7347966432571411,0.012896014377474785,4.631680011749268,0.7928602695465088
359,0.028866015374660492,672194.875,0.7586349844932556,0.012928929179906845,4.683609962463379,0.7913615107536316
360,0.03049340285360813,478441.09375,0.7425079941749573,0.011941644363105297,4.441120147705078,0.8071576356887817
361,0.03014056757092476,358463.625,0.7316691279411316,0.012282920069992542,4.542362213134766,0.8013684749603271
362,0.030637525022029877,430071.28125,0.7110106348991394,0.013141322880983353,4.663485527038574,0.7912564277648926
363,0.03086407482624054,824744.3125,0.7407753467559814,0.01204187236726284,4.393143177032471,0.8094838261604309
364,0.028924645856022835,897671.25,0.7611204981803894,0.012612595222890377,4.580264568328857,0.7994003295898438
365,0.030845975503325462,1081735.5,0.7298864126205444,0.012534513138234615,4.552905082702637,0.8015840649604797
366,0.030876750126481056,222256.84375,0.7304586172103882,0.013447199948132038,4.7623772621154785,0.7881899476051331
367,0.031534209847450256,470014.5625,0.7331520915031433,0.011782050132751465,4.378911972045898,0.8148905038833618
368,0.030811142176389694,723678.5625,0.7433198690414429,0.01173151284456253,4.368888854980469,0.8163344264030457
369,0.029203515499830246,331334.78125,0.7287700176239014,0.011893833987414837,4.4396867752075195,0.8134806752204895
370,0.028623448684811592,290541.5,0.7575750350952148,0.01286956574767828,4.6203765869140625,0.7996509671211243
371,0.029840512201189995,127537.0859375,0.7397225499153137,0.013023503124713898,4.617757320404053,0.7984009981155396
372,0.029124213382601738,7.919235706329346,0.751526415348053,0.01189459953457117,4.2829413414001465,0.8183523416519165
373,0.030057447031140327,999660.5,0.7506879568099976,0.012489144690334797,4.444449424743652,0.8085007667541504
374,0.029064100235700607,188227.3125,0.7575721740722656,0.013062986545264721,4.554473400115967,0.8006317615509033
375,0.03032473288476467,700098.5,0.71589595079422,0.012477433308959007,4.3969621658325195,0.809929609298706
376,0.02981269732117653,106764.78125,0.7461472153663635,0.012440267018973827,4.401273727416992,0.8100395202636719
377,0.030367881059646606,775781.0,0.7436000108718872,0.01254463754594326,4.39908504486084,0.8083797693252563
378,0.02825741283595562,452247.4375,0.7604131102561951,0.011974550783634186,4.286920547485352,0.8159787654876709
379,0.029230710119009018,267237.1875,0.7556957602500916,0.010722906328737736,4.045629978179932,0.8326141834259033
380,0.028493346646428108,202999.875,0.7510786652565002,0.011080493219196796,4.231445789337158,0.8243623971939087
381,0.029673682525753975,478558.09375,0.7527660727500916,0.011662103235721588,4.415440559387207,0.8135122060775757
382,0.028801454231142998,638626.1875,0.7543858289718628,0.011884910985827446,4.497280597686768,0.8071179389953613
383,0.028034046292304993,766090.1875,0.7588260173797607,0.010240011848509312,4.107498645782471,0.8324170112609863
384,0.02945471554994583,1004515.0,0.7494280338287354,0.010891015641391277,4.251989364624023,0.8234814405441284
385,0.028400156646966934,456989.8125,0.7671123147010803,0.011409258469939232,4.325605392456055,0.8181018829345703
386,0.028330747038125992,960134.5,0.7591317296028137,0.01046571135520935,4.102027416229248,0.8329752683639526
387,0.02849923074245453,310360.0,0.7618402242660522,0.011262071318924427,4.290367603302002,0.8207365870475769
388,0.02901701256632805,630243.8125,0.7591599822044373,0.011014875024557114,4.24182653427124,0.8239273428916931
389,0.02873491495847702,473322.84375,0.7540991902351379,0.011567555367946625,4.3806376457214355,0.8158170580863953
390,0.02924387715756893,332573.59375,0.7562357187271118,0.011027475818991661,4.209144592285156,0.8257944583892822
391,0.02696065977215767,334992.625,0.7708234786987305,0.011636754497885704,4.312388896942139,0.8181772828102112
392,0.028936734423041344,609098.8125,0.7493453621864319,0.011299582198262215,4.168328285217285,0.8243074417114258
393,0.027998099103569984,267250.78125,0.7672793865203857,0.010554523207247257,3.977747917175293,0.8363814353942871
394,0.02778012864291668,461163.1875,0.7673823237419128,0.010953492484986782,4.092892169952393,0.8304723501205444
395,0.028346823528409004,655820.625,0.7524921894073486,0.010443507693707943,3.9842755794525146,0.8370459675788879
396,0.028659841045737267,503212.8125,0.7572912573814392,0.010435428470373154,4.041842937469482,0.8358138799667358
397,0.027789488434791565,476170.84375,0.7696540355682373,0.010682361200451851,4.123492240905762,0.8308924436569214
398,0.027432160452008247,120233.9296875,0.7703542709350586,0.010040844790637493,3.986928939819336,0.8408330082893372
399,0.02759760618209839,210908.71875,0.7597142457962036,0.010149994865059853,4.059701919555664,0.8382288217544556
400,0.026838889345526695,437874.21875,0.7675551772117615,0.010817154310643673,4.182338237762451,0.8289822340011597
401,0.028619294986128807,537046.375,0.7503582835197449,0.01077837310731411,4.116460800170898,0.8312121629714966
402,0.026639046147465706,313517.71875,0.7736683487892151,0.009917698800563812,3.8809239864349365,0.8459845185279846
403,0.02716338261961937,431944.71875,0.7666645646095276,0.010103236883878708,3.9959933757781982,0.8422088623046875
404,0.027529526501893997,214962.359375,0.7661338448524475,0.010283665731549263,4.022794246673584,0.8393211960792542
405,0.025860216468572617,255547.5625,0.7820268273353577,0.009714309126138687,3.884321928024292,0.8470513224601746
406,0.02765771374106407,188552.625,0.7620559334754944,0.010185209102928638,3.9547877311706543,0.841301441192627
407,0.02803194150328636,57721.87890625,0.7515420913696289,0.010271042585372925,3.9653806686401367,0.841902494430542
408,0.027939826250076294,601907.5,0.7668715715408325,0.010944604873657227,4.092738151550293,0.8324548602104187
409,0.02708272449672222,466319.78125,0.7685789465904236,0.0103977732360363,3.9347152709960938,0.8402584791183472
410,0.027720032259821892,397092.84375,0.7696024179458618,0.010253160260617733,3.9571444988250732,0.8409712910652161
411,0.026478225365281105,299341.75,0.7762683033943176,0.010093940421938896,3.961623191833496,0.8421622514724731
412,0.02820444107055664,763570.875,0.759689211845398,0.009994248859584332,3.9595534801483154,0.8415719270706177
413,0.027503149583935738,440360.84375,0.7579616904258728,0.009526694193482399,3.8855419158935547,0.8466150760650635
414,0.02750043198466301,76521.2421875,0.7458924055099487,0.009982884861528873,3.9315390586853027,0.8419177532196045
415,0.02566036395728588,162971.390625,0.7807838916778564,0.009665190242230892,3.8684380054473877,0.8469846248626709
416,0.025712786242365837,171843.375,0.7731531858444214,0.009576759301126003,3.8726577758789062,0.8480738401412964
417,0.02646622620522976,253551.171875,0.7742222547531128,0.009092450141906738,3.7479019165039062,0.854627251625061
418,0.026103900745511055,103104.671875,0.7740743160247803,0.010173838585615158,4.028103828430176,0.838266909122467
419,0.02703225612640381,520078.03125,0.7655846476554871,0.009996285662055016,3.9595019817352295,0.8421157002449036
420,0.02680099941790104,786652.625,0.7736844420433044,0.0101704066619277,3.9388394355773926,0.8404058218002319
421,0.02729400061070919,702004.4375,0.7661271691322327,0.010138866491615772,3.881981372833252,0.8420349955558777
422,0.026371359825134277,262120.46875,0.7787259221076965,0.010030225850641727,3.8341519832611084,0.8457697033882141
423,0.02632461115717888,510661.71875,0.7804052829742432,0.009916144423186779,3.833305597305298,0.8468228578567505
424,0.026188237592577934,458958.3125,0.7737618684768677,0.00985945388674736,3.859187364578247,0.8462548851966858
425,0.026704344898462296,225046.890625,0.7711665034294128,0.009644603356719017,3.8362693786621094,0.8496218919754028
426,0.025962943211197853,60264.8203125,0.7618318200111389,0.009487001225352287,3.776658296585083,0.8529826402664185
427,0.02618757076561451,612466.875,0.7792055606842041,0.009371374733746052,3.7189595699310303,0.8555760383605957
428,0.02643156424164772,95180.71875,0.7749751210212708,0.010440564714372158,3.9171698093414307,0.8422780632972717
429,0.025129318237304688,495539.53125,0.7867515087127686,0.009792439639568329,3.745232105255127,0.851755678653717
430,0.025049932301044464,120237.3125,0.788600504398346,0.009468832984566689,3.696289539337158,0.8557314872741699
431,0.02574518881738186,281112.75,0.7827500700950623,0.008944056928157806,3.649829864501953,0.8613818287849426
432,0.02590973675251007,229407.65625,0.7862678170204163,0.008704083040356636,3.6539535522460938,0.8634912967681885
433,0.025479324162006378,320678.875,0.7832697629928589,0.0084141930565238,3.6033098697662354,0.8674610257148743
434,0.025971218943595886,296468.59375,0.7803665995597839,0.008338642306625843,3.57124662399292,0.8688655495643616
435,0.025104088708758354,302988.46875,0.790753960609436,0.00854355376213789,3.5809171199798584,0.8676129579544067
436,0.025418175384402275,249108.984375,0.7843475341796875,0.009390321560204029,3.778437376022339,0.8563532829284668
437,0.025885261595249176,22111.271484375,0.7767499089241028,0.008957147598266602,3.6267051696777344,0.8645349740982056
438,0.026040833443403244,138287.09375,0.7806656360626221,0.008511914871633053,3.501265287399292,0.8713757991790771
439,0.025128399953246117,205323.75,0.7821155190467834,0.008384773507714272,3.504448890686035,0.8725630044937134
440,0.025742949917912483,7.374368667602539,0.7825939655303955,0.009228658862411976,3.721604108810425,0.8614010214805603
441,0.025012986734509468,269371.59375,0.7880328893661499,0.008744044229388237,3.6292879581451416,0.8678773045539856
442,0.025085248053073883,290962.375,0.7907631993293762,0.007683350704610348,3.3861474990844727,0.880962610244751
443,0.026272788643836975,356866.03125,0.776702880859375,0.008883746340870857,3.632111072540283,0.8652812242507935
444,0.024702219292521477,7.171911716461182,0.7915304899215698,0.0089246965944767,3.637712240219116,0.8643862009048462
445,0.025437036529183388,359242.625,0.7833586931228638,0.008500657975673676,3.5219099521636963,0.8700724840164185
446,0.02517896704375744,538862.0625,0.7877541780471802,0.008697095327079296,3.610913038253784,0.8666394948959351
447,0.02517179399728775,695392.5625,0.7869125008583069,0.008802750147879124,3.6343259811401367,0.8636558055877686
448,0.025127843022346497,145261.28125,0.7821546196937561,0.008934203535318375,3.6225852966308594,0.8628655672073364
449,0.02496708184480667,77881.6171875,0.7809461951255798,0.007926080375909805,3.3722634315490723,0.8772743940353394
450,0.024475956335663795,13124.8134765625,0.787550687789917,0.00813808012753725,3.452270746231079,0.8743852376937866
451,0.025230571627616882,656647.8125,0.7844082117080688,0.008309640921652317,3.4884865283966064,0.872886598110199
452,0.025326421484351158,65864.5390625,0.7879995703697205,0.008388053625822067,3.484330654144287,0.8721186518669128
453,0.025999873876571655,681231.4375,0.7785857915878296,0.008247414603829384,3.49416184425354,0.8730777502059937
454,0.02550138533115387,7.376343250274658,0.7892634272575378,0.007792783435434103,3.3707571029663086,0.879482090473175
455,0.023998595774173737,92402.65625,0.8001266717910767,0.00795472227036953,3.4545843601226807,0.8764668107032776
456,0.02412746287882328,108289.6796875,0.7980813980102539,0.008751992136240005,3.6546053886413574,0.8659196496009827
457,0.024655969813466072,77029.65625,0.7928600311279297,0.008874475955963135,3.589907646179199,0.8673052787780762
458,0.024398112669587135,858497.0625,0.7942985892295837,0.008512363769114017,3.440513849258423,0.871346116065979
459,0.024999963119626045,106500.890625,0.7919979691505432,0.007858534343540668,3.2819836139678955,0.8791214823722839
460,0.02320196107029915,7.123450756072998,0.8056119084358215,0.008049901574850082,3.400480270385742,0.8756479620933533
461,0.02463807910680771,635139.625,0.7820071578025818,0.007925217971205711,3.389775037765503,0.8777556419372559
462,0.025655915960669518,174282.875,0.7854085564613342,0.008643115870654583,3.5228991508483887,0.869550883769989
463,0.02478894032537937,891252.9375,0.7883809804916382,0.007747699972242117,3.2756333351135254,0.8819361329078674
464,0.024390382692217827,7.227725982666016,0.7961828708648682,0.007609727792441845,3.294901132583618,0.8827316761016846
465,0.024981582537293434,143310.609375,0.7904425263404846,0.007765649817883968,3.320187568664551,0.8809414505958557
466,0.024620378389954567,499683.1875,0.7898804545402527,0.007945393212139606,3.332444190979004,0.8797266483306885
467,0.023840071633458138,151139.0,0.8011011481285095,0.00795681495219469,3.328380823135376,0.8797869682312012
468,0.023321937769651413,7.084899425506592,0.8051985502243042,0.008441987447440624,3.459652900695801,0.8727532029151917
469,0.025099556893110275,461218.75,0.7725034356117249,0.007666433230042458,3.2563259601593018,0.8828984498977661
470,0.023665765300393105,111549.4140625,0.798172116279602,0.00865725427865982,3.4719512462615967,0.8697052001953125
471,0.023752514272928238,467951.65625,0.7493025660514832,0.008602050133049488,3.430434465408325,0.8710225224494934
472,0.023113714531064034,298900.75,0.8046502470970154,0.007823101244866848,3.285918712615967,0.8811126947402954
473,0.023567091673612595,240065.484375,0.8027840852737427,0.0073874229565262794,3.2393407821655273,0.8853747844696045
474,0.023246971890330315,75536.8515625,0.8021723031997681,0.007689020596444607,3.3324544429779053,0.8798655867576599
475,0.02319507673382759,7.154946804046631,0.8034659028053284,0.007620438002049923,3.321807622909546,0.8797500729560852
476,0.024577591568231583,426687.40625,0.792643666267395,0.007268239744007587,3.262880325317383,0.8827903270721436
477,0.023649387061595917,7.114637851715088,0.8013399839401245,0.007446199655532837,3.331287384033203,0.8804367780685425
478,0.024844340980052948,469985.28125,0.7884480357170105,0.007750069722533226,3.373687267303467,0.8768069744110107
479,0.022874049842357635,106012.765625,0.8060913681983948,0.00794302299618721,3.4038915634155273,0.8742516040802002
480,0.023226499557495117,7.018369197845459,0.7981351613998413,0.007984490133821964,3.3590869903564453,0.874713122844696
481,0.023007778450846672,112541.8828125,0.8073386549949646,0.007144384551793337,3.1375362873077393,0.88713538646698
482,0.023262614384293556,529298.4375,0.803333580493927,0.007592243142426014,3.245317220687866,0.8813273906707764
483,0.0235812496393919,276206.59375,0.8036794066429138,0.00754908611997962,3.1918842792510986,0.8830758333206177
484,0.0228277537971735,7.099599838256836,0.8069424033164978,0.007546980399638414,3.215954542160034,0.8834209442138672
485,0.02270098589360714,67565.078125,0.8042840361595154,0.007474783807992935,3.239755630493164,0.8839215040206909
486,0.023095931857824326,131890.53125,0.8044861555099487,0.006610377226024866,3.0299434661865234,0.8959504961967468
487,0.021960580721497536,110832.9921875,0.8160301446914673,0.00695373397320509,3.135277032852173,0.8919727802276611
488,0.023564081639051437,392467.90625,0.8020060658454895,0.007049298845231533,3.1396477222442627,0.8912681341171265
489,0.023253971710801125,151978.578125,0.803239107131958,0.0077712140046060085,3.2965006828308105,0.8822965621948242
490,0.023277176544070244,325600.875,0.797757089138031,0.006770299281924963,3.0006163120269775,0.8967069983482361
491,0.022359056398272514,6.9579572677612305,0.8108387589454651,0.0074598295614123344,3.2057135105133057,0.8861669301986694
492,0.024082442745566368,666425.375,0.8001850843429565,0.007213536649942398,3.183120012283325,0.8881893157958984
493,0.023338954895734787,171321.09375,0.8004684448242188,0.007308197673410177,3.1708576679229736,0.888294517993927
494,0.02384326234459877,413398.3125,0.7987849712371826,0.00689482968300581,3.054237127304077,0.8947621583938599
495,0.021734919399023056,369531.03125,0.8118108510971069,0.006914855912327766,3.0420639514923096,0.8955501317977905
496,0.022965092211961746,236557.5625,0.8085811138153076,0.006790395360440016,3.0347681045532227,0.8964961171150208
497,0.022069016471505165,30074.955078125,0.8175968527793884,0.006619266699999571,3.0201597213745117,0.898067831993103
498,0.021618403494358063,63329.39453125,0.8201227188110352,0.0062327017076313496,2.945629119873047,0.9021105766296387
499,0.02330682799220085,370101.625,0.8091224431991577,0.006667376030236483,3.0265018939971924,0.8970478773117065
500,0.022313473746180534,347162.4375,0.8132034540176392,0.00626758486032486,2.9302124977111816,0.9018845558166504
501,0.022199975326657295,156117.859375,0.8054011464118958,0.006854391656816006,3.055518865585327,0.8950497508049011
502,0.023239171132445335,305738.90625,0.8037227392196655,0.0071013132110238075,3.0991756916046143,0.891673743724823
503,0.02217705175280571,402195.71875,0.815039336681366,0.0074354857206344604,3.17740535736084,0.8875572085380554
504,0.02307221107184887,4045.9208984375,0.8041228652000427,0.0068146162666380405,3.0443406105041504,0.8960871696472168
505,0.022877221927046776,370894.8125,0.8082138895988464,0.006920290179550648,3.0541577339172363,0.895857572555542
506,0.02254522033035755,240447.75,0.8096457719802856,0.007152498234063387,3.0901412963867188,0.8939115405082703
507,0.02165878564119339,183908.21875,0.818854033946991,0.0072535858489573,3.116255521774292,0.8933470249176025
508,0.022015001624822617,316988.6875,0.809058427810669,0.0070448811165988445,3.0750107765197754,0.8958208560943604
509,0.02253822050988674,68109.0234375,0.8084469437599182,0.007366119883954525,3.1144230365753174,0.8917623162269592
510,0.022465139627456665,566525.5,0.8140626549720764,0.0077675036154687405,3.200364828109741,0.8862709999084473
511,0.021838506683707237,90737.8203125,0.8181180357933044,0.007171704433858395,3.0525104999542236,0.8946108222007751
512,0.022241927683353424,158014.03125,0.8091820478439331,0.006773008964955807,3.0232017040252686,0.8983179926872253
513,0.022547142580151558,217338.328125,0.8035207986831665,0.006366628687828779,2.9549803733825684,0.9031524658203125
514,0.021949782967567444,6.884158134460449,0.816863477230072,0.006910101510584354,3.103046417236328,0.8953665494918823
515,0.022607335820794106,413231.5625,0.7960482835769653,0.006130451336503029,2.9060912132263184,0.9055334329605103
516,0.02236257493495941,273229.21875,0.8079847097396851,0.006137021817266941,2.8878333568573,0.9057810306549072
517,0.021726081147789955,110368.6015625,0.8186848759651184,0.005909328814595938,2.8360044956207275,0.908271312713623
518,0.021550625562667847,76412.3671875,0.8189675211906433,0.006203527562320232,2.9418301582336426,0.9031267166137695
519,0.021474450826644897,119891.703125,0.8172914981842041,0.006538820452988148,3.002499580383301,0.8985901474952698
520,0.021363750100135803,40924.3359375,0.8206946849822998,0.006738645955920219,3.0136537551879883,0.8967080116271973
521,0.022242514416575432,91571.8828125,0.809738278388977,0.006907651200890541,3.0298726558685303,0.8938241600990295
522,0.020979274064302444,99921.3671875,0.8223804831504822,0.006430446170270443,2.922783613204956,0.8999034762382507
523,0.020789379253983498,79280.9375,0.8177683353424072,0.00672643119469285,3.0592422485351562,0.8948867321014404
524,0.020998023450374603,6.762495994567871,0.7957381010055542,0.006478834897279739,3.006272792816162,0.8984139561653137
525,0.02147589810192585,134433.296875,0.8193056583404541,0.00590697443112731,2.84547758102417,0.9067188501358032
526,0.021544530987739563,6.7439727783203125,0.8191662430763245,0.006426954176276922,2.97078275680542,0.8997337818145752
527,0.020922021940350533,56381.98828125,0.8238818049430847,0.006232490297406912,2.921837091445923,0.9026262760162354
528,0.02147352322936058,58114.8515625,0.8153553009033203,0.0058522610925138,2.7939271926879883,0.9081102609634399
529,0.02116096206009388,375984.15625,0.8167540431022644,0.006043584551662207,2.851813554763794,0.9047325849533081
530,0.022682322189211845,543590.4375,0.8006741404533386,0.005869073793292046,2.7840523719787598,0.9068632125854492
531,0.020752640441060066,27922.263671875,0.8298043608665466,0.006196731701493263,2.8506617546081543,0.9028716087341309
532,0.020793329924345016,23884.8203125,0.8161462545394897,0.006043821573257446,2.8306009769439697,0.90480637550354
533,0.02249872498214245,82609.7265625,0.8090100884437561,0.005916398949921131,2.803035259246826,0.9065325260162354
534,0.02007206715643406,6.549437999725342,0.8299875855445862,0.006035537924617529,2.8500168323516846,0.9047650098800659
535,0.020441992208361626,39030.84765625,0.8260599970817566,0.006280586589127779,2.9519612789154053,0.900834321975708
536,0.020508194342255592,21034.90234375,0.824618399143219,0.006002450827509165,2.873002767562866,0.9047613143920898
537,0.020603494718670845,225737.375,0.8241786956787109,0.005997094791382551,2.860332727432251,0.9047059416770935
