0.0,0.0,1.4362498621065425,1.5553566844401738,0.0,0.0,1.8464178925990486,0.0,1.9262382386888557,0.0,0.0,0.0,1.7852950465505408,0.0,0.0,1.6191235887607582,1.5936391857079717,1.5918788035906228,0.0,1.6688603634556962,1.746706755851828,0.0,1.9543394557753948,0.0,0.0,0.0,2.2015573337686134,0.0,2.0761082775351474,1.978153551077629,0.0,1.8249459233323773,1.8179837626692092,1.8894264903184048,2.0674737301362973,2.3938669011741918,2.933661490488591,3.765563711064937,4.9941318043613245,6.702857707286662,0.0,11.38151303199574,13.733777274221005,0.0
1.2664265304140017,1.391778104893128,1.5217384004510213,1.6513152817294712,1.7741077783264343,1.8831720510510106,1.9711060911135283,2.032169832557956,0.0,2.061911401022423,0.0,1.9833529203679359,1.920259843330688,1.8538304014928153,1.7933291175403152,1.7468274182474473,1.7213135995944775,1.7215117845544416,1.7510558574787778,1.8098392394667004,1.8971427041737108,2.0069659298991605,2.129266395361331,2.2483297131357354,2.3456866707535267,2.4045288932417677,2.411237559689841,2.3659196974857584,2.278767411432951,2.17385213435631,2.0759170697018767,2.0121483645172886,2.0092316006170634,2.0945464693113713,2.30038220828702,0.0,3.2948071517670323,4.25206602972015,5.671004605727213,7.653146026480596,10.205399259080021,13.116863527094008,15.879250503936401,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,1.5479253049632484,1.6595486944767692,1.7580450512141823,0.0,1.8904273853416071,0.0,0.0,0.0,1.8351856303075744,0.0,1.711669846422959,1.6540171183624115,0.0,1.5838352338089035,1.5819399726677965,1.6067192612094108,1.6580590751089173,1.7352018418769044,1.8325675834510344,1.9409752607486646,0.0,0.0,2.182126884595286,0.0,0.0,0.0,1.9632246573970615,1.871888602588318,1.810756279666803,1.803474474893897,1.873872337062217,2.0498401719082797,0.0,0.0,3.729065399621526,0.0,6.631931014126569,8.79569173259663,11.25278445189662,13.575005055576328,0.0
0.0,0.0,0.0,1.4740424816655004,0.0,0.0,0.0,0.0,0.0,0.0,1.777665320145485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219594784682325,0.0,0.0,0.0,1.982850631706008,0.0,0.0,0.0,0.0,0.0,0.0,1.6718988536550317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.020975492196154,0.0,0.0
1.2022921180977795,1.318499592788617,1.4386660661120243,1.5580450108966228,0.0,0.0,0.0,1.9042764650552018,0.0,1.9270811352715689,1.8981476867441587,1.8496092982232328,0.0,1.7255200101808574,1.6675543591256756,1.6226692266573408,0.0,1.5955117247859643,0.0,1.6727845167123117,0.0,0.0,1.9592055392655106,2.065760647938724,2.152335654265413,0.0,0.0,0.0,2.0817089049481217,1.9835356023353659,0.0,1.8301218241457895,1.8232658598375417,1.8950470628764602,2.07386269734808,2.401540969724685,2.943472617379747,3.7787660080605354,5.012449382616017,6.72852700820053,8.928530777144651,11.428257045093025,13.791452246503521,0.0
1.5662100268996102,0.0,0.0,2.0941124558508926,0.0,0.0,0.0,2.650452344757846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610761811219376,2.337060741002416,0.0,0.0,0.0,0.0,2.8029154664173532,2.992057945428735,3.178044689932955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152971172300291,0.0,4.1579570602078375,0.0,6.887315849339975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.3883533099290455,1.5178540018798965,1.6469484278920226,1.7692939806872792,0.0,0.0,0.0,0.0,2.0555592522752675,0.0,1.9770606850246837,1.9140796236539033,1.8477788849263561,1.787392782832626,0.0,0.0,1.715576149874246,1.744897819768221,0.0,1.8902097543738492,1.9994935153901399,2.1211920951278103,2.2397007735685417,0.0,2.3949695715021813,2.401540969724685,2.356296835531242,2.269394510493158,0.0,0.0,0.0,0.0,0.0,0.0,2.662073241332312,0.0,0.0,0.0,0.0,0.0,13.034968920205891,15.777565797587073,0.0
0.0,0.0,1.411107174652631,1.5271791986411147,0.0,0.0,1.8099225875629168,1.8621300132973282,0.0,1.8827384845798816,0.0,1.8057183024462589,0.0,0.0,0.0,0.0,0.0,1.5542826531053988,0.0,1.6280584772696431,0.0,0.0,1.903838039672589,0.0,2.0895366838074025,2.1384051909804955,0.0,2.0979735086192464,0.0,1.9219407720570898,0.0,0.0,1.763274796759358,0.0,2.001151643958324,0.0,0.0,0.0,4.803966829296808,0.0,0.0,10.89858209688751,13.13802246069603,0.0
1.3533184417059243,0.0,1.6347825751561416,1.778484153807732,0.0,2.037792690000631,0.0,2.207903052984517,2.2448638170748736,0.0,2.219780336696964,2.1681533704535427,0.0,2.031608400850639,0.0,1.9191989616845355,1.8938256746549114,1.8969679789198333,1.9327247136949945,2.0011977227082656,2.1016964951993007,0.0,2.36793621698508,2.5049554127725546,2.617881596111721,2.68775699003383,2.6991063690517776,2.651917443636436,2.5576434426453805,0.0,0.0,0.0,0.0,2.3799070745581536,2.6257900602388475,3.0702235598747567,3.8047839418865546,0.0,0.0,9.020071913177542,0.0,0.0,19.00946962623652,0.0
1.460024017437359,0.0,1.7744346111578255,1.9360207156526048,0.0,2.230231779673976,0.0,2.427727847680998,0.0,0.0,2.454200272536466,0.0,2.330665781685496,2.2559527536998565,2.188114277880501,2.137322216122831,2.1124186835254353,0.0,0.0,0.0,2.362816527432259,2.509978491834979,0.0,2.8345883639291105,2.968246743463242,3.0528818715562527,0.0,3.021690644809915,0.0,0.0,2.6776881707072713,0.0,2.6210179788739336,2.754355543177839,3.054921113215513,0.0,0.0,5.872729533183637,0.0,0.0,14.711941861738445,0.0,0.0,0.0
0.0,1.2269588570262802,0.0,1.442048941187819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6282084339025067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6021751814540095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.513273881353111,0.0,0.0
0.0,0.0,1.551529366190594,1.6848063861121014,1.8112983854528197,1.9238446502611763,0.0,0.0,0.0,0.0,2.0821403477214173,0.0,0.0,0.0,0.0,1.791925707378539,1.7664038393227237,0.0,0.0,1.8597304415173952,0.0,0.0,0.0,0.0,0.0,2.4781066892261547,2.485993564228226,0.0,0.0,2.2437785915807336,0.0,2.0791699991625565,2.077829940755922,0.0,2.384295065648591,0.0,0.0,0.0,5.918068667722455,8.001289791230745,10.687841386301503,0.0,0.0,0.0
0.0,1.3385050066641109,1.4613020717177057,1.5834705842524337,0.0,1.8010260728479282,1.8828685440389825,0.0,0.0,1.9637219744770573,1.9348174695605005,1.8859058166630644,0.0,0.0,0.0,0.0,0.0,0.0,1.655998732346077,1.7098578241121938,0.0,0.0,0.0,2.1150468899737125,0.0,2.257771569611045,2.262298981572641,2.218094270432122,0.0,0.0,1.9411540394096505,0.0,1.8732252362425783,1.948587893645227,2.134568027082426,2.474742404578662,0.0,0.0,5.1876420272963735,6.97396879829029,9.267017859519616,0.0,14.34333031591463,0.0
1.284606159316455,1.4125700698761492,0.0,1.6778378989441443,0.0,0.0,2.0057185910186344,0.0,2.100390280821432,2.1004870095956787,0.0,2.0216687591964733,1.9578977170970622,1.8906450413664984,1.8294477065335648,1.7825018940640829,1.7569928736350895,1.7577617106664043,0.0,0.0,1.9393223384980878,2.0524377786765964,2.1784118962042887,0.0,0.0,0.0,0.0,0.0,2.3359847325368066,2.22910230011868,2.1295605847064016,2.0651423838201413,2.0634787461531965,2.152781734724373,2.3666825028285787,2.7554973646268035,0.0,4.391875294467755,5.8661072645843335,7.927933525495805,10.58619769284388,13.62197252524977,0.0,0.0
1.238653973012351,1.360034734056638,1.4857303668717121,1.6108681694678202,1.729258822173555,0.0,1.918447858483501,1.9766055023854048,2.0049336272477256,2.0032723649767283,1.974467547346241,1.9251740541720364,1.8631593487613927,1.797959894157886,1.738561267593631,0.0,1.667247212551063,1.6665947139080022,0.0,1.7500481587670007,1.833327276577306,1.9382062960749529,2.054991358725227,2.1685527958512623,2.261153261889628,2.316647730591542,2.3220416215218553,0.0,2.1925020090789773,2.090547308692013,0.0,0.0,0.0,0.0,2.200847749912428,2.5548181922252313,3.140074846535844,0.0,5.380095689183548,7.244025993343054,9.639843870283846,12.368014906322442,14.952713082200109,0.0
0.0,0.0,0.0,1.9502487131091564,0.0,0.0,2.3638504649466063,2.447653853410147,0.0,2.5023035958319797,2.4755402958724044,0.0,0.0,2.2764598759719523,2.208258953591907,0.0,0.0,0.0,0.0,0.0,2.3868218230160614,0.0,2.7020911808189703,0.0,0.0,0.0,0.0,0.0,2.952160737475596,0.0,0.0,2.639611428367163,2.6533222566762027,0.0,3.0950666095823203,0.0,0.0,5.960737545096844,8.074395161524768,0.0,0.0,0.0,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,1.8922129046935139,0.0,2.2972592028973198,2.4948819443077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.786313633709307,0.0,2.655278017204567,0.0,0.0,0.0,2.830544584905773,0.0,0.0,3.416252794858609,3.636888611996675,3.823402325781048,0.0,0.0,0.0,3.808991469241379,0.0,0.0,0.0,3.4885102229426015,0.0,4.144861278238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1552120174041822,0.0,0.0,2.6363920902977553,0.0,0.0,0.0,0.0,0.0,2.655889487958054,0.0,0.0,2.4487812992493536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.523063036563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6734394387627534,0.0,1.910029170652884,2.0000000199681045,2.0626236829903406,2.0941124558508926,2.0941124558508926,2.0655228321450827,0.0,0.0,1.8845601348227037,1.8234757831609394,1.776601399973646,1.7510961774941216,1.7517817598196557,0.0,1.8428076225892278,0.0,2.0448902300981233,2.170251174873068,2.2923978897536528,0.0,0.0,2.460594222814386,2.4149047180616514,0.0,0.0,0.0,2.0563640367928517,2.0544709274649873,2.143137324720041,2.3557000979700797,0.0,0.0,0.0,0.0,0.0,0.0,13.53785942066221,16.400609947753626,0.0
0.0,1.3247990255574493,0.0,1.5660297206860476,0.0,1.7799590049941918,0.0,1.9151817736497945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077554854021863,0.0,0.0,1.6844184897651082,0.0,0.0,0.0,0.0,0.0,2.2205982846573753,0.0,2.1806702564586025,0.0,1.9995855975896364,1.9070408675499744,1.8454402985937013,0.0,0.0,0.0,0.0,2.97282948679831,3.8182116639738974,5.0672227983325415,6.805186001876663,0.0,11.567513099923218,0.0,0.0
0.0,0.0,0.0,1.914652662472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253073378615595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631782531740347,0.0,2.9199135939420806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742090063058269,0.0,0.0,0.0,0.0,0.0,0.0
1.354035341622408,1.4920727539763434,0.0,1.7795492014692726,1.916549321061081,2.039059975483286,0.0,0.0,0.0,2.2493653456769582,0.0,0.0,0.0,0.0,1.969200783968823,0.0,0.0,0.0,0.0,2.002765031669908,2.103390945147195,0.0,2.369954455203298,0.0,0.0,2.6901097590873646,2.7015312772975633,0.0,0.0,0.0,0.0,2.2732123142409195,2.2767219781882395,0.0,2.628572741994864,0.0,0.0,0.0,0.0,9.031918290886695,12.120205962591982,0.0,0.0,0.0
1.3432597451681199,0.0,0.0,1.7637214632525944,0.0,0.0,2.1181172639485517,0.0,0.0,0.0,2.1980117008101057,0.0,2.0806067350901967,0.0,0.0,1.8990220173643315,1.8736134699139682,0.0,0.0,0.0,0.0,2.2017094172142726,0.0,2.474742404578662,2.5858301804210564,0.0,2.6651398313456753,2.618122723021392,0.0,2.411626236588899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33416033655587,0.0,0.0
0.0,1.4792786866174619,1.6211753811153744,1.7631529982583214,1.8983662316527632,0.0,0.0,0.0,0.0,2.2253073378615595,2.197151480657141,0.0,2.079792462880791,2.0100182471136936,1.9465250631612108,0.0,0.0,1.8755990323165013,1.9106009968431332,1.977880277942401,0.0,0.0,0.0,2.4736030059610696,0.0,0.0,0.0,2.616857054474286,0.0,2.410404891545721,0.0,0.0,0.0,0.0,0.0,0.0,3.741450467174465,0.0,6.51778454319139,0.0,0.0,15.32251305325683,0.0,0.0
0.0,0.0,0.0,1.5563956201996838,0.0,1.76831650281246,0.0,1.9019977550548792,1.9277024529720792,0.0,0.0,0.0,1.7867344042815514,1.7232567964175172,1.665367173839835,0.0,0.0,0.0,0.0,0.0,0.0,1.8467155239867057,0.0,2.062576189871678,2.148968254744522,2.2000877352867247,2.203788944204938,0.0,0.0,0.0,0.0,1.8269640431548897,1.820036090770718,0.0,2.0699506905069107,2.3967900880842143,2.937446733321262,3.7706828006957807,0.0,0.0,0.0,11.399610166953401,13.755931357081588,0.0
