epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
43,0.21567772328853607,21.666339874267578,-3.2465734481811523,0.718298077583313,49.04419708251953,-11.23713207244873
44,0.2031836211681366,21.073686599731445,-2.9865965843200684,0.7055349946022034,48.60757827758789,-11.018598556518555
45,0.19498148560523987,20.60384178161621,-2.820134401321411,0.6831007599830627,47.801185607910156,-10.635152816772461
46,0.2016468048095703,21.078977584838867,-3.0267233848571777,0.6806995868682861,47.74047088623047,-10.592220306396484
47,0.19604280591011047,20.623910903930664,-2.8434431552886963,0.6710637807846069,47.40709686279297,-10.425909042358398
48,0.19527138769626617,20.468137741088867,-2.8161098957061768,0.6750372648239136,47.56224060058594,-10.493327140808105
49,0.19433747231960297,20.57819175720215,-2.861368417739868,0.6711422204971313,47.41671371459961,-10.427204132080078
50,0.19649910926818848,20.501476287841797,-2.81650710105896,0.6728610396385193,47.48038101196289,-10.458160400390625
51,0.18381842970848083,20.188398361206055,-2.6247174739837646,0.6474071741104126,46.55399703979492,-10.024060249328613
52,0.18735507130622864,20.333290100097656,-2.629826784133911,0.6576500535011292,46.97203063964844,-10.1974458694458
53,0.18200480937957764,19.902294158935547,-2.5896520614624023,0.6477893590927124,46.63288497924805,-10.02534294128418
54,0.179006427526474,19.78949546813965,-2.4922640323638916,0.6393905878067017,46.32661819458008,-9.882421493530273
55,0.18352200090885162,19.811368942260742,-2.64816951751709,0.626032829284668,45.81029510498047,-9.655712127685547
56,0.17429861426353455,19.50156593322754,-2.5177266597747803,0.6262994408607483,45.806461334228516,-9.660387992858887
57,0.17537444829940796,19.52070426940918,-2.40459942817688,0.6030523180961609,44.91641616821289,-9.265144348144531
58,0.17493478953838348,19.520221710205078,-2.4326348304748535,0.6003819108009338,44.82950973510742,-9.220046043395996
59,0.17061376571655273,18.99458885192871,-2.362180233001709,0.6150600910186768,45.389739990234375,-9.470085144042969
60,0.17147521674633026,19.404041290283203,-2.3502378463745117,0.6045268774032593,44.997310638427734,-9.287483215332031
61,0.1676555573940277,18.998863220214844,-2.2660117149353027,0.5859540700912476,44.29149627685547,-8.967752456665039
62,0.16862192749977112,19.098087310791016,-2.336428642272949,0.5799564123153687,44.079856872558594,-8.864494323730469
63,0.16235002875328064,18.718852996826172,-2.187462091445923,0.5932106971740723,44.61565017700195,-9.090937614440918
64,0.16214348375797272,18.85234832763672,-2.1899924278259277,0.5530611872673035,43.025447845458984,-8.407085418701172
65,0.15520718693733215,18.381649017333984,-2.0289933681488037,0.5684118866920471,43.65681457519531,-8.667838096618652
66,0.1594509482383728,18.595123291015625,-2.108078956604004,0.5700985789299011,43.69990921020508,-8.695202827453613
67,0.1596173495054245,18.639427185058594,-2.1004981994628906,0.5475935339927673,42.79580307006836,-8.310792922973633
68,0.15758170187473297,18.559419631958008,-2.090230703353882,0.5461205840110779,42.747840881347656,-8.287296295166016
69,0.15714097023010254,18.376461029052734,-2.161741018295288,0.5428062081336975,42.61467361450195,-8.230931282043457
70,0.15398095548152924,18.395193099975586,-2.0031001567840576,0.5342845916748047,42.25160217285156,-8.087227821350098
71,0.15372201800346375,18.352142333984375,-2.0483896732330322,0.5464462041854858,42.77267074584961,-8.292206764221191
72,0.14723879098892212,17.958484649658203,-1.9252079725265503,0.5229157209396362,41.81678771972656,-7.8897294998168945
73,0.14898933470249176,17.886568069458008,-1.9161306619644165,0.5154313445091248,41.49078369140625,-7.763407230377197
74,0.15535612404346466,18.277692794799805,-2.0365231037139893,0.5178590416908264,41.58548355102539,-7.804797172546387
75,0.1482481211423874,17.93528175354004,-1.9020277261734009,0.5125827789306641,41.3679313659668,-7.714262008666992
76,0.1455114334821701,17.701990127563477,-1.813441514968872,0.5001675486564636,40.848907470703125,-7.503681182861328
77,0.14910688996315002,18.09235191345215,-1.9070632457733154,0.491697758436203,40.48872375488281,-7.361413955688477
78,0.14442043006420135,17.701597213745117,-1.8249918222427368,0.4899567663669586,40.440677642822266,-7.3308515548706055
79,0.1420285403728485,17.606592178344727,-1.7748253345489502,0.46592968702316284,39.40004348754883,-6.922418594360352
80,0.14199955761432648,17.671388626098633,-1.8062853813171387,0.46842721104621887,39.49946975708008,-6.968523025512695
81,0.14227765798568726,17.403112411499023,-1.8202016353607178,0.47313326597213745,39.704795837402344,-7.05057430267334
82,0.13687856495380402,17.370983123779297,-1.711776852607727,0.4547252357006073,38.895755767822266,-6.735885143280029
83,0.1347208321094513,17.10487937927246,-1.6803553104400635,0.4406163692474365,38.263362884521484,-6.495445251464844
84,0.13469068706035614,17.080198287963867,-1.624609112739563,0.45465460419654846,38.88477325439453,-6.734101295471191
85,0.13613049685955048,17.062477111816406,-1.6641080379486084,0.44151070713996887,38.27943420410156,-6.512075901031494
86,0.1327349692583084,17.038270950317383,-1.6769646406173706,0.4390642046928406,38.16276931762695,-6.471457481384277
87,0.13062499463558197,16.948368072509766,-1.5634865760803223,0.4225885272026062,37.41328048706055,-6.190359115600586
88,0.13160130381584167,16.772212982177734,-1.6238211393356323,0.43333473801612854,37.911842346191406,-6.374238014221191
89,0.1263260394334793,16.515567779541016,-1.4580051898956299,0.41294676065444946,36.977691650390625,-6.027453422546387
90,0.128530353307724,16.714082717895508,-1.5262439250946045,0.40814417600631714,36.77401351928711,-5.945993423461914
91,0.13020819425582886,16.763219833374023,-1.5621006488800049,0.4057624340057373,36.650997161865234,-5.9069085121154785
92,0.13046421110630035,16.84577751159668,-1.5333216190338135,0.38978439569473267,35.88778305053711,-5.635780334472656
93,0.12654322385787964,16.569616317749023,-1.4664127826690674,0.39455753564834595,36.13719177246094,-5.71469259262085
94,0.12688897550106049,16.627872467041016,-1.463023066520691,0.386773020029068,35.75334548950195,-5.582006454467773
95,0.12236426025629044,16.259376525878906,-1.4418202638626099,0.37167471647262573,35.016422271728516,-5.324768543243408
96,0.1253853440284729,16.514986038208008,-1.5671789646148682,0.3685910403728485,34.85917663574219,-5.27385950088501
97,0.11686194688081741,16.017704010009766,-1.2798194885253906,0.35791847109794617,34.35851287841797,-5.090576171875
98,0.11955765634775162,16.179683685302734,-1.3403338193893433,0.34842005372047424,33.874290466308594,-4.9301042556762695
99,0.11786022782325745,16.158357620239258,-1.3388922214508057,0.3546385169029236,34.2014274597168,-5.036996841430664
100,0.11921193450689316,16.08887481689453,-1.3562813997268677,0.3504162132740021,33.98204040527344,-4.966525077819824
101,0.11892875283956528,16.02422332763672,-1.3532930612564087,0.35182666778564453,34.03274917602539,-4.99201774597168
102,0.11638349294662476,15.871246337890625,-1.3172852993011475,0.34624195098876953,33.749080657958984,-4.897253036499023
103,0.1155008003115654,15.835020065307617,-1.2936170101165771,0.33832037448883057,33.341243743896484,-4.761970043182373
104,0.11485021561384201,15.681097984313965,-1.2981512546539307,0.32886797189712524,32.88820266723633,-4.598981857299805
105,0.11046664416790009,15.60842514038086,-1.1575570106506348,0.31957659125328064,32.38241195678711,-4.440893650054932
106,0.11250593513250351,15.623981475830078,-1.1845004558563232,0.3307882249355316,32.95809555053711,-4.632898807525635
107,0.11027626693248749,15.365909576416016,-1.2241358757019043,0.3122253119945526,31.96694564819336,-4.317110061645508
108,0.1142352744936943,15.789473533630371,-1.2993706464767456,0.3249264061450958,32.608299255371094,-4.535955429077148
109,0.11329258233308792,15.686968803405762,-1.2668583393096924,0.30508267879486084,31.543046951293945,-4.196590900421143
110,0.10982260853052139,15.493913650512695,-1.1491763591766357,0.3091164231300354,31.759765625,-4.265572547912598
111,0.10735712200403214,15.249663352966309,-1.1045429706573486,0.30053380131721497,31.290882110595703,-4.1186137199401855
112,0.10652545839548111,15.291314125061035,-1.1627624034881592,0.29930180311203003,31.192760467529297,-4.100414276123047
113,0.10370785742998123,15.018182754516602,-1.0688060522079468,0.2965819537639618,31.025550842285156,-4.056865215301514
114,0.10560310631990433,15.052762031555176,-1.055330514907837,0.2876776158809662,30.542085647583008,-3.9053092002868652
115,0.10775081813335419,15.10287857055664,-1.093562364578247,0.29083865880966187,30.732595443725586,-3.958768844604492
116,0.10199907422065735,14.936570167541504,-0.9996677041053772,0.279177725315094,30.061235427856445,-3.7597768306732178
117,0.0996101126074791,14.556170463562012,-0.9631519317626953,0.2804044187068939,30.11179542541504,-3.780489921569824
118,0.10060998797416687,14.780804634094238,-0.9899973273277283,0.2756211757659912,29.866329193115234,-3.6975836753845215
119,0.09883229434490204,14.738704681396484,-0.9681057333946228,0.26567044854164124,29.277542114257812,-3.5285120010375977
120,0.10148297995328903,14.76732349395752,-0.9939154982566833,0.26890796422958374,29.433738708496094,-3.5845189094543457
121,0.09462317079305649,14.19071102142334,-0.8524854183197021,0.2572267949581146,28.73422622680664,-3.3859951496124268
122,0.0985657200217247,14.521880149841309,-0.9179518222808838,0.25139617919921875,28.404151916503906,-3.286125898361206
123,0.09928904473781586,14.718669891357422,-0.9833905696868896,0.24898512661457062,28.284379959106445,-3.2447915077209473
124,0.09382031857967377,14.392618179321289,-0.8353930115699768,0.2457568496465683,28.091320037841797,-3.190654754638672
125,0.09749298542737961,14.459821701049805,-0.922247052192688,0.23754987120628357,27.57213020324707,-3.0513572692871094
126,0.09281125664710999,14.114982604980469,-0.8187907338142395,0.23605355620384216,27.47528648376465,-3.0255138874053955
127,0.09416358172893524,14.273387908935547,-0.9075416922569275,0.2254028022289276,26.795438766479492,-2.8452508449554443
128,0.09502111375331879,14.170119285583496,-0.8935350179672241,0.22631065547466278,26.859189987182617,-2.8613502979278564
129,0.0975191593170166,14.328398704528809,-0.9085166454315186,0.223032608628273,26.60943603515625,-2.80789852142334
130,0.08970754593610764,13.877358436584473,-0.782695472240448,0.21739967167377472,26.247089385986328,-2.711378335952759
131,0.09268748015165329,14.223799705505371,-0.8112633228302002,0.21465171873569489,26.03183937072754,-2.665473461151123
132,0.09373047202825546,14.254034042358398,-0.8528882265090942,0.21798904240131378,26.20765495300293,-2.7255373001098633
133,0.08908165246248245,13.818264961242676,-0.7487655878067017,0.206231951713562,25.461376190185547,-2.523224115371704
134,0.08693362027406693,13.597875595092773,-0.7337044477462769,0.201089546084404,25.141042709350586,-2.434119462966919
135,0.08867201954126358,13.793288230895996,-0.7413701415061951,0.20235700905323029,25.216400146484375,-2.456685781478882
136,0.08959141373634338,13.899353981018066,-0.7213059663772583,0.1964646279811859,24.772066116333008,-2.35791015625
137,0.0878651887178421,13.74429702758789,-0.7469652891159058,0.19135677814483643,24.37070083618164,-2.2725095748901367
138,0.08549954742193222,13.539901733398438,-0.6608508229255676,0.18899360299110413,24.221940994262695,-2.231609344482422
139,0.08611657470464706,13.606996536254883,-0.6779215931892395,0.17489933967590332,23.241737365722656,-1.989015817642212
140,0.08375197649002075,13.434619903564453,-0.6431330442428589,0.18211282789707184,23.767873764038086,-2.1117587089538574
141,0.08453475683927536,13.477444648742676,-0.6542792916297913,0.17947198450565338,23.577272415161133,-2.0664095878601074
142,0.08534648269414902,13.60665512084961,-0.6808484792709351,0.17448683083057404,23.197229385375977,-1.9818854331970215
143,0.08403369039297104,13.398347854614258,-0.6580188274383545,0.17486484348773956,23.21062469482422,-1.9891352653503418
144,0.08368625491857529,13.483896255493164,-0.6523259282112122,0.16600053012371063,22.56061553955078,-1.8376425504684448
145,0.08300293236970901,13.178548812866211,-0.6016381978988647,0.15728987753391266,21.88041114807129,-1.689279317855835
146,0.08241672813892365,13.267244338989258,-0.6164088845252991,0.158295676112175,21.949159622192383,-1.706221580505371
147,0.08266957849264145,13.18897533416748,-0.6270638704299927,0.15775111317634583,21.91689109802246,-1.6952564716339111
148,0.0795501321554184,13.19014835357666,-0.5529934167861938,0.15024502575397491,21.33443260192871,-1.565647840499878
149,0.07940255105495453,13.059185981750488,-0.561453104019165,0.1484588086605072,21.1916446685791,-1.5347661972045898
150,0.07659610360860825,12.852805137634277,-0.5067089200019836,0.14521081745624542,20.88825798034668,-1.4803822040557861
151,0.07491561770439148,12.708135604858398,-0.46220195293426514,0.14826896786689758,21.12130355834961,-1.5332684516906738
152,0.07905211299657822,12.919166564941406,-0.5558022260665894,0.14276091754436493,20.688770294189453,-1.4387593269348145
153,0.07791142165660858,12.881148338317871,-0.5330442190170288,0.13539835810661316,20.09085464477539,-1.3121657371520996
154,0.07737348973751068,12.830389022827148,-0.5146039128303528,0.13207723200321198,19.838687896728516,-1.2542591094970703
155,0.07653366029262543,12.811630249023438,-0.5253989100456238,0.12672828137874603,19.35370635986328,-1.163613200187683
156,0.07486224174499512,12.612602233886719,-0.49092280864715576,0.13016653060913086,19.594619750976562,-1.224508285522461
157,0.07700517028570175,12.798113822937012,-0.4898879826068878,0.12742382287979126,19.304149627685547,-1.1794376373291016
158,0.07185512781143188,12.364655494689941,-0.39960622787475586,0.12183702737092972,18.836414337158203,-1.083365559577942
159,0.07289133965969086,12.512258529663086,-0.4218716621398926,0.1208174005150795,18.7607364654541,-1.0656579732894897
160,0.07592606544494629,12.573229789733887,-0.554914116859436,0.12091507762670517,18.74271583557129,-1.068670630455017
161,0.07470052689313889,12.55215072631836,-0.46035236120224,0.11756396293640137,18.41815185546875,-1.0109570026397705
162,0.07280155271291733,12.45421028137207,-0.4159669280052185,0.11385680735111237,18.075197219848633,-0.9474631547927856
163,0.07070048153400421,12.340347290039062,-0.36857908964157104,0.10693865269422531,17.440702438354492,-0.8283615708351135
164,0.07307986170053482,12.389955520629883,-0.465262234210968,0.10597669333219528,17.34963035583496,-0.8120940923690796
165,0.0722489282488823,12.281830787658691,-0.4090918004512787,0.10528268665075302,17.283493041992188,-0.7998891472816467
166,0.07153530418872833,12.356732368469238,-0.4051172435283661,0.10322664678096771,17.07653045654297,-0.7647167444229126
167,0.07045461237430573,12.221482276916504,-0.3925480544567108,0.09808789938688278,16.541383743286133,-0.6770795583724976
168,0.06773216277360916,12.051239013671875,-0.33213329315185547,0.10335153341293335,16.981185913085938,-0.7692649364471436
169,0.06603971868753433,11.887718200683594,-0.31440645456314087,0.09619711339473724,16.22977066040039,-0.6479027271270752
170,0.06691469997167587,11.912864685058594,-0.2915583848953247,0.09253154695034027,15.893579483032227,-0.5841178297996521
171,0.06990543007850647,12.100595474243164,-0.3966424763202667,0.09091264009475708,15.705641746520996,-0.5561407804489136
172,0.06602250784635544,11.766491889953613,-0.32100948691368103,0.09046285599470139,15.649805068969727,-0.5486191511154175
173,0.06398104131221771,11.670265197753906,-0.25957876443862915,0.08773548156023026,15.372633934020996,-0.5012413859367371
174,0.06590558588504791,11.83413028717041,-0.3159666359424591,0.08076256513595581,14.677042007446289,-0.38043639063835144
175,0.0657619908452034,11.912834167480469,-0.2908397912979126,0.08351664990186691,14.920238494873047,-0.42800289392471313
176,0.06805573403835297,11.84335708618164,-0.3197227120399475,0.07933253049850464,14.482758522033691,-0.35527220368385315
177,0.06572196632623672,11.646368026733398,-0.27119535207748413,0.08159005641937256,14.71524429321289,-0.3942788541316986
178,0.06421235203742981,11.745231628417969,-0.24936360120773315,0.07970904558897018,14.475433349609375,-0.36244553327560425
179,0.06471028923988342,11.680304527282715,-0.255893737077713,0.07697991281747818,14.084027290344238,-0.3169933259487152
180,0.06503081321716309,11.574545860290527,-0.2798289656639099,0.07685509324073792,14.01765251159668,-0.3152782618999481
181,0.060885149985551834,11.416492462158203,-0.19771789014339447,0.07265365123748779,13.574945449829102,-0.2429353892803192
182,0.06225544214248657,11.50840950012207,-0.21202413737773895,0.07268299162387848,13.618819236755371,-0.24316400289535522
183,0.0630732998251915,11.464247703552246,-0.23596909642219543,0.07167965918779373,13.457611083984375,-0.22586581110954285
184,0.064510777592659,11.503044128417969,-0.2567470669746399,0.06795643270015717,12.97555160522461,-0.16209819912910461
185,0.06011321768164635,11.250975608825684,-0.19389508664608002,0.06721160560846329,12.868124961853027,-0.14955249428749084
186,0.06079169735312462,11.264344215393066,-0.206048384308815,0.06534196436405182,12.642723083496094,-0.11699187755584717
187,0.060841016471385956,11.314274787902832,-0.2206171452999115,0.06067836284637451,12.091560363769531,-0.03604251146316528
188,0.06171128898859024,11.30089282989502,-0.2207343727350235,0.06213603913784027,12.281655311584473,-0.061409011483192444
189,0.05774068832397461,11.041485786437988,-0.12832094728946686,0.0603552907705307,12.022234916687012,-0.03115047514438629
190,0.05918290466070175,11.25510025024414,-0.16858090460300446,0.05689585208892822,11.572802543640137,0.02872006595134735
191,0.05760842189192772,11.033051490783691,-0.13156719505786896,0.057611700147390366,11.618514060974121,0.015852347016334534
192,0.05708104744553566,10.941390037536621,-0.10598166286945343,0.05498846247792244,11.22263240814209,0.061021313071250916
193,0.05518823862075806,10.832439422607422,-0.08255703747272491,0.053040944039821625,10.98397445678711,0.09535317122936249
194,0.05740291252732277,10.9442138671875,-0.1230769082903862,0.051636744290590286,10.809930801391602,0.11985854804515839
195,0.05805142968893051,10.947409629821777,-0.12518519163131714,0.04972279816865921,10.606903076171875,0.15341594815254211
196,0.05796412006020546,11.004387855529785,-0.14029942452907562,0.05219602584838867,10.942785263061523,0.11108359694480896
197,0.05603325366973877,10.719630241394043,-0.10847579687833786,0.0493699312210083,10.460565567016602,0.15907762944698334
198,0.05652094632387161,10.807095527648926,-0.11894352734088898,0.04674704000353813,10.087779998779297,0.20442327857017517
199,0.055716853588819504,10.785301208496094,-0.10388219356536865,0.04831027239561081,10.313641548156738,0.17760883271694183
200,0.05567729473114014,10.833558082580566,-0.08633749186992645,0.046623095870018005,10.008901596069336,0.2065710723400116
201,0.05268969014286995,10.521309852600098,-0.053686901926994324,0.04397375136613846,9.628252983093262,0.25327759981155396
202,0.055390018969774246,10.706671714782715,-0.09056063741445541,0.044154006987810135,9.667129516601562,0.25038373470306396
203,0.0556546226143837,10.715866088867188,-0.0937793105840683,0.04413432255387306,9.574461936950684,0.2502354383468628
204,0.05569751188158989,10.564943313598633,-0.1003580167889595,0.04143238812685013,9.127345085144043,0.2968783974647522
205,0.054743777960538864,10.61341381072998,-0.07131773978471756,0.04045841842889786,9.060161590576172,0.3148002028465271
206,0.053043995052576065,10.513047218322754,-0.031906869262456894,0.04011411964893341,8.977962493896484,0.3210834264755249
207,0.05093209445476532,10.302433013916016,0.009545876644551754,0.03889128938317299,8.795245170593262,0.3429594933986664
208,0.052390001714229584,10.3927583694458,-0.039296094328165054,0.037926431745290756,8.57161808013916,0.3592490255832672
209,0.05397988110780716,10.63420295715332,-0.053331825882196426,0.03707745671272278,8.407135009765625,0.3742789626121521
210,0.051442701369524,10.404559135437012,-0.013773207552731037,0.037228211760520935,8.495403289794922,0.37290114164352417
211,0.05299478396773338,10.376611709594727,-0.03914055973291397,0.03580151125788689,8.197339057922363,0.3975188434123993
212,0.049815788865089417,10.13451099395752,0.03195369988679886,0.036974482238292694,8.426575660705566,0.37777578830718994
213,0.05210237205028534,10.351336479187012,-0.013695726171135902,0.03621339425444603,8.256364822387695,0.3905922472476959
214,0.05050042271614075,10.216130256652832,0.0054871211759746075,0.03403104841709137,7.883696556091309,0.42846423387527466
215,0.05305618420243263,10.370509147644043,-0.05148940905928612,0.03488535061478615,8.013413429260254,0.41332101821899414
216,0.050387945026159286,10.249290466308594,0.021424509584903717,0.034990344196558,7.986609935760498,0.41095083951950073
217,0.0512615405023098,10.166529655456543,0.0060327742248773575,0.03343597427010536,7.730195045471191,0.43772149085998535
218,0.05007581785321236,10.133367538452148,0.03009941056370735,0.03434181213378906,7.878418922424316,0.4220002293586731
219,0.04842638224363327,10.030438423156738,0.027053283527493477,0.03250709921121597,7.550778388977051,0.4540037512779236
220,0.0496823824942112,10.136537551879883,0.03786406293511391,0.0324823297560215,7.61128044128418,0.4554276764392853
221,0.049281440675258636,10.13907241821289,0.030345888808369637,0.030291879549622536,7.239826679229736,0.4937273859977722
222,0.048408593982458115,10.002504348754883,0.018992813304066658,0.03071560710668564,7.340771675109863,0.4868505001068115
223,0.05113939568400383,10.202581405639648,-0.000881919520907104,0.031216491013765335,7.406696796417236,0.47847580909729004
224,0.049149103462696075,9.949410438537598,0.02950632944703102,0.03155823051929474,7.365711212158203,0.4716693162918091
225,0.04757339507341385,10.01004409790039,0.04248062148690224,0.02897852659225464,6.9347920417785645,0.5165985226631165
226,0.04875129088759422,9.993274688720703,0.04400775581598282,0.028485944494605064,6.84691047668457,0.5247661471366882
227,0.04599268361926079,9.706984519958496,0.1088949516415596,0.029248567298054695,7.004145622253418,0.5110827684402466
228,0.04832743480801582,10.052865982055664,0.050590455532073975,0.030723949894309044,7.2587080001831055,0.48523807525634766
229,0.04607370123267174,9.793689727783203,0.10272343456745148,0.028630636632442474,6.869942665100098,0.5214719772338867
230,0.04790836200118065,9.807990074157715,0.06125469505786896,0.026805557310581207,6.471973896026611,0.5524429082870483
231,0.04741819575428963,9.864296913146973,0.05158776789903641,0.027135947719216347,6.525942325592041,0.5467454195022583
232,0.04570140689611435,9.64116382598877,0.10306183993816376,0.026267174631357193,6.37756872177124,0.5624414086341858
233,0.04647624120116234,9.741926193237305,0.0995168536901474,0.025005051866173744,6.2133002281188965,0.5850344300270081
234,0.0481109656393528,9.852553367614746,0.051336225122213364,0.025500982999801636,6.379676342010498,0.5766957998275757
235,0.046784646809101105,9.757328987121582,0.07875804603099823,0.026335228234529495,6.514779090881348,0.5624173879623413
236,0.04699583351612091,9.770535469055176,0.06278710067272186,0.026443155482411385,6.448362350463867,0.5604395866394043
237,0.04448864609003067,9.60030746459961,0.13616019487380981,0.02589719183743,6.2609357833862305,0.5695031881332397
238,0.04510874301195145,9.668445587158203,0.12967023253440857,0.024327673017978668,5.8647780418396,0.5959888100624084
239,0.04760979861021042,9.798982620239258,0.07992487400770187,0.027430227026343346,6.501546859741211,0.5421916842460632
240,0.04510551318526268,9.66028118133545,0.1149812638759613,0.025695616379380226,6.157003879547119,0.5724369883537292
241,0.04484781250357628,9.495089530944824,0.10637200623750687,0.024940067902207375,6.040872573852539,0.5854941606521606
242,0.04496197775006294,9.560935020446777,0.11442022025585175,0.023112617433071136,5.735328674316406,0.6172749400138855
243,0.04526544734835625,9.635113716125488,0.11385529488325119,0.024395177140831947,6.021707057952881,0.5948083996772766
244,0.04370158910751343,9.494612693786621,0.1501525491476059,0.024370715022087097,5.990761756896973,0.5952840447425842
245,0.0453900471329689,9.585454940795898,0.12200139462947845,0.024943187832832336,6.048882007598877,0.5855014324188232
246,0.04350252076983452,9.391382217407227,0.14059573411941528,0.02318946085870266,5.689361572265625,0.6163469552993774
247,0.044227223843336105,9.523009300231934,0.1233220100402832,0.0247508492320776,6.0389838218688965,0.5897771120071411
248,0.044820014387369156,9.45736312866211,0.12888115644454956,0.023105617612600327,5.673384666442871,0.6179219484329224
249,0.04461927339434624,9.498476028442383,0.09659768640995026,0.023229125887155533,5.601407051086426,0.6151260733604431
250,0.04175582528114319,9.314533233642578,0.18625251948833466,0.021957576274871826,5.385519504547119,0.637077808380127
251,0.04266912117600441,9.268993377685547,0.16205574572086334,0.021064938977360725,5.26395845413208,0.6527496576309204
252,0.04354609176516533,9.351137161254883,0.15098658204078674,0.021837515756487846,5.485934257507324,0.6401026248931885
