epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.05541938915848732,2084955.125,0.6290134191513062,0.025942295789718628,6.597280979156494,0.7934050559997559
272,0.05332185700535774,1033990.25,0.639991044998169,0.025220593437552452,6.535310745239258,0.7996115684509277
273,0.05250256136059761,2494331.5,0.6443484425544739,0.025381965562701225,6.603874683380127,0.7985281944274902
274,0.054385848343372345,1888222.375,0.6356530785560608,0.024091096594929695,6.392666816711426,0.8085201978683472
275,0.05569672957062721,1858653.125,0.6205548048019409,0.023499183356761932,6.236806869506836,0.8130931258201599
276,0.053555622696876526,2034839.75,0.6389790773391724,0.026132740080356598,6.629392147064209,0.7919369339942932
277,0.0508362241089344,1009368.1875,0.6620259881019592,0.02486295811831951,6.423515796661377,0.8014589548110962
278,0.05365889519453049,1796516.5,0.6239511966705322,0.025799890980124474,6.622753143310547,0.7942912578582764
279,0.05492045730352402,1302497.5,0.6337682008743286,0.02324836701154709,6.164144515991211,0.8140965104103088
280,0.0544760636985302,1521806.75,0.632553219795227,0.024268852546811104,6.356848239898682,0.8060559034347534
281,0.05500487983226776,1777348.625,0.6298017501831055,0.024063363671302795,6.325092315673828,0.8078252077102661
282,0.048910222947597504,871935.875,0.6643555760383606,0.02370256744325161,6.344259738922119,0.8111327290534973
283,0.05144936591386795,1069371.5,0.6508243083953857,0.023661505430936813,6.330899238586426,0.8114257454872131
284,0.0540253184735775,2088990.625,0.6428674459457397,0.025119150057435036,6.543857097625732,0.8000884056091309
285,0.04922180622816086,843564.375,0.6719627380371094,0.022965235635638237,6.189672946929932,0.8172993659973145
286,0.05179547145962715,692475.5,0.6455421447753906,0.024404311552643776,6.3653564453125,0.8055059313774109
287,0.0501294881105423,2283196.25,0.6519908905029297,0.023496199399232864,6.226223945617676,0.8126816749572754
288,0.05085201933979988,1166896.25,0.65077143907547,0.023508425801992416,6.194705009460449,0.8124709129333496
289,0.050108037889003754,893846.375,0.6551201343536377,0.0225426834076643,6.0638580322265625,0.8202856183052063
290,0.05269774794578552,2090517.875,0.6436573266983032,0.022916272282600403,6.147775650024414,0.8179470896720886
291,0.05022482946515083,595803.5625,0.6622009873390198,0.023685527965426445,6.247041702270508,0.8117343783378601
292,0.04740334302186966,966744.6875,0.677310585975647,0.022831987589597702,6.049549579620361,0.8181370496749878
293,0.052008308470249176,2310159.5,0.6432518362998962,0.023750226944684982,6.226365089416504,0.811131477355957
294,0.04937136173248291,1452126.25,0.667162299156189,0.023581601679325104,6.237393379211426,0.8125896453857422
295,0.05204114317893982,1117806.25,0.6531625390052795,0.02321574278175831,6.135612964630127,0.8151962161064148
296,0.048959631472826004,1882411.375,0.6702916026115417,0.023024875670671463,6.052361488342285,0.816379725933075
297,0.05074406787753105,1019329.75,0.6496497392654419,0.023001495748758316,6.078471660614014,0.8165062665939331
298,0.04846912622451782,1048087.875,0.6761236786842346,0.023027963936328888,6.0975494384765625,0.8162463307380676
299,0.049072254449129105,1496982.75,0.6689053773880005,0.022059166803956032,5.963084697723389,0.8242796063423157
300,0.047693606466054916,713127.625,0.6814689040184021,0.021212399005889893,5.837606906890869,0.8309723138809204
301,0.050440073013305664,1464550.625,0.6588951945304871,0.021143324673175812,5.877243518829346,0.8316313028335571
302,0.047756377607584,688152.6875,0.6742818355560303,0.021900925785303116,6.052037715911865,0.8257309794425964
303,0.049655817449092865,572637.3125,0.656761884689331,0.019771933555603027,5.6450724601745605,0.8422446250915527
304,0.04998644441366196,844435.3125,0.66511470079422,0.021641934290528297,5.890469074249268,0.8270343542098999
305,0.04874487221240997,1513843.5,0.6707509756088257,0.020778056234121323,5.699246406555176,0.8341036438941956
306,0.04716414958238602,790563.4375,0.6844863295555115,0.021586235612630844,5.882712364196777,0.8279271721839905
307,0.04711445793509483,946143.8125,0.6729797720909119,0.02108711004257202,5.761532783508301,0.8314406871795654
308,0.0478895902633667,1412431.25,0.6737720966339111,0.020342813804745674,5.611693382263184,0.8375622630119324
309,0.04895947501063347,906468.5625,0.6734055876731873,0.020604239776730537,5.724489688873291,0.8358314037322998
310,0.04868435114622116,667452.5,0.6651961803436279,0.02097998559474945,5.747475624084473,0.8327114582061768
311,0.04656810685992241,963389.0625,0.683987021446228,0.021278640255331993,5.773582458496094,0.8304524421691895
312,0.0471046008169651,1139500.875,0.682933509349823,0.020258747041225433,5.592150688171387,0.8386596441268921
313,0.046715401113033295,898588.0625,0.6837838292121887,0.022293059155344963,5.919600486755371,0.8221871852874756
314,0.0465269461274147,791574.4375,0.6880519390106201,0.021687116473913193,5.793128490447998,0.825995683670044
315,0.04754200205206871,547881.4375,0.6828277111053467,0.020445184782147408,5.610360145568848,0.8356106281280518
316,0.04823623225092888,1152796.125,0.6794989705085754,0.02156217023730278,5.837411403656006,0.8269763588905334
317,0.04693456366658211,705951.3125,0.675105631351471,0.021247100085020065,5.760612487792969,0.8291951417922974
318,0.04724334552884102,1419003.0,0.6779383420944214,0.019323131069540977,5.380239486694336,0.8446717262268066
319,0.0434691421687603,717357.5625,0.7096648812294006,0.019777696579694748,5.5359416007995605,0.841364860534668
320,0.047051768749952316,1719940.875,0.6823924779891968,0.020665425807237625,5.672172546386719,0.8343985676765442
321,0.048102397471666336,1039989.0625,0.6770027875900269,0.020703837275505066,5.631345748901367,0.83375483751297
322,0.04567016661167145,1039756.875,0.6906914114952087,0.020497815683484077,5.550080299377441,0.8351252675056458
323,0.04457346349954605,1039470.375,0.6817317605018616,0.019423766061663628,5.334872722625732,0.8433986902236938
324,0.04343311861157417,273827.0625,0.7077494263648987,0.02061823196709156,5.60081672668457,0.8340513706207275
325,0.04486292228102684,430857.53125,0.6992400884628296,0.020166750997304916,5.498128890991211,0.8374413251876831
326,0.046502407640218735,1041029.75,0.6796589493751526,0.01860889419913292,5.220861434936523,0.8502005338668823
327,0.04615210369229317,1317357.75,0.6739002466201782,0.018738485872745514,5.298081874847412,0.8496077060699463
328,0.0469512939453125,1786212.25,0.6832425594329834,0.019658654928207397,5.474671363830566,0.8423906564712524
329,0.04694172739982605,426859.4375,0.6864351034164429,0.018309954553842545,5.198728084564209,0.852569580078125
330,0.0448223277926445,682416.8125,0.6919905543327332,0.020116765052080154,5.499578475952148,0.8376390337944031
331,0.0452536940574646,1234201.0,0.6970186829566956,0.018507927656173706,5.242444038391113,0.8504742383956909
332,0.044458478689193726,878298.75,0.6970322728157043,0.019795764237642288,5.473636150360107,0.840633749961853
333,0.044612541794776917,732500.0,0.6945875883102417,0.01786484569311142,5.153678894042969,0.8561394810676575
334,0.04561234638094902,1546149.625,0.6884430646896362,0.018607541918754578,5.314477920532227,0.8502209186553955
335,0.043903883546590805,541358.6875,0.7016746997833252,0.01810990460216999,5.261056900024414,0.8544030785560608
336,0.04643284156918526,1344878.0,0.6867155432701111,0.01789241097867489,5.227545261383057,0.8563523292541504
337,0.04263227805495262,215775.5625,0.7097645401954651,0.017225468531250954,5.03199577331543,0.861469030380249
338,0.04367690905928612,913931.9375,0.7068735361099243,0.01898195594549179,5.362987041473389,0.8472118377685547
339,0.045040830969810486,892960.6875,0.6958774328231812,0.018150396645069122,5.1491312980651855,0.8534991145133972
340,0.046579305082559586,642213.1875,0.6817090511322021,0.01899057626724243,5.2648186683654785,0.8462880253791809
341,0.04509425908327103,571052.875,0.6971738338470459,0.018459130078554153,5.10543966293335,0.8506436347961426
342,0.04499423876404762,941377.1875,0.698379397392273,0.018101777881383896,5.079202175140381,0.8539788722991943
343,0.043680887669324875,691467.9375,0.6867183446884155,0.01820792257785797,5.135312080383301,0.8533390164375305
344,0.04291157051920891,491585.65625,0.7091776132583618,0.01707729883491993,4.938568592071533,0.862003743648529
345,0.04189353808760643,479435.1875,0.7196239829063416,0.017186978831887245,4.9932966232299805,0.861464262008667
346,0.04200609400868416,129666.34375,0.7203858494758606,0.01840934529900551,5.175427436828613,0.8519226908683777
347,0.04266868531703949,495967.53125,0.6982427835464478,0.016365159302949905,4.797407150268555,0.868493914604187
348,0.04260551929473877,845493.5625,0.7125759124755859,0.017364876344799995,5.014936447143555,0.8606572151184082
349,0.04309515282511711,513555.4375,0.7151545286178589,0.016686521470546722,4.912614822387695,0.8659272789955139
350,0.042017675936222076,518645.53125,0.7167683243751526,0.017331335693597794,5.0231709480285645,0.8606758117675781
351,0.04338138550519943,325930.0625,0.7074840068817139,0.018180007115006447,5.132746696472168,0.8536605834960938
352,0.04243884235620499,689054.0625,0.7069326043128967,0.01847255602478981,5.107944488525391,0.8506994247436523
353,0.04260198399424553,976275.0625,0.7125335335731506,0.017263032495975494,4.895844459533691,0.860295295715332
354,0.043884892016649246,491216.75,0.7008676528930664,0.017589431256055832,5.016265392303467,0.8579143285751343
355,0.043514229357242584,177678.53125,0.7051646113395691,0.017370283603668213,5.008923530578613,0.8598260283470154
356,0.041772183030843735,566317.1875,0.7199392914772034,0.01632899045944214,4.789977073669434,0.8681646585464478
357,0.04359283670783043,490999.03125,0.700867235660553,0.016848841682076454,4.832674980163574,0.8629992008209229
358,0.04162570461630821,631534.75,0.7217105627059937,0.01637585461139679,4.716742038726807,0.8663486242294312
359,0.042457301169633865,1291630.625,0.7183701395988464,0.015357782132923603,4.531301498413086,0.8747920393943787
360,0.043383993208408356,743681.125,0.709750235080719,0.01615970768034458,4.709190845489502,0.8690078258514404
361,0.04017656669020653,734473.375,0.7272886037826538,0.016304584220051765,4.743836402893066,0.8681187033653259
362,0.04099300131201744,469746.4375,0.7245104312896729,0.014857754111289978,4.478551387786865,0.8796623945236206
363,0.04301043599843979,247502.453125,0.6991996169090271,0.01595352217555046,4.634034156799316,0.8706114888191223
364,0.039972301572561264,378691.375,0.7325818538665771,0.015216385014355183,4.530843734741211,0.8763619065284729
365,0.038750309497117996,570332.375,0.7401204705238342,0.015354764647781849,4.578598499298096,0.8755791783332825
366,0.04195490851998329,951233.3125,0.7143267393112183,0.017391763627529144,4.904720306396484,0.8589702844619751
367,0.042228467762470245,635557.875,0.7188628911972046,0.015766844153404236,4.5719685554504395,0.8720071315765381
368,0.04120558500289917,909891.9375,0.7180588245391846,0.01578851230442524,4.618793964385986,0.8719873428344727
369,0.04184873029589653,640987.25,0.7186468839645386,0.015037370845675468,4.512983322143555,0.8784679174423218
370,0.041910696774721146,911028.25,0.7122625708580017,0.015295038931071758,4.541681289672852,0.8763760924339294
371,0.04085905849933624,318028.8125,0.7227880954742432,0.014850501902401447,4.504566192626953,0.8796703219413757
372,0.040714509785175323,415715.78125,0.7253910303115845,0.014690528623759747,4.435824394226074,0.8808321952819824
373,0.04160001501441002,520094.1875,0.7166127562522888,0.01580757461488247,4.625787734985352,0.8717908263206482
374,0.03942100331187248,362075.0,0.7338742613792419,0.015705859288573265,4.5560832023620605,0.8726483583450317
375,0.041244857013225555,393871.6875,0.7214020490646362,0.01568831317126751,4.555136203765869,0.8730922937393188
376,0.040718287229537964,954094.875,0.7237963080406189,0.014029464684426785,4.291577339172363,0.8865954279899597
377,0.03968866914510727,791028.25,0.7325028777122498,0.014215490780770779,4.327030658721924,0.8852220177650452
378,0.039806850254535675,853656.5,0.7341796159744263,0.013482516631484032,4.188904762268066,0.8914244174957275
379,0.04108308255672455,888266.0,0.7280791997909546,0.01571056805551052,4.65456485748291,0.8737462162971497
380,0.039597827941179276,344886.875,0.7243525981903076,0.014962342567741871,4.412792205810547,0.8794298768043518
381,0.03920188173651695,75042.9765625,0.7375853657722473,0.016493618488311768,4.669251441955566,0.8668047189712524
382,0.04098397493362427,512047.4375,0.7243231534957886,0.016017306596040726,4.544254302978516,0.8704174160957336
383,0.03958611190319061,420020.09375,0.733958899974823,0.01484073605388403,4.330749034881592,0.8801777362823486
384,0.04079710692167282,1201931.375,0.7184394001960754,0.015472840517759323,4.487421989440918,0.8754818439483643
385,0.03899626061320305,415919.625,0.7330459356307983,0.014382208697497845,4.279049396514893,0.884202778339386
386,0.040159303694963455,449469.78125,0.7253922820091248,0.01479662861675024,4.345517158508301,0.8808205127716064
387,0.03742355480790138,455382.46875,0.7467380166053772,0.014803828671574593,4.351629734039307,0.880943775177002
388,0.03844166919589043,799563.625,0.7451807260513306,0.014932822436094284,4.391244888305664,0.8802735805511475
389,0.03974393010139465,443268.96875,0.7329607009887695,0.014310442842543125,4.3048601150512695,0.8853703737258911
390,0.03982599824666977,517439.84375,0.7340534925460815,0.015000317245721817,4.392479419708252,0.8793893456459045
391,0.038428571075201035,307707.65625,0.7337377071380615,0.014401980675756931,4.294280052185059,0.8838056325912476
392,0.03831052780151367,405046.5,0.7416897416114807,0.014650281518697739,4.383706569671631,0.8814848065376282
393,0.039039239287376404,525082.5,0.7363086342811584,0.01572575978934765,4.543271064758301,0.8729886412620544
394,0.038797877728939056,606734.375,0.742120087146759,0.014878586865961552,4.3909454345703125,0.8802000284194946
395,0.04057856276631355,1079770.5,0.7267138361930847,0.014149036258459091,4.267395973205566,0.8857775330543518
396,0.03782166540622711,428703.90625,0.7386552095413208,0.01454987283796072,4.329975605010986,0.8824070692062378
397,0.03871454298496246,52597.77734375,0.7300103902816772,0.013873209245502949,4.162344455718994,0.8877938389778137
398,0.038287095725536346,397765.125,0.7384803295135498,0.014260607771575451,4.2726545333862305,0.8847394585609436
399,0.03772639483213425,304218.34375,0.7495256662368774,0.013114131055772305,4.090787410736084,0.8943524360656738
400,0.039557430893182755,208572.921875,0.7331023812294006,0.013498185202479362,4.155072212219238,0.8912206888198853
401,0.03836823254823685,453826.34375,0.7371311783790588,0.013194568455219269,4.108904838562012,0.8934007883071899
402,0.038822028785943985,705460.4375,0.7360499501228333,0.014495056122541428,4.32785177230835,0.8826557397842407
403,0.037412967532873154,426886.34375,0.7469316124916077,0.014511125162243843,4.267670631408691,0.8823615312576294
404,0.035722412168979645,491749.0625,0.7610110640525818,0.01378121878951788,4.159104347229004,0.888418972492218
405,0.035965822637081146,336880.375,0.757693350315094,0.014423462562263012,4.305514812469482,0.8833880424499512
406,0.0371910035610199,325409.875,0.7438945770263672,0.014297828078269958,4.3019256591796875,0.8845853209495544
407,0.0377291776239872,1070312.75,0.746504545211792,0.012838814407587051,4.061357498168945,0.896436333656311
408,0.038202349096536636,609259.5625,0.7335096597671509,0.013029541820287704,4.155521392822266,0.894952654838562
409,0.03796619176864624,401118.34375,0.7458914518356323,0.013821182772517204,4.265137195587158,0.8880384564399719
410,0.03626558184623718,481218.875,0.7573502063751221,0.012765373103320599,4.047125816345215,0.8964873552322388
411,0.038011498749256134,1061437.375,0.7399196028709412,0.01336880587041378,4.15714168548584,0.8917491436004639
412,0.037657078355550766,420408.78125,0.7447115182876587,0.012682909145951271,4.005172252655029,0.8973531723022461
413,0.036882225424051285,138989.265625,0.752966046333313,0.013736002147197723,4.2123613357543945,0.8887389898300171
414,0.03726128488779068,533260.5,0.7527056336402893,0.012184934690594673,3.8963379859924316,0.9011651873588562
415,0.03597849979996681,216540.328125,0.7539341449737549,0.012869537808001041,4.060758113861084,0.8955289125442505
416,0.03957199677824974,432276.0,0.7281131744384766,0.012936665676534176,4.074892520904541,0.8946512937545776
417,0.03861159458756447,187053.09375,0.7377579212188721,0.0133274020627141,4.118321418762207,0.8910459876060486
418,0.03885291516780853,47628.51171875,0.7395631074905396,0.013789028860628605,4.154246807098389,0.8871570825576782
419,0.03605957701802254,382782.875,0.7580616474151611,0.013940120115876198,4.153327941894531,0.8859319090843201
420,0.03620375692844391,143561.890625,0.7572903037071228,0.012822666205465794,3.9450883865356445,0.8951294422149658
421,0.03600100800395012,498839.40625,0.7449823021888733,0.013160192407667637,4.038821220397949,0.8926910161972046
422,0.03669122979044914,171699.328125,0.7548150420188904,0.012659500353038311,3.957556962966919,0.897124171257019
423,0.0378897450864315,278459.8125,0.7422240972518921,0.013861454091966152,4.173498153686523,0.8871095180511475
424,0.03638375550508499,413545.9375,0.7408046722412109,0.01303004752844572,4.004746437072754,0.8936737179756165
425,0.0360548160970211,513849.8125,0.7548579573631287,0.011916461400687695,3.831221580505371,0.9028679728507996
426,0.036973610520362854,482608.0625,0.7522173523902893,0.013365468941628933,4.0688252449035645,0.8907746076583862
427,0.03692293167114258,394841.96875,0.7514275908470154,0.013142741285264492,4.0554518699646,0.8926975131034851
428,0.03715002164244652,1029001.0,0.7495394349098206,0.011803094297647476,3.8212218284606934,0.9040468335151672
429,0.03570619225502014,417341.875,0.7647639513015747,0.013539005070924759,4.12812614440918,0.8901761770248413
430,0.034297697246074677,138042.984375,0.7712918519973755,0.012515280395746231,3.930302381515503,0.8983157873153687
431,0.036345578730106354,586601.0625,0.7538493871688843,0.013670395128428936,4.076233863830566,0.8885613679885864
432,0.03649570420384407,280459.40625,0.742935836315155,0.012031568214297295,3.7683558464050293,0.9018378257751465
433,0.03550493344664574,266250.0625,0.7559195160865784,0.011905219405889511,3.8092851638793945,0.902940034866333
434,0.03788599371910095,377724.875,0.7494752407073975,0.012389948591589928,3.944822311401367,0.8989818692207336
435,0.03576153889298439,129130.8359375,0.7577905058860779,0.012373819015920162,3.973076581954956,0.8994137644767761
436,0.03562071546912193,381704.625,0.7572271823883057,0.012458709999918938,3.9302287101745605,0.8985817432403564
437,0.03571273013949394,705306.0,0.7548238039016724,0.012090526521205902,3.842539072036743,0.9017163515090942
438,0.035388216376304626,359873.65625,0.7650495171546936,0.013536633923649788,4.0736403465271,0.8892596960067749
439,0.037560444325208664,592751.0,0.7467859983444214,0.01266945619136095,3.8790369033813477,0.8965482115745544
440,0.03392241150140762,215414.078125,0.7719491124153137,0.01212233304977417,3.798936605453491,0.9014269113540649
441,0.035677772015333176,579929.1875,0.7494580149650574,0.01222698763012886,3.8054118156433105,0.900428295135498
442,0.036516960710287094,425273.21875,0.7492125034332275,0.012465986423194408,3.8640716075897217,0.8981935381889343
443,0.036659326404333115,546488.6875,0.7540697455406189,0.012882252223789692,3.9002442359924316,0.8943681716918945
444,0.0340767502784729,199508.125,0.7694164514541626,0.013018108904361725,3.9048006534576416,0.892969012260437
445,0.03358997404575348,63988.70703125,0.7759301066398621,0.012476957403123379,3.855452537536621,0.8975688219070435
446,0.0345592126250267,679310.0625,0.7698653340339661,0.01161076407879591,3.710299253463745,0.9047158360481262
447,0.03543972969055176,436832.34375,0.7649863362312317,0.012015619315207005,3.7676944732666016,0.9011912941932678
448,0.03495210409164429,305941.71875,0.7672057747840881,0.01315367966890335,3.97757625579834,0.8915126323699951
449,0.03391178324818611,382528.8125,0.7680608034133911,0.012295781634747982,3.8284034729003906,0.8984370827674866
450,0.03402094170451164,464440.40625,0.7754995822906494,0.011898742988705635,3.77012038230896,0.9013910293579102
451,0.03470294550061226,8.174629211425781,0.7642894983291626,0.01135355792939663,3.6789257526397705,0.9057967662811279
452,0.03318094462156296,247104.53125,0.7771904468536377,0.009987522847950459,3.513997793197632,0.9177585244178772
453,0.03464054316282272,200306.375,0.7678651213645935,0.01110726036131382,3.792590618133545,0.9092617630958557
454,0.03522692993283272,163286.5625,0.7617413997650146,0.011477535590529442,3.776310682296753,0.9060400724411011
455,0.03450008109211922,347313.9375,0.7680339813232422,0.010361853986978531,3.5299956798553467,0.9153753519058228
456,0.03237815946340561,600063.8125,0.7790030241012573,0.01192511711269617,3.8126332759857178,0.9024896621704102
457,0.03460436686873436,181922.59375,0.7699139714241028,0.012564737349748611,3.8778998851776123,0.8964368104934692
458,0.033331673592329025,198365.46875,0.774996817111969,0.01070493645966053,3.521174669265747,0.911720871925354
459,0.032664358615875244,100150.3984375,0.7853958606719971,0.011173236183822155,3.61419415473938,0.9080557823181152
460,0.033335376530885696,439324.09375,0.7761792540550232,0.011590121313929558,3.7369658946990967,0.9050266742706299
461,0.03449402004480362,194792.703125,0.7740213871002197,0.011993557214736938,3.7943968772888184,0.9019811749458313
462,0.03342630714178085,150281.125,0.7639459371566772,0.010451898910105228,3.483369827270508,0.9147276878356934
463,0.0338723249733448,34458.84765625,0.7703016996383667,0.011429269798099995,3.6551170349121094,0.9065738320350647
464,0.0333678238093853,533187.5,0.7631005048751831,0.011233852244913578,3.6082775592803955,0.9082631468772888
465,0.03362936154007912,147273.15625,0.7671055197715759,0.011001895181834698,3.565382480621338,0.9098706245422363
466,0.03266026824712753,211305.40625,0.7827395796775818,0.010972211137413979,3.610203981399536,0.9103220701217651
467,0.03431830182671547,148976.25,0.7712094783782959,0.012040426954627037,3.774000644683838,0.9016718864440918
468,0.0346410907804966,660079.8125,0.7710606455802917,0.011766389012336731,3.6901557445526123,0.9039668440818787
469,0.03430042415857315,324161.53125,0.7703440189361572,0.0120256207883358,3.7338314056396484,0.9018065929412842
470,0.03221222758293152,80505.5546875,0.7809610962867737,0.01067118439823389,3.4878482818603516,0.9128435850143433
471,0.035130083560943604,445753.15625,0.7609901428222656,0.01066209003329277,3.5195138454437256,0.9130883812904358
472,0.03314553573727608,479175.5,0.7728776335716248,0.010462128557264805,3.469360828399658,0.9144396781921387
473,0.03301726281642914,152219.796875,0.7754937410354614,0.010253929533064365,3.403019666671753,0.915539562702179
474,0.03241145238280296,7.943058013916016,0.7786445021629333,0.010779938660562038,3.523207664489746,0.9111016392707825
475,0.034130603075027466,407148.21875,0.7706758975982666,0.011143865995109081,3.609175682067871,0.9081855416297913
476,0.03239452466368675,553857.8125,0.7811957597732544,0.011623729951679707,3.700735330581665,0.9044568538665771
477,0.03356127813458443,517952.0625,0.7710341215133667,0.010532406158745289,3.506927490234375,0.9135496020317078
478,0.03294392302632332,7.98936128616333,0.7741056680679321,0.010872847400605679,3.5888783931732178,0.910763680934906
479,0.033220380544662476,87553.9296875,0.7788663506507874,0.010107196867465973,3.4015042781829834,0.916850745677948
480,0.03338240832090378,620272.125,0.7709996104240417,0.010560437105596066,3.481239080429077,0.9131242632865906
481,0.03026374615728855,238435.140625,0.7973711490631104,0.011071890592575073,3.5625758171081543,0.9090659022331238
482,0.03121899627149105,211172.71875,0.79279625415802,0.010186439380049706,3.403883218765259,0.9165862798690796
483,0.0319361612200737,195581.03125,0.782292366027832,0.011252039112150669,3.6088597774505615,0.9080194234848022
484,0.03186248242855072,421471.6875,0.7842438220977783,0.011532864533364773,3.6018614768981934,0.9055131077766418
485,0.031791798770427704,142133.28125,0.7867352366447449,0.011470133438706398,3.532416343688965,0.9054362773895264
486,0.03295482322573662,480794.28125,0.7782552242279053,0.010693118907511234,3.381559371948242,0.9120857119560242
487,0.031236844137310982,171277.96875,0.7886884212493896,0.011591494083404541,3.590116024017334,0.9050592184066772
488,0.031525854021310806,475165.625,0.7899806499481201,0.010454773902893066,3.4043166637420654,0.9145876169204712
489,0.03228359669446945,273230.0625,0.7827863097190857,0.010624676011502743,3.4831790924072266,0.9133720397949219
490,0.0321580208837986,7.868887901306152,0.7860291004180908,0.010130999609827995,3.4322452545166016,0.9178051948547363
491,0.03139109909534454,443280.96875,0.7866231203079224,0.010467519983649254,3.5266201496124268,0.9150590896606445
492,0.03124997951090336,72407.671875,0.7930068969726562,0.009475368075072765,3.300379991531372,0.9231587648391724
493,0.031860750168561935,384001.25,0.7885161638259888,0.009900796227157116,3.4056496620178223,0.9199363589286804
494,0.03084181807935238,38751.0390625,0.7917271256446838,0.010435984469950199,3.483583927154541,0.9156891703605652
495,0.03179379180073738,154598.234375,0.7847968339920044,0.010432738810777664,3.4589931964874268,0.9157938957214355
496,0.03270731121301651,533060.375,0.7643308043479919,0.010240253992378712,3.3818352222442627,0.9168462753295898
497,0.03303561359643936,352304.71875,0.7745378017425537,0.010423094034194946,3.37029767036438,0.9148678779602051
498,0.0316203348338604,115251.0390625,0.7841171622276306,0.009836268611252308,3.230103015899658,0.9189323782920837
499,0.030947962775826454,319486.84375,0.7953265905380249,0.010325123555958271,3.3040995597839355,0.9146432876586914
500,0.03202037140727043,572297.25,0.778318464756012,0.00994970090687275,3.2689356803894043,0.9179238080978394
501,0.03181585296988487,83193.484375,0.7806692123413086,0.009905103594064713,3.28452205657959,0.9182643890380859
502,0.03214605525135994,347486.0625,0.7856083512306213,0.010294081643223763,3.3539116382598877,0.9150301218032837
503,0.03131287172436714,149838.171875,0.7879449129104614,0.011002514511346817,3.4616146087646484,0.9091322422027588
504,0.03034902550280094,7.658332824707031,0.7911652326583862,0.010421494022011757,3.360010862350464,0.9139171838760376
505,0.030890805646777153,379730.8125,0.7906344532966614,0.01072708796709776,3.4176204204559326,0.9114636182785034
506,0.03111141547560692,7.6873931884765625,0.7875779271125793,0.010280576534569263,3.304143190383911,0.9151837825775146
507,0.029785413295030594,99441.453125,0.7976999878883362,0.011163050308823586,3.497509241104126,0.9081965684890747
508,0.030649472028017044,109046.3828125,0.7905455231666565,0.009645311161875725,3.188302755355835,0.9207425713539124
509,0.029389187693595886,137210.03125,0.7980336546897888,0.009971203282475471,3.2278170585632324,0.9176633954048157
510,0.03152108192443848,340647.9375,0.7885885238647461,0.010258997790515423,3.2712976932525635,0.9148284792900085
511,0.02970511093735695,340357.75,0.7960473299026489,0.009565348736941814,3.1484599113464355,0.9206178784370422
512,0.03072487935423851,251465.5625,0.7926372289657593,0.009291822090744972,3.1585652828216553,0.9232754707336426
513,0.03085276111960411,569447.6875,0.7941986322402954,0.01009028684347868,3.355808973312378,0.9172016382217407
514,0.030446402728557587,373517.90625,0.7975820899009705,0.010172896087169647,3.346954345703125,0.9167349338531494
515,0.03194425255060196,430605.8125,0.7811195850372314,0.009761306457221508,3.198824167251587,0.920005202293396
516,0.030681639909744263,95429.8203125,0.797976553440094,0.010532793588936329,3.3722615242004395,0.914091169834137
517,0.029329417273402214,510001.5625,0.8004891872406006,0.00949848536401987,3.1790735721588135,0.9228938817977905
518,0.031422343105077744,317925.40625,0.7874282002449036,0.008694463409483433,3.0404863357543945,0.9296473860740662
519,0.03171929344534874,50354.83203125,0.7791674733161926,0.009444313123822212,3.209441661834717,0.9230457544326782
520,0.030994633212685585,117701.8359375,0.7927491664886475,0.010866154916584492,3.3980863094329834,0.9105111956596375
521,0.030208343639969826,232087.703125,0.7940369248390198,0.009634744375944138,3.138544797897339,0.9204471707344055
522,0.030568992719054222,331493.65625,0.7956464290618896,0.009142945520579815,3.1648170948028564,0.9252622127532959
523,0.031145473942160606,188697.875,0.7857481241226196,0.009182780981063843,3.2091832160949707,0.924782395362854
524,0.030252154916524887,241686.40625,0.7957665920257568,0.008898268453776836,3.1444756984710693,0.9270362257957458
525,0.029463669285178185,417815.40625,0.7990185022354126,0.008990098722279072,3.1658177375793457,0.926160454750061
526,0.029240448027849197,61358.01171875,0.8025723695755005,0.00913675781339407,3.20977520942688,0.9253224730491638
527,0.02988049015402794,359805.90625,0.7984544038772583,0.009758785367012024,3.233471155166626,0.919653058052063
528,0.029513243585824966,30135.6640625,0.7995309829711914,0.009392927400767803,3.125148057937622,0.9222031831741333
529,0.029739297926425934,288888.34375,0.8011671900749207,0.009702615439891815,3.192795753479004,0.9194005727767944
530,0.02947329357266426,209759.734375,0.7961714863777161,0.00857907347381115,2.984380006790161,0.9288842082023621
531,0.03034674935042858,593949.5,0.7973877191543579,0.009264045394957066,3.1854004859924316,0.923424482345581
532,0.02961120195686817,139144.046875,0.7975550293922424,0.009429838508367538,3.1805155277252197,0.9219179153442383
533,0.029426200315356255,469858.21875,0.8039817810058594,0.009232043288648129,3.12872052192688,0.9233981966972351
534,0.029578793793916702,309461.71875,0.8020989298820496,0.008852606639266014,3.104950428009033,0.9269177913665771
535,0.02850475162267685,90017.3203125,0.8102579116821289,0.009029651992022991,3.1108953952789307,0.9251559376716614
536,0.03151114657521248,534100.9375,0.7877663373947144,0.009560571052134037,3.2102668285369873,0.9207793474197388
537,0.029607266187667847,27864.642578125,0.8024396300315857,0.009417693130671978,3.1310524940490723,0.9215185642242432
538,0.02999553456902504,273997.21875,0.7979393601417542,0.009438651613891125,3.09359073638916,0.9209529161453247
