epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
32,0.23985116183757782,22.704618453979492,-3.6628494262695312,0.7718726992607117,50.49943161010742,-12.183858871459961
33,0.23472337424755096,22.56205940246582,-3.5746304988861084,0.7587442994117737,50.079219818115234,-11.965991973876953
34,0.2306978553533554,22.451824188232422,-3.588764190673828,0.7764532566070557,50.726531982421875,-12.267460823059082
35,0.227324977517128,22.07708740234375,-3.570310354232788,0.771592378616333,50.577816009521484,-12.179889678955078
36,0.21846401691436768,21.51715850830078,-3.2870054244995117,0.7509387135505676,49.866451263427734,-11.827560424804688
37,0.22691990435123444,22.04262924194336,-3.4094631671905518,0.7420251369476318,49.57052230834961,-11.677592277526855
38,0.2212533801794052,21.842540740966797,-3.329341411590576,0.7420510649681091,49.585960388183594,-11.679561614990234
39,0.21579281985759735,21.621339797973633,-3.2005550861358643,0.7277034521102905,49.09938049316406,-11.433656692504883
40,0.2085229903459549,21.30654525756836,-3.09194278717041,0.7253537774085999,49.01706314086914,-11.39061164855957
41,0.2065885066986084,21.041906356811523,-3.0197999477386475,0.7199060916900635,48.833091735839844,-11.299314498901367
42,0.20247048139572144,20.983306884765625,-2.9492764472961426,0.7017329335212708,48.20590591430664,-10.98915958404541
43,0.19758252799510956,20.952974319458008,-2.8949100971221924,0.699886679649353,48.158164978027344,-10.95644760131836
44,0.19822044670581818,20.855709075927734,-2.9228298664093018,0.7024324536323547,48.261390686035156,-11.001348495483398
45,0.2073078453540802,20.936878204345703,-3.0558977127075195,0.698971152305603,48.15727996826172,-10.941609382629395
46,0.19927853345870972,20.854307174682617,-2.9214959144592285,0.6763330698013306,47.337318420410156,-10.552501678466797
47,0.1940639317035675,20.401647567749023,-2.8512954711914062,0.668921947479248,47.07025909423828,-10.425116539001465
48,0.1851309984922409,19.81280517578125,-2.6844820976257324,0.6713359951972961,47.173500061035156,-10.46618938446045
49,0.18473686277866364,19.995935440063477,-2.63710355758667,0.6681017279624939,47.07833480834961,-10.413530349731445
50,0.1856687068939209,19.884937286376953,-2.6174402236938477,0.6532222628593445,46.531436920166016,-10.156888008117676
51,0.18410153687000275,19.814598083496094,-2.617805242538452,0.6604610681533813,46.811466217041016,-10.278301239013672
52,0.1838308423757553,19.978212356567383,-2.5643258094787598,0.6441407799720764,46.215087890625,-9.997862815856934
53,0.17944252490997314,19.515378952026367,-2.5602145195007324,0.6453805565834045,46.27078628540039,-10.019342422485352
54,0.174782395362854,19.384199142456055,-2.4505398273468018,0.6386292576789856,46.021297454833984,-9.904178619384766
55,0.17835593223571777,19.68222999572754,-2.471299886703491,0.6279940009117126,45.64024353027344,-9.721853256225586
56,0.17564435303211212,19.536251068115234,-2.488853931427002,0.6301578283309937,45.725337982177734,-9.762453079223633
57,0.17263759672641754,19.290645599365234,-2.384653091430664,0.6278288960456848,45.640987396240234,-9.720576286315918
58,0.1728823333978653,19.30143165588379,-2.4062886238098145,0.6290388703346252,45.69293212890625,-9.739694595336914
59,0.16897766292095184,19.193273544311523,-2.353450059890747,0.6139940023422241,45.08842086791992,-9.48427677154541
60,0.16757020354270935,19.001190185546875,-2.251567840576172,0.6072326898574829,44.814781188964844,-9.369787216186523
61,0.16106735169887543,18.767929077148438,-2.1907968521118164,0.5918782353401184,44.212989807128906,-9.104560852050781
62,0.15915437042713165,18.453828811645508,-2.1628026962280273,0.5906354188919067,44.17893981933594,-9.083648681640625
63,0.1586809605360031,18.624303817749023,-2.1048545837402344,0.5781102776527405,43.70317077636719,-8.86922836303711
64,0.16125135123729706,18.741289138793945,-2.1535913944244385,0.5784900188446045,43.731689453125,-8.877201080322266
65,0.1567244827747345,18.431718826293945,-2.077998399734497,0.5818713903427124,43.844146728515625,-8.93610954284668
66,0.15318764746189117,18.32290267944336,-2.023881673812866,0.5658597350120544,43.20866394042969,-8.665558815002441
67,0.1512087732553482,18.176572799682617,-1.9656144380569458,0.5540487170219421,42.75752258300781,-8.46219253540039
68,0.15237081050872803,18.297765731811523,-2.022059917449951,0.5603172779083252,43.01566696166992,-8.567105293273926
69,0.14669828116893768,17.80633544921875,-1.8627060651779175,0.5382999181747437,42.121273040771484,-8.194636344909668
70,0.1516251266002655,18.137107849121094,-2.0016767978668213,0.5452438592910767,42.39126968383789,-8.315028190612793
71,0.1495761126279831,18.015195846557617,-1.9037995338439941,0.5251403450965881,41.546852111816406,-7.974822044372559
72,0.14633812010288239,17.761510848999023,-1.8643282651901245,0.5279126167297363,41.64872360229492,-8.020325660705566
73,0.14190632104873657,17.567304611206055,-1.762063980102539,0.528294563293457,41.68863296508789,-8.026822090148926
74,0.14421583712100983,17.713397979736328,-1.8141257762908936,0.5242446660995483,41.521995544433594,-7.957165718078613
75,0.14487911760807037,17.593542098999023,-1.806001901626587,0.514285683631897,41.1190071105957,-7.786960601806641
76,0.13720616698265076,17.349624633789062,-1.6461859941482544,0.5152820944786072,41.16831970214844,-7.805974006652832
77,0.1381388157606125,17.262584686279297,-1.7197449207305908,0.49989232420921326,40.53192138671875,-7.541759490966797
78,0.1340179592370987,17.080785751342773,-1.59653639793396,0.4916897118091583,40.15582275390625,-7.4008893966674805
79,0.1381484866142273,17.262073516845703,-1.7111729383468628,0.48433998227119446,39.835411071777344,-7.27601957321167
80,0.13223978877067566,16.848373413085938,-1.578023076057434,0.46498411893844604,39.005409240722656,-6.943946361541748
81,0.1303548812866211,16.82526206970215,-1.5925610065460205,0.47073161602020264,39.267337799072266,-7.040666103363037
82,0.13561595976352692,16.994600296020508,-1.6676279306411743,0.4708678722381592,39.256404876708984,-7.0423712730407715
83,0.1298689842224121,16.819372177124023,-1.5388619899749756,0.4683058559894562,39.15446853637695,-6.9978179931640625
84,0.12480902671813965,16.440673828125,-1.476846694946289,0.43988853693008423,37.9058723449707,-6.510124683380127
85,0.12792743742465973,16.582334518432617,-1.4953402280807495,0.44919997453689575,38.3331413269043,-6.670214653015137
86,0.12474814802408218,16.58095359802246,-1.45360267162323,0.43934109807014465,37.905757904052734,-6.502297401428223
87,0.12737251818180084,16.780399322509766,-1.4863154888153076,0.43910250067710876,37.868770599365234,-6.497379302978516
88,0.12814156711101532,16.73089599609375,-1.5302666425704956,0.4352617859840393,37.68775939941406,-6.433028221130371
89,0.12362777441740036,16.459199905395508,-1.3998546600341797,0.4209004044532776,37.00064468383789,-6.190938949584961
90,0.12825174629688263,16.663164138793945,-1.5770113468170166,0.4146539270877838,36.69960403442383,-6.086076259613037
91,0.12330356985330582,16.174222946166992,-1.3913592100143433,0.40225717425346375,36.116336822509766,-5.876217365264893
92,0.12218070030212402,16.169116973876953,-1.392590880393982,0.4099302589893341,36.483524322509766,-6.007719993591309
93,0.12797698378562927,16.663545608520508,-1.5132527351379395,0.40436771512031555,36.21889877319336,-5.913910865783691
94,0.11882104724645615,16.04119873046875,-1.318846583366394,0.3982289433479309,35.92569351196289,-5.808824062347412
95,0.11860720813274384,16.183130264282227,-1.308632731437683,0.38196879625320435,35.141265869140625,-5.5311503410339355
96,0.11669579148292542,15.88546371459961,-1.2775294780731201,0.38098442554473877,35.1075325012207,-5.515695571899414
97,0.11443011462688446,15.837705612182617,-1.2874131202697754,0.37724390625953674,34.92585372924805,-5.451868534088135
98,0.11162150651216507,15.6407470703125,-1.1903208494186401,0.36080315709114075,34.10919189453125,-5.169769763946533
99,0.11232589930295944,15.69759464263916,-1.1900649070739746,0.3536168932914734,33.72627258300781,-5.048991680145264
100,0.1099332869052887,15.49018669128418,-1.1388214826583862,0.3520587980747223,33.625267028808594,-5.025594234466553
101,0.11067754030227661,15.560151100158691,-1.185368537902832,0.3468930125236511,33.32207107543945,-4.937108993530273
102,0.11029278486967087,15.432577133178711,-1.1578896045684814,0.3414284288883209,33.04053497314453,-4.843606472015381
103,0.11096082627773285,15.494462013244629,-1.1690640449523926,0.3342052102088928,32.70962142944336,-4.719426155090332
104,0.10553234070539474,15.117855072021484,-1.0861411094665527,0.3211430013179779,32.03767395019531,-4.496222972869873
105,0.10790949314832687,15.244301795959473,-1.0885425806045532,0.3228831887245178,32.13011932373047,-4.526880264282227
106,0.10519765317440033,15.219346046447754,-1.051382064819336,0.3223889172077179,32.09699249267578,-4.520226955413818
107,0.10467389225959778,15.056356430053711,-1.0114306211471558,0.31434786319732666,31.660879135131836,-4.382940292358398
108,0.1042288988828659,14.891965866088867,-1.0364599227905273,0.3077445328235626,31.290842056274414,-4.269018173217773
109,0.1108725443482399,15.473112106323242,-1.1511021852493286,0.3037804067134857,31.04994010925293,-4.201833248138428
110,0.10574595630168915,15.041264533996582,-1.0725878477096558,0.29251828789711,30.41271209716797,-4.010372161865234
111,0.10142738372087479,14.666513442993164,-1.0106436014175415,0.2902562916278839,30.277606964111328,-3.9725441932678223
112,0.09865380823612213,14.748276710510254,-0.9335943460464478,0.28589147329330444,30.045635223388672,-3.8992669582366943
113,0.10039462894201279,14.848867416381836,-0.9762588143348694,0.28030478954315186,29.739910125732422,-3.8046021461486816
114,0.10401449352502823,14.891167640686035,-1.0753240585327148,0.276385635137558,29.507246017456055,-3.739785671234131
115,0.09914597868919373,14.715472221374512,-0.9881715178489685,0.26143279671669006,28.634775161743164,-3.483872890472412
116,0.09776397049427032,14.600749969482422,-0.8995617628097534,0.2631974220275879,28.743396759033203,-3.513866424560547
117,0.10076611489057541,14.75866413116455,-0.9980106949806213,0.2648468315601349,28.783466339111328,-3.5433731079101562
118,0.09949133545160294,14.666180610656738,-0.9864637851715088,0.2556263506412506,28.183361053466797,-3.387955665588379
119,0.09552621096372604,14.314545631408691,-0.8946139216423035,0.25059032440185547,27.88193130493164,-3.3015029430389404
120,0.09635143727064133,14.405823707580566,-0.8828226923942566,0.24326638877391815,27.469825744628906,-3.1759190559387207
121,0.09571263194084167,14.323653221130371,-0.9042561054229736,0.2360094040632248,26.98056411743164,-3.052284002304077
122,0.09459453076124191,14.281447410583496,-0.8387768864631653,0.23317676782608032,26.80335235595703,-3.0034232139587402
123,0.0925632044672966,14.089076042175293,-0.8185399770736694,0.22781705856323242,26.48174476623535,-2.9112112522125244
124,0.09674914181232452,14.46280288696289,-0.9117568731307983,0.2217617779970169,26.088001251220703,-2.807804584503174
125,0.09182960540056229,14.094935417175293,-0.8023427724838257,0.22144778072834015,26.03634262084961,-2.8032655715942383
126,0.08883608132600784,13.873587608337402,-0.7391628623008728,0.21769069135189056,25.81009864807129,-2.7398386001586914
127,0.09162076562643051,14.156132698059082,-0.790058434009552,0.21279731392860413,25.498323440551758,-2.6559486389160156
128,0.08866839855909348,13.824371337890625,-0.7448486685752869,0.20454742014408112,24.93952178955078,-2.514582395553589
129,0.08937573432922363,13.93420696258545,-0.7539952993392944,0.19977769255638123,24.631736755371094,-2.4321956634521484
130,0.08978504687547684,13.82579517364502,-0.7557634711265564,0.19422559440135956,24.239734649658203,-2.3371922969818115
131,0.08910129964351654,13.769980430603027,-0.7532697916030884,0.18483775854110718,23.571001052856445,-2.1762783527374268
132,0.08803793042898178,13.793449401855469,-0.7161108255386353,0.17991384863853455,23.213895797729492,-2.0920863151550293
133,0.08831235766410828,13.679024696350098,-0.7240467667579651,0.17939451336860657,23.1690616607666,-2.08305025100708
134,0.08256382495164871,13.523638725280762,-0.6188626885414124,0.17197749018669128,22.62474250793457,-1.9564523696899414
135,0.08423982560634613,13.47120189666748,-0.6940324306488037,0.1731567680835724,22.688772201538086,-1.9781148433685303
136,0.08206839859485626,13.240650177001953,-0.6410914063453674,0.17106495797634125,22.50061798095703,-1.9430077075958252
137,0.08437006920576096,13.574151992797852,-0.6865168213844299,0.16948595643043518,22.365324020385742,-1.9165403842926025
138,0.08185238391160965,13.282546043395996,-0.5945925116539001,0.1679839789867401,22.20908546447754,-1.8922297954559326
139,0.08214303851127625,13.380043983459473,-0.5945916771888733,0.1579463928937912,21.447237014770508,-1.7214601039886475
140,0.08127357810735703,13.228017807006836,-0.62550950050354,0.14620554447174072,20.54676055908203,-1.519974708557129
141,0.082704558968544,13.143631935119629,-0.6070446372032166,0.15397195518016815,21.145042419433594,-1.6546317338943481
142,0.07917433232069016,13.002532958984375,-0.5417584180831909,0.14795085787773132,20.617948532104492,-1.5522730350494385
143,0.08077536523342133,13.076437950134277,-0.5975863337516785,0.1439909040927887,20.325952529907227,-1.4838699102401733
144,0.0785718634724617,12.861390113830566,-0.561363935470581,0.14110703766345978,20.099458694458008,-1.4342433214187622
145,0.0756063237786293,12.748312950134277,-0.510256826877594,0.1365373283624649,19.708213806152344,-1.3559489250183105
146,0.07969916611909866,13.073623657226562,-0.5414377450942993,0.13445216417312622,19.544401168823242,-1.3195762634277344
147,0.0790143758058548,12.762213706970215,-0.6313307285308838,0.13465820252895355,19.544795989990234,-1.3236273527145386
148,0.07786709070205688,12.869247436523438,-0.5468583703041077,0.131759375333786,19.307573318481445,-1.27433180809021
149,0.07420334964990616,12.766337394714355,-0.47072333097457886,0.12454906851053238,18.67999839782715,-1.1503045558929443
150,0.07828573882579803,12.868914604187012,-0.525774359703064,0.1183643490076065,18.120214462280273,-1.044020652770996
151,0.07335133105516434,12.50803279876709,-0.45708322525024414,0.11799323558807373,18.111413955688477,-1.0369853973388672
152,0.0770178958773613,12.704904556274414,-0.5012264847755432,0.12057077139616013,18.31928253173828,-1.0820362567901611
153,0.07330295443534851,12.470026016235352,-0.45237302780151367,0.10924818366765976,17.301029205322266,-0.887158215045929
154,0.0720505565404892,12.26966667175293,-0.45194751024246216,0.10853183269500732,17.246721267700195,-0.8748942613601685
155,0.07124493271112442,12.399726867675781,-0.41043156385421753,0.10881198197603226,17.2116756439209,-0.8792915344238281
156,0.07113538682460785,12.35533618927002,-0.42463839054107666,0.10745885968208313,17.036958694458008,-0.8560172319412231
157,0.06951388716697693,12.09390640258789,-0.36721351742744446,0.09910352528095245,16.243751525878906,-0.7118106484413147
158,0.07377377897500992,12.390412330627441,-0.4457520842552185,0.10266143828630447,16.58936882019043,-0.7727409601211548
159,0.07045333087444305,12.25916862487793,-0.3686361014842987,0.09771842509508133,16.063100814819336,-0.6886278390884399
160,0.06900010257959366,12.001564025878906,-0.34711357951164246,0.09627211838960648,15.868553161621094,-0.6646745800971985
161,0.07370657473802567,12.27964973449707,-0.46769946813583374,0.09638839960098267,15.867011070251465,-0.6673493385314941
162,0.06998711079359055,12.169439315795898,-0.3680254817008972,0.09111043810844421,15.368642807006836,-0.5754126310348511
163,0.0698971301317215,12.137266159057617,-0.38821595907211304,0.08689910173416138,14.956643104553223,-0.5026437640190125
164,0.06997696310281754,12.204208374023438,-0.3687123656272888,0.08562473207712173,14.840593338012695,-0.48123931884765625
165,0.0676763728260994,11.86370849609375,-0.31687232851982117,0.08693389594554901,14.951069831848145,-0.5042589902877808
166,0.06619688868522644,11.785346984863281,-0.303497850894928,0.08355944603681564,14.557997703552246,-0.44607624411582947
167,0.06302501261234283,11.567169189453125,-0.2499329298734665,0.07976803183555603,14.160236358642578,-0.38035979866981506
168,0.06869781762361526,11.976445198059082,-0.38709771633148193,0.07979394495487213,14.119375228881836,-0.38137173652648926
169,0.06424976140260696,11.62177562713623,-0.255129873752594,0.0788995772600174,13.991714477539062,-0.36596575379371643
170,0.06665965169668198,11.756543159484863,-0.32654300332069397,0.08028197288513184,14.146653175354004,-0.3895655870437622
171,0.062417659908533096,11.419071197509766,-0.24406491219997406,0.07761607319116592,13.830504417419434,-0.34424635767936707
172,0.06554476171731949,11.577935218811035,-0.29447871446609497,0.07240907102823257,13.231797218322754,-0.2549068033695221
173,0.06304628401994705,11.555991172790527,-0.23487098515033722,0.07233690470457077,13.214540481567383,-0.25311020016670227
174,0.0628213956952095,11.480888366699219,-0.2464902400970459,0.07121362537145615,13.020597457885742,-0.23411571979522705
175,0.06208760663866997,11.397430419921875,-0.22532430291175842,0.07194937765598297,13.044122695922852,-0.24740490317344666
176,0.061877232044935226,11.426324844360352,-0.22473591566085815,0.07091783732175827,12.9096097946167,-0.23006978631019592
177,0.06104905158281326,11.23167896270752,-0.21317054331302643,0.06928005814552307,12.733515739440918,-0.20201775431632996
178,0.06149870157241821,11.27232837677002,-0.2037769854068756,0.06409832835197449,12.147522926330566,-0.11207124590873718
179,0.06146794185042381,11.333166122436523,-0.2003348022699356,0.06513920426368713,12.300352096557617,-0.13031792640686035
180,0.059917379170656204,11.314617156982422,-0.1712493896484375,0.06181035935878754,11.884352684020996,-0.0728837251663208
181,0.05914442986249924,11.154269218444824,-0.16142216324806213,0.057477276772260666,11.346698760986328,0.0028377026319503784
182,0.057655613869428635,11.01002025604248,-0.14062675833702087,0.06185942143201828,11.90449047088623,-0.07236018776893616
183,0.059090226888656616,11.124757766723633,-0.1715707778930664,0.0567852146923542,11.248167037963867,0.015302300453186035
184,0.05744997411966324,11.045506477355957,-0.11361263692378998,0.05737406015396118,11.300520896911621,0.00525057315826416
185,0.059966351836919785,11.198060989379883,-0.20186911523342133,0.05537479743361473,11.034698486328125,0.0405283123254776
186,0.06195724382996559,11.305545806884766,-0.2541293799877167,0.05576527863740921,11.03376293182373,0.03405384719371796
187,0.056977882981300354,10.937496185302734,-0.11928796768188477,0.056806571781635284,11.173803329467773,0.0163925439119339
188,0.05901969224214554,11.002097129821777,-0.14048625528812408,0.05460868403315544,10.823623657226562,0.054102227091789246
189,0.05821254476904869,11.106772422790527,-0.16890859603881836,0.05119244009256363,10.379327774047852,0.11369463801383972
190,0.05669460445642471,10.79669189453125,-0.11937303841114044,0.052348893135786057,10.467499732971191,0.09310813248157501
191,0.057371530681848526,10.839163780212402,-0.1309927999973297,0.050121307373046875,10.158927917480469,0.1311817169189453
192,0.05642896518111229,10.763384819030762,-0.10064244270324707,0.050533492118120193,10.168700218200684,0.1232181042432785
193,0.05642106756567955,10.796453475952148,-0.11223292350769043,0.049767471849918365,10.05727767944336,0.13610361516475677
194,0.05680793896317482,10.703988075256348,-0.1240726038813591,0.04657520353794098,9.57364273071289,0.19159674644470215
195,0.0565175898373127,10.851605415344238,-0.1198069378733635,0.046282872557640076,9.555598258972168,0.19710519909858704
196,0.053682733327150345,10.567974090576172,-0.05312254652380943,0.04414331912994385,9.234861373901367,0.23378734290599823
197,0.054021067917346954,10.650788307189941,-0.05509931221604347,0.04330451786518097,9.169553756713867,0.24873095750808716
198,0.055971622467041016,10.761984825134277,-0.10145297646522522,0.04429977014660835,9.296786308288574,0.23158754408359528
199,0.0539904423058033,10.484951972961426,-0.06698942929506302,0.04186321794986725,8.96802043914795,0.27454838156700134
200,0.05239268019795418,10.433331489562988,-0.03438641130924225,0.04256756231188774,9.12975025177002,0.2628536820411682
201,0.05174065753817558,10.365476608276367,-0.019780470058321953,0.0394255630671978,8.658062934875488,0.3177514672279358
202,0.05470462515950203,10.594647407531738,-0.06931020319461823,0.04027135670185089,8.723867416381836,0.3028271794319153
203,0.052180640399456024,10.409856796264648,-0.03066188097000122,0.039957962930202484,8.679853439331055,0.3081511855125427
204,0.05239078775048256,10.427007675170898,-0.03846431523561478,0.038970690220594406,8.511223793029785,0.32495465874671936
205,0.05247271806001663,10.353737831115723,-0.038125135004520416,0.038131918758153915,8.328129768371582,0.3400000035762787
206,0.05223303288221359,10.354901313781738,-0.03049435466527939,0.038136620074510574,8.2078857421875,0.3400270938873291
207,0.05220108479261398,10.273224830627441,-0.05333631858229637,0.03897026553750038,8.301918983459473,0.3259914517402649
208,0.05133993551135063,10.23823356628418,-0.010636907070875168,0.038122665137052536,8.144550323486328,0.3407403826713562
209,0.05190001800656319,10.297345161437988,-0.0014784794766455889,0.036500997841358185,7.838981628417969,0.3693894147872925
210,0.05114779993891716,10.31303596496582,-0.025920340791344643,0.03733348846435547,7.98283052444458,0.35528987646102905
211,0.05175299569964409,10.194412231445312,-0.002041261876001954,0.035793863236904144,7.74538516998291,0.38207584619522095
212,0.051363781094551086,10.17900276184082,-0.007198512554168701,0.03487818315625191,7.569061756134033,0.39782148599624634
213,0.051438700407743454,10.121888160705566,0.0017363521037623286,0.034018538892269135,7.425787448883057,0.4127923846244812
214,0.051939718425273895,10.36411190032959,-0.037630852311849594,0.03476841002702713,7.562041282653809,0.399707555770874
215,0.049885284155607224,10.190958023071289,0.033558376133441925,0.03257063776254654,7.143970489501953,0.438295841217041
216,0.0502476766705513,10.186311721801758,0.006562155205756426,0.03353215008974075,7.280997276306152,0.42171505093574524
217,0.048025261610746384,9.96667194366455,0.06606722623109818,0.03312192112207413,7.212450981140137,0.4296126961708069
218,0.0504133477807045,10.120810508728027,0.011558120138943195,0.03193652257323265,7.126113414764404,0.45127901434898376
219,0.04735853150486946,9.887864112854004,0.05785179138183594,0.030546411871910095,6.875698566436768,0.47606369853019714
220,0.05017128959298134,10.130054473876953,0.02307581901550293,0.030583133921027184,6.7977519035339355,0.47464680671691895
221,0.047912731766700745,9.737508773803711,0.04690597951412201,0.02960461564362049,6.602906227111816,0.4918993413448334
222,0.049163397401571274,10.027813911437988,0.040340542793273926,0.029752900823950768,6.65484619140625,0.4890805184841156
223,0.04742888733744621,9.8804349899292,0.05999884381890297,0.029438277706503868,6.648850917816162,0.4945639967918396
224,0.0489068478345871,10.033427238464355,0.04315971955657005,0.02905607782304287,6.58756160736084,0.5007649660110474
225,0.045910049229860306,9.772195816040039,0.09884195774793625,0.027527229860424995,6.315928936004639,0.5278521776199341
226,0.0466681569814682,9.866689682006836,0.07914742082357407,0.028509758412837982,6.548832893371582,0.510934054851532
227,0.04700956121087074,9.692070960998535,0.09064901620149612,0.02856968715786934,6.539034843444824,0.5104731917381287
228,0.04898181930184364,10.035572052001953,0.03537923842668533,0.028893887996673584,6.536303520202637,0.5052171349525452
229,0.04555283486843109,9.552908897399902,0.08797284215688705,0.027334095910191536,6.16085958480835,0.5332855582237244
230,0.04641861841082573,9.753866195678711,0.0964764803647995,0.026814119890332222,6.068306922912598,0.542245626449585
231,0.04662960395216942,9.722545623779297,0.08471105992794037,0.027488021180033684,6.196999549865723,0.5304334163665771
232,0.04839654266834259,9.848341941833496,0.041353173553943634,0.026850949972867966,6.076478004455566,0.5417467355728149
233,0.045657526701688766,9.68912410736084,0.10449834913015366,0.027303485199809074,6.111391544342041,0.5331252813339233
234,0.043583061546087265,9.480484962463379,0.14677275717258453,0.02578692138195038,5.799093723297119,0.5596553087234497
235,0.04447900131344795,9.534893035888672,0.12653683125972748,0.02562289871275425,5.846764087677002,0.5629024505615234
236,0.04594627767801285,9.69069766998291,0.10206009447574615,0.026381175965070724,6.000399112701416,0.5492278337478638
237,0.045375704765319824,9.722603797912598,0.11798595637083054,0.025454573333263397,5.771594047546387,0.5654762983322144
238,0.04509836062788963,9.631468772888184,0.114163838326931,0.025808582082390785,5.817847728729248,0.558767557144165
239,0.04327593743801117,9.43915843963623,0.1379067301750183,0.02574077434837818,5.781447887420654,0.5604589581489563
240,0.04413451999425888,9.495428085327148,0.12753280997276306,0.024907201528549194,5.662905216217041,0.5754168629646301
241,0.04638877883553505,9.568891525268555,0.09784714132547379,0.0243623536080122,5.56068229675293,0.5845179557800293
242,0.045234017074108124,9.55288314819336,0.10087679326534271,0.024082036688923836,5.57963752746582,0.5893450379371643
243,0.041977643966674805,9.352314949035645,0.1698196530342102,0.022699888795614243,5.4095611572265625,0.6138722896575928
244,0.04512638971209526,9.560301780700684,0.12966111302375793,0.0233734380453825,5.548094749450684,0.602437436580658
245,0.04534994065761566,9.60213851928711,0.06525396555662155,0.022533519193530083,5.344468116760254,0.6162670254707336
246,0.04277480021119118,9.27796459197998,0.16834497451782227,0.023389114066958427,5.421390533447266,0.6004681587219238
247,0.04338885471224785,9.399059295654297,0.14799287915229797,0.02254779078066349,5.282121181488037,0.6144012212753296
248,0.04313679412007332,9.496706008911133,0.1585628092288971,0.0238961111754179,5.576008319854736,0.5900307297706604
249,0.04290138557553291,9.358233451843262,0.15706613659858704,0.024145646020770073,5.5790324211120605,0.5855826139450073
