0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645620920792366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3640490894252735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725969593680382,0.0,0.0,0.0,1.4813920170891013,0.0,0.0,0.0,0.0,0.0,0.0,3.8066241629087716,5.049635146699835,6.627961850131407,0.0,0.0,0.0
0.0,1.3784467697412148,1.506607066186742,1.6342932990103731,1.7552945322366096,1.8626017214420365,1.9489917465388027,2.0087690112034866,2.0383088963891405,2.0372766143425696,2.0085377564368128,1.9588446735059897,1.8962255760998692,1.8303325368366865,1.7702719988856173,0.0,1.6985565093175155,1.6984000736858345,1.7271100049493502,1.7846374406917291,1.8702514494718112,1.9779713647926118,2.0979735086192464,2.2147259789577443,2.3100426591195227,2.367445554110427,0.0,2.32857376419909,2.2423840725035156,2.138700642984059,2.041831972341684,1.978472417456018,0.0,2.0575481158597273,2.2583435002660854,2.6242789689451014,3.229386310859942,4.163705460113981,5.547789828798196,7.479800248744948,9.965520801347683,12.799411446318759,15.486026567692935,0.0
0.0,0.0,1.3519480384437956,0.0,0.0,0.0,0.0,0.0,0.0,1.788051403984008,0.0,0.0,0.0,0.0,0.0,1.4954779018561224,0.0,0.0,1.4877158843503409,1.5330982926988352,1.6020645109358025,0.0,0.0,0.0,1.9567709849035213,2.0006909148093435,0.0,0.0,0.0,0.0,0.0,1.647707050337688,1.6373065529780937,0.0,0.0,2.1310812106359407,0.0,3.3159654739565116,4.372099127112773,5.834451042737448,7.700341748448625,9.81070009743198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2459482372707473,0.0,0.0,1.4006834590154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4525797985245021,0.0,0.0,0.0,0.0,1.4577733281984828,0.0,0.0,0.0,3.2942761343948894,4.3428017083851245,0.0,0.0,8.539451966219007,0.0
1.3585949626622442,1.4973040524348327,1.6416478415593658,1.7862407795209403,1.9240218510619667,2.047245852723632,2.1476326607430365,2.218707237208946,0.0,0.0,2.2312076998420984,2.1795156910815563,2.113002447024131,2.0425373179228252,1.978472417456018,1.9298342062928264,1.9044518634765286,1.9077875047305402,1.943927215295129,0.0,2.1143165047980492,0.0,0.0,0.0,2.634814228203042,2.705328451830017,0.0,2.669684868742453,2.5750164037920653,2.460310952742167,2.353964993307434,2.2871781845315184,2.2910786591931203,2.397838891983,2.6462446926469876,0.0,0.0,4.987122086156346,6.70023445770153,9.10730749195256,0.0,0.0,19.21100123846024,0.0
1.1186391122783235,1.2232071190499316,1.330852730576046,1.4373085200897966,0.0,1.6248003352273197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649068169510915,0.0,0.0,1.4558277722939823,0.0,1.5664624904754545,0.0,0.0,1.8367920880247306,0.0,0.0,0.0,0.0,0.0,1.746787196522786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223572952297043,5.6278174274053505,7.417370966256947,0.0,11.341487017888378,0.0
0.0,0.0,0.0,1.7125765775603856,1.8421712492891753,0.0,0.0,2.1166546256129424,0.0,0.0,2.1228045019946062,0.0,0.0,0.0,0.0,0.0,1.8039728621584494,0.0,0.0,0.0,0.0,0.0,2.243313655555036,0.0,0.0,0.0,2.548590148373728,0.0,0.0,0.0,2.200594382536661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127312070871698,8.29640605910134,0.0,0.0,0.0,0.0
1.1708735623699562,0.0,1.3981056796847298,0.0,0.0,1.7154181467479266,1.7910182037416797,1.8422560863637534,1.8658640623081861,0.0,0.0,0.0,0.0,1.663565863392671,1.6069412530128773,0.0,1.537446456991688,1.534864353767667,0.0,0.0,1.6807766265752249,1.7740260795251583,0.0,0.0,2.0600606188380977,0.0,0.0,2.067235717128132,1.9879250210418817,0.0,1.8039728621584494,1.743813357465838,1.7352018418769044,1.8008601998552818,1.9671614271380014,0.0,0.0,3.5583609534600957,4.70695449784773,6.301297728857273,8.340844026906725,10.653198027479615,12.835713061215507,0.0
0.0,1.4706522780348248,1.6113504325779826,0.0,1.8860795230072238,2.005672408173052,2.10285825658103,0.0,2.206886510138807,2.209072656135933,2.18087111286125,2.1296096202155113,2.0639539343992257,1.9944814433961058,1.9313011540214888,1.8831720510510106,1.8577189020047664,0.0,1.8946543879248274,1.9611011754760475,2.0587802813556144,2.1813231074119277,0.0,0.0,0.0,0.0,2.6385176276673215,0.0,2.4988489226104424,0.0,2.2823907575791007,0.0,0.0,0.0,2.5567602164322896,2.9862076245932814,3.6961535082980657,4.795567408554734,0.0,8.726498130869103,0.0,0.0,18.333272765773067,0.0
1.3198360910057767,1.4528808516905907,1.5911458850836984,1.7293384593189711,1.8607584505626196,1.9779713647926118,2.0730510645045954,2.1398335872084844,2.1741524838743786,2.175704950925795,2.1473854196281597,2.096428233980913,0.0,1.9625467007082253,1.8999404979643824,1.8522090420726651,1.826711656179293,1.8286896210213472,1.8619585126829514,1.926637459524081,2.0219480823518627,2.141558784409236,2.274783136157521,2.404750368736345,2.5115394255453056,2.5770331192021643,2.5865447704239415,2.540036749029693,2.448499389111934,0.0,2.2351156528823375,2.1695516813037043,2.1704010956911897,0.0,2.497813450998608,2.9146069757703517,3.6035454167830236,4.669926013360642,6.255182714513117,8.477152578433738,11.34854018964624,0.0,17.760696786923234,0.0
1.398459842837442,0.0,0.0,0.0,1.9893903180971935,2.1188977509486913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125739291609633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4956863288685955,0.0,0.0,2.8399454621065914,2.8539739189814246,2.8058858568724627,0.0,0.0,0.0,2.4111265206534167,0.0,2.535128630497908,0.0,3.2866238313532183,4.085450943240868,0.0,0.0,9.783854826835086,0.0,0.0,0.0,0.0
