0.0,1.351107796301326,0.0,1.5994843679413402,1.716682579325842,0.0,1.9037065317420756,1.9610108655088772,1.988794910951277,1.9868725054702767,1.958032968551338,1.9088860316489167,0.0,1.7823377271327854,1.7232567964175172,1.677644741836646,1.6521139565404885,1.6512392376014344,1.6783402115100203,1.733364907927444,1.8155156627731355,1.919022205067817,0.0,0.0,2.237638882604586,2.2921867618282756,2.297206307158354,2.2527344471058055,2.1685028636527197,0.0,1.9726952552107282,1.9102050989423778,0.0,1.9827136659675053,2.173251559790301,2.521505965667644,3.0972766610708673,3.985657723134011,5.2999283696310755,7.1314854421938,9.48440301694475,12.162420093711143,14.698059461489981,0.0
1.3913615578627914,0.0,0.0,1.8345096474638263,0.0,2.106104907042675,0.0,0.0,2.32578732829005,2.3303974693168112,0.0,0.0,0.0,2.1108627692091764,2.045549531085666,0.0,0.0,0.0,0.0,2.0870362862943264,0.0,2.326912218112993,0.0,0.0,2.7408167516358275,2.815853136378406,2.8294368148721083,2.7814419471718033,0.0,0.0,2.4565748426422007,2.3888561578046144,2.395465938843183,2.510440889546797,0.0,0.0,0.0,0.0,7.09055124315004,0.0,12.99840307114876,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6237531253554953,0.0,0.0,0.0,0.0,1.8661218587622497,1.8370881677909565,0.0,0.0,0.0,0.0,0.0,1.5413809953684503,0.0,0.0,0.0,1.6853883981266162,1.7789756350373285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898978291269864,1.8096725547887909,1.749443817918616,0.0,1.8070076867877343,1.9741038704798572,0.0,2.7898445173619764,3.5726461173552675,4.726830182596906,6.328925740859372,0.0,0.0,12.897335578987505,0.0
0.0,0.0,1.7324471703178481,1.8886000637072837,2.0380273130598914,0.0,2.2823907575791007,0.0,0.0,2.410571402167869,2.3832521857582574,2.3303974693168112,0.0,2.1879631335213623,0.0,2.0711902833015436,2.046114815401855,2.0520597404855914,2.0935339111286133,2.1708509202875415,0.0,0.0,2.5806553036320676,0.0,0.0,2.941372312256443,0.0,2.908640185521193,2.808277368109834,0.0,2.5735937902583745,2.5048977347066796,2.5147221087125584,2.639307549363868,0.0,3.43249568534524,4.275038202361309,0.0,7.542060294120295,0.0,13.896966160572562,0.0,0.0,0.0
1.6091999114457325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146553707767257,0.0,0.0,0.0,4.398352172248869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017297730808343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846970674789685,0.0,0.0,0.0,0.0,2.335446914095559,0.0,0.0,0.0,0.0,0.0,1.9494405701437416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.330945654129588,0.0,0.0,0.0,0.0
1.223009977244653,0.0,1.465446607994065,1.5881078775453061,0.0,1.8066332545797383,1.8889044946055888,1.9454048757096163,1.9726498327467987,1.9704254127439693,1.9415563516062153,1.8925614952970788,1.8311756302341238,0.0,0.0,1.6624936685162892,0.0,1.635874565240053,1.6624553886256213,0.0,1.7976701206159955,1.8998092592572133,0.0,0.0,2.214063130816722,2.2677229747149266,2.272374986125852,2.2281273008428846,2.144519501929172,2.0441840719902333,1.9502487131091564,1.8880782963130345,0.0,1.95843877897572,2.145754341969801,2.4882843036796998,3.054639757539997,3.9282579671627884,5.220114150357184,7.019400139695797,9.329749859362535,11.958039950037739,14.44574685225134,0.0
0.0,1.3895046356363845,1.5191476984475218,0.0,1.7709243113450635,1.8796630316408451,1.9673426177451148,2.028149664478573,2.058353679049402,2.057690251157441,0.0,1.9791558756425711,1.916152190601003,0.0,1.7894105766721347,1.7429302198684546,0.0,1.7175919658824874,1.7469480889784175,1.805551997303197,0.0,2.0020273216643862,0.0,2.242590613220446,2.3395913122416205,2.3981701885529145,2.4048057407973507,2.359500099537244,2.2725319616505946,0.0,0.0,2.006411461325473,2.0033646212026857,2.0881899439062717,2.293189792683795,2.6664902498308884,0.0,0.0,0.0,0.0,10.16435910040783,13.062611183367235,15.811752217838102,0.0
1.2444859560933663,1.3666899473815655,0.0,1.6193100079836653,1.7386413331423545,0.0,1.9294787504344975,1.9881996820055186,2.016972607033111,0.0,1.9867352619201721,1.9373139245819557,1.8750808567437296,1.8096308860180437,1.750007862882902,0.0,1.6785334486910328,1.6780697168292618,1.7060823890031234,1.7625035483290923,1.8466304815521646,1.9525402712986464,2.070475043045607,2.1851940031226187,2.278767411432951,2.334962983367928,2.340615086706495,0.0,2.2104464591341424,0.0,2.01196304733843,1.9489917465388027,1.9446435164870315,0.0,2.2215188363839795,2.579823532724379,3.1721959038555303,0.0,5.440264310128666,7.32858281732904,9.756633693709551,12.522758345971413,15.143630345488912,0.0
1.6928169542006168,1.8823050179296292,0.0,0.0,0.0,2.6591938640898314,0.0,2.9209222705514692,0.0,3.007668725951438,0.0,2.928397315107826,0.0,2.7669416454115114,2.6911010147329577,2.636270682750761,2.6137858347396388,2.6316613364664816,2.6964352751119156,0.0,2.9687935650821338,0.0,3.38859760848567,0.0,3.7914907431286213,0.0,0.0,0.0,0.0,0.0,3.4893135745919395,3.4161741336366402,0.0,0.0,0.0,4.886073548698668,6.182725995906751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2698429144338057,1.3956611836540869,1.526124624902778,1.6562275328303977,1.7796311546255703,1.8891654744329036,1.977561506997934,2.0389660754633656,0.0,2.069092945503392,2.0404689948162753,1.9904899996401904,1.927258634177373,1.8607156055091942,1.8000310640153667,1.7534767024228282,1.7279453386206793,1.7282636672331853,1.75800457119695,1.8171885847844096,1.9049781556796752,2.0153941796128185,2.1384051909804955,2.2581355087214545,2.3560798225664854,2.415293986084442,2.422255775007429,2.3768402866248763,2.289391151828545,2.184087332518524,2.085883266041013,2.0219946399630073,2.0192960697981177,2.1053291322323324,0.0,2.690047817734196,3.3139808919787437,4.277992314328989,5.707159367278044,7.703888703526717,10.275903093107503,13.210218469496185,15.994843679413403,0.0
0.0,0.0,1.2074523469755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487578866963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6456595712415518,0.0,0.0,0.0,0.0,0.0,0.0,1.36135064044716,1.3464802883878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883692946080366,0.0,8.883211452327629,0.0
1.9351739089378184,0.0,0.0,2.6530167992463265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3605372418312776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.296888958300637,2.494479849255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869921382471267,0.0,0.0,0.0,0.0,2.6506354378433463,0.0,0.0,0.0,0.0,3.4153876210272065,3.6359675616401086,0.0,0.0,0.0,3.930157907606787,0.0,0.0,0.0,3.4469104446324574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152682597744487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060567994347223,0.0,2.1389468841695147,0.0,2.23408658105638,0.0,0.0,3.5431537637141823,0.0,6.140588571705307,0.0,0.0,0.0,0.0,0.0
1.1754387398615584,1.2878639898545021,0.0,0.0,0.0,0.0,1.7995337657594324,0.0,0.0,1.8712421868079847,1.8422560863637534,1.7943204217168451,0.0,0.0,1.6156973028748045,1.5714841316234183,0.0,0.0,0.0,1.6165159719287312,1.6908691481211198,0.0,0.0,0.0,0.0,0.0,2.124173565921707,2.0810858676555153,0.0,0.0,1.8165610584586327,1.7562243728896187,0.0,1.8143873111451163,1.9824854107606371,2.29150073035152,2.80272185456345,3.589880565985762,0.0,0.0,8.424613778058083,10.763660720853805,12.971494026713057,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
0.0,0.0,0.0,1.6755986431092746,0.0,0.0,2.002811147569902,0.0,2.0972007289750274,2.0972490193623443,2.0687118395998336,2.0184593150278527,0.0,0.0,0.0,1.779508226306383,1.7539612728835374,0.0,0.0,1.8459927881113962,1.9357532629816308,0.0,2.1742526096018264,0.0,2.396955658196573,0.0,2.465358039513434,0.0,2.3311488218003205,0.0,0.0,2.0606773615734717,2.058922501771245,0.0,0.0,2.7487168200380223,0.0,4.380059397869488,5.849651591072351,0.0,0.0,0.0,16.45204921513,0.0
1.3311898574511496,1.4658853346709857,0.0,1.7459829564882414,1.879273544432588,0.0,2.094884097523637,2.162867924190062,2.1981129253203986,2.200138394762187,2.171900873599117,2.1207037288254544,2.0551806391405316,1.985911999679172,1.9228703375373426,0.0,1.849396366340915,1.8517826042770762,1.8859058166630644,1.9518210613705995,2.048896402951221,2.1706509867362365,2.306269204896604,2.438596802406593,2.547475406556436,2.6143877504650237,2.624520685101721,2.577745278151359,2.4853067537123024,2.3735041751083705,2.269708060590132,2.2037382006734365,2.2054641363927496,2.305578958667641,2.5409141981641636,2.9669484457471142,3.6711319968796414,4.761677740473528,6.383810694991356,8.659244451474617,11.601656425201343,14.970972065241215,0.0,0.0
0.0,1.9555998712529847,2.1660077190650258,2.380071478392973,0.0,0.0,0.0,0.0,0.0,3.154786690903411,0.0,0.0,0.0,0.0,0.0,2.7772181829603246,2.7556242628918324,0.0,2.847803372514747,0.0,0.0,3.355521300366841,0.0,0.0,0.0,4.162075940422854,0.0,4.151165038179321,0.0,3.867497129203804,0.0,3.6528345340187984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37600496197459,1.517259970191533,1.6643704633175072,1.811840653534937,1.9525402712986464,2.0784520032863085,2.18127288116948,2.2542911185260808,2.2930313902159245,2.2969418467322917,2.269133251834205,2.217124086018781,2.1499581191054586,2.0787391718787114,2.014002475367431,1.9649884410384322,1.9396796077793652,1.9436586703763137,1.9810708148712404,2.0522014966466706,2.1563040569713463,2.286651602919521,2.4318120156969885,2.5737123113613403,2.6909151264809763,2.763757919170365,2.7764509152245926,2.72878927821198,2.6326916742184916,2.5161121795616825,2.4082412998278273,2.340938476969414,2.3462268472573493,2.457310294149912,2.7143134580013233,3.1779715135921522,3.9444821946481046,5.133339643802893,0.0,9.399180721041967,12.632229289021357,16.344438299179856,0.0,0.0
0.0,1.4471714962706865,1.5846742464993762,1.7220668238435526,1.8526782370722668,1.9691101010094856,0.0,2.1297567335175285,2.163714721779108,0.0,2.1367317337518896,2.085835237356825,0.0,0.0,0.0,0.0,0.0,0.0,1.851569422198055,1.91566692067754,0.0,0.0,0.0,0.0,2.495973671915955,2.5608255840649665,0.0,2.5236550943776455,2.432540053688085,2.3224693967940464,2.2201381518505943,2.154715818627018,0.0,2.251438042087868,0.0,2.8918782172354773,0.0,0.0,0.0,0.0,11.23906026621402,14.48905296508868,0.0,0.0
0.0,1.4088670105939118,1.5411325741261959,1.6730926833899982,1.7983325287760918,1.9096333912409125,1.9995395559598206,2.0621962842883126,2.093630324148097,2.093630324148097,2.065047282688585,0.0,1.9511919700023814,1.8840828656596003,1.8230139837495605,1.776151471606986,0.0,1.7513381170836133,0.0,1.842298506366149,1.9317903843532758,2.044325284100615,2.169651595151485,2.2917117950881525,2.391663083329105,0.0,2.4598011487888534,0.0,2.325733775674283,2.219269272226394,2.11997139018424,2.055653916456815,2.0537614608728445,2.142347909175705,2.354832385829713,2.7411323179906857,0.0,4.3668673521125685,5.831227696663678,7.878798616924367,0.0,13.531314867684145,16.392681466792165,0.0
1.2410806372156542,1.3627933321718628,0.0,1.6143585568264864,0.0,1.838399951979138,1.9230031693023855,1.9813901514948944,2.0098794047676196,2.008352771791934,0.0,0.0,1.8680994819277543,0.0,1.7432914493592515,0.0,1.6718988536550317,1.671321499959609,1.699104147507335,1.7552136997973846,1.838823307950364,1.9441062658536974,2.0613892172456487,2.1754544780551113,2.2684541200716297,2.324234802959719,2.3297000017090546,2.2850199702525593,2.1999357638590156,0.0,0.0,1.9392330314603314,1.9346838217206943,0.0,2.2094287452762718,2.5651336624828005,3.1533341924180074,0.0,0.0,7.278971182359606,9.688130942572,12.431971332592079,15.031419660900225,0.0
1.272008460671288,1.398137872628328,1.5289736466907102,1.6594340608735694,1.7831587130134965,1.893040912236453,1.9817095395936792,2.0433370041436105,2.07410147335946,2.0737194449359446,2.0450785801222544,1.9950785529810393,1.9317903843532758,1.8651338324060895,1.8043882900865789,1.7577617106664043,1.7322078404288253,0.0,1.7625035483290923,1.821922922722001,1.910029170652884,2.020877553122075,2.1442726192093176,2.2644878769093384,2.362762122197489,2.422311550149951,2.4292935663413617,2.3838559027161965,2.2962543921001575,2.1907357730287496,2.0922809458301197,2.0283364725686233,2.0258160145013573,2.11232140528995,2.3205984615989217,2.699665770000929,3.326365747798097,4.294671992519938,5.730466790144129,7.736775588965856,10.321195396307763,13.270582920482932,16.069412530128773,0.0
1.277585576137085,1.404526701494396,1.5362079206772903,0.0,0.0,1.9029176748996122,0.0,2.054565541526171,2.0857391833060888,0.0,2.0569796728422856,2.0068272983924085,1.9433454148587843,0.0,0.0,0.0,0.0,0.0,1.7740260795251583,1.8340450537010846,1.9230031693023855,0.0,0.0,2.28070964933919,0.0,2.4401695308004614,0.0,2.401872777790872,2.313822287364425,0.0,2.1087738138366254,2.044607737586826,0.0,0.0,2.3409923796903964,2.7243318014702953,3.358149295864423,4.337604991488227,5.790419122538911,0.0,10.438305420925548,13.42579464116865,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
