epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
274,0.06987094134092331,1766469.5,0.7116222977638245,0.056091856211423874,8.087535858154297,0.7661193609237671
275,0.075383760035038,2077471.875,0.6930723190307617,0.06017470732331276,8.318638801574707,0.7489301562309265
276,0.07401865720748901,1602451.875,0.6994795203208923,0.060473211109638214,8.243685722351074,0.747849702835083
277,0.0742207020521164,1240791.75,0.6848629713058472,0.05703103542327881,7.849339962005615,0.7634284496307373
278,0.07550326734781265,1978614.875,0.6877845525741577,0.0570797473192215,7.942660331726074,0.7630527019500732
279,0.07348236441612244,2932212.5,0.6980002522468567,0.05570218339562416,7.877484321594238,0.7685976028442383
280,0.0737876445055008,1430581.25,0.6955652832984924,0.05549028143286705,7.803314685821533,0.76935875415802
281,0.07429876178503036,2020637.75,0.6904318332672119,0.060662951320409775,8.092146873474121,0.7476841807365417
282,0.07247614115476608,2045155.375,0.6971853971481323,0.0543677993118763,7.627101421356201,0.7743203043937683
283,0.07381865382194519,2187633.75,0.6998604536056519,0.05221296846866608,7.596563339233398,0.7828633785247803
284,0.07244966924190521,1136014.75,0.7079789638519287,0.05483875051140785,7.852583408355713,0.7713711261749268
285,0.07277581840753555,1345033.375,0.7057214975357056,0.054521650075912476,7.7620849609375,0.7729763984680176
286,0.07054750621318817,1328933.125,0.7137086391448975,0.05302136763930321,7.603578090667725,0.7798678874969482
287,0.07025489956140518,1676291.875,0.7141636610031128,0.05155094712972641,7.453139781951904,0.7862093448638916
288,0.07408787310123444,2119719.25,0.6952517032623291,0.053448352962732315,7.589662551879883,0.7785037755966187
289,0.06895019114017487,1453923.5,0.7098681926727295,0.05188591405749321,7.4698615074157715,0.7852722406387329
290,0.07437589764595032,1471374.875,0.6831501722335815,0.05173569917678833,7.41986083984375,0.7865360975265503
291,0.0731322169303894,858066.25,0.6962267756462097,0.0489472858607769,7.116119384765625,0.7988765239715576
292,0.07083825021982193,2135663.0,0.7064141035079956,0.05066751316189766,7.3602681159973145,0.7911562919616699
293,0.07225819677114487,1688327.125,0.7020168900489807,0.051446057856082916,7.409943580627441,0.7879908084869385
294,0.0710061714053154,1155757.375,0.707615315914154,0.04915214329957962,7.249307632446289,0.7975707650184631
295,0.07093821465969086,2045734.0,0.7094058394432068,0.05368026718497276,7.606696128845215,0.7781283259391785
296,0.06844568997621536,1725846.125,0.7173622846603394,0.04851658269762993,7.115049362182617,0.8002550601959229
297,0.06837015599012375,1452448.875,0.7241681814193726,0.05205361917614937,7.5266499519348145,0.7847703695297241
298,0.07019942253828049,1320075.375,0.714323103427887,0.05413771793246269,7.616829872131348,0.776145875453949
299,0.07021884620189667,1728856.375,0.7100811004638672,0.0488891638815403,7.110909461975098,0.7988590002059937
300,0.06695560365915298,1200994.5,0.7281820774078369,0.04699422046542168,6.94943380355835,0.807181715965271
301,0.06768540292978287,1054015.875,0.7221021056175232,0.04628482460975647,6.93433141708374,0.8098719120025635
302,0.06680899113416672,1891327.625,0.7274112701416016,0.048867546021938324,7.270714282989502,0.7982360124588013
303,0.06990906596183777,1182749.625,0.7119807600975037,0.04736651852726936,7.2014007568359375,0.8041045665740967
304,0.06804265826940536,1311297.375,0.7227779030799866,0.043692149221897125,6.8870697021484375,0.819726824760437
305,0.06562843918800354,1614055.125,0.7270476818084717,0.047810960561037064,7.246092319488525,0.8020803332328796
306,0.0677126869559288,878605.125,0.727220892906189,0.0428239181637764,6.815968036651611,0.8232189416885376
307,0.06556381285190582,1445771.625,0.7365421652793884,0.04357541352510452,6.9406046867370605,0.8200167417526245
308,0.06471201032400131,1360055.0,0.7347584366798401,0.04750499501824379,7.202600002288818,0.8037499189376831
309,0.0680634155869484,2115804.75,0.7243503332138062,0.044705308973789215,6.91340446472168,0.8159383535385132
310,0.06834179162979126,1213759.5,0.7168868184089661,0.042437467724084854,6.713908672332764,0.8252856135368347
311,0.06677262485027313,2028043.125,0.7186304926872253,0.04254942759871483,6.788520336151123,0.8244298100471497
312,0.06812960654497147,1620352.125,0.7162678241729736,0.04278959706425667,6.840607643127441,0.8235141634941101
313,0.06555371731519699,1079202.0,0.7331873774528503,0.043287768959999084,6.78753137588501,0.8219939470291138
314,0.06609389930963516,1103973.875,0.730052649974823,0.0444764569401741,6.882020473480225,0.8171509504318237
315,0.06875219941139221,977287.4375,0.7155317664146423,0.04287487268447876,6.495603084564209,0.8249806761741638
316,0.06587038189172745,916282.8125,0.7296586632728577,0.04411596432328224,6.605132102966309,0.8198027014732361
317,0.06378140300512314,1483928.375,0.7313060760498047,0.04566975310444832,6.767400741577148,0.8132295608520508
318,0.06559941172599792,897184.8125,0.7317295074462891,0.0403607077896595,6.303396224975586,0.8356389999389648
319,0.06426998972892761,1163321.75,0.7372786402702332,0.04326604679226875,6.6374430656433105,0.822889506816864
320,0.06288082897663116,496406.375,0.7405694723129272,0.04134783148765564,6.4553704261779785,0.8310508728027344
321,0.06588908284902573,1229990.75,0.7313610911369324,0.043725866824388504,6.686709403991699,0.8207917213439941
322,0.062431950122117996,1972882.5,0.7422122359275818,0.04258773475885391,6.5660576820373535,0.8257555961608887
323,0.0626583844423294,315405.09375,0.7457987070083618,0.03997449576854706,6.337419033050537,0.8367194533348083
324,0.06369733810424805,1034161.625,0.7426038384437561,0.0405995137989521,6.47194766998291,0.833815336227417
325,0.06287917494773865,1775278.0,0.7407716512680054,0.04643808305263519,6.932005405426025,0.808779776096344
326,0.06381355226039886,421652.125,0.7309464812278748,0.04219686612486839,6.5229620933532715,0.8265975713729858
327,0.06498024612665176,1505247.375,0.7327611446380615,0.039193931967020035,6.243743896484375,0.8395616412162781
328,0.06603901833295822,1149862.5,0.7147687077522278,0.03800082206726074,6.110781669616699,0.8445478081703186
329,0.0648651048541069,758666.625,0.733666181564331,0.03954240679740906,6.285717010498047,0.8378156423568726
330,0.06516573578119278,644706.9375,0.7309325337409973,0.03846045956015587,6.179450988769531,0.8424546718597412
331,0.061468955129384995,1371936.125,0.7475540637969971,0.038273509591817856,6.23369836807251,0.8429644703865051
332,0.0685817301273346,2526060.0,0.7228448390960693,0.041671279817819595,6.412689685821533,0.8289881348609924
333,0.06020087003707886,681864.25,0.7529875040054321,0.0394069105386734,6.202840805053711,0.8384474515914917
334,0.06056014448404312,1352503.0,0.7514536380767822,0.03826766833662987,6.152444362640381,0.8428031206130981
335,0.06306012719869614,1467600.25,0.7389297485351562,0.040347009897232056,6.309543609619141,0.8339184522628784
336,0.0651019811630249,985846.1875,0.7354428768157959,0.04097266495227814,6.322638988494873,0.8315129280090332
337,0.06454527378082275,1137025.625,0.738669753074646,0.040328651666641235,6.19914436340332,0.8347398042678833
338,0.06226810812950134,628267.3125,0.7451121211051941,0.03767041862010956,5.965540409088135,0.8458136916160583
339,0.06246720626950264,1108880.125,0.7500590085983276,0.039707545191049576,6.157815933227539,0.8374953269958496
340,0.05981764569878578,416405.84375,0.7505858540534973,0.03760958090424538,5.961916923522949,0.846457302570343
341,0.060564033687114716,1700514.125,0.7414931058883667,0.03704603388905525,5.983326435089111,0.8486002087593079
342,0.06392212957143784,1738828.375,0.7417275905609131,0.0346221849322319,5.79114294052124,0.8586048483848572
343,0.061940938234329224,772133.5,0.7464439868927002,0.0384044386446476,6.0832295417785645,0.8426236510276794
344,0.061928533017635345,1454945.0,0.7478465437889099,0.03640054911375046,5.772263050079346,0.8520441055297852
345,0.057583123445510864,669552.5625,0.7641478776931763,0.03756590560078621,5.838075637817383,0.8477590680122375
346,0.06111394241452217,1391930.125,0.7480497360229492,0.041079889982938766,6.132256507873535,0.8330773115158081
347,0.062251657247543335,1576971.875,0.7393161058425903,0.03640785813331604,5.666256427764893,0.8531768321990967
348,0.05941912904381752,517209.03125,0.7513562440872192,0.03509032726287842,5.5295209884643555,0.8588839769363403
349,0.06337183713912964,1767232.625,0.7434298992156982,0.03630448132753372,5.734282970428467,0.8534116744995117
350,0.06094363331794739,737844.625,0.7507991194725037,0.039414871484041214,5.968009948730469,0.8404179811477661
351,0.058036208152770996,935857.8125,0.7636654376983643,0.03634021058678627,5.683381080627441,0.8536433577537537
352,0.058034561574459076,148497.34375,0.7611876726150513,0.03721984848380089,5.853878021240234,0.8498337864875793
353,0.060531921684741974,1094113.0,0.7498104572296143,0.03778801113367081,5.857336521148682,0.8477011919021606
354,0.05910569801926613,982090.0625,0.760421633720398,0.03370365500450134,5.454993724822998,0.8650731444358826
355,0.06023690104484558,1571336.5,0.7548865079879761,0.036777324974536896,5.862619400024414,0.8516573309898376
356,0.06144324690103531,889670.1875,0.7453356385231018,0.034520428627729416,5.624285697937012,0.8613930940628052
357,0.057320188730955124,994493.3125,0.7661150693893433,0.03308995068073273,5.514943599700928,0.8672561645507812
358,0.05930938199162483,1007353.125,0.7552074790000916,0.03555924817919731,5.6957173347473145,0.8570858240127563
359,0.05734747648239136,1190998.5,0.7617599964141846,0.034055061638355255,5.552154541015625,0.8633692264556885
360,0.0602358803153038,922810.5625,0.7491127848625183,0.033450059592723846,5.514087677001953,0.8659214973449707
361,0.05785611271858215,589930.0,0.7620210647583008,0.03364229202270508,5.557424068450928,0.8648999929428101
362,0.05911719426512718,1644511.875,0.7582661509513855,0.030667919665575027,5.305596828460693,0.8772906064987183
363,0.056619808077812195,483334.96875,0.7709981203079224,0.030228568241000175,5.27016544342041,0.8792292475700378
364,0.0588812381029129,2016335.75,0.7634639739990234,0.03396995738148689,5.5995635986328125,0.8636407852172852
365,0.05586760491132736,1295201.375,0.770118772983551,0.034469664096832275,5.617738246917725,0.8616218566894531
366,0.056855518370866776,1705121.625,0.7633005976676941,0.031746428459882736,5.224953651428223,0.8734804391860962
367,0.05751005932688713,816978.0625,0.7641915678977966,0.03397931903600693,5.466301918029785,0.8640670776367188
368,0.061670053750276566,1083282.75,0.753146231174469,0.03390166535973549,5.380682945251465,0.8649560213088989
369,0.05609855055809021,450322.90625,0.7696583867073059,0.03542466461658478,5.582492351531982,0.8585485816001892
370,0.05649314820766449,474376.1875,0.7721647024154663,0.0344548337161541,5.449657917022705,0.8629003167152405
371,0.058392345905303955,837767.125,0.758209764957428,0.03307513892650604,5.35418701171875,0.8684511184692383
372,0.05890430510044098,1747988.25,0.7625892162322998,0.0347290001809597,5.529077529907227,0.8611451983451843
373,0.055175282061100006,1049431.875,0.7700986266136169,0.03340745344758034,5.449995517730713,0.8662826418876648
374,0.05423492193222046,659437.25,0.7754892706871033,0.03258325532078743,5.381547451019287,0.8692198991775513
375,0.056686803698539734,566267.8125,0.7678482532501221,0.03171234577894211,5.1920294761657715,0.8728411793708801
376,0.058694444596767426,1316953.75,0.7520946264266968,0.03313753008842468,5.31797456741333,0.8668336868286133
377,0.05501719191670418,1006270.4375,0.7688564658164978,0.03387247771024704,5.450733661651611,0.8632805347442627
378,0.05752519518136978,770113.3125,0.7676060199737549,0.0298983883112669,5.112636089324951,0.8799065351486206
379,0.052628498524427414,192222.109375,0.7776615619659424,0.03437909856438637,5.540310382843018,0.8611534833908081
380,0.05597950890660286,315696.03125,0.7749646306037903,0.03159826248884201,5.233626365661621,0.8732768297195435
381,0.055843595415353775,618679.5,0.7718998789787292,0.029969265684485435,5.138977527618408,0.879974901676178
382,0.05377810820937157,8.636056900024414,0.7816664576530457,0.030439483001828194,5.285156726837158,0.8774692416191101
383,0.053426459431648254,760186.125,0.7822083830833435,0.028405841439962387,5.07331657409668,0.8858829736709595
384,0.0573098361492157,1570748.75,0.7668530941009521,0.029213158413767815,5.147579193115234,0.8826764822006226
385,0.057016342878341675,1286509.875,0.7669176459312439,0.02980058267712593,5.124176502227783,0.8805187344551086
386,0.05544082820415497,778302.9375,0.7687777280807495,0.02962622605264187,5.129213333129883,0.8806656002998352
387,0.05473389849066734,1215984.375,0.7768910527229309,0.029441744089126587,5.1372222900390625,0.8807463645935059
388,0.05482986196875572,310455.09375,0.7750850915908813,0.02725127339363098,4.892192840576172,0.889987587928772
389,0.053773585706949234,793292.75,0.7779030203819275,0.03004402481019497,5.194812774658203,0.8781274557113647
390,0.056070681661367416,1472876.25,0.7720364332199097,0.028266210108995438,4.9291462898254395,0.8860567808151245
391,0.05544537305831909,1367936.125,0.7734037041664124,0.028920313343405724,5.0315752029418945,0.8833031058311462
392,0.05054396390914917,477959.9375,0.7957010865211487,0.02770601585507393,4.881072044372559,0.8886744976043701
393,0.05537516623735428,760259.5,0.7757859826087952,0.027508221566677094,4.899109840393066,0.8894109129905701
394,0.05358307436108589,798866.5625,0.7805637717247009,0.027436474338173866,4.929088115692139,0.8894457817077637
395,0.05639660730957985,1326622.875,0.7685855031013489,0.028484588488936424,5.0394287109375,0.8847647905349731
396,0.05248447507619858,1423402.0,0.7833623886108398,0.027628451585769653,4.965942859649658,0.8883156776428223
397,0.05259084329009056,477760.4375,0.782217264175415,0.028314117342233658,5.010995864868164,0.8857847452163696
398,0.053102049976587296,557797.625,0.7822948694229126,0.02633943408727646,4.7882513999938965,0.8946167826652527
399,0.05523017421364784,669672.1875,0.7678216099739075,0.028776872903108597,5.001525402069092,0.8846390843391418
400,0.0520021915435791,939181.5625,0.7795610427856445,0.0312744677066803,5.235625743865967,0.8742831945419312
401,0.05364309251308441,585795.875,0.7797679901123047,0.027030428871512413,4.775637149810791,0.8921670913696289
402,0.054302483797073364,302971.96875,0.7739577889442444,0.027982372790575027,4.909815788269043,0.8879463076591492
403,0.05328703299164772,222209.734375,0.7809572815895081,0.030307086184620857,5.0960693359375,0.8781909942626953
404,0.05149400606751442,277482.5625,0.7912275791168213,0.029604781419038773,5.060120105743408,0.8810373544692993
405,0.05220186710357666,548525.5,0.7901648879051208,0.02744237892329693,4.837005615234375,0.889927864074707
406,0.05293411761522293,1044126.25,0.7819041609764099,0.028824636712670326,4.940338134765625,0.8841936588287354
407,0.05434630438685417,589997.3125,0.7747269868850708,0.026620209217071533,4.694025993347168,0.8931668996810913
408,0.050375159829854965,623032.8125,0.7927455306053162,0.025535384193062782,4.634222030639648,0.8975950479507446
409,0.05155964195728302,339579.28125,0.7864943742752075,0.032529789954423904,5.342446327209473,0.8679588437080383
410,0.049765635281801224,300941.28125,0.7943220734596252,0.02757866494357586,4.738513469696045,0.8891405463218689
411,0.05316386744379997,1239830.375,0.7848765850067139,0.027443625032901764,4.777304172515869,0.88953697681427
412,0.05286731943488121,397959.90625,0.7752619385719299,0.02713755890727043,4.767569065093994,0.8907886743545532
413,0.05143241956830025,411114.28125,0.7889636158943176,0.03090285323560238,5.138747215270996,0.8748362064361572
414,0.052182938903570175,16472.009765625,0.7832383513450623,0.02724071592092514,4.749601364135742,0.8905499577522278
415,0.0492488332092762,236920.546875,0.8000047206878662,0.025322383269667625,4.585192680358887,0.8986586332321167
416,0.05108526721596718,803566.25,0.7932307720184326,0.02510344237089157,4.617539405822754,0.8994200229644775
417,0.04865553230047226,459294.46875,0.8002089858055115,0.024122755974531174,4.561758995056152,0.9037748575210571
418,0.0530397966504097,752168.5625,0.7803882956504822,0.02928556129336357,4.9486799240112305,0.8830280303955078
419,0.05360570177435875,1017853.0,0.7821745276451111,0.02725888416171074,4.682374000549316,0.8916492462158203
420,0.05177844315767288,739050.875,0.7890084385871887,0.028010345995426178,4.796970844268799,0.8883058428764343
421,0.05195482820272446,287483.59375,0.7867697477340698,0.027938177809119225,4.7247161865234375,0.8889384269714355
422,0.05072531849145889,520216.59375,0.7917191386222839,0.026788968592882156,4.634001731872559,0.8938354253768921
423,0.04963637515902519,622014.4375,0.7991467118263245,0.025367725640535355,4.47866678237915,0.8997673988342285
424,0.05039982125163078,1045414.0625,0.7921221852302551,0.023829802870750427,4.465081214904785,0.9054226875305176
425,0.0504843033850193,151316.484375,0.791156530380249,0.025703737512230873,4.683568477630615,0.8975680470466614
426,0.052594952285289764,1329419.125,0.7838043570518494,0.02569609321653843,4.578855037689209,0.8980459570884705
427,0.048854295164346695,1017881.8125,0.8005682826042175,0.02785419672727585,4.766878128051758,0.8890310525894165
428,0.05122582986950874,862506.1875,0.7900450229644775,0.025170909240841866,4.422643661499023,0.9006913900375366
429,0.0522182434797287,338324.9375,0.7869275212287903,0.02626909501850605,4.558602333068848,0.8964039087295532
430,0.04889971390366554,635773.0,0.8011801838874817,0.02603635936975479,4.549835681915283,0.8973469734191895
431,0.05070706084370613,292400.03125,0.7886835336685181,0.026176294311881065,4.560055732727051,0.89668208360672
432,0.049726035445928574,584740.1875,0.7968668341636658,0.02619031071662903,4.539715766906738,0.8965790271759033
433,0.05089234933257103,328521.875,0.7874463796615601,0.02744726836681366,4.597062110900879,0.8916699290275574
434,0.049330417066812515,563641.1875,0.7910536527633667,0.0245959609746933,4.3583502769470215,0.9034332036972046
435,0.05092920362949371,200539.25,0.7909988760948181,0.02769085392355919,4.654455184936523,0.8903849720954895
436,0.04908214882016182,478233.1875,0.8015098571777344,0.024894459173083305,4.429520130157471,0.9019502401351929
437,0.04946634918451309,848207.8125,0.7974619269371033,0.025457412004470825,4.46735954284668,0.8992788791656494
438,0.04960302636027336,745865.625,0.799253523349762,0.027721328660845757,4.6448163986206055,0.8899818658828735
439,0.050341106951236725,342745.375,0.7954146862030029,0.02458779886364937,4.325873374938965,0.9030063152313232
440,0.0482381246984005,920738.875,0.8049067258834839,0.024853026494383812,4.4225850105285645,0.901560366153717
441,0.04893878474831581,220661.03125,0.798642098903656,0.024713387712836266,4.441127300262451,0.9020748138427734
442,0.046975310891866684,449163.3125,0.8082605600357056,0.027157165110111237,4.686893939971924,0.8915730714797974
443,0.0489792637526989,567394.9375,0.7923332452774048,0.022397417575120926,4.194423675537109,0.9114068746566772
444,0.04917408153414726,526019.875,0.7966575026512146,0.023495223373174667,4.40541934967041,0.9065433740615845
445,0.05173727869987488,1323458.875,0.7900216579437256,0.027090387418866158,4.733367919921875,0.8912972211837769
446,0.0477011539041996,786299.4375,0.8025547862052917,0.026298366487026215,4.4352874755859375,0.8950843811035156
447,0.04794337600469589,412033.0625,0.8045190572738647,0.027235830202698708,4.488142967224121,0.891533374786377
448,0.05064351484179497,121783.578125,0.7919908761978149,0.0241993498057127,4.219173431396484,0.9042242765426636
449,0.04720296710729599,636632.1875,0.7999811768531799,0.02331339381635189,4.237476348876953,0.9077538847923279
450,0.049564652144908905,214474.6875,0.7965916395187378,0.023580055683851242,4.321320533752441,0.9065754413604736
451,0.04880570247769356,625655.4375,0.8016263246536255,0.024337157607078552,4.3832173347473145,0.9034295082092285
452,0.04678397253155708,838222.375,0.805573582649231,0.024224184453487396,4.38314962387085,0.9034221768379211
453,0.047160595655441284,167167.0625,0.8045637607574463,0.02477128617465496,4.3625054359436035,0.9012216329574585
454,0.04753182455897331,192145.34375,0.8070262670516968,0.023312371224164963,4.26845121383667,0.9071770906448364
455,0.04694370552897453,156433.546875,0.8072670698165894,0.02340601198375225,4.37434196472168,0.9065496921539307
456,0.04652145132422447,789356.1875,0.8102666139602661,0.02091738022863865,4.10427188873291,0.9170663356781006
457,0.04749507084488869,239137.109375,0.8008207082748413,0.024213265627622604,4.447569847106934,0.903350830078125
458,0.0462941974401474,511865.03125,0.8130453824996948,0.023256946355104446,4.285915851593018,0.9077039957046509
459,0.0468984991312027,522148.46875,0.8065314888954163,0.02296970784664154,4.203159332275391,0.9091470837593079
460,0.04852551221847534,493777.84375,0.8016246557235718,0.021940844133496284,4.165749549865723,0.9132267236709595
461,0.050052449107170105,708677.375,0.797368586063385,0.02391912415623665,4.343262672424316,0.9050329923629761
462,0.04562206566333771,14761.5078125,0.814673662185669,0.023054243996739388,4.178444862365723,0.9089915156364441
463,0.045383792370557785,238392.109375,0.814379096031189,0.02256135642528534,4.128503322601318,0.9109615087509155
464,0.04612642154097557,564915.9375,0.8086983561515808,0.02371869422495365,4.242442607879639,0.9060526490211487
465,0.04705066978931427,878274.625,0.8059887290000916,0.024411562830209732,4.356147289276123,0.9029413461685181
466,0.04612023010849953,576522.375,0.8092837929725647,0.02440732903778553,4.364304065704346,0.9029111862182617
467,0.04849325492978096,574753.625,0.8023004531860352,0.024734873324632645,4.358967304229736,0.9016000032424927
468,0.04599888622760773,69417.234375,0.8121125102043152,0.02509956993162632,4.306201457977295,0.900404155254364
469,0.04575682058930397,539146.6875,0.8132200241088867,0.02300734631717205,4.094045639038086,0.9090982675552368
470,0.048552025109529495,355875.84375,0.8010060787200928,0.02587081864476204,4.4131646156311035,0.8971328139305115
471,0.0468740351498127,6725.2998046875,0.8048473596572876,0.021615201607346535,3.8885936737060547,0.9151541590690613
472,0.04605715721845627,161524.03125,0.8110826015472412,0.021003853529691696,3.904587984085083,0.9173455834388733
473,0.05099858343601227,993811.6875,0.7917733788490295,0.02389446273446083,4.272315502166748,0.9052444100379944
474,0.04502212256193161,347206.46875,0.8161283731460571,0.02143605798482895,3.9925191402435303,0.9156157374382019
475,0.045599304139614105,190894.375,0.8113415837287903,0.02471867948770523,4.221089839935303,0.9023958444595337
476,0.04541953653097153,165227.625,0.8154257535934448,0.02128247357904911,3.8919596672058105,0.9166800379753113
477,0.04560108855366707,406183.03125,0.8135653734207153,0.02180638164281845,4.036853313446045,0.9143404960632324
478,0.044673580676317215,208456.046875,0.8143998384475708,0.01994399167597294,3.881194829940796,0.9219839572906494
479,0.043066274374723434,170179.28125,0.8238064646720886,0.02084164321422577,4.013935089111328,0.9183002710342407
480,0.045572008937597275,372327.65625,0.8146406412124634,0.020286668092012405,3.944719076156616,0.9204817414283752
481,0.045339103788137436,341335.6875,0.8129263520240784,0.021730545908212662,4.095196723937988,0.9146513938903809
482,0.04523494467139244,386914.96875,0.8146568536758423,0.022297460585832596,4.042799472808838,0.9126367568969727
483,0.046601612120866776,716542.0,0.8100200295448303,0.022082453593611717,3.929438591003418,0.913649320602417
484,0.04572388902306557,269625.6875,0.8109182715415955,0.023219896480441093,4.049007415771484,0.9086981415748596
485,0.04735393077135086,276473.0625,0.8072845935821533,0.019943619146943092,3.7516300678253174,0.9219831228256226
486,0.045278385281562805,525555.5,0.8140696883201599,0.020402949303388596,3.8923332691192627,0.9201126098632812
487,0.044590063393116,171813.078125,0.8193935751914978,0.023977359756827354,4.168570518493652,0.9059553742408752
488,0.04602918401360512,416062.90625,0.8133271932601929,0.02408498525619507,4.121173858642578,0.9056921005249023
489,0.04613107815384865,386193.21875,0.8079649806022644,0.02420274168252945,4.151521682739258,0.9050770998001099
490,0.04462464153766632,109962.625,0.8125903606414795,0.0226060189306736,4.018960952758789,0.9116114377975464
491,0.04537507891654968,103093.1796875,0.8118255138397217,0.02191063016653061,4.000683307647705,0.9144623279571533
492,0.046983614563941956,591216.8125,0.8105118274688721,0.020791471004486084,3.896421194076538,0.9190877676010132
493,0.04459766298532486,466440.8125,0.8154773116111755,0.022185372188687325,4.061088562011719,0.9132019281387329
494,0.04466533288359642,242192.75,0.8170880079269409,0.02065979689359665,3.9558565616607666,0.9192418456077576
495,0.04483656585216522,86611.0,0.8181945085525513,0.023430300876498222,4.247889518737793,0.9076235294342041
496,0.04197312146425247,226069.28125,0.8293940424919128,0.02180521748960018,4.013051509857178,0.9143872857093811
497,0.04268719255924225,269109.84375,0.8259212970733643,0.022088510915637016,4.007650375366211,0.9132879972457886
498,0.04248884692788124,457767.65625,0.8271798491477966,0.021492384374141693,3.930298328399658,0.9159026741981506
499,0.044296469539403915,661137.875,0.8213378190994263,0.022578401491045952,4.048182487487793,0.9114559888839722
500,0.04384949058294296,229037.234375,0.8183740377426147,0.021564023569226265,3.8945038318634033,0.9157659411430359
501,0.042932115495204926,265126.78125,0.822740912437439,0.020614350214600563,3.779755115509033,0.9196344017982483
502,0.04341662675142288,148711.296875,0.8236453533172607,0.022757604718208313,4.031959533691406,0.9107910394668579
503,0.043831225484609604,506662.65625,0.8138462901115417,0.021042270585894585,3.8899407386779785,0.9177302718162537
504,0.04496581107378006,363072.84375,0.8142814040184021,0.01981515809893608,3.8011038303375244,0.9226004481315613
505,0.04538517817854881,747285.875,0.8152983784675598,0.022129349410533905,4.019532680511475,0.9134916067123413
506,0.04375350847840309,596227.9375,0.8223613500595093,0.020571120083332062,3.8509323596954346,0.9200279712677002
507,0.042661152780056,31883.80859375,0.8240126371383667,0.022673258557915688,4.10593318939209,0.9110926985740662
508,0.04163253679871559,138877.859375,0.8258898258209229,0.01980491355061531,3.7225801944732666,0.9229741096496582
509,0.0422905832529068,25342.517578125,0.823858916759491,0.01946009136736393,3.7387096881866455,0.9242129921913147
510,0.04385334998369217,251267.046875,0.8181505799293518,0.02142093889415264,3.944817543029785,0.9159013032913208
511,0.04167213663458824,155605.96875,0.8306658267974854,0.02301618829369545,4.093871593475342,0.909034013748169
512,0.04360414668917656,778489.25,0.82166987657547,0.01996513642370701,3.717885971069336,0.9218406677246094
513,0.04354815185070038,486064.90625,0.817669153213501,0.02031317539513111,3.8375742435455322,0.9201659560203552
514,0.0433616004884243,265090.03125,0.8211947083473206,0.021936388686299324,3.9103662967681885,0.9135686755180359
515,0.04321467503905296,410069.5,0.8225840330123901,0.02064189873635769,3.738025665283203,0.9187660217285156
516,0.04556006193161011,339810.59375,0.8106505870819092,0.018797023221850395,3.6008121967315674,0.9261866211891174
517,0.04277582839131355,67398.6875,0.8242467641830444,0.020823288708925247,3.7953078746795654,0.9179653525352478
518,0.04253368824720383,392350.40625,0.8245511651039124,0.01960846036672592,3.6526718139648438,0.9230514764785767
519,0.04051646590232849,317719.65625,0.8332167863845825,0.02154647186398506,3.8302156925201416,0.9149019122123718
520,0.0437062568962574,246757.03125,0.8133246898651123,0.021734951063990593,3.749969244003296,0.914099931716919
521,0.042287908494472504,248022.046875,0.8274796605110168,0.022890938445925713,3.7841339111328125,0.9094607830047607
522,0.0423584058880806,465809.9375,0.8242284059524536,0.0223651472479105,3.7962613105773926,0.9114811420440674
523,0.041002094745635986,82441.515625,0.8314828276634216,0.020462632179260254,3.6607303619384766,0.919243574142456
524,0.04012646898627281,204719.546875,0.8347408771514893,0.01839430443942547,3.518746852874756,0.9274051189422607
525,0.039668142795562744,253125.25,0.8336352705955505,0.018870051950216293,3.6758968830108643,0.9251924753189087
526,0.04374110698699951,345980.5,0.8198866248130798,0.018389372155070305,3.6034183502197266,0.9273231029510498
527,0.04321610555052757,180298.140625,0.821696937084198,0.02050403691828251,3.8529655933380127,0.9185922145843506
528,0.04142522066831589,325417.5,0.8282814025878906,0.019908510148525238,3.747192621231079,0.9214088320732117
529,0.04257495701313019,229442.6875,0.8252159953117371,0.01635097526013851,3.3842995166778564,0.9361342191696167
530,0.040869031101465225,598631.625,0.8338195085525513,0.019884806126356125,3.866422176361084,0.921328067779541
531,0.04148826748132706,250217.046875,0.8266109824180603,0.01804698072373867,3.628859281539917,0.9288419485092163
532,0.040336571633815765,276111.5625,0.8368268609046936,0.019417496398091316,3.7614691257476807,0.9229801297187805
533,0.04125696420669556,284994.1875,0.8315764665603638,0.02094144932925701,3.81095814704895,0.9166215658187866
534,0.04157464578747749,643228.25,0.8324427008628845,0.020660288631916046,3.8235580921173096,0.9175006747245789
535,0.04008958488702774,7.441484451293945,0.8375910520553589,0.020480714738368988,3.7371327877044678,0.918302059173584
536,0.04128696024417877,50458.8984375,0.8221529722213745,0.01724502630531788,3.426314353942871,0.9314748048782349
537,0.04242866113781929,343564.3125,0.8282922506332397,0.01831243559718132,3.6313860416412354,0.927020788192749
538,0.04006556421518326,473128.65625,0.8318870067596436,0.020248154178261757,3.837615728378296,0.9192384481430054
539,0.03995645046234131,89527.2265625,0.8356313705444336,0.020188400521874428,3.642082929611206,0.9197295904159546
540,0.0412328764796257,249746.4375,0.8297820687294006,0.017831839621067047,3.3493194580078125,0.9295011162757874
541,0.0403757318854332,155199.1875,0.835478663444519,0.01785750314593315,3.4780874252319336,0.9291743040084839
