epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
286,4.050897598266602,8093061.5,0.47598111629486084,3.882568359375,16.051219940185547,0.5078199505805969
287,3.776193618774414,7748987.5,0.5080053806304932,3.4213192462921143,15.019068717956543,0.565305769443512
288,3.863913059234619,6020517.0,0.50035160779953,4.135313987731934,16.60110855102539,0.47537800669670105
289,3.753232955932617,7114140.5,0.5151233673095703,3.344114065170288,14.87287712097168,0.5750681757926941
290,4.0180134773254395,9871545.0,0.4787726402282715,3.276437282562256,14.708086967468262,0.5833901166915894
291,3.8479373455047607,9911676.0,0.47631481289863586,3.53182315826416,15.290308952331543,0.5510237216949463
292,3.800867795944214,9594719.0,0.4794613718986511,3.958761692047119,16.244243621826172,0.49708622694015503
293,3.7891337871551514,9276012.0,0.5061526894569397,3.692406177520752,15.671582221984863,0.5309191942214966
294,3.819451093673706,2549854.25,0.5001318454742432,3.5661637783050537,15.382637977600098,0.5469294786453247
295,3.657601833343506,13337266.0,0.5263881683349609,3.7729246616363525,15.829532623291016,0.5208333730697632
296,3.8032937049865723,4561171.0,0.5007023215293884,3.1930739879608154,14.529867172241211,0.5938720107078552
297,3.77409029006958,6038679.0,0.5020993947982788,3.3676645755767822,14.93366813659668,0.5718852281570435
298,3.973884105682373,8357034.0,0.4830669164657593,3.4797067642211914,15.17858600616455,0.5582138299942017
299,3.8407843112945557,8693768.0,0.4795984923839569,3.2293436527252197,14.601594924926758,0.5899707078933716
300,3.774048089981079,10326668.0,0.506813645362854,3.4198732376098633,15.044442176818848,0.5656187534332275
301,3.7858448028564453,9681182.0,0.5031172633171082,3.4326462745666504,15.095043182373047,0.5637677311897278
302,3.8411402702331543,11305350.0,0.49024075269699097,3.361166477203369,14.932600021362305,0.5728309750556946
303,3.743222236633301,6414123.5,0.5106499195098877,3.688281774520874,15.649492263793945,0.53204345703125
304,3.798393964767456,5367967.5,0.5021986365318298,3.431533098220825,15.057619094848633,0.5650783777236938
305,3.7056949138641357,7008419.5,0.509719729423523,3.53786563873291,15.288850784301758,0.5517517328262329
306,3.764434337615967,10540411.0,0.5097049474716187,3.7881689071655273,15.838102340698242,0.5202639102935791
307,3.4243876934051514,5615799.5,0.5576893091201782,3.5209879875183105,15.242486953735352,0.5531399846076965
308,3.856466054916382,6460166.0,0.4850773811340332,3.0214765071868896,14.070854187011719,0.6160163879394531
309,3.7420828342437744,2079158.125,0.5112798810005188,3.474642753601074,15.093186378479004,0.5585970878601074
310,3.60040545463562,6258048.0,0.5139564871788025,3.735844612121582,15.686112403869629,0.525702953338623
311,3.6414849758148193,11842055.0,0.5249661207199097,3.2976584434509277,14.709284782409668,0.5808501243591309
312,3.7883431911468506,4586360.5,0.5069912075996399,3.7201335430145264,15.635294914245605,0.5273890495300293
313,3.6240758895874023,9087244.0,0.5281180143356323,3.104771852493286,14.24551010131836,0.6048749685287476
314,3.7825543880462646,6774909.0,0.5042804479598999,2.91680908203125,13.758631706237793,0.6285901069641113
315,3.6549391746520996,8688171.0,0.5243886709213257,3.2048494815826416,14.483536720275879,0.5921626687049866
316,3.5508856773376465,6309213.5,0.5246349573135376,3.3570523262023926,14.834831237792969,0.5732932090759277
317,3.6215879917144775,5577499.5,0.5265886187553406,2.8390166759490967,13.55919075012207,0.6389344930648804
318,3.6654891967773438,8501769.0,0.5033719539642334,3.2579329013824463,14.564022064208984,0.5863337516784668
319,3.5520219802856445,6685298.5,0.5377216935157776,3.336700677871704,14.765332221984863,0.5760986804962158
320,3.505037307739258,5338709.0,0.5401105880737305,3.151423215866089,14.32604694366455,0.5992958545684814
321,3.625981330871582,7481757.0,0.5174112915992737,3.292300224304199,14.690571784973145,0.5815982222557068
322,3.6022207736968994,4740018.0,0.5319453477859497,3.38173770904541,14.921418190002441,0.5708507299423218
323,3.5908420085906982,4352705.5,0.5329841375350952,3.1034164428710938,14.278438568115234,0.6058059334754944
324,3.4760282039642334,7099212.5,0.5385941863059998,3.6048390865325928,15.398563385009766,0.5426158905029297
325,3.5977816581726074,6340121.5,0.5209776163101196,3.3191030025482178,14.733118057250977,0.5788947343826294
326,3.5413782596588135,7449205.5,0.537077784538269,2.8874003887176514,13.753236770629883,0.6336956024169922
327,3.63128924369812,4401957.5,0.531328558921814,3.5069398880004883,15.210177421569824,0.5557122230529785
328,3.592245101928711,5176395.5,0.5363263487815857,3.291591167449951,14.691197395324707,0.5828556418418884
329,3.5004782676696777,4686461.0,0.5488847494125366,3.237515687942505,14.562484741210938,0.5895086526870728
330,3.4981157779693604,7170381.0,0.5435774922370911,3.332777261734009,14.775282859802246,0.5777808427810669
331,3.5374860763549805,6510914.0,0.5338014364242554,3.2135009765625,14.512665748596191,0.5929857492446899
332,3.461003303527832,4038552.25,0.5483668446540833,3.0496602058410645,14.086889266967773,0.6133397817611694
333,3.5009589195251465,3322312.0,0.5330857038497925,3.105774402618408,14.207754135131836,0.60591721534729
334,3.53550124168396,4030800.0,0.528702437877655,2.707258939743042,13.277885437011719,0.655852735042572
335,3.4538450241088867,5097376.0,0.5436776876449585,3.2340786457061768,14.587990760803223,0.5892096757888794
336,3.486438035964966,5638721.0,0.5223711729049683,2.8174853324890137,13.597140312194824,0.6412196159362793
337,3.5848042964935303,5167915.5,0.52901691198349,2.8287742137908936,13.639348030090332,0.6395500898361206
338,3.4960665702819824,5542240.0,0.5384314656257629,2.838787794113159,13.659743309020996,0.6382583379745483
339,3.4286327362060547,2010768.625,0.5626996159553528,2.967621088027954,13.969987869262695,0.6221086978912354
340,3.3280203342437744,5766288.0,0.5651427507400513,2.6963253021240234,13.271673202514648,0.6565160751342773
341,3.3875253200531006,3987902.25,0.559865415096283,3.121124744415283,14.301491737365723,0.6029340028762817
342,3.5313515663146973,7460864.5,0.5387610197067261,2.706859827041626,13.283803939819336,0.6550474166870117
343,3.4335906505584717,8576829.0,0.5525630712509155,2.7930238246917725,13.487818717956543,0.6442549824714661
344,3.3007776737213135,4752622.0,0.5663387775421143,2.9309003353118896,13.841272354125977,0.6269440650939941
345,3.4578661918640137,2308504.25,0.5335063338279724,2.6096909046173096,13.022942543029785,0.6676090955734253
346,3.3630568981170654,4693151.5,0.5581623315811157,2.684532642364502,13.245766639709473,0.6583502292633057
347,3.291886806488037,5144895.0,0.5477778315544128,2.741299629211426,13.391727447509766,0.6512001752853394
348,3.5232584476470947,7058355.5,0.538381040096283,2.8392717838287354,13.638945579528809,0.6391737461090088
349,3.314671516418457,2860896.0,0.5541190505027771,2.8020002841949463,13.528602600097656,0.6444318294525146
350,3.4941060543060303,5135766.5,0.5459665060043335,2.690903663635254,13.236305236816406,0.6583017706871033
351,3.3769397735595703,2720144.25,0.5606147050857544,2.960386037826538,13.921142578125,0.6238855123519897
352,3.331313371658325,7845401.0,0.5639417171478271,2.5210511684417725,12.842503547668457,0.6788083910942078
353,3.4161319732666016,2641582.5,0.5509730577468872,2.683047294616699,13.25202465057373,0.6587185859680176
354,3.3240466117858887,6120289.5,0.5714598894119263,2.7439541816711426,13.402926445007324,0.6505573987960815
355,3.357226848602295,3582547.5,0.5620984435081482,2.7028143405914307,13.287277221679688,0.6554211378097534
356,3.3196146488189697,3851724.0,0.5657564401626587,2.480442523956299,12.674951553344727,0.6838309168815613
357,3.33491587638855,5454969.0,0.5691593885421753,2.898353099822998,13.756499290466309,0.6314346790313721
358,3.33774995803833,4073950.5,0.5675820112228394,2.3179659843444824,12.263510704040527,0.7048481106758118
359,3.3740463256835938,4429689.0,0.5634627938270569,2.4401612281799316,12.612893104553223,0.6896410584449768
360,3.2221741676330566,5477948.5,0.5710572600364685,2.696526527404785,13.32357120513916,0.6572879552841187
361,3.196126937866211,3726718.0,0.5795519948005676,2.3712174892425537,12.510965347290039,0.6979985237121582
362,3.2385361194610596,2250984.5,0.5657958388328552,2.5012705326080322,12.846940994262695,0.6816184520721436
363,3.264019012451172,5728191.5,0.5597949624061584,2.579413414001465,13.048677444458008,0.6719762682914734
364,3.322453260421753,5647705.0,0.5643729567527771,2.398373603820801,12.543577194213867,0.6946709156036377
365,3.4498789310455322,6106406.5,0.5516329407691956,2.3213584423065186,12.310446739196777,0.7043119072914124
366,3.145509719848633,5734750.5,0.5867177248001099,2.4245526790618896,12.586803436279297,0.6910735368728638
367,3.382382869720459,3028115.25,0.560718297958374,2.4104368686676025,12.557746887207031,0.6926306486129761
368,3.2665257453918457,4321688.0,0.5769702196121216,2.3484747409820557,12.402959823608398,0.700347363948822
369,3.261406421661377,3632613.0,0.5738495588302612,2.4572346210479736,12.678406715393066,0.6867783665657043
370,3.309192657470703,2223069.0,0.550898015499115,2.3467373847961426,12.379948616027832,0.7007039785385132
371,3.1911160945892334,5083610.5,0.5765944123268127,2.474661350250244,12.727459907531738,0.684334933757782
372,3.2205159664154053,2687596.75,0.5748692154884338,2.217904806137085,12.024587631225586,0.7166391611099243
373,3.206317901611328,3341887.5,0.5796096920967102,2.0359392166137695,11.488097190856934,0.7395204305648804
374,3.288698673248291,2973820.5,0.5736604928970337,2.460070848464966,12.725140571594238,0.6859965920448303
375,3.181619167327881,2718162.75,0.58885258436203,2.3616528511047363,12.464057922363281,0.698395848274231
376,3.137383222579956,5934533.5,0.591570258140564,2.4208643436431885,12.593390464782715,0.6912052631378174
377,3.104771375656128,4853275.0,0.5910229086875916,2.1823465824127197,11.93238353729248,0.7211756706237793
378,3.2522897720336914,2612700.75,0.569158136844635,2.2224268913269043,12.052154541015625,0.7163033485412598
379,3.177215337753296,1375193.125,0.5866526961326599,2.2214267253875732,12.00684928894043,0.7165654897689819
380,3.1391963958740234,2381205.25,0.5934542417526245,2.365981101989746,12.382072448730469,0.6985126733779907
381,3.1768243312835693,3220652.25,0.5892520546913147,2.0149621963500977,11.377599716186523,0.742557168006897
382,3.12202525138855,2754345.5,0.5914430022239685,2.1256866455078125,11.747220039367676,0.7284637689590454
383,3.117018222808838,2340055.5,0.5831624865531921,2.1073272228240967,11.745853424072266,0.7309024930000305
384,3.1516716480255127,861788.6875,0.5910816788673401,1.8756260871887207,11.035511016845703,0.7602021098136902
385,3.146965742111206,1939195.625,0.5850268006324768,1.8903347253799438,11.081451416015625,0.7583466172218323
386,3.1303653717041016,2690416.0,0.5877494812011719,2.139458417892456,11.857593536376953,0.7269633412361145
387,3.1503779888153076,2583331.25,0.5850406885147095,2.0252199172973633,11.551517486572266,0.7412395477294922
388,3.1364634037017822,3427559.25,0.5825305581092834,1.845045804977417,10.983884811401367,0.7641295790672302
389,3.029712200164795,7405484.5,0.5961530208587646,1.9743778705596924,11.364463806152344,0.7478042244911194
390,3.0116164684295654,1462462.0,0.6023004055023193,1.8539319038391113,10.953506469726562,0.7629901766777039
391,3.063753128051758,1868527.875,0.599193811416626,2.019301414489746,11.489789962768555,0.7420268058776855
392,3.0796940326690674,2411412.25,0.5942801833152771,1.8984349966049194,11.148863792419434,0.7570337057113647
393,3.0944085121154785,2719432.0,0.5892471671104431,1.8710094690322876,11.040894508361816,0.7608067989349365
394,3.0873818397521973,4832851.0,0.5870131254196167,1.9785128831863403,11.347895622253418,0.7468706369400024
395,3.1102564334869385,2351716.25,0.5893118381500244,1.910217046737671,11.127766609191895,0.7555575966835022
396,3.0274815559387207,3064973.0,0.5982781052589417,1.7835118770599365,10.740033149719238,0.7716909646987915
397,3.1214077472686768,6120774.5,0.5923842191696167,1.7642250061035156,10.69017219543457,0.7740879654884338
398,2.9517099857330322,3127711.75,0.6179346442222595,1.883806586265564,11.085634231567383,0.7586020827293396
399,2.9596409797668457,1472586.75,0.6086437702178955,1.7462607622146606,10.654067039489746,0.7761386632919312
400,3.0209994316101074,1460685.375,0.6019142270088196,1.7080810070037842,10.51183795928955,0.7812337875366211
401,2.9559261798858643,2161381.0,0.6160708069801331,1.9314334392547607,11.26253604888916,0.7528401017189026
402,2.829207181930542,1904893.0,0.6334109902381897,1.7046406269073486,10.551789283752441,0.7815075516700745
403,2.976226806640625,951432.5,0.6089635491371155,1.8337411880493164,10.961769104003906,0.7652501463890076
404,2.861917495727539,3568626.0,0.6220585107803345,1.785743236541748,10.762471199035645,0.7712092995643616
405,2.970050573348999,3358799.75,0.600462794303894,1.8048861026763916,10.76718521118164,0.768713116645813
406,2.843320608139038,4216663.5,0.6334834694862366,1.6713440418243408,10.305676460266113,0.7857118844985962
407,2.9100677967071533,619966.6875,0.6224463582038879,1.7064917087554932,10.379262924194336,0.7814095616340637
408,2.8471622467041016,2912321.25,0.6169911026954651,1.6544806957244873,10.234793663024902,0.7881456613540649
409,2.97235107421875,1262290.0,0.6031517386436462,1.7606709003448486,10.63200855255127,0.7743635177612305
410,2.994236707687378,2910741.5,0.6047417521476746,1.457514762878418,9.64122200012207,0.8124916553497314
411,2.9171457290649414,4081148.75,0.6206446886062622,1.563058853149414,10.060188293457031,0.798952579498291
412,2.8868541717529297,6553201.5,0.6203582286834717,1.618721604347229,10.2423677444458,0.7919073104858398
413,2.8582677841186523,794214.625,0.6312151551246643,1.7830142974853516,10.762967109680176,0.7713321447372437
414,2.795197010040283,1829466.5,0.6206203699111938,1.580023169517517,10.06479263305664,0.797255277633667
415,2.923815965652466,1359557.875,0.6168496012687683,1.4772895574569702,9.731725692749023,0.8102971315383911
416,2.890402317047119,2834809.25,0.6194207072257996,1.860640287399292,11.010984420776367,0.7617725133895874
417,2.8247039318084717,1255849.875,0.6245787739753723,1.3795301914215088,9.367069244384766,0.8225113153457642
418,2.8499228954315186,966772.6875,0.6246126890182495,1.4020030498504639,9.408417701721191,0.8194338083267212
419,2.992560863494873,3674767.0,0.6013898849487305,1.7419695854187012,10.633842468261719,0.7761828303337097
420,2.8467066287994385,3298237.5,0.6313307285308838,1.325237512588501,9.126794815063477,0.8292018175125122
421,2.7746894359588623,2413125.0,0.6385965943336487,1.4768757820129395,9.693668365478516,0.8099995851516724
422,2.818707227706909,2320232.25,0.6295260787010193,1.4140700101852417,9.4754056930542,0.8180457353591919
423,2.8310115337371826,2693406.0,0.6021091938018799,1.3438599109649658,9.197038650512695,0.827004075050354
424,2.773899555206299,3720165.75,0.6318204402923584,1.4367307424545288,9.544078826904297,0.8154423832893372
425,2.851841688156128,2352680.0,0.6240778565406799,1.410668134689331,9.412446975708008,0.8187918663024902
426,2.8580689430236816,4537152.5,0.6283387541770935,1.5846072435379028,10.060942649841309,0.7968624830245972
427,2.834249496459961,684845.1875,0.6322888731956482,1.2395493984222412,8.750540733337402,0.8405934572219849
428,2.825056552886963,742764.8125,0.6239710450172424,1.313484787940979,9.085917472839355,0.8309693336486816
429,2.8591816425323486,314421.375,0.6061491966247559,1.346700668334961,9.229619026184082,0.8264758586883545
430,2.8073408603668213,3358876.0,0.6346206665039062,1.3825691938400269,9.297155380249023,0.8220212459564209
431,2.7303943634033203,3351563.25,0.6377049684524536,1.30319082736969,8.9971923828125,0.8323965668678284
432,2.867966651916504,2679634.0,0.6159079670906067,1.2958678007125854,8.97795581817627,0.8334190249443054
433,2.7632274627685547,2616662.0,0.6396610736846924,1.317599892616272,9.028940200805664,0.8309653401374817
434,2.698549747467041,1968964.375,0.6428852677345276,1.309531331062317,9.043570518493652,0.8319665789604187
435,2.589456081390381,2509179.25,0.6604461073875427,1.0817546844482422,8.180296897888184,0.8608211874961853
436,2.65765643119812,2334510.5,0.654412567615509,1.2274577617645264,8.798253059387207,0.8422366380691528
437,2.75258731842041,1183321.75,0.6295675039291382,1.385425329208374,9.412431716918945,0.8220028877258301
438,2.7060964107513428,3741754.0,0.647779107093811,1.1894069910049438,8.60754680633545,0.8473464846611023
439,2.7665212154388428,1437904.5,0.6367309093475342,1.2685548067092896,8.840023040771484,0.8374315500259399
440,2.685853958129883,4770554.5,0.6539081335067749,1.286648154258728,8.898457527160645,0.835076630115509
441,2.7364203929901123,5440817.5,0.6449470520019531,1.3304930925369263,9.060670852661133,0.8293443918228149
442,2.707305908203125,1840556.375,0.6469272375106812,1.2046735286712646,8.571758270263672,0.8453113436698914
443,2.6908042430877686,1082813.375,0.6537547707557678,1.3515267372131348,9.188928604125977,0.8269153833389282
444,2.706620216369629,2298996.5,0.6471612453460693,1.2725858688354492,8.867976188659668,0.8369236588478088
445,2.643671751022339,2098103.0,0.6474727392196655,1.224973201751709,8.680937767028809,0.8427274823188782
446,2.7174875736236572,4784044.5,0.6345087885856628,1.1008663177490234,8.175664901733398,0.8583176136016846
447,2.684487819671631,1754572.0,0.6425101161003113,1.1817737817764282,8.527705192565918,0.8478901982307434
448,2.661508798599243,1702498.875,0.6561623215675354,1.1728843450546265,8.4733247756958,0.8488764762878418
449,2.561920166015625,4397333.5,0.661737859249115,1.1111057996749878,8.180990219116211,0.8568627834320068
450,2.649554967880249,1464509.125,0.6559121608734131,1.1103041172027588,8.218831062316895,0.8569419980049133
451,2.6497247219085693,4472795.0,0.648151159286499,1.2139167785644531,8.634865760803223,0.8435781598091125
452,2.7194910049438477,2199694.5,0.6441859602928162,1.069778323173523,7.971930503845215,0.8618786334991455
453,2.541086435317993,4130301.75,0.6678585410118103,0.9873698949813843,7.5760908126831055,0.8721927404403687
454,2.5817065238952637,537672.875,0.6652707457542419,1.0629680156707764,7.999492168426514,0.8625571727752686
455,2.637357473373413,2959858.25,0.654568612575531,0.9283542633056641,7.375869274139404,0.8796960711479187
456,2.6109507083892822,3040263.25,0.6507094502449036,1.1227530241012573,8.245356559753418,0.8548824787139893
457,2.5596468448638916,2370681.25,0.6647738814353943,0.8995150923728943,7.269248008728027,0.8830785751342773
458,2.5737502574920654,2753415.75,0.6623359322547913,0.9751052260398865,7.620560169219971,0.8734565377235413
459,2.6065402030944824,2568969.25,0.6587847471237183,0.9980954527854919,7.649048805236816,0.8705883026123047
460,2.6026499271392822,1461892.0,0.6485467553138733,0.9928667545318604,7.568114757537842,0.8712304830551147
461,2.620607614517212,1442228.5,0.6538578867912292,0.9455408453941345,7.401273727416992,0.8773884773254395
462,2.566359043121338,1945446.5,0.661946713924408,0.9888361096382141,7.67037296295166,0.8720449209213257
463,2.576720952987671,3330437.5,0.6600512862205505,0.914905309677124,7.356042861938477,0.8811467289924622
464,2.6116793155670166,681314.5625,0.6505905389785767,0.9273223280906677,7.376626014709473,0.879675030708313
465,2.5647144317626953,1539549.375,0.6579367518424988,0.9277350306510925,7.355259418487549,0.8795352578163147
466,2.6112289428710938,3256911.25,0.6497071981430054,0.8330044746398926,6.825437545776367,0.8917518854141235
467,2.4914069175720215,3669054.25,0.6749102473258972,0.8986786007881165,7.154768943786621,0.8835011720657349
468,2.508784294128418,987160.125,0.6779865026473999,0.823749840259552,6.816685676574707,0.8931491374969482
469,2.590893030166626,1562680.5,0.6564395427703857,0.9209215044975281,7.3669562339782715,0.880808413028717
470,2.5551347732543945,2439286.0,0.6626092195510864,0.7595027685165405,6.570114612579346,0.9013553261756897
471,2.509021282196045,988576.125,0.666259229183197,0.8547271490097046,7.0267205238342285,0.8890104293823242
472,2.5441722869873047,1508983.375,0.6603346467018127,0.8874937295913696,7.1560282707214355,0.8845048546791077
473,2.512410879135132,2856310.0,0.6754950881004333,0.7797049283981323,6.584127902984619,0.8982661962509155
474,2.512240171432495,466722.46875,0.6762257814407349,0.8921728730201721,7.186749458312988,0.8840306997299194
475,2.5444529056549072,5422706.0,0.6653811931610107,0.8511789441108704,7.056501388549805,0.8892956972122192
476,2.467686891555786,723758.5625,0.6826132535934448,0.8852953910827637,7.2206220626831055,0.885030210018158
477,2.522120714187622,1109265.625,0.6673901081085205,0.7473864555358887,6.475991249084473,0.902658998966217
478,2.564950704574585,2182443.75,0.6508098244667053,0.8679662346839905,7.071277618408203,0.8872206807136536
479,2.46962308883667,1388171.0,0.6780169606208801,0.7832011580467224,6.631531238555908,0.8982013463973999
480,2.4301414489746094,2658415.0,0.6828266978263855,0.9414952993392944,7.480690002441406,0.8778166174888611
481,2.431175947189331,3503676.25,0.6811218857765198,0.7973722815513611,6.75419807434082,0.8962578773498535
482,2.4402480125427246,3520346.25,0.6818808913230896,0.7331315875053406,6.406835556030273,0.9045398235321045
483,2.397071361541748,403464.3125,0.6886587738990784,0.8717074990272522,7.0318732261657715,0.8867782950401306
484,2.498203992843628,1685621.25,0.6699839234352112,0.8018357753753662,6.633815765380859,0.8958008885383606
485,2.4120395183563232,2446725.75,0.6879072785377502,0.8378151059150696,6.802879333496094,0.8912732601165771
486,2.4392945766448975,656410.3125,0.6820907592773438,0.6886407136917114,6.044707775115967,0.9104598760604858
487,2.4555764198303223,1687160.0,0.6844297051429749,0.8076870441436768,6.7573933601379395,0.8951377868652344
488,2.4064934253692627,1551551.25,0.6908203959465027,0.7197344899177551,6.237663745880127,0.906485915184021
489,2.482698917388916,1122734.375,0.6734532713890076,0.7674499750137329,6.425449848175049,0.9004502892494202
490,2.4526941776275635,2105132.0,0.6840056777000427,0.8650620579719543,6.928755283355713,0.8879162073135376
491,2.372410774230957,91383.921875,0.6903092861175537,0.6658942103385925,5.830103397369385,0.9131812453269958
492,2.4633097648620605,351098.59375,0.6785175800323486,0.7295022010803223,6.214326858520508,0.9049848914146423
493,2.431871175765991,912939.375,0.6804323792457581,0.7426270246505737,6.376935958862305,0.9034810066223145
494,2.450328826904297,2165898.75,0.6796597838401794,0.7148846387863159,6.232892036437988,0.9072110056877136
495,2.4326772689819336,3108447.75,0.6833842992782593,0.8462767601013184,6.954370975494385,0.8905258178710938
496,2.3943026065826416,2441545.0,0.6904140114784241,0.7298049926757812,6.294037818908691,0.905520498752594
497,2.359642267227173,2407075.75,0.6899317502975464,0.8023368120193481,6.682163238525391,0.8961567282676697
498,2.323058843612671,2711201.5,0.6811951398849487,0.6595461368560791,5.899869441986084,0.9143069982528687
499,2.469233989715576,1115472.5,0.6805747747421265,0.6473932266235352,5.838684558868408,0.9160482883453369
500,2.3550772666931152,2244570.75,0.6955980658531189,0.7402642965316772,6.3584184646606445,0.9040645360946655
501,2.36824631690979,1767992.0,0.6896927952766418,0.5837776064872742,5.46875524520874,0.9240663647651672
502,2.4007692337036133,2047835.25,0.6773298978805542,0.6886821985244751,6.061216831207275,0.9105933904647827
503,2.3444929122924805,1939180.0,0.696956217288971,0.7153416275978088,6.185498237609863,0.9073060750961304
504,2.3916923999786377,10.644373893737793,0.677650511264801,0.7214258313179016,6.241422653198242,0.906485378742218
505,2.2732276916503906,473286.78125,0.7020894289016724,0.6876574754714966,6.057337284088135,0.9107046127319336
506,2.382457971572876,2089729.75,0.6863200068473816,0.6684709787368774,5.966781139373779,0.9131799340248108
507,2.2593326568603516,472304.1875,0.7034488916397095,0.6696019172668457,6.016552925109863,0.9129195213317871
508,2.3650031089782715,2275773.0,0.6925286054611206,0.6950678825378418,6.121837139129639,0.9096198081970215
509,2.290914297103882,2698794.0,0.689949631690979,0.7046613097190857,6.163261413574219,0.908351719379425
510,2.3898425102233887,919271.25,0.690491795539856,0.6969916224479675,6.108051300048828,0.9095783233642578
511,2.33740234375,137564.0,0.6931345462799072,0.6293980479240417,5.77329158782959,0.918271541595459
512,2.3110718727111816,4054164.75,0.6951823830604553,0.6176902651786804,5.704663276672363,0.9196177124977112
513,2.3041396141052246,585339.5625,0.697556734085083,0.6183809041976929,5.733713626861572,0.9196200370788574
514,2.4038596153259277,3124726.5,0.6879221200942993,0.6334419250488281,5.81591272354126,0.9178028106689453
515,2.3826088905334473,1804709.625,0.689173698425293,0.5605239272117615,5.399436950683594,0.9271628260612488
516,2.2460551261901855,10.322196960449219,0.7092959880828857,0.6684964299201965,6.079599857330322,0.9134389162063599
517,2.3763628005981445,3106961.75,0.6871322393417358,0.6107245087623596,5.784535884857178,0.9208301901817322
518,2.256934404373169,222702.640625,0.7066592574119568,0.5916646122932434,5.6811323165893555,0.9230920076370239
519,2.3257339000701904,100461.515625,0.7007363438606262,0.5528810024261475,5.429947376251221,0.928074061870575
520,2.338256359100342,1464307.5,0.6933575868606567,0.6338510513305664,5.927867412567139,0.917662501335144
521,2.317633628845215,275664.0,0.6970351338386536,0.6468892693519592,5.981171607971191,0.9158409833908081
522,2.2893154621124268,452645.8125,0.6996985077857971,0.5589468479156494,5.428738117218018,0.9271345734596252
523,2.314227819442749,2146812.25,0.6929455399513245,0.543849527835846,5.262560844421387,0.9289657473564148
524,2.277442455291748,432152.59375,0.703712522983551,0.6805823445320129,6.043765544891357,0.9111682772636414
525,2.34850811958313,124001.71875,0.6909390091896057,0.6576231718063354,5.889377593994141,0.9141077995300293
526,2.3508095741271973,3660804.25,0.696483850479126,0.6063055992126465,5.62602424621582,0.9208143353462219
527,2.264737844467163,646441.125,0.7011939287185669,0.6386992335319519,5.8579535484313965,0.9166628122329712
528,2.2465660572052,1061334.75,0.706032395362854,0.5728786587715149,5.4836530685424805,0.9251526594161987
529,2.211137056350708,825400.0625,0.7145469188690186,0.49848127365112305,5.031210422515869,0.9348225593566895
530,2.2605557441711426,2175043.5,0.7016072869300842,0.5805718302726746,5.542957305908203,0.9241828322410583
531,2.2759342193603516,10.280299186706543,0.7039299607276917,0.5847616791725159,5.53731632232666,0.92350834608078
532,2.243359088897705,2459808.0,0.7035974860191345,0.5452372431755066,5.266978740692139,0.9285230040550232
533,2.1918368339538574,1041273.9375,0.7177636623382568,0.5446969866752625,5.2471747398376465,0.9286187291145325
534,2.311694383621216,2210998.75,0.6997947692871094,0.6057942509651184,5.620052337646484,0.9209076166152954
535,2.1770572662353516,402499.40625,0.7128708958625793,0.5747891068458557,5.498647689819336,0.9250192046165466
536,2.301398515701294,107186.1796875,0.7007707953453064,0.5677167773246765,5.542232036590576,0.9260283708572388
537,2.181915283203125,840886.3125,0.714767575263977,0.5378402471542358,5.424910068511963,0.9299803972244263
538,2.327932119369507,781682.0,0.6959754228591919,0.5918362736701965,5.782459259033203,0.9229817986488342
539,2.2314016819000244,1200328.875,0.7111327052116394,0.459823876619339,4.916543960571289,0.9400832653045654
540,2.155550241470337,13792.841796875,0.7123903036117554,0.5470492243766785,5.448555946350098,0.9288450479507446
541,2.1615147590637207,162155.078125,0.7152396440505981,0.5200371742248535,5.257114887237549,0.9323693513870239
542,2.1650640964508057,954490.625,0.7128190994262695,0.5013681650161743,5.113420486450195,0.9346510767936707
543,2.197557210922241,1530386.0,0.7076001763343811,0.49778690934181213,5.066293239593506,0.934849202632904
544,2.198669910430908,1214546.25,0.7157117128372192,0.6604433655738831,6.055840492248535,0.9137618541717529
545,2.1770355701446533,174071.515625,0.7144666910171509,0.5215585231781006,5.184800624847412,0.9317388534545898
546,2.1845779418945312,1254475.25,0.7151639461517334,0.5968648791313171,5.619139194488525,0.9220826029777527
547,2.1406753063201904,1371734.75,0.7218697667121887,0.5294908285140991,5.210966110229492,0.9308418035507202
548,2.175645351409912,3727768.0,0.7159339189529419,0.5443370938301086,5.343006134033203,0.9289728403091431
549,2.1684389114379883,2745145.25,0.7214260697364807,0.5276104807853699,5.196953773498535,0.9313076734542847
550,2.3344757556915283,730277.875,0.6920005083084106,0.5040300488471985,5.020297050476074,0.934389591217041
551,2.211465835571289,1473925.125,0.7138245105743408,0.49790674448013306,5.030714511871338,0.9351234436035156
552,2.219701051712036,947615.8125,0.7060502171516418,0.4400292634963989,4.716148853302002,0.9425168037414551
553,2.127899408340454,2693827.0,0.7252342700958252,0.4749719500541687,4.993936538696289,0.9380192756652832
554,2.2023444175720215,364052.0,0.7116210460662842,0.5131325721740723,5.248754978179932,0.9331563711166382
555,2.303457260131836,894489.5,0.698949933052063,0.473457396030426,4.927555084228516,0.9383301734924316
556,2.1969704627990723,4431960.0,0.7105785012245178,0.4504610598087311,4.799499988555908,0.941272497177124
557,2.0919876098632812,2216955.0,0.7316139936447144,0.43484580516815186,4.733238220214844,0.9432291388511658
558,2.2012553215026855,547195.3125,0.7037943601608276,0.5684582591056824,5.620645046234131,0.926105797290802
