1.2765857727197685,1.4033629286960894,1.5348996957323622,1.6660959166669675,1.7905233954870485,1.9011220543723495,1.9903983362988145,2.0524850383470263,2.083627112936938,2.0834352126252256,2.05480209574249,2.004702814020531,1.9412434349151293,1.8743470197305714,1.813426675870803,1.7666885729293291,1.7411652862169487,1.7417266620677314,1.7719440307957866,1.8318082051259736,1.9206136008471537,2.0322634195921183,2.156601981965455,2.2777182418573223,2.3768402866248763,2.4369128610927655,2.4441620690527546,2.398556759070844,2.310574627341384,2.2046009996332563,2.105765470395345,2.0416439213274096,2.039388659608614,2.1269143432035515,2.33722218501514,0.0,3.3522777921981923,4.329721876892861,5.779363356308023,7.80566664470972,10.416696241484999,13.397075349767778,16.226318637477775,0.0
0.0,0.0,0.0,1.5290440601505566,0.0,1.7353217095137714,0.0,0.0,0.0,0.0,0.0,1.8083812689395924,0.0,1.6859706111956783,0.0,1.5844918146363376,1.559049843522149,0.0,1.5807383872780951,1.630797361023594,0.0,0.0,0.0,2.0100645300270674,2.093341098409086,2.1423972391272312,0.0,0.0,0.0,0.0,0.0,1.774924973302837,0.0,1.8347631118461545,0.0,2.319263002155799,2.8382457747527257,3.6374748564263246,4.816593552631957,6.454461282459212,8.5514547106624,10.930499280675035,0.0,0.0
1.2804422621819924,1.407796885276131,1.539926526059492,0.0,1.7968010801734942,0.0,1.9977447590615691,0.0,2.0916547444180185,2.0916065828421595,2.0630511702725154,0.0,1.9492161454230903,1.8821749973961885,0.0,1.774271187216526,1.7487591505767184,1.749443817918616,1.7799180203953358,1.8402210744871024,1.9296120387082982,2.0419730219691665,2.1670553299148905,2.288969469233081,2.388746149446105,2.44928881929331,2.4567445426817396,2.411071003052751,2.32279027996408,2.216358450716457,2.117190809026187,0.0,2.05097326850709,2.13934092903809,2.351364732272033,2.736906745714645,0.0,4.359533306612978,5.821032177708714,7.864298692551539,0.0,13.50485731413895,16.35987571354739,0.0
1.2961939797044082,0.0,0.0,0.0,0.0,1.9359315606566982,2.0278227917192475,0.0,0.0,0.0,2.096717886252928,2.046209044640997,0.0,0.0,0.0,0.0,0.0,1.781024935872377,1.8126334912351818,0.0,1.9663915532091525,0.0,2.2099375436208883,0.0,0.0,2.5001150819830795,0.0,0.0,2.3727391710726304,2.2646964535556457,0.0,0.0,2.0984083222988676,2.190332261751959,2.4094615485854685,0.0,0.0,0.0,5.992664991901932,8.106436778121521,10.833530241896387,0.0,0.0,0.0
0.0,0.0,1.5132127782000682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073623948825222,0.0,0.0,0.0,0.0,5.601315042755262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2869154061126344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8522090420726651,0.0,0.0,0.0,0.0,0.0,0.0,1.5536028168946163,0.0,0.0,0.0,0.0,3.9231056145706544,0.0,6.847783165702133,0.0,0.0,0.0
0.0,1.9179178449780694,0.0,0.0,0.0,0.0,0.0,2.9875831407254605,0.0,0.0,0.0,3.0001294906037637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6037943494795126,0.0,0.0,3.791316142547671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3473797004230907,1.4844651282922092,1.6270466311748912,1.769782922227345,1.9057239852753582,2.0271692042363605,2.1260329936336504,2.1958365009731895,2.23233824619722,2.235012724372703,2.2069373261636476,2.155410528908375,2.0893442392291632,0.0,1.955689932028923,1.907304353182899,1.8818716510772713,1.884820514413072,1.9201272010613446,1.9879250210418817,2.087516899488978,2.212330465760313,2.351364732272033,2.487138670222842,2.598962421108664,2.6680256468862544,2.6790449473989963,2.631964335116309,2.5381658701303245,2.4246552662101806,2.319369810623446,2.2529419411713687,2.2559008090660817,2.3598804366709,2.6029150829947945,3.042355779505108,3.7687731744534747,4.894293393163703,6.569918769887382,8.922570743729064,11.967956445144136,15.458950266505392,0.0,0.0
0.0,0.0,1.4621435069706787,1.5843823655996463,1.699965078563225,0.0,0.0,1.9403049874022433,1.9673879180044955,1.9650789341839427,0.0,1.8872524593958808,0.0,1.7616109452632953,0.0,1.6575628325100211,1.6320745778070993,1.6308724637467487,1.6572956864772073,0.0,1.7918844472393503,0.0,2.0068272983924085,2.1168983285107372,2.206429218565102,2.2597999775904514,2.2643314570310924,2.2201381518505943,2.1367317337518896,2.0366668752464485,1.9429874703730787,1.880875285924886,1.8750808567437296,1.9506079952884068,2.136830136150429,2.4774791030410324,3.0408150075171,3.9096690832098444,5.194215932045817,6.9832887511250545,9.2798295658029,11.89186581268959,14.363821516995019,0.0
0.0,0.0,0.0,0.0,2.0193425663437132,2.151790570339754,0.0,0.0,2.3799618745745854,2.3857229040010743,0.0,0.0,2.237020685543449,0.0,2.097828590748797,0.0,2.022786283394876,0.0,0.0,0.0,2.2554852950515736,0.0,0.0,2.6988577836161447,2.823839442357499,2.9023514457046753,2.9174941910140912,2.869062440068763,2.769618809532562,0.0,0.0,2.4687664113935996,2.477593197797158,2.599141957273395,0.0,0.0,0.0,0.0,7.400822699493945,10.102759161104306,0.0,0.0,0.0,0.0
