epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
53,0.3765115737915039,53142260.0,-0.3762436509132385,0.7908061146736145,23588674.0,-2.6770501136779785
54,0.3658573031425476,51516108.0,-0.3237902522087097,0.8222810626029968,23112870.0,-2.8276467323303223
55,0.36283379793167114,51273264.0,-0.31799566745758057,0.8243716359138489,22984578.0,-2.835513114929199
56,0.37849587202072144,52459840.0,-0.37354549765586853,0.797954261302948,23182914.0,-2.708179235458374
57,0.3669000566005707,52856596.0,-0.3362213969230652,0.7993630766868591,23116986.0,-2.7160067558288574
58,0.37016063928604126,54320492.0,-0.347831666469574,0.8040265440940857,22974422.0,-2.7384424209594727
59,0.3498474061489105,51422676.0,-0.2668263614177704,0.7767794728279114,23132598.0,-2.605833053588867
60,0.349889874458313,52850964.0,-0.270628422498703,0.7688606977462769,23021086.0,-2.570706844329834
61,0.34994933009147644,52473556.0,-0.28145039081573486,0.7363914251327515,23196186.0,-2.4143762588500977
62,0.3471255302429199,52767772.0,-0.28925415873527527,0.758480966091156,22926912.0,-2.5222835540771484
63,0.3425465226173401,50389496.0,-0.23443299531936646,0.7340410351753235,23059642.0,-2.4066710472106934
64,0.35314223170280457,50999768.0,-0.2964094877243042,0.7913113236427307,22444324.0,-2.6812448501586914
65,0.33264362812042236,50146288.0,-0.20128583908081055,0.7626529932022095,22592076.0,-2.5446481704711914
66,0.33295488357543945,49856592.0,-0.19859549403190613,0.7517368793487549,22646098.0,-2.494004726409912
67,0.32883045077323914,49763300.0,-0.18845407664775848,0.7049331068992615,22971654.0,-2.2717838287353516
68,0.33033573627471924,49441060.0,-0.21282920241355896,0.7515162229537964,22477278.0,-2.4916038513183594
69,0.32413965463638306,49408160.0,-0.17090734839439392,0.710715651512146,22867002.0,-2.2964072227478027
70,0.32034847140312195,50502956.0,-0.1587928682565689,0.7244169116020203,22708364.0,-2.3635613918304443
71,0.31919214129447937,51035836.0,-0.16020426154136658,0.7157995104789734,22716436.0,-2.3246116638183594
72,0.3321828544139862,48451716.0,-0.20426805317401886,0.7026417851448059,22767370.0,-2.2619857788085938
73,0.31555601954460144,48361176.0,-0.16481100022792816,0.6967374682426453,22733444.0,-2.233231544494629
74,0.31640031933784485,49237136.0,-0.14438407123088837,0.6998440027236938,22615836.0,-2.2475600242614746
75,0.3071002662181854,49666728.0,-0.11324965208768845,0.7050313353538513,22488798.0,-2.274169921875
76,0.3134295344352722,49538940.0,-0.14234420657157898,0.6646690368652344,22759240.0,-2.082282781600952
77,0.3157808780670166,48342036.0,-0.15336032211780548,0.6583945155143738,22694972.0,-2.052852153778076
78,0.3036468029022217,47276396.0,-0.10854531079530716,0.6705750226974487,22505464.0,-2.112900733947754
79,0.30585381388664246,48544460.0,-0.11268553137779236,0.6659379005432129,22512252.0,-2.0938401222229004
80,0.3038327991962433,48557300.0,-0.10264091193675995,0.6799521446228027,22347706.0,-2.158525228500366
81,0.30017346143722534,48735468.0,-0.09500505030155182,0.6467317342758179,22606934.0,-2.0028297901153564
82,0.2939210534095764,47264300.0,-0.06592831015586853,0.6486220955848694,22547022.0,-2.011521339416504
83,0.28721535205841064,47556444.0,-0.04813252389431,0.6675751209259033,22410312.0,-2.104044198989868
84,0.3045926094055176,48409156.0,-0.10581857711076736,0.6527312397956848,22515518.0,-2.0332772731781006
85,0.2984275221824646,47680084.0,-0.09718810766935349,0.6420041918754578,22553722.0,-1.98386549949646
86,0.293910413980484,48752692.0,-0.06820045411586761,0.6347161531448364,22582558.0,-1.947766900062561
87,0.2951394021511078,47506232.0,-0.060003526508808136,0.633881688117981,22542922.0,-1.9415366649627686
88,0.28681400418281555,48125928.0,-0.047605548053979874,0.6341472268104553,22468126.0,-1.9425050020217896
89,0.2836221158504486,47089124.0,-0.040097787976264954,0.6220939755439758,22529988.0,-1.886537790298462
90,0.2949557602405548,47624596.0,-0.07191070914268494,0.6386674046516418,22380450.0,-1.9674601554870605
91,0.28725752234458923,46946600.0,-0.06925658881664276,0.6200312376022339,22462708.0,-1.878796935081482
92,0.2818624675273895,47307512.0,-0.03304164856672287,0.5963569283485413,22676184.0,-1.7699179649353027
93,0.2879287600517273,47682420.0,-0.06015034392476082,0.5894094705581665,22660840.0,-1.7413498163223267
94,0.2873516082763672,46723124.0,-0.045282941311597824,0.5812227129936218,22666642.0,-1.7039114236831665
95,0.2809230089187622,47220924.0,-0.018346915021538734,0.5552814602851868,22879510.0,-1.5825444459915161
96,0.2768968939781189,47175068.0,-0.00911199115216732,0.5669018626213074,22774206.0,-1.638303518295288
97,0.2743436396121979,46735432.0,0.006181006319820881,0.547417163848877,22889806.0,-1.5462019443511963
98,0.2719578742980957,45523736.0,0.008160614408552647,0.5604473948478699,22723686.0,-1.6074579954147339
99,0.26795610785484314,45810916.0,0.009564390406012535,0.5606491565704346,22652898.0,-1.6068322658538818
100,0.2719845175743103,45973476.0,0.010685279034078121,0.5498621463775635,22646448.0,-1.5542480945587158
101,0.2776432931423187,45683156.0,-0.010061905719339848,0.5692563652992249,22425852.0,-1.645456314086914
102,0.2661294937133789,46938440.0,0.005176993552595377,0.5493515133857727,22463518.0,-1.5508863925933838
103,0.26656556129455566,44852132.0,0.028892526403069496,0.5348379015922546,22465342.0,-1.4817562103271484
104,0.26154768466949463,45543928.0,0.03905636817216873,0.5094519257545471,22660814.0,-1.3618667125701904
105,0.25675246119499207,45985896.0,0.0679265558719635,0.5153412818908691,22467798.0,-1.3903706073760986
106,0.25752121210098267,43555784.0,0.07578203827142715,0.5071254372596741,22442478.0,-1.3503438234329224
107,0.25400829315185547,45132216.0,0.0816110298037529,0.5108617544174194,22273232.0,-1.367082118988037
108,0.26390498876571655,44328692.0,0.038890719413757324,0.5098373889923096,22202920.0,-1.3626813888549805
109,0.25285524129867554,43377772.0,0.07023004442453384,0.5049150586128235,22206442.0,-1.3412044048309326
110,0.25380656123161316,43954232.0,0.08020533621311188,0.5016582608222961,22186932.0,-1.3279463052749634
111,0.24430470168590546,44348284.0,0.1126629188656807,0.4763948619365692,22292530.0,-1.2098591327667236
112,0.25271400809288025,43412972.0,0.08368106186389923,0.48668885231018066,22064706.0,-1.258758544921875
113,0.2472969889640808,42424496.0,0.0947563499212265,0.49145445227622986,21806128.0,-1.2838809490203857
114,0.2575181722640991,44240344.0,0.06125102564692497,0.4763142168521881,21743034.0,-1.2145559787750244
115,0.25581714510917664,43446292.0,0.08018524944782257,0.4594319462776184,21567906.0,-1.1358625888824463
116,0.24886976182460785,42563880.0,0.09140193462371826,0.4680969715118408,21243530.0,-1.176966905593872
117,0.2524182200431824,42355216.0,0.058210477232933044,0.4434104561805725,21254172.0,-1.061045527458191
118,0.23941345512866974,40548200.0,0.13430142402648926,0.4705999493598938,20625712.0,-1.1896611452102661
119,0.2394331693649292,40309680.0,0.11859806627035141,0.45579060912132263,20408816.0,-1.11980402469635
120,0.23270010948181152,39796660.0,0.14963509142398834,0.4322766959667206,20283098.0,-1.0071340799331665
121,0.2364717274904251,39620264.0,0.1433573067188263,0.43863871693611145,19796606.0,-1.037514567375183
122,0.22820860147476196,38041032.0,0.1674070507287979,0.42236852645874023,19659542.0,-0.9606150388717651
123,0.2271057367324829,39032136.0,0.16680839657783508,0.41337236762046814,19329356.0,-0.9199320077896118
124,0.2409908026456833,38752048.0,0.10303513705730438,0.4192902743816376,18602656.0,-0.9514576196670532
125,0.23060250282287598,39231788.0,0.15520383417606354,0.43385252356529236,17784760.0,-1.022526502609253
126,0.22846676409244537,35894864.0,0.162690669298172,0.3934396207332611,17793880.0,-0.832211971282959
127,0.23147699236869812,36738728.0,0.1438985913991928,0.42387160658836365,16717054.0,-0.9764206409454346
128,0.21931685507297516,35133544.0,0.19038094580173492,0.40377894043922424,16243763.0,-0.8808602690696716
129,0.2169150859117508,33764392.0,0.2115446776151657,0.37585917115211487,15891986.0,-0.7521984577178955
130,0.21485643088817596,33505176.0,0.21169394254684448,0.39123672246932983,15012248.0,-0.8243465423583984
131,0.21546848118305206,32288464.0,0.21149873733520508,0.3783591091632843,14426001.0,-0.7655667066574097
132,0.21928967535495758,31754012.0,0.1986173689365387,0.37007054686546326,13747238.0,-0.72935551404953
133,0.21383385360240936,30975564.0,0.2218814492225647,0.3766067326068878,12905249.0,-0.7627365589141846
134,0.21142706274986267,30207866.0,0.18551111221313477,0.3552769720554352,12777390.0,-0.6622873544692993
135,0.20598101615905762,28793282.0,0.24297000467777252,0.36589983105659485,11962870.0,-0.7133704423904419
136,0.2105720192193985,28668618.0,0.21911679208278656,0.3597876727581024,11486961.0,-0.6835277080535889
137,0.20491287112236023,27154810.0,0.2572157084941864,0.36076533794403076,10936203.0,-0.686481237411499
138,0.20020310580730438,28259820.0,0.27048081159591675,0.3388198912143707,10635495.0,-0.5843346118927002
139,0.203187957406044,26908580.0,0.25895631313323975,0.3362623155117035,10070363.0,-0.5735611915588379
140,0.19578184187412262,25531216.0,0.29104864597320557,0.32046565413475037,9196498.0,-0.5007435083389282
141,0.1904739886522293,24923416.0,0.3047401010990143,0.32132017612457275,8240382.5,-0.5069718360900879
142,0.19139258563518524,24815652.0,0.3149649202823639,0.3237183094024658,6872395.0,-0.5217186212539673
143,0.19429640471935272,22224392.0,0.2940271198749542,0.321510374546051,6078920.0,-0.511513352394104
144,0.19216932356357574,21912802.0,0.30047479271888733,0.30933961272239685,5884572.0,-0.45415911078453064
145,0.1897425651550293,21219056.0,0.3051602244377136,0.31409260630607605,5729402.5,-0.47826239466667175
146,0.1796455681324005,18744486.0,0.3361954391002655,0.30706194043159485,5393794.0,-0.44809579849243164
147,0.1843053102493286,18891380.0,0.3264492154121399,0.300370991230011,5148872.0,-0.4178111255168915
148,0.1769523322582245,18987356.0,0.35296937823295593,0.28245091438293457,4834656.0,-0.33474308252334595
149,0.1774715781211853,19299242.0,0.3414626717567444,0.29563766717910767,3726352.0,-0.39916297793388367
150,0.17658762633800507,18073078.0,0.3530285954475403,0.2781045734882355,3525796.25,-0.3169281482696533
151,0.17420443892478943,17411616.0,0.36365950107574463,0.2847830057144165,3104072.25,-0.34845662117004395
152,0.1785932183265686,15698862.0,0.3602209687232971,0.2765362858772278,2761496.0,-0.3068491518497467
153,0.16433577239513397,13990751.0,0.39883506298065186,0.2726808190345764,3108902.5,-0.28775089979171753
154,0.17126689851284027,18005880.0,0.3776356279850006,0.2696321904659271,2830628.5,-0.27360454201698303
155,0.17406632006168365,16866942.0,0.3664008677005768,0.262234091758728,2451893.25,-0.23760469257831573
156,0.17224518954753876,16641720.0,0.3758065104484558,0.26534247398376465,2111337.5,-0.2508968710899353
157,0.15895423293113708,11248926.0,0.41095563769340515,0.26660189032554626,2095212.0,-0.25588470697402954
158,0.1671219915151596,13693225.0,0.3846135139465332,0.2536071240901947,2219704.75,-0.19455306231975555
159,0.16800901293754578,16069642.0,0.38831332325935364,0.2555803954601288,1913320.0,-0.20480839908123016
160,0.16711392998695374,15716890.0,0.3912626802921295,0.24963036179542542,1728041.125,-0.17789363861083984
161,0.1592864990234375,12553053.0,0.403261661529541,0.24570541083812714,1468395.875,-0.15968185663223267
162,0.1569519191980362,12108579.0,0.4220925569534302,0.23310276865959167,1509390.625,-0.10081653296947479
163,0.15480312705039978,11367806.0,0.43580910563468933,0.23193047940731049,1452518.0,-0.09647168219089508
164,0.15517430007457733,11264786.0,0.4318518042564392,0.234806627035141,1536010.375,-0.11168600618839264
165,0.15316499769687653,11131594.0,0.44027993083000183,0.21637216210365295,1479126.625,-0.02537974715232849
166,0.15533475577831268,11895078.0,0.4348319470882416,0.22536106407642365,1391550.0,-0.06756703555583954
167,0.16516965627670288,11850389.0,0.396114319562912,0.21953386068344116,1375711.375,-0.038538649678230286
168,0.15898993611335754,13956717.0,0.42482662200927734,0.22988726198673248,859443.5625,-0.08880898356437683
169,0.1503537893295288,11945898.0,0.4624166488647461,0.2282024323940277,691711.8125,-0.08222529292106628
170,0.1475357562303543,11038128.0,0.45102831721305847,0.1991407722234726,933023.6875,0.05401809513568878
171,0.14826543629169464,8772866.0,0.460323303937912,0.20150114595890045,979608.6875,0.04253953695297241
172,0.14964324235916138,9677167.0,0.44859763979911804,0.22161106765270233,771481.625,-0.05246254801750183
173,0.1429792195558548,9392097.0,0.4790401756763458,0.2041657269001007,651225.3125,0.030463919043540955
174,0.15226413309574127,10375926.0,0.4376498758792877,0.1903923600912094,700708.8125,0.09692166745662689
175,0.14183242619037628,7759923.5,0.4861258864402771,0.19810068607330322,622927.0625,0.06016673147678375
176,0.14870457351207733,8363506.0,0.46419355273246765,0.2047276347875595,576005.5,0.027722015976905823
177,0.1435548961162567,10142523.0,0.45151636004447937,0.1964048594236374,546001.4375,0.06680415570735931
178,0.14911523461341858,6569590.5,0.4565527141094208,0.18947073817253113,670372.125,0.10013636946678162
179,0.14103032648563385,8619920.0,0.48112568259239197,0.1911092847585678,620432.375,0.09177374839782715
180,0.13257209956645966,7363813.0,0.5227813124656677,0.18756341934204102,642547.6875,0.1091730147600174
181,0.1316039115190506,6779143.5,0.5108206272125244,0.19268034398555756,574998.4375,0.08556222915649414
182,0.1358373612165451,7697484.0,0.5035821199417114,0.1883750855922699,524187.0625,0.10612376034259796
183,0.12885405123233795,6556839.5,0.5340706706047058,0.18595734238624573,427572.6875,0.11917001008987427
184,0.14027278125286102,7681853.0,0.4867021143436432,0.18104757368564606,311026.125,0.14249496161937714
185,0.13519594073295593,4975784.5,0.4934878647327423,0.17874179780483246,490556.4375,0.15442004799842834
186,0.1359989196062088,7288003.0,0.49962154030799866,0.17842750251293182,457683.21875,0.1554180234670639
187,0.13112479448318481,5810671.5,0.5224162340164185,0.17129817605018616,599517.25,0.189641535282135
188,0.12889733910560608,6449219.0,0.5239009857177734,0.17134687304496765,443423.34375,0.18919050693511963
189,0.1286620795726776,5501179.0,0.5246496796607971,0.16284257173538208,480219.625,0.22937944531440735
190,0.13114315271377563,6978934.0,0.5212355852127075,0.15324681997299194,486037.25,0.27477917075157166
191,0.12772898375988007,8785806.0,0.5320424437522888,0.1624908596277237,303124.34375,0.23154747486114502
192,0.13038741052150726,6418049.5,0.4923332631587982,0.16279006004333496,249515.4375,0.23056891560554504
193,0.12989161908626556,5049717.5,0.528744637966156,0.15581417083740234,358685.875,0.26358863711357117
194,0.1285175383090973,5427846.0,0.5308750867843628,0.15635013580322266,464891.15625,0.2612029016017914
195,0.12289156764745712,5881084.5,0.5550169944763184,0.14940184354782104,484478.53125,0.29321593046188354
196,0.12326935678720474,6376475.5,0.5487245321273804,0.1596786379814148,371757.90625,0.244569331407547
197,0.12450975179672241,4985486.5,0.549506425857544,0.15354600548744202,349447.46875,0.27242976427078247
198,0.12803886830806732,5676079.5,0.5395524501800537,0.1465502381324768,342522.75,0.30416661500930786
199,0.12140630185604095,5829166.0,0.5495752096176147,0.1406068056821823,212920.71875,0.3324827551841736
200,0.1199999675154686,6131577.5,0.5671905875205994,0.14525121450424194,98056.7265625,0.3091939091682434
201,0.1240590438246727,4458947.5,0.5428711175918579,0.13841496407985687,15.865198135375977,0.3407966196537018
202,0.12062855064868927,4474682.0,0.5597593188285828,0.13934579491615295,41480.30078125,0.3360081911087036
203,0.11704624444246292,4916069.5,0.5768024921417236,0.1365230530500412,107345.4921875,0.34974122047424316
204,0.11522448807954788,3730653.0,0.5793958306312561,0.12844233214855194,190064.828125,0.3885996341705322
205,0.11516648530960083,5488745.5,0.5753430724143982,0.1351347118616104,70789.578125,0.3577480912208557
206,0.11532749235630035,4087546.0,0.580524206161499,0.1253216415643692,14.952789306640625,0.40540677309036255
207,0.11594904959201813,6300768.0,0.5770935416221619,0.1367892473936081,15.796810150146484,0.3512049615383148
208,0.11559534072875977,4465916.5,0.5796757936477661,0.12307924032211304,14.874799728393555,0.4154623746871948
209,0.11466369032859802,3430790.5,0.5864655375480652,0.1225801333785057,14.826621055603027,0.4177877902984619
210,0.11834603548049927,4259212.0,0.5620037317276001,0.13234764337539673,15.44186019897461,0.37160760164260864
211,0.11330415308475494,4692884.5,0.5913242697715759,0.1270427703857422,15.039350509643555,0.3971889615058899
212,0.11266335099935532,3858350.5,0.5925857424736023,0.12452016025781631,14.76482105255127,0.4097743034362793
213,0.11582621186971664,5904577.5,0.5798778533935547,0.12041313946247101,14.486824035644531,0.42944151163101196
214,0.11079699546098709,3760797.25,0.5941202044487,0.11623026430606842,14.22765064239502,0.44916144013404846
215,0.10751669853925705,4712848.5,0.6123946905136108,0.11660262197256088,14.308043479919434,0.4466628432273865
216,0.10795776546001434,4469280.0,0.6105874180793762,0.11410952359437943,14.145610809326172,0.458545982837677
217,0.10648892819881439,2712141.5,0.6123021841049194,0.11152838170528412,14.025447845458984,0.47074055671691895
218,0.10923206806182861,3516706.75,0.5996888279914856,0.11586281657218933,14.283738136291504,0.4500729441642761
219,0.10615485161542892,2136433.75,0.6131800413131714,0.1062987744808197,13.548423767089844,0.495491087436676
220,0.10527942329645157,3188749.75,0.612616777420044,0.11102042347192764,13.836517333984375,0.4728724956512451
221,0.10232257097959518,3862791.25,0.6293140649795532,0.109862320125103,13.67623233795166,0.4777769446372986
222,0.1050315648317337,1721302.0,0.6069114208221436,0.09644566476345062,9469.1533203125,0.5407928824424744
223,0.1058453619480133,3995807.75,0.5862521529197693,0.11247994750738144,13.844070434570312,0.4647579789161682
224,0.10371480137109756,4110188.0,0.6154540777206421,0.11023081839084625,13.618632316589355,0.47503918409347534
225,0.10502593219280243,3092689.0,0.6153091788291931,0.10104076564311981,12.978954315185547,0.51820307970047
226,0.10172097384929657,2920184.75,0.6174167394638062,0.10172200202941895,13.063605308532715,0.514698326587677
227,0.10396940261125565,3223309.5,0.6193336248397827,0.10948996245861053,13.606243133544922,0.47766318917274475
228,0.10211411118507385,2955775.0,0.63172447681427,0.10225442051887512,13.020675659179688,0.5122830271720886
229,0.10258416086435318,3765906.0,0.6260489821434021,0.09569902718067169,12.589277267456055,0.5438666343688965
230,0.10198674350976944,3199603.25,0.6176806688308716,0.09790010750293732,12.809321403503418,0.5338189601898193
231,0.10009431838989258,4535278.0,0.6305733323097229,0.09651466459035873,12.713796615600586,0.5405048131942749
232,0.10083970427513123,3581923.75,0.6221417784690857,0.09331261366605759,12.395540237426758,0.5565751194953918
233,0.09519199281930923,2641575.75,0.6464565992355347,0.08845147490501404,12.063823699951172,0.5792521834373474
234,0.09692706912755966,1899661.5,0.6469895243644714,0.08834125101566315,12.021756172180176,0.5798792839050293
235,0.09826896339654922,3049454.5,0.6428861618041992,0.08700726926326752,11.892311096191406,0.5865419507026672
236,0.0953872874379158,2631498.75,0.6508080363273621,0.09321778267621994,12.384781837463379,0.5575661063194275
237,0.09647268801927567,1562499.125,0.6476535201072693,0.08242981880903244,11.448722839355469,0.6091983914375305
238,0.09906291961669922,3094031.5,0.6381728649139404,0.08414017409086227,11.67103099822998,0.6013655066490173
239,0.09308263659477234,2309339.0,0.6532872319221497,0.08172361552715302,11.459333419799805,0.6131579279899597
240,0.0974993035197258,2988673.25,0.6413424015045166,0.07818175852298737,11.165976524353027,0.6300956606864929
241,0.09667032957077026,2880824.75,0.645635187625885,0.08072879910469055,11.436546325683594,0.6178892850875854
242,0.09952236711978912,2591446.5,0.6334860920906067,0.07973070442676544,11.324043273925781,0.6225447654724121
243,0.09538453072309494,2118850.75,0.6542866230010986,0.08127521723508835,11.375894546508789,0.6152871251106262
244,0.08906543999910355,3297509.0,0.6750808358192444,0.07978186756372452,11.1797513961792,0.6229444146156311
245,0.09220383316278458,1730504.5,0.6665554642677307,0.08028172701597214,11.222502708435059,0.6203464269638062
246,0.09243106096982956,2922782.75,0.6672543287277222,0.07891522347927094,11.106931686401367,0.6266177892684937
247,0.08856518566608429,2365488.0,0.6741886734962463,0.07806601375341415,10.99891185760498,0.6310033798217773
248,0.09351842850446701,2417428.75,0.6619850993156433,0.07534320652484894,10.709650039672852,0.6443211436271667
249,0.08771184086799622,2552095.75,0.6724695563316345,0.07234945148229599,10.377313613891602,0.6586498022079468
250,0.09334606677293777,2584518.0,0.6631918549537659,0.0802026242017746,10.925370216369629,0.6219888925552368
251,0.08736076205968857,1393946.875,0.6789640784263611,0.06967661529779434,9.957526206970215,0.6716403365135193
252,0.08888626098632812,2321341.25,0.6739751100540161,0.07026083022356033,10.055376052856445,0.6693375110626221
253,0.08885439485311508,1713789.75,0.6659289002418518,0.07760391384363174,10.711335182189941,0.6346425414085388
254,0.08829627931118011,1409543.625,0.6761311292648315,0.07128895074129105,10.155864715576172,0.6644705533981323
255,0.09028449654579163,1220055.5,0.6691389083862305,0.06634342670440674,9.746688842773438,0.6882227659225464
256,0.0918017104268074,2160986.0,0.6689411401748657,0.06959100067615509,10.182039260864258,0.6720659136772156
257,0.08389157801866531,2231375.75,0.6921305060386658,0.06570612639188766,9.814181327819824,0.6907223463058472
258,0.08444725722074509,1437923.25,0.6927894949913025,0.0634339302778244,9.52975845336914,0.7017842531204224
259,0.08791232854127884,1735254.625,0.6777225136756897,0.06689906865358353,9.899320602416992,0.684931218624115
260,0.08608601242303848,2068968.375,0.6807786226272583,0.05957357957959175,9.282877922058105,0.7191101908683777
261,0.08769302815198898,1623528.0,0.6815745830535889,0.06518610566854477,9.804496765136719,0.6922004222869873
262,0.0857653021812439,2182588.25,0.6899003982543945,0.061668701469898224,9.44094181060791,0.7088292241096497
263,0.08863323926925659,2870117.75,0.6782287955284119,0.06164688244462013,9.554373741149902,0.7081706523895264
264,0.0822734385728836,2002225.125,0.7041842937469482,0.0598716139793396,9.331631660461426,0.7165927886962891
265,0.08536509424448013,2197200.0,0.6869627237319946,0.057767972350120544,9.167756080627441,0.7264056205749512
266,0.08156078308820724,1564866.75,0.7056008577346802,0.06005564332008362,9.340003967285156,0.7157189846038818
267,0.08378971368074417,1274781.75,0.6938253045082092,0.06035446375608444,9.26678466796875,0.7143751382827759
268,0.08332618325948715,1864284.125,0.684578537940979,0.05606349557638168,8.891477584838867,0.7339169979095459
269,0.08664537221193314,2339241.5,0.6848168969154358,0.05938311293721199,9.177720069885254,0.7176576256752014
270,0.07920505106449127,1567893.5,0.711735188961029,0.05457653850317001,8.668118476867676,0.739823043346405
271,0.08224412798881531,2346525.0,0.704045295715332,0.05084436386823654,8.408834457397461,0.7564875483512878
