0.0,1.495615646804363,1.6397589121991965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754680042239736,0.0,0.0,0.0,0.0,0.0,0.0,2.237484317325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282706103297997,2.286441004222348,0.0,0.0,0.0,3.828071139918121,0.0,0.0,9.083014343336384,0.0,0.0,0.0,0.0
1.2033168551176376,0.0,1.4399917369273318,0.0,1.6723993881843764,1.772107240388188,0.0,0.0,0.0,1.929212201506989,1.9002905121743476,1.85173996589777,1.7911419271694027,1.7275475103062925,1.6695521915543012,1.6246506924774893,0.0,1.5974968114717085,0.0,1.6749428760264375,0.0,1.8519105253058634,0.0,2.0686642062977985,0.0,2.206784881599305,2.210548256299404,2.1667559608371483,2.084778886049404,1.986506543736611,1.8943926498284702,0.0,0.0,1.8981913937130297,2.07739939114717,2.4058026559495125,2.9489675930077244,3.7861690410335935,5.022616279882163,6.74279568159649,8.948288960445602,11.45407440663189,13.823244827371699,0.0
0.0,0.0,1.624538469459605,0.0,0.0,2.0237646237944915,0.0,2.1919467529321235,2.22828121974024,2.2308994683991212,2.2027742955401526,2.151295159289197,0.0,0.0,1.9517761195472125,0.0,1.8780190790114109,0.0,1.916063950563421,0.0,0.0,0.0,0.0,2.4813612739042723,0.0,0.0,2.67257560565316,2.6255482271738413,2.5318618214798456,2.4185774536734446,0.0,0.0,2.24988334082243,0.0,0.0,3.033402218118325,0.0,0.0,0.0,8.891192231798493,11.924220546385138,0.0,0.0,0.0
1.2291078714797095,0.0,1.4733638162970262,1.5969451508939694,1.7138783786749168,1.8173559617461448,1.9003780258015222,1.9575370922251005,1.9851804974165088,1.9832159199337605,0.0,1.9052413563187376,1.8436140110288717,0.0,1.7198081393228752,1.674248814139031,0.0,1.6478208738397189,1.6747886151906022,1.7296570445774304,1.8115486428592693,0.0,0.0,2.1413615486391087,2.232389648276688,2.286756909542152,0.0,0.0,2.1631667560785837,0.0,1.9677050490279993,1.905285226627267,1.8999842462147327,1.9772883156509686,2.167155128798794,2.514085249588731,3.0878059519219385,3.972830167336814,5.282019497699971,7.106405741796037,9.449743057072745,12.116578490811074,14.64164928903742,0.0
0.0,0.0,0.0,0.0,0.0,1.8743470197305714,0.0,2.0221343192287855,0.0,0.0,0.0,0.0,1.9099412125842983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0612942889498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578443200917492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7545671742750721,0.0,0.0,2.007936618629844,2.037370436558139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7837336281278298,0.0,0.0,2.0968144459032607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9735584807743967,0.0,2.256784030526291,0.0,0.0,4.160447058465219,5.543320639554978,7.4734304981813855,0.0,0.0,0.0,0.0
0.0,1.3168005522317727,0.0,0.0,0.0,1.7677058533910888,0.0,1.9013409417373954,1.926992391949074,1.9239775493316829,1.8950470628764602,1.8465454430338821,0.0,0.0,0.0,0.0,0.0,0.0,1.6177447533575373,1.6696675241173484,1.747551567683686,1.845865275851294,1.955329713808545,2.061626557111892,2.1479293876567245,0.0,2.202672856370771,0.0,0.0,1.9792014479153992,1.88733937258471,0.0,0.0,0.0,0.0,2.395355626100016,0.0,3.7681657689407646,4.997812972689762,6.70795282989211,8.90020479625526,0.0,13.74516634263867,0.0
0.0,0.0,0.0,0.0,1.805551997303197,1.917520430944526,2.0080290896575668,0.0,0.0,2.103100371021705,0.0,2.0242306664730267,1.9604239520852407,0.0,1.8318503845542438,0.0,1.7593814148180373,0.0,0.0,0.0,1.942137616431251,2.0555119218192606,2.1817249589883,2.3046766406846353,2.4054149176251096,2.466607229154469,0.0,2.4285664999955716,2.339806806488516,2.232852320256733,0.0,0.0,2.067140519597234,2.15670129944381,2.371155304129789,0.0,3.4052578283091677,4.4013914959168865,0.0,7.946575244625551,0.0,0.0,16.5474089455417,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649377249970075,0.0,1.6980872456439178,0.0,0.0,0.0,0.0,0.0,5.842517205360299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754043869412922,0.0,0.0,0.0,1.9261495341822887,1.8781055669775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4906345022706198,2.378647022378906,2.2746783809348354,0.0,0.0,0.0,0.0,2.9744727871036196,0.0,0.0,0.0,8.685403512378754,0.0,0.0,0.0,0.0
1.3113843605346254,0.0,0.0,1.7169592981663055,0.0,1.962908248469171,2.0568375866278874,2.1227067454855177,2.156403360729433,2.1575953625972812,0.0,2.078404145711298,0.0,0.0,1.8829552553364002,1.8353969260242615,1.8099225875629168,0.0,1.844250882727241,0.0,0.0,0.0,0.0,2.379742682079556,2.4850206386685936,2.5494118492048696,0.0,2.5121177954542193,0.0,0.0,2.2095813724785547,2.1442726192093176,2.144519501929172,2.2399586434931424,2.4660393372343394,2.876007405582812,3.5536937624467857,4.602353784708896,0.0,8.343341116028007,0.0,0.0,17.454202087913743,0.0
1.2303254280875944,1.3505168278550392,0.0,1.5987479477489508,0.0,1.8194913698658193,0.0,1.9599725997542903,1.987696165890124,1.9857748224761653,0.0,0.0,1.846077801178393,0.0,0.0,0.0,1.6510871598508425,1.6502129845537736,0.0,0.0,1.8143037574455148,1.917697049236366,0.0,0.0,0.0,2.290551179567034,2.295514286438889,2.251075182394544,0.0,2.065760647938724,1.9711968659937236,0.0,0.0,1.9810708148712404,0.0,0.0,3.094425277155793,3.981805113591341,0.0,7.123935849170848,9.47392625808083,0.0,14.681147432398559,0.0
0.0,1.333705677684514,0.0,1.577357009297416,0.0,1.7936594913993684,1.8749513352204292,1.9306786764237875,0.0,0.0,1.9260164850815664,1.8771976419504612,0.0,1.751943112312752,1.6934797192726219,1.648238293956284,1.6227439550574558,1.62139937024358,1.647517361972651,0.0,0.0,1.881784989680525,1.9940681645284406,2.1031972246030914,0.0,0.0,2.2490546058357808,2.2049563679696336,0.0,0.0,1.9291677802658453,1.8672823836537558,1.8611869553611575,0.0,2.1199225766010232,2.4570839779302327,3.0146715330023626,0.0,0.0,6.914646779943527,9.185229247092485,11.766844113972445,14.209539381421163,0.0
0.0,0.0,0.0,1.5720993929433533,0.0,1.787269318377674,0.0,0.0,1.9499343954878336,1.9473319974996512,1.9184036850976618,0.0,1.8087144157627912,0.0,1.6863976952678752,0.0,0.0,0.0,1.6402120569318517,0.0,0.0,1.8729664584884365,0.0,0.0,0.0,2.2335207935215915,0.0,0.0,2.111008587479875,2.011824070654956,0.0,1.8571201406997693,0.0,0.0,0.0,0.0,2.995228779679258,0.0,5.108930561865268,6.863726977539597,0.0,0.0,14.09515967245555,0.0
0.0,0.0,0.0,0.0,1.4287294604841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314135053776681,0.0,1.3247990255574493,0.0,1.4204959505351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633289468501314,4.8100545316072445,0.0,7.978844478429501,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8575905797613885,0.0,0.0,0.0,1.6133180768482889,0.0,0.0,0.0,0.0,0.0,0.0,5.721369546523265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5449342455315247,0.0,1.7544863753311482,0.0,0.0,1.9115250777300277,1.9082707786684108,0.0,1.8309648204840996,1.7707612106994362,0.0,0.0,0.0,0.0,0.0,0.0,1.6537886232370411,0.0,1.827637245583138,1.9356641203020917,2.040562964049784,0.0,0.0,0.0,0.0,2.0545182339509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895676222615034,3.714582428412775,0.0,6.603892574785457,0.0,0.0,13.512011307450699,0.0
0.0,1.2993315978903508,0.0,1.5336985253452708,1.6438417258305964,1.7409247519589002,0.0,1.8710698469700604,1.8956580523474869,1.8921257670754046,1.8631164484258795,0.0,1.7550924581179672,1.6923103088721005,0.0,0.0,0.0,1.5630036780524663,1.587157406167579,0.0,1.7132865282688534,1.8089643161559745,0.0,0.0,2.10280983703774,2.1521869813206744,2.155162392384878,0.0,2.0313277431651158,0.0,0.0,0.0,1.7759469963826808,1.8444207523335177,2.016461804108665,2.332383712528295,0.0,0.0,4.847747599736793,6.498004383791353,8.611325391657351,11.009560947502358,13.274861540575086,0.0
1.264532512484534,1.3896006225314361,1.5192526410774054,1.6485039799922492,1.7710466466879315,1.8797928786478453,0.0,2.0283364725686233,2.058543269160115,2.0578797801613726,2.029224045999044,1.979338171030094,1.9163286828674468,1.8499926373938744,0.0,1.7430907570670482,1.7175919658824874,1.7177501692341688,1.7471089962534743,1.8057183024462589,1.8927358146801256,0.0,2.124124655580932,0.0,2.3398606831515227,2.398446303993423,2.405082620228022,2.3597717626629358,2.272793611623001,2.1680535255999707,0.0,2.0066424712792825,2.0035952803558703,2.0884784579378266,2.2934538211138036,2.6667972585383843,3.2840518097216376,4.237600391004412,0.0,7.624651532101812,10.165997533568506,13.064716797220152,15.814665118514,0.0
1.3136207501191712,1.4457726338736345,1.5830695667064394,0.0,0.0,1.9669349623457308,2.061151904702595,0.0,0.0,2.162419753759809,2.13407658121248,2.0832433299873707,2.0183663636815607,1.9498445997580451,0.0,0.0,1.8143873111451163,1.816142827969673,0.0,1.9129781079239758,2.0073356607381703,2.1257882391292044,0.0,2.3863821946806256,2.492068639478143,2.556819088689686,0.0,0.0,0.0,0.0,2.2164094848433007,2.150997967409093,2.151443770626924,0.0,0.0,2.88629023466983,3.5669744620973374,0.0,6.18571633189588,8.378957739531,0.0,0.0,17.535574548685254,0.0
1.3155580002637677,0.0,0.0,0.0,0.0,0.0,2.064857093563674,2.131179352812282,0.0,2.1665564044281784,0.0,0.0,0.0,0.0,1.8913852593173333,0.0,0.0,0.0,0.0,0.0,2.0118703951494328,0.0,0.0,0.0,0.0,2.563067241777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537202141459813,0.0,0.0,0.0,0.0,6.2072609030943005,8.409496613181805,0.0,0.0,0.0,0.0
1.1947306352421465,0.0,1.428893958511103,0.0,0.0,0.0,1.835692780898818,1.8892959778680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6082368166342926,0.0,0.0,0.0,1.656875972555277,1.7339237688280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479059131965993,0.0,0.0,0.0,0.0,6.624147586531783,0.0,11.238542700278938,0.0,0.0
