0.0,1.0256283100149408,1.108459934306915,0.0,0.0,0.0,0.0,0.0,1.4180123065852819,0.0,0.0,0.0,0.0,0.0,1.1896521669474376,0.0,1.128314060131114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643335068246297,1.4283676314815439,0.0,0.0,0.0,1.1781755341848192,1.1612079486942373,0.0,1.2813860745775367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8649878356273505,0.0,0.9468692219302635,0.9729488296590099,0.9862567759682548,0.9857119009006162,0.9718069485458091,0.946280738200823,0.0,0.8738361354950017,0.8346799858261157,0.0,0.7692898457488214,0.0,0.0,0.7408153968612501,0.0,0.7772844867007909,0.0,0.0,0.0,0.9010108068515865,0.9110873149356155,0.9024018978311409,0.8752255755835454,0.0,0.0,0.7376154418166998,0.7008095316467935,0.0,0.0,0.0,0.8055453592092638,0.0,1.144352967101442,0.0,0.0,2.3077034535798986,2.831717990614887,3.310167725934586,3.6337077904898365
0.0,0.8406399010769716,0.9016749407943203,0.9604615864776328,1.0138180053473747,0.0,1.0907871170957395,0.0,0.0,0.0,1.0710259659660712,1.034641752061408,0.9926359503204663,0.0,0.9105210698317285,0.8785368852337337,0.8568602574010138,0.0,0.8515104850417178,0.8686603528110248,0.898090288146643,0.0,0.0,1.021033520039588,0.0,0.0,1.0580592784309673,1.0281109862870943,0.980640894153055,0.0,0.872147620030804,0.8313233901467919,0.8123814535130074,0.0,0.8751852708843356,0.9783179005429112,0.0,1.4153374555204947,1.7944030551286374,2.30441132025415,0.0,3.629526737064143,4.266875784064254,0.0
0.7060248707918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660640269264556,0.8244038285780154,0.0,0.0,0.6930427106177216,0.0,0.0,0.7173481787019433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5731397307536303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597137732002964,0.0,0.7519171664734986,0.7653322248708974,0.0,0.0,0.0,0.891025226795859,0.9160728247277726,0.0,0.0,0.0,0.8478714271479219,0.0,0.7509482334770736,0.7137235056928151,0.0,0.7014714502110603,0.7407812818369941,0.0,0.0,0.0,1.4712958161780396,1.8733546385270672,2.367827172003265,0.0,0.0,3.7350807894306235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292395360859162,0.0,0.0,0.0,0.0,0.0,0.0,0.8568405276916067,0.8071606845787477,0.0,0.7216556231505313,0.7027809811711488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457562187139123,0.0
0.7602212412388925,0.0,0.8769200501026434,0.9331683488576453,0.0,0.0,1.056987861799077,1.0735443732122971,0.0,1.0614755620019094,0.0,0.9994475322442234,0.0,0.9166003104433785,0.8782941700553489,0.0,0.0,0.8160936525615214,0.819483096887046,0.8353913998563133,0.0,0.8995597187678271,0.9404159794456083,0.9790390174480513,0.0,1.0209629919786882,0.0,0.9835354092265083,0.9376267736518451,0.0,0.0,0.7931402685199108,0.7741943543624162,0.7840973751295137,0.0,0.0,1.0891056222730302,0.0,1.687912774378435,0.0,2.7474512805866795,3.3897681907773514,0.0,4.378647661100161
0.7253539827476314,0.779399279532211,0.0,0.8854621468320313,0.9321590063401727,0.0,0.9981136616005624,1.0123717085814403,1.0123717085814403,0.0,0.0,0.0,0.8990627410288125,0.0,0.8224698753782099,0.7924465883187286,0.0,0.0,0.0,0.7780544661997014,0.802767903362901,0.835564538176222,0.0,0.906963897649853,0.0,0.9436262202767268,0.9350395911044987,0.0,0.864092031164177,0.0,0.0,0.7280479779217792,0.0,0.716341315290136,0.0,0.8412595357003038,0.9836712990515316,0.0,0.0,0.0,2.435117938695221,2.993091544118008,3.503240879350517,3.8485754041574283
0.7728941141300966,0.8326068891462843,0.0,0.0,1.0030671322279932,1.0468151516225912,1.0785492967805985,1.0959986015336831,0.0,1.0845760251322514,0.0,1.0219037668213402,0.9802345367305987,0.9377779134121697,0.8988557480141626,0.8671016247647454,0.8455513747900767,0.0,0.0,0.8566038066102024,0.8854009833863751,0.9232727122989379,0.9656505673696387,1.0057962220489836,1.0360482941547082,0.0,1.0415976706452628,1.0119289017696353,0.9650059697540898,0.9104581754367814,0.8578473223199636,0.8174289225434546,0.7984909531969757,0.8094685874176843,0.8592311237520782,0.9597541528877518,0.0,1.3859896909913016,1.7555370518903126,0.0,0.0,3.5417671049118313,4.161405147102718,4.582368385138447
0.7647509057086275,0.8234742057244018,0.8825717050493247,0.9393987976762875,0.9908547599040938,1.0336892505019661,1.064682216350365,1.0815584631500448,0.0,1.0697197151185018,1.0433019040975124,1.0074650756295873,0.966184353070846,0.9241447485948994,0.8856048779702724,0.8541615149785698,0.8327602751301235,0.8232087917860934,0.826761034488507,0.8429464771677224,0.0,0.90800867973467,0.9494016890011001,0.9885758571951951,1.0180286491559054,1.0311931038706872,1.0229867296260966,0.9936421365833579,0.947370811537856,0.8935934978178335,0.8417245613797112,0.8017703652988091,0.7828345774483925,0.7931037439017488,0.8412595357003038,0.9388581918730973,1.103240001015341,1.3530068644919588,1.7118669210408932,2.1939665405030664,2.7897802795575704,3.443578598047981,4.0434306611216035,4.450717200529227
