0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693596704747817,0.0,0.0,0.0,1.630797361023594,0.0,1.5160726041696488,0.0,1.4205940783083366,0.0,0.0,0.0,1.4512759554926984,0.0,1.595915894135142,0.0,0.0,0.0,1.882695133423296,0.0,1.841323093387807,0.0,1.6813959616467569,1.5993002310982074,0.0,1.530206350519205,1.5820492529841337,1.7201249688698121,1.9767420461723413,0.0,3.0542880993849475,4.011899082451431,5.3339630147136186,7.015845231627281,8.912714601812562,10.694734314070791,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74188708840945,1.7163268634905937,0.0,0.0,1.804346742989122,0.0,0.0,0.0,0.0,0.0,2.3964038022970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280499682042646,0.0,0.0,7.615176962806195,0.0,0.0,0.0,0.0
0.0,1.3636094428178223,1.4897726602443997,1.6153997078432103,0.0,1.8397126728549467,1.9243763016296964,1.982850631706008,2.011407198200908,2.0098794047676196,0.0,1.9317014241668393,0.0,1.8042636516641253,1.7447371161406662,1.6988303063452135,1.673323845654072,0.0,0.0,1.7567501528660723,1.8404753279867432,0.0,0.0,0.0,2.2706489708342312,2.326483624518243,2.332061504068123,2.287283515404687,0.0,2.0998583521803686,0.0,1.9413328345375183,0.0,2.0167868455455578,2.211973908955582,0.0,0.0,0.0,5.412526055151542,7.289537928556993,0.0,12.451165334536721,15.055320317117358,0.0
1.2389677444264693,0.0,1.486106726798188,1.6112762288568867,1.7297367000620885,0.0,0.0,1.9771517341303764,2.005533866016529,0.0,0.0,1.9257947570031348,1.8637600571908761,1.7985809947594988,0.0,0.0,1.6678231587944232,0.0,1.6948060279677886,0.0,0.0,0.0,2.05579592090335,0.0,0.0,0.0,0.0,2.278295225332354,2.193410913460281,0.0,0.0,0.0,0.0,2.007936618629844,0.0,2.556112711061564,0.0,0.0,0.0,7.248364088190753,9.645838805024669,12.375991431264886,0.0,0.0
1.353692429076203,1.4916605359912691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1689522948326365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1025677560441016,2.2285890894338096,0.0,0.0,0.0,2.688995032917627,2.7003496397214133,0.0,0.0,0.0,0.0,0.0,0.0,2.38116779423093,0.0,0.0,0.0,4.946408730169314,0.0,9.026097074709753,0.0,0.0,0.0,0.0
1.3440332102342134,1.480607687625397,0.0,0.0,1.9002467568720445,2.021203306350979,2.119580912987974,0.0,2.225256098856438,2.227768198094349,2.19968250147348,2.1482261555675835,2.0822362360358344,0.0,1.948901994218603,1.9005530651467886,1.8751672093966356,0.0,1.9130221563798457,1.9804322960161413,0.0,2.2036874583103345,0.0,2.4770227765554758,0.0,0.0,2.667718496763464,2.6207162403973983,0.0,0.0,0.0,0.0,0.0,2.348605102067258,2.590061044620839,3.026704343550793,0.0,0.0,0.0,8.867679740061448,0.0,0.0,18.658210996950586,0.0
0.0,0.0,1.4533158164204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888407051736503,0.0,0.0,0.0,0.0,0.0,2.1159236852409458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886681533319539,0.0,0.0,0.0,0.0
1.2451452036514383,1.3674454168821772,0.0,1.6202797339908495,1.7397225790079656,1.8456102777542729,1.9307231324550016,1.9895277450584157,0.0,2.0169261650572166,0.0,0.0,0.0,0.0,0.0,1.7053361562736356,1.679809372198872,1.6793839566345563,1.707418567925997,0.0,0.0,0.0,2.072239749304065,0.0,2.2807621652241994,2.337060741002416,2.3427718659504104,2.297894046775644,2.2125342383102917,2.109842323303125,0.0,1.9508775003582624,1.9466147060171697,2.0272625609777757,2.223924298756469,2.582676435346539,3.175850132495133,0.0,5.447283770810994,7.338376673335378,0.0,12.540359881614178,15.165614070160823,0.0
0.0,1.3599094759968897,0.0,0.0,0.0,0.0,0.0,0.0,2.004702814020531,2.003087865269992,1.9742857005390797,0.0,0.0,1.7977943035577286,1.7383611198523814,1.6925441263326624,1.6670552746712095,0.0,0.0,1.749846688624657,1.833074010549249,1.9379385414757422,2.054707470787833,2.168303146355464,2.2608929519848684,0.0,0.0,0.0,2.1921991246554255,2.0902103794311895,1.9948488742958888,1.932101777269832,1.9273917690856788,2.0066886764616503,0.0,2.554406437369712,3.139568767054851,0.0,5.3791047302064205,7.242691717336946,9.637846386791399,0.0,14.949270489134204,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785334486910328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08987350447257,0.0,1.899153201688879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.766280535062773,0.0,0.0,0.0,0.0
