epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
542,0.03808669373393059,152528.234375,0.8542799353599548,0.015164959244430065,3.2073137760162354,0.9339610934257507
543,0.03617868945002556,266562.28125,0.861009955406189,0.01412995159626007,3.1745171546936035,0.9378867745399475
544,0.03597806394100189,167604.5,0.8638439774513245,0.014716662466526031,3.2996129989624023,0.9351685643196106
545,0.0369119718670845,821873.6875,0.8605104088783264,0.016075583174824715,3.451953887939453,0.9292868971824646
546,0.03780355304479599,366077.5,0.8557582497596741,0.01714799366891384,3.452974319458008,0.9256969690322876
547,0.03811948746442795,197106.140625,0.8549073934555054,0.01780267432332039,3.4276742935180664,0.9237274527549744
548,0.033993229269981384,184999.390625,0.8697299957275391,0.015986979007720947,3.214961290359497,0.9318118095397949
549,0.03681899979710579,109839.296875,0.8606119155883789,0.015830226242542267,3.351280689239502,0.9316011071205139
550,0.036087892949581146,219576.890625,0.8564554452896118,0.014729085378348827,3.31148624420166,0.9357830882072449
551,0.03542052209377289,38219.20703125,0.865237295627594,0.01497727818787098,3.2928102016448975,0.9347396492958069
552,0.03599279001355171,211369.5,0.8627634644508362,0.016794517636299133,3.5506348609924316,0.9265012741088867
553,0.034284114837646484,465171.625,0.8591306209564209,0.015307968482375145,3.280196189880371,0.9333131313323975
554,0.036466699093580246,522715.90625,0.8630540370941162,0.013646835461258888,3.1539933681488037,0.9398395419120789
555,0.037938784807920456,240328.171875,0.8555322885513306,0.01739661581814289,3.476058006286621,0.9239927530288696
556,0.03571758419275284,509457.71875,0.8629004955291748,0.012403370812535286,2.8340916633605957,0.9466040730476379
557,0.03660048916935921,720432.125,0.8612753748893738,0.014438402839004993,3.1815385818481445,0.9368573427200317
558,0.03548303619027138,151877.546875,0.8642387390136719,0.015854405239224434,3.3998916149139404,0.9301764965057373
559,0.03796210512518883,246603.296875,0.8534805774688721,0.01658482663333416,3.3765931129455566,0.9275579452514648
560,0.03450705111026764,131194.609375,0.864342987537384,0.01563074439764023,3.2333879470825195,0.9319778680801392
561,0.03651663661003113,549481.0,0.8603017330169678,0.015067849308252335,3.209176540374756,0.934270977973938
562,0.03414877504110336,328354.34375,0.8688345551490784,0.014722723513841629,3.2632782459259033,0.9354230761528015
563,0.03517889231443405,225915.3125,0.8665869832038879,0.013654937036335468,3.128788709640503,0.9400962591171265
564,0.035342294722795486,660345.0625,0.8621286153793335,0.015081631019711494,3.3065240383148193,0.9339215755462646
565,0.0346822589635849,315086.84375,0.870144248008728,0.01629789173603058,3.4089763164520264,0.9285329580307007
566,0.0350225530564785,6.748087406158447,0.8692954778671265,0.013517788611352444,3.001887798309326,0.9411293268203735
567,0.03462277352809906,36043.7578125,0.8682621717453003,0.014496820978820324,3.2057583332061768,0.9361456632614136
568,0.035856157541275024,6.771866321563721,0.8600495457649231,0.014196502044796944,3.1506731510162354,0.9376080632209778
569,0.0344458632171154,185838.453125,0.8643525242805481,0.013739497400820255,3.0909557342529297,0.939836323261261
570,0.03460920602083206,479219.15625,0.8688449859619141,0.012936130166053772,2.9032726287841797,0.9438833594322205
571,0.03556418418884277,6.819614887237549,0.8639687895774841,0.015541494823992252,3.2767951488494873,0.9319760799407959
572,0.03933146595954895,1082876.75,0.8505860567092896,0.013621251098811626,3.0239036083221436,0.9406350255012512
573,0.037144456058740616,477496.46875,0.851752519607544,0.013180771842598915,3.0144011974334717,0.9423913955688477
574,0.0343068391084671,230752.96875,0.8666329979896545,0.013411224819719791,3.050713539123535,0.9414722919464111
575,0.037201762199401855,682376.625,0.8505122065544128,0.014250759035348892,3.069955348968506,0.9384407997131348
576,0.03567873686552048,255403.609375,0.8653883337974548,0.013481702655553818,3.012319564819336,0.941551923751831
577,0.03352464735507965,595780.0,0.8712431788444519,0.013283050619065762,3.032257080078125,0.9424675703048706
578,0.03362327069044113,116007.9765625,0.8705629110336304,0.011706816032528877,2.88515567779541,0.9492208361625671
579,0.03523481637239456,238579.5,0.8666334748268127,0.013237100094556808,3.0601491928100586,0.9425438642501831
580,0.03506028652191162,462336.84375,0.866195559501648,0.016174960881471634,3.3986270427703857,0.929375171661377
581,0.0342332199215889,143454.0625,0.8664406538009644,0.01336489524692297,2.992544651031494,0.942218542098999
582,0.03355708718299866,39408.0625,0.8688913583755493,0.013282657600939274,3.0659444332122803,0.9421597719192505
583,0.036432765424251556,286353.6875,0.8615874648094177,0.01353676151484251,3.0933918952941895,0.9408962726593018
584,0.034290164709091187,206578.875,0.8662995100021362,0.014634893275797367,3.1799426078796387,0.9361988306045532
585,0.035827286541461945,443765.46875,0.8594804406166077,0.015078159980475903,3.2134029865264893,0.9344808459281921
586,0.03491585701704025,1065996.625,0.8672541975975037,0.013853653334081173,2.987321376800537,0.9403886795043945
587,0.03394826501607895,171778.75,0.8713194727897644,0.014398631639778614,3.0478649139404297,0.937998354434967
588,0.03474729135632515,597023.5625,0.8659718632698059,0.015722140669822693,3.257751703262329,0.9318802356719971
589,0.03400702401995659,6.623755931854248,0.8683769702911377,0.012915185652673244,2.875999689102173,0.9445350766181946
590,0.03516727685928345,199590.703125,0.8628447651863098,0.014232141897082329,3.100560188293457,0.9385163187980652
591,0.033146489411592484,389234.21875,0.8708810806274414,0.01250903494656086,2.9065372943878174,0.9462268948554993
592,0.03294955939054489,303820.96875,0.8744199275970459,0.01353667676448822,3.110771417617798,0.9414275884628296
593,0.03451087698340416,457082.6875,0.8660396933555603,0.013460133224725723,2.9679837226867676,0.9422208666801453
594,0.03419027850031853,169147.15625,0.8697748184204102,0.014122460968792439,3.104788064956665,0.9389606714248657
595,0.03352228179574013,305974.5,0.8735118508338928,0.015403825789690018,3.2295174598693848,0.9335041642189026
596,0.0336933434009552,93660.65625,0.8628472089767456,0.013437896966934204,2.95501971244812,0.942605197429657
597,0.03492189571261406,327619.625,0.8681202530860901,0.01262893807142973,2.860257863998413,0.9463732242584229
598,0.033423446118831635,55699.53515625,0.8718360066413879,0.014172833412885666,3.128486156463623,0.9392045736312866
599,0.03484303131699562,6.502424240112305,0.8670497536659241,0.015803854912519455,3.3479514122009277,0.9319250583648682
600,0.03403845429420471,639963.75,0.8706754446029663,0.013537213206291199,3.0253429412841797,0.942042887210846
601,0.03308778256177902,426767.15625,0.8746870756149292,0.013383905403316021,3.031342029571533,0.9426382780075073
602,0.033334508538246155,200277.90625,0.8705147504806519,0.012213197536766529,2.8366827964782715,0.9481538534164429
603,0.03379843384027481,118255.546875,0.8689688444137573,0.013193991966545582,2.9702308177948,0.9437493085861206
604,0.0342024564743042,77829.5234375,0.8705625534057617,0.013819349929690361,3.12815260887146,0.9405423402786255
605,0.03321026638150215,144451.046875,0.8742319941520691,0.012694235891103745,3.007451295852661,0.9453842043876648
606,0.033608611673116684,255166.375,0.8715265989303589,0.013937095180153847,3.1504902839660645,0.9397773742675781
607,0.033763810992240906,349352.0,0.8685069680213928,0.012870528735220432,2.983790874481201,0.9445053935050964
608,0.03439630940556526,283183.90625,0.8698050379753113,0.014215126633644104,3.0569820404052734,0.9391801953315735
609,0.03345491737127304,682230.1875,0.8707348704338074,0.01314094290137291,2.9363558292388916,0.943956732749939
610,0.032961513847112656,278629.59375,0.8726397156715393,0.012178847566246986,2.8542330265045166,0.9479724764823914
611,0.03313051536679268,105751.6171875,0.8716927170753479,0.014161010272800922,3.15141224861145,0.9392268657684326
612,0.03228769823908806,4687.97314453125,0.8746967911720276,0.013973843306303024,2.9673259258270264,0.9410423040390015
613,0.03345714509487152,98646.484375,0.8698087930679321,0.014560061506927013,3.000824213027954,0.9387692213058472
614,0.03129244223237038,3767.96875,0.8793035745620728,0.014165360480546951,2.9856250286102295,0.9401543736457825
615,0.032205525785684586,615540.5625,0.8760722279548645,0.011262962594628334,2.6456053256988525,0.9527673125267029
616,0.03458530455827713,167527.6875,0.8637665510177612,0.01342189684510231,3.033848524093628,0.9427012801170349
617,0.03308894485235214,546096.4375,0.8738892674446106,0.014266577549278736,3.1042592525482178,0.939054012298584
618,0.033956460654735565,789823.5,0.8713362216949463,0.012310809455811977,2.7839112281799316,0.9478980898857117
619,0.03481071814894676,366901.65625,0.8696819543838501,0.013516116887331009,2.9716527462005615,0.942535936832428
620,0.033282238990068436,529799.0,0.869028627872467,0.012010930106043816,2.7821991443634033,0.9491370916366577
621,0.03183412924408913,33237.31640625,0.8791427612304688,0.013611738570034504,3.034818649291992,0.9416654109954834
622,0.03150491416454315,152707.203125,0.8808717131614685,0.013995127752423286,3.079406261444092,0.93994140625
623,0.03303543105721474,189665.953125,0.8758388161659241,0.012193351052701473,2.8809282779693604,0.9478286504745483
624,0.032416313886642456,209994.125,0.8708931803703308,0.013538146391510963,3.0489912033081055,0.9417825937271118
625,0.03306004777550697,38686.234375,0.8690599799156189,0.01328885555267334,2.9561755657196045,0.9433836340904236
626,0.03269168734550476,381947.15625,0.8766081929206848,0.012743187136948109,2.885352849960327,0.9459455609321594
627,0.03077898919582367,6.318525314331055,0.8806281685829163,0.012404099106788635,2.892317295074463,0.9471590518951416
628,0.03157756105065346,551796.4375,0.8797268271446228,0.01438784971833229,3.142650842666626,0.9383903741836548
629,0.03235960379242897,512547.21875,0.8707859516143799,0.011967984959483147,2.771054983139038,0.9490989446640015
630,0.031648989766836166,454298.625,0.8789231777191162,0.011992331594228745,2.8054351806640625,0.948807954788208
631,0.03162527456879616,149523.0625,0.8747939467430115,0.011348690837621689,2.7667579650878906,0.9513769149780273
632,0.03217867761850357,227556.53125,0.8721994161605835,0.012423190288245678,2.913717746734619,0.9467342495918274
633,0.033264510333538055,6.378044128417969,0.8728447556495667,0.01195363886654377,2.9035513401031494,0.9487417340278625
634,0.03338645026087761,198561.25,0.8710680603981018,0.013998201116919518,3.138061046600342,0.9397209882736206
635,0.03149495646357536,555366.5625,0.8786312341690063,0.012971567921340466,3.0444087982177734,0.9443391561508179
636,0.03129959478974342,19228.2421875,0.8803062438964844,0.013621221296489239,3.0512008666992188,0.941960334777832
637,0.031634826213121414,479533.5,0.877783477306366,0.013714900240302086,2.988276243209839,0.9418678283691406
638,0.033083777874708176,461575.5625,0.87156081199646,0.014394954778254032,3.093660831451416,0.9388502240180969
639,0.03208385780453682,26167.404296875,0.8712202310562134,0.012669118121266365,2.8926923274993896,0.9464736580848694
640,0.031395263969898224,6.3295512199401855,0.8625325560569763,0.011097019538283348,2.665754795074463,0.9534437656402588
641,0.03053678385913372,254950.265625,0.8823582530021667,0.013885892927646637,3.046046495437622,0.9410846829414368
642,0.033226870000362396,190005.5,0.8699803948402405,0.01236029900610447,2.871171236038208,0.9474356174468994
643,0.03253525495529175,6.349852085113525,0.8770748376846313,0.011175940744578838,2.7058446407318115,0.9526851773262024
644,0.032665785402059555,67089.359375,0.8759797215461731,0.010923677124083042,2.692941904067993,0.9536718726158142
645,0.03187546506524086,139932.109375,0.8802729845046997,0.011954385787248611,2.9096312522888184,0.948902428150177
646,0.03326813504099846,186149.390625,0.8695932030677795,0.011554424650967121,2.8908162117004395,0.9504891037940979
647,0.031100241467356682,6.281662940979004,0.8786293268203735,0.0116376718506217,2.8815815448760986,0.9503495097160339
648,0.030123306438326836,139089.90625,0.8862513303756714,0.012193051166832447,2.854508399963379,0.948436439037323
649,0.02937685325741768,268764.65625,0.8879834413528442,0.010613376274704933,2.6609466075897217,0.9552585482597351
650,0.030689409002661705,6.296621322631836,0.8813762664794922,0.013239002786576748,3.01149320602417,0.9436027407646179
651,0.03117600455880165,15072.2978515625,0.8823079466819763,0.011286737397313118,2.721041202545166,0.9523409008979797
652,0.03246774151921272,582083.1875,0.8766425251960754,0.011319142766296864,2.8191773891448975,0.9517225623130798
653,0.03094666264951229,140492.5,0.8842991590499878,0.012259013950824738,3.008758544921875,0.9472102522850037
654,0.032240256667137146,136376.828125,0.8738731741905212,0.011699846014380455,2.815488815307617,0.9502205848693848
655,0.03016434609889984,9207.240234375,0.8839173913002014,0.011577255092561245,2.7181637287139893,0.9512542486190796
656,0.030036162585020065,49821.4765625,0.8831349611282349,0.01225929707288742,2.844540596008301,0.948079526424408
657,0.031123517081141472,268479.28125,0.8812448978424072,0.012728494592010975,2.900853157043457,0.9459395408630371
658,0.029477287083864212,60820.1640625,0.8835604190826416,0.013715299777686596,3.0069191455841064,0.941630482673645
659,0.03303823620080948,122409.2109375,0.871638298034668,0.012536861002445221,2.856231689453125,0.94688880443573
660,0.03150612488389015,6.278540134429932,0.8803176283836365,0.01194162480533123,2.7770259380340576,0.9495460987091064
661,0.03083905577659607,308137.3125,0.8807358145713806,0.01103764958679676,2.6958701610565186,0.9534428119659424
662,0.03219986706972122,231688.515625,0.8772078156471252,0.010469024069607258,2.724648952484131,0.9554442167282104
663,0.031102187931537628,268318.75,0.8772115111351013,0.013407623395323753,3.0520832538604736,0.9429336786270142
664,0.031245367601513863,16756.8125,0.8760340213775635,0.012201503850519657,2.7439005374908447,0.9491115808486938
665,0.029733821749687195,6.1463847160339355,0.8833914399147034,0.011371901258826256,2.67877459526062,0.9525591135025024
666,0.03069217875599861,108812.3203125,0.8854879140853882,0.01147585827857256,2.806492567062378,0.9515680074691772
667,0.03070060908794403,9680.8232421875,0.884236216545105,0.011067355051636696,2.8515493869781494,0.952907919883728
668,0.029530027881264687,315227.125,0.8862825036048889,0.012018975801765919,2.8826725482940674,0.9490315914154053
669,0.02900168113410473,60896.796875,0.8897537589073181,0.01142028160393238,2.7806153297424316,0.9518053531646729
670,0.03095278888940811,39969.18359375,0.8721789121627808,0.012049942277371883,2.8691468238830566,0.9489216208457947
671,0.029144175350666046,6.155197620391846,0.8888410925865173,0.011411775834858418,2.7893593311309814,0.9518154859542847
672,0.030588727444410324,194345.78125,0.884346604347229,0.011823819950222969,2.838315963745117,0.950050950050354
673,0.029111452400684357,117373.96875,0.8894240856170654,0.011079044081270695,2.875483512878418,0.9526108503341675
674,0.03116581216454506,242317.3125,0.877695620059967,0.014347885735332966,3.2071962356567383,0.9382892847061157
675,0.03027465008199215,242248.0625,0.880336344242096,0.010970926843583584,2.6871821880340576,0.9537304639816284
676,0.03173067048192024,234369.453125,0.8791218400001526,0.012723995372653008,2.933894395828247,0.9459043741226196
677,0.029647046700119972,6.215555191040039,0.8868991136550903,0.012447185814380646,2.899930477142334,0.9472455978393555
678,0.03307729959487915,117743.203125,0.8736922740936279,0.010948913171887398,2.6787779331207275,0.954007089138031
679,0.03149862959980965,6.20504903793335,0.88006591796875,0.012410611845552921,2.870131015777588,0.9475101232528687
680,0.030921826139092445,408419.1875,0.8791354894638062,0.011695897206664085,2.768704652786255,0.9505999684333801
681,0.03033166192471981,25638.275390625,0.8848421573638916,0.012315638363361359,2.85486102104187,0.9480136632919312
682,0.028990020975470543,6.090506076812744,0.8901389241218567,0.010882132686674595,2.6990561485290527,0.9541637301445007
683,0.029715094715356827,207021.171875,0.8854854106903076,0.011219479143619537,2.7015182971954346,0.9528527855873108
684,0.031112732365727425,6.231240749359131,0.8809369206428528,0.01347160805016756,2.9867539405822754,0.9428597688674927
685,0.030270040035247803,60126.421875,0.8852444291114807,0.0125085124745965,2.7933599948883057,0.9474077224731445
686,0.029635049402713776,424435.15625,0.8860536813735962,0.010715097188949585,2.6725900173187256,0.9545032978057861
687,0.031001832336187363,244789.5625,0.8749301433563232,0.011979964561760426,2.821424722671509,0.9490611553192139
688,0.028960270807147026,6.097705841064453,0.8910160660743713,0.01169342827051878,2.77276873588562,0.9505376815795898
689,0.03058808296918869,731158.6875,0.8828877806663513,0.014771010726690292,3.1508710384368896,0.9368463158607483
690,0.029770782217383385,6.10366153717041,0.8836789727210999,0.013693121261894703,2.9080822467803955,0.9421934485435486
691,0.02864753268659115,109128.3828125,0.8907050490379333,0.012755751609802246,2.77940034866333,0.946496307849884
692,0.029777204617857933,6.213685035705566,0.883009672164917,0.011692971922457218,2.660149335861206,0.9511496424674988
693,0.02896231785416603,198721.890625,0.8840255737304688,0.01131400465965271,2.641697883605957,0.9527358412742615
694,0.028805091977119446,34345.078125,0.888049840927124,0.011144349351525307,2.650311231613159,0.9536426067352295
695,0.03284927085042,245705.234375,0.8735171556472778,0.010946724563837051,2.652181625366211,0.9542948007583618
696,0.02882637083530426,3875.310791015625,0.8862565755844116,0.013634244911372662,3.030059337615967,0.9423227310180664
697,0.029336387291550636,138271.5,0.8878688216209412,0.01213009562343359,2.786161184310913,0.9490616321563721
698,0.028894076123833656,58730.5625,0.8886734843254089,0.012182824313640594,2.7991788387298584,0.9486066102981567
699,0.029531029984354973,6.140376567840576,0.8848468065261841,0.010297367349267006,2.5646955966949463,0.9567103385925293
700,0.02893003821372986,6.120581150054932,0.889900803565979,0.01065914984792471,2.718960762023926,0.9546916484832764
701,0.030047351494431496,206022.265625,0.8854806423187256,0.011358783580362797,2.8084821701049805,0.951665997505188
702,0.029348721727728844,342680.15625,0.8895253539085388,0.008931031450629234,2.465205669403076,0.9624160528182983
703,0.027996471151709557,138210.1875,0.8919649720191956,0.011249174363911152,2.7927045822143555,0.952154815196991
704,0.030762014910578728,331275.59375,0.8771070241928101,0.012553843669593334,2.8886666297912598,0.9466190934181213
705,0.02997160702943802,24104.208984375,0.8854496479034424,0.01020086370408535,2.5525870323181152,0.9571912884712219
706,0.027600310742855072,129728.171875,0.893172025680542,0.010808172635734081,2.6817586421966553,0.9543392658233643
707,0.028224408626556396,233508.828125,0.8918341398239136,0.0127794798463583,3.000791549682617,0.9454694986343384
708,0.028264470398426056,87217.4296875,0.8878518342971802,0.0096679562702775,2.431520462036133,0.9597217440605164
709,0.029459664598107338,6.050849437713623,0.8861623406410217,0.012113282456994057,2.790815830230713,0.9488934278488159
710,0.02972252666950226,6.107676982879639,0.8863140344619751,0.011311406269669533,2.7300686836242676,0.9524607062339783
711,0.029305601492524147,39806.83984375,0.8852658867835999,0.011263752356171608,2.774204969406128,0.9524505734443665
712,0.0273929201066494,59768.07421875,0.8958648443222046,0.011502341367304325,2.829524040222168,0.9513509273529053
713,0.028396647423505783,72954.671875,0.8912582397460938,0.011760270223021507,2.8110568523406982,0.9503250122070312
714,0.02741939201951027,317503.84375,0.8926146626472473,0.011534272693097591,2.74690580368042,0.9512581825256348
715,0.028713973239064217,1136.299072265625,0.8886553645133972,0.010458359494805336,2.61511492729187,0.9557334780693054
716,0.027947213500738144,78077.53125,0.8937691450119019,0.011344140395522118,2.710961103439331,0.951903223991394
717,0.028138067573308945,461438.21875,0.8929297924041748,0.011498049832880497,2.684089183807373,0.9517338871955872
718,0.027986960485577583,5.989748477935791,0.8918960094451904,0.012152518145740032,2.798823118209839,0.9489216804504395
719,0.028736406937241554,29352.701171875,0.8903981447219849,0.011691169813275337,2.849919080734253,0.9504303932189941
720,0.02977278269827366,306377.5,0.8840044736862183,0.010756240226328373,2.6406049728393555,0.9546630382537842
721,0.029288290068507195,227723.078125,0.8878309726715088,0.010099086910486221,2.543473720550537,0.9576509594917297
722,0.028644563630223274,5035.89453125,0.8920115232467651,0.011446846649050713,2.80383038520813,0.9515487551689148
723,0.029256047680974007,131453.375,0.8896245360374451,0.011368583887815475,2.7415220737457275,0.9523090720176697
724,0.02870568260550499,24916.1796875,0.8892785310745239,0.009602781385183334,2.438124179840088,0.9602901935577393
725,0.028456049039959908,79268.421875,0.8930397033691406,0.012609605677425861,2.868251085281372,0.9470034837722778
726,0.027518313378095627,72412.984375,0.8948204517364502,0.010698492638766766,2.6623802185058594,0.9551746249198914
727,0.027312373742461205,400921.0,0.8949068784713745,0.01105694193392992,2.6421852111816406,0.9537818431854248
728,0.02944672293961048,96991.8359375,0.8865232467651367,0.010653246194124222,2.6136279106140137,0.9554901719093323
729,0.027013111859560013,5.893336772918701,0.8897053003311157,0.01034049317240715,2.56998348236084,0.956817626953125
730,0.027386890724301338,5.868922710418701,0.8967437744140625,0.013546246103942394,2.9064557552337646,0.9431922435760498
731,0.02857333980500698,78047.8359375,0.8892024159431458,0.010260794311761856,2.4717392921447754,0.9575718641281128
732,0.028651874512434006,350362.84375,0.8892596364021301,0.012277164496481419,2.9158926010131836,0.947978138923645
733,0.029190964996814728,111984.0546875,0.8873425722122192,0.011464281938970089,2.6777865886688232,0.9520111083984375
734,0.02744191139936447,99841.1328125,0.8957556486129761,0.010922796092927456,2.6064541339874268,0.9541946649551392
735,0.027926543727517128,6.020370006561279,0.8895992040634155,0.011294293217360973,2.683565616607666,0.9524567127227783
736,0.026524705812335014,91156.15625,0.892204999923706,0.011509095318615437,2.762284278869629,0.9514605402946472
737,0.027888335287570953,364014.84375,0.8953282237052917,0.01140736136585474,2.7462871074676514,0.9518619775772095
738,0.02574733830988407,91722.8125,0.8964335322380066,0.012144364416599274,2.76397967338562,0.948962926864624
739,0.02818671427667141,5.8965935707092285,0.8924294710159302,0.01061419676989317,2.542288064956665,0.9556511044502258
740,0.02705485373735428,5.85921049118042,0.8949841260910034,0.012157556600868702,2.7850184440612793,0.9489209651947021
741,0.02768046222627163,5.906945705413818,0.8901273012161255,0.013469935394823551,2.97497820854187,0.943367063999176
742,0.02953130193054676,98853.4765625,0.8857840299606323,0.009718529880046844,2.4116930961608887,0.9603629112243652
743,0.02667378820478916,59590.27734375,0.8977566361427307,0.010641937144100666,2.6803085803985596,0.9558781385421753
744,0.025868752971291542,5.752034664154053,0.9013376832008362,0.012632311321794987,2.917562246322632,0.9470486640930176
745,0.027521464973688126,48927.32421875,0.8909837007522583,0.009948698803782463,2.527695417404175,0.9585774540901184
746,0.027447108179330826,57659.8984375,0.8922678828239441,0.011551188305020332,2.716662883758545,0.9513775706291199
747,0.026214927434921265,494361.15625,0.9009361863136292,0.012209230102598667,2.8107972145080566,0.9486104249954224
748,0.0286142285913229,76591.0,0.876611590385437,0.011036965064704418,2.5625336170196533,0.954163134098053
749,0.02802031673491001,184769.609375,0.8934719562530518,0.01217768993228674,2.747830867767334,0.9493007659912109
