epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
281,2.61533784866333,9755512.0,0.492258220911026,2.659026622772217,16.401182174682617,0.2574400305747986
282,2.6062099933624268,5959632.0,0.4980566203594208,2.4428749084472656,15.670642852783203,0.3186197876930237
283,2.581735372543335,9658441.0,0.5103111863136292,2.8185770511627197,16.934707641601562,0.21450400352478027
284,2.5877251625061035,8407137.0,0.5105236768722534,2.6894965171813965,16.518890380859375,0.2514915466308594
285,2.655083656311035,9193183.0,0.49242115020751953,2.956010580062866,17.334514617919922,0.1756461262702942
286,2.6275742053985596,6037620.5,0.4869266152381897,2.5343759059906006,15.964828491210938,0.29445087909698486
287,2.5901219844818115,8795888.0,0.5032857060432434,2.520639419555664,15.942996978759766,0.29734137654304504
288,2.670260429382324,13464677.0,0.48401978611946106,2.563749313354492,16.044147491455078,0.2855254113674164
289,2.5328967571258545,5113354.5,0.5105528235435486,2.2925798892974854,15.087946891784668,0.3625103831291199
290,2.5097241401672363,9130261.0,0.5096343755722046,2.4864726066589355,15.793329238891602,0.3077698051929474
291,2.5388519763946533,11148632.0,0.503633439540863,2.6597416400909424,16.33702278137207,0.25841185450553894
292,2.5476980209350586,6901223.0,0.5111322999000549,2.3131091594696045,15.166029930114746,0.35755157470703125
293,2.4592349529266357,6095133.5,0.5298269987106323,2.2651379108428955,15.091002464294434,0.37093523144721985
294,2.497192859649658,7037801.5,0.5212680101394653,2.445678949356079,15.728087425231934,0.31860479712486267
295,2.497870922088623,4169359.25,0.508818507194519,2.467210531234741,15.788639068603516,0.3101566731929779
296,2.654006004333496,5655625.0,0.48166513442993164,2.397219657897949,15.51466178894043,0.3308495581150055
297,2.4812467098236084,7199110.0,0.5197975635528564,2.4650533199310303,15.705612182617188,0.31206658482551575
298,2.471531391143799,9877549.0,0.5204902291297913,2.460653066635132,15.69506549835205,0.31447336077690125
299,2.5692477226257324,6345940.5,0.5019134879112244,2.550168991088867,16.0147705078125,0.2904316782951355
300,2.5522964000701904,4702680.0,0.516541063785553,2.3615164756774902,15.39549732208252,0.3427502512931824
301,2.472480297088623,9836410.0,0.5091716051101685,2.2375805377960205,15.004562377929688,0.3784805238246918
302,2.4990389347076416,7853830.5,0.5256693363189697,2.1769349575042725,14.805950164794922,0.3956212103366852
303,2.470296859741211,8462482.0,0.528718113899231,1.984980821609497,14.05341625213623,0.44933608174324036
304,2.4637577533721924,4136175.25,0.529473066329956,2.1901094913482666,14.827838897705078,0.38993972539901733
305,2.428978204727173,7227034.0,0.5192450284957886,2.1442689895629883,14.666851997375488,0.4017226994037628
306,2.5335536003112793,5623432.0,0.5004241466522217,2.247666835784912,14.992388725280762,0.3723578155040741
307,2.3915698528289795,5942504.5,0.543767511844635,2.307058572769165,15.130840301513672,0.3574085533618927
308,2.428138017654419,8912095.0,0.521957516670227,2.056171417236328,14.237486839294434,0.42947298288345337
309,2.5037589073181152,6452460.0,0.5289788246154785,2.182821750640869,14.767328262329102,0.3942636549472809
310,2.4781124591827393,5003188.5,0.5242642760276794,2.3549864292144775,15.362521171569824,0.3445737659931183
311,2.468235969543457,3210303.5,0.5283880829811096,2.3386926651000977,15.290675163269043,0.34962162375450134
312,2.3939805030822754,7095980.0,0.5450649857521057,2.2097830772399902,14.864591598510742,0.3862658441066742
313,2.4367589950561523,6695100.0,0.532044529914856,2.166839122772217,14.710762977600098,0.3977389335632324
314,2.429582118988037,7638605.5,0.5330114960670471,1.9950494766235352,14.110504150390625,0.44665127992630005
315,2.392483949661255,7146202.0,0.5461577773094177,2.179518699645996,14.81407356262207,0.39542561769485474
316,2.421187400817871,5432415.0,0.5350900888442993,2.19265079498291,14.852503776550293,0.39022916555404663
317,2.406750202178955,6403837.5,0.5316423773765564,2.2902936935424805,15.210018157958984,0.36077064275741577
318,2.406696081161499,3813514.75,0.5277450084686279,2.155212640762329,14.712376594543457,0.3979960083961487
319,2.357140302658081,5626657.0,0.5448728203773499,2.080817222595215,14.478217124938965,0.4182502329349518
320,2.361078977584839,3684168.5,0.5471266508102417,2.010230541229248,14.22966480255127,0.4378034472465515
321,2.3556933403015137,3105336.25,0.5428442358970642,2.1623098850250244,14.786614418029785,0.39483943581581116
322,2.2931575775146484,5206891.0,0.560776948928833,2.2591981887817383,15.090593338012695,0.3684466481208801
323,2.340317726135254,5717862.0,0.5535937547683716,2.2346935272216797,14.943743705749512,0.3755677044391632
324,2.445220708847046,3502527.75,0.523474931716919,2.2418460845947266,14.939428329467773,0.37358343601226807
325,2.3830573558807373,10170159.0,0.5505420565605164,2.168475866317749,14.6614990234375,0.39520758390426636
326,2.280482292175293,5962509.0,0.5660642385482788,2.174593448638916,14.689632415771484,0.39381521940231323
327,2.28969144821167,2026549.375,0.5672743320465088,1.6883677244186401,12.831307411193848,0.529549241065979
328,2.394731283187866,3821376.5,0.5395969152450562,2.1225874423980713,14.613851547241211,0.40623486042022705
329,2.274263620376587,5645519.5,0.5556520819664001,1.9945119619369507,14.121459007263184,0.44257763028144836
330,2.2807891368865967,5227831.5,0.5641183257102966,1.9854073524475098,14.053166389465332,0.4463546872138977
331,2.2936806678771973,4486190.0,0.5496715307235718,2.0355350971221924,14.209944725036621,0.4338051974773407
332,2.358438730239868,5499375.5,0.5411754250526428,2.2730441093444824,15.088191986083984,0.36727175116539
333,2.2790157794952393,1968588.5,0.5413399338722229,1.9576741456985474,13.942048072814941,0.4557115435600281
334,2.280311107635498,7710583.5,0.5438939929008484,2.116755485534668,14.554319381713867,0.41019225120544434
335,2.2655582427978516,3755658.75,0.5728254318237305,1.9115116596221924,13.789817810058594,0.4677247405052185
336,2.347323417663574,5744319.0,0.5517010688781738,1.7728089094161987,13.229863166809082,0.5057405233383179
337,2.3263676166534424,5715751.0,0.5527588129043579,1.7562438249588013,13.103412628173828,0.5109585523605347
338,2.3040785789489746,5934809.0,0.5586450099945068,1.8345460891723633,13.402775764465332,0.4886457622051239
339,2.3085954189300537,4991992.5,0.5437482595443726,2.039684772491455,14.207974433898926,0.430971622467041
340,2.3207502365112305,2880016.75,0.5483648777008057,2.0150649547576904,14.110392570495605,0.43738237023353577
341,2.3306024074554443,3377109.75,0.5479182600975037,1.9299689531326294,13.784990310668945,0.4609382748603821
342,2.2709174156188965,3956098.25,0.5659855604171753,1.9271529912948608,13.772021293640137,0.4611450433731079
343,2.26435923576355,4591357.5,0.5646042227745056,2.0293009281158447,14.180292129516602,0.43216681480407715
344,2.277172088623047,3910136.25,0.5679827928543091,1.9403034448623657,13.826752662658691,0.45666760206222534
345,2.248316526412964,4282962.0,0.5667568445205688,1.728975772857666,12.996235847473145,0.5161567330360413
346,2.3180975914001465,5814106.0,0.5445349812507629,1.9258934259414673,13.791065216064453,0.4618210196495056
347,2.347717046737671,1356738.75,0.5465813279151917,1.694008231163025,12.87199878692627,0.5271830558776855
348,2.2381789684295654,5133469.0,0.5719610452651978,1.6568654775619507,12.710277557373047,0.5383961200714111
349,2.175758123397827,2672904.75,0.581023097038269,1.814889907836914,13.356894493103027,0.4936561584472656
350,2.1583364009857178,4138010.5,0.5887981653213501,1.666003942489624,12.719966888427734,0.5354270339012146
351,2.1957364082336426,8723836.0,0.5810877084732056,1.8141067028045654,13.305013656616211,0.4938715100288391
352,2.232121229171753,8185183.5,0.5746537446975708,1.4775640964508057,11.852380752563477,0.5895578265190125
353,2.305490255355835,4278972.5,0.5612474679946899,1.5650526285171509,12.257699966430664,0.5660523176193237
354,2.234710216522217,1557986.5,0.5584505796432495,1.551476001739502,12.205703735351562,0.5701347589492798
355,2.230062246322632,4444924.5,0.5583291053771973,1.7798924446105957,13.176716804504395,0.5044426918029785
356,2.096228837966919,845293.5625,0.5974724888801575,1.5256060361862183,12.1809720993042,0.5746800303459167
357,2.197411060333252,3036502.5,0.5745461583137512,1.5529897212982178,12.312799453735352,0.5660040974617004
358,2.1006345748901367,4848408.5,0.5856468677520752,1.584009051322937,12.431333541870117,0.5572205781936646
359,2.1704938411712646,4771543.0,0.5760171413421631,1.598431944847107,12.46981430053711,0.5523739457130432
360,2.075894594192505,4464713.0,0.6034463047981262,1.5031636953353882,12.092883110046387,0.578978419303894
361,2.2849273681640625,4208038.0,0.5682780742645264,1.4491932392120361,11.812426567077637,0.5941301584243774
362,2.1701912879943848,2117011.0,0.5790319442749023,1.596232533454895,12.419983863830566,0.5530353784561157
363,2.1971418857574463,4687990.5,0.5812923312187195,1.4779189825057983,11.900110244750977,0.5859668254852295
364,2.0932979583740234,2915210.75,0.5968576073646545,1.3421980142593384,11.285102844238281,0.6245609521865845
365,2.1860673427581787,5371694.5,0.5853170156478882,1.45579993724823,11.85286808013916,0.5911898612976074
366,2.1341347694396973,5629743.5,0.5914309620857239,1.5327640771865845,12.187177658081055,0.5688866376876831
367,2.166588544845581,3485293.25,0.5821371674537659,1.3917248249053955,11.472406387329102,0.6095513701438904
368,2.1438629627227783,4430060.5,0.5895946025848389,1.5191121101379395,12.070799827575684,0.5729998350143433
369,2.1114556789398193,4654413.5,0.5937243103981018,1.363638162612915,11.470296859741211,0.6174730658531189
370,2.1060569286346436,2755930.0,0.5981493592262268,1.4597822427749634,11.931489944458008,0.590541422367096
371,2.0854082107543945,3963516.25,0.6030629873275757,1.2567044496536255,11.054999351501465,0.6484203934669495
372,2.1609222888946533,2370822.0,0.5856460332870483,1.6209410429000854,12.674663543701172,0.544153094291687
373,2.125242233276367,2111216.5,0.5962876677513123,1.262378215789795,11.013373374938965,0.6458560228347778
374,2.139540910720825,4365229.0,0.583387553691864,1.4099903106689453,11.67672061920166,0.6033624410629272
375,2.068265914916992,3044600.5,0.6063693165779114,1.3854073286056519,11.604360580444336,0.6095312833786011
376,2.107538938522339,3974086.5,0.5834187269210815,1.3696376085281372,11.56447696685791,0.6138768792152405
377,2.1078968048095703,2961935.25,0.5775595307350159,1.212517261505127,10.815789222717285,0.6575495004653931
378,2.081584930419922,2967209.5,0.604581892490387,1.3571176528930664,11.508296012878418,0.6168059706687927
379,2.069638967514038,2887774.75,0.6039546728134155,1.5066345930099487,12.097978591918945,0.573979914188385
380,2.0846245288848877,3057407.25,0.5933939218521118,1.3696234226226807,11.380955696105957,0.6133483648300171
381,2.078155755996704,2186307.5,0.5996684432029724,1.2316986322402954,10.689475059509277,0.6531610488891602
382,2.0561647415161133,2207831.5,0.6018080115318298,1.3024356365203857,11.030486106872559,0.6339582204818726
383,2.095555305480957,4404269.5,0.598057746887207,1.3247175216674805,11.09338665008545,0.6278946399688721
384,2.0194478034973145,2862966.5,0.6125932335853577,1.2514525651931763,10.772342681884766,0.6486185789108276
385,2.048149347305298,4246216.0,0.6074856519699097,1.1938135623931885,10.590432167053223,0.665441632270813
386,2.0341267585754395,2256571.75,0.6036242842674255,1.260636329650879,10.89238166809082,0.6463898420333862
387,2.0134239196777344,5180979.5,0.6089941263198853,1.1712545156478882,10.442541122436523,0.671252965927124
388,2.075732946395874,5188292.0,0.5943242907524109,1.196510910987854,10.592236518859863,0.6641789078712463
389,1.993603229522705,1773067.375,0.6116452813148499,1.2309749126434326,10.732819557189941,0.6544678807258606
390,1.9854899644851685,231949.375,0.6213899850845337,1.2165061235427856,10.58619499206543,0.6589134335517883
391,2.0118887424468994,1179685.5,0.6144574880599976,1.1634163856506348,10.25971794128418,0.6737267971038818
392,1.942720651626587,2130796.0,0.6088953614234924,1.3074642419815063,10.956570625305176,0.6317378878593445
393,2.10613751411438,4451291.5,0.5934424996376038,1.1964595317840576,10.485783576965332,0.6627582311630249
394,1.978041648864746,3050304.25,0.6204053163528442,1.164777398109436,10.294798851013184,0.6715231537818909
395,2.0473568439483643,3539613.0,0.5987423658370972,1.095943808555603,9.961984634399414,0.6903122663497925
396,2.0473148822784424,3385876.25,0.6124549508094788,1.0939935445785522,9.93388843536377,0.6899913549423218
397,2.1185028553009033,4881351.5,0.596226155757904,1.0320143699645996,9.597881317138672,0.7068540453910828
398,1.9986886978149414,1945775.375,0.6169642806053162,1.0730304718017578,9.805549621582031,0.6949857473373413
399,2.0326483249664307,2794742.0,0.6053581833839417,1.1328864097595215,10.155591011047363,0.6779721975326538
400,1.9971977472305298,3579284.75,0.6197285056114197,1.0128376483917236,9.580147743225098,0.7124699354171753
401,1.9050251245498657,2155874.0,0.6312798261642456,1.1791414022445679,10.445189476013184,0.6650710105895996
402,1.9881633520126343,205336.171875,0.6193308234214783,1.2005045413970947,10.496888160705566,0.6589409112930298
403,1.9808138608932495,3176413.0,0.6178817749023438,1.0164904594421387,9.538755416870117,0.7115561962127686
404,2.0142176151275635,2973328.5,0.606722354888916,1.0348972082138062,9.654156684875488,0.7064492702484131
405,1.964521050453186,1526793.875,0.6302427053451538,0.9875627756118774,9.423321723937988,0.7193281650543213
406,1.9446640014648438,352949.4375,0.6161187887191772,1.1641461849212646,10.448646545410156,0.6690567135810852
407,1.9537361860275269,1514737.125,0.6298679709434509,0.9792428016662598,9.411612510681152,0.7220862507820129
408,1.9712895154953003,5171336.0,0.6225306391716003,1.0207511186599731,9.649097442626953,0.7102283835411072
409,1.9381259679794312,909670.0,0.6298468708992004,1.034142255783081,9.722681999206543,0.7066816687583923
410,1.9833459854125977,2542171.5,0.6029470562934875,0.9549790620803833,9.212776184082031,0.7297033071517944
411,1.9750478267669678,4265389.0,0.6183669567108154,0.9887791872024536,9.409941673278809,0.719881534576416
412,1.9390097856521606,2045435.25,0.6313683390617371,0.8986170291900635,8.840216636657715,0.7456119060516357
413,1.9574354887008667,3124761.25,0.6265427470207214,0.9388894438743591,8.989770889282227,0.7344538569450378
414,1.9518933296203613,1337118.125,0.6269336342811584,0.8877475261688232,8.719035148620605,0.7502685785293579
415,1.9245327711105347,5554168.0,0.6302439570426941,0.9479058384895325,9.144559860229492,0.7325466871261597
416,1.985005497932434,5725198.0,0.6116068363189697,0.8660470247268677,8.679369926452637,0.7552140355110168
417,1.9231964349746704,1104104.375,0.627874493598938,0.9195613265037537,9.017891883850098,0.7402073740959167
418,1.932426929473877,1282568.875,0.6331964135169983,0.8628197908401489,8.653170585632324,0.7570140361785889
419,1.9575477838516235,3707396.25,0.6268517374992371,0.9343831539154053,9.065305709838867,0.7360228300094604
420,1.8466269969940186,3955602.5,0.6458288431167603,0.8367999792098999,8.543872833251953,0.7625211477279663
421,1.9277046918869019,1058218.0,0.628341555595398,0.942240834236145,9.215301513671875,0.7323964834213257
422,1.9088832139968872,4370520.5,0.6381954550743103,0.8352240920066833,8.560394287109375,0.7634038925170898
423,1.8494142293930054,1430984.125,0.6429579854011536,0.8436744809150696,8.65107250213623,0.7605949640274048
424,1.8695179224014282,3003335.0,0.6439686417579651,0.824586808681488,8.469503402709961,0.7656897902488708
425,1.9604600667953491,3636998.0,0.619609534740448,0.7778375744819641,8.172933578491211,0.777669370174408
426,1.8012374639511108,1338036.875,0.6545603275299072,0.9149592518806458,8.979971885681152,0.7378808259963989
427,1.8817931413650513,4409512.0,0.6389239430427551,0.8476557731628418,8.601676940917969,0.7559950947761536
428,1.8646384477615356,3078365.5,0.6455659866333008,0.8158353567123413,8.448210716247559,0.765831708908081
429,1.8053100109100342,1597705.625,0.6579738259315491,0.7833729386329651,8.283480644226074,0.7758735418319702
430,1.891904354095459,535628.625,0.6375859975814819,0.8263940811157227,8.5053071975708,0.763465404510498
431,1.9093356132507324,2699453.0,0.6389141082763672,0.7354872226715088,7.91895055770874,0.7891207337379456
432,1.8801189661026,1119784.0,0.6420538425445557,0.7299190163612366,7.8894453048706055,0.7901157736778259
433,1.8600425720214844,2732330.0,0.6492376327514648,0.7426707148551941,8.025306701660156,0.7857527732849121
434,1.8785494565963745,1946987.875,0.6343618035316467,0.8048909306526184,8.420432090759277,0.7682790756225586
435,1.9349052906036377,3767507.5,0.6258329153060913,0.8335930109024048,8.510513305664062,0.7599745988845825
436,1.8278181552886963,4494722.5,0.6346794962882996,0.771349310874939,8.122767448425293,0.7787705659866333
437,1.8273682594299316,1840086.875,0.6505779027938843,0.7903519868850708,8.241244316101074,0.7739388942718506
438,1.9123576879501343,1851639.875,0.6318130493164062,0.7214059829711914,7.7991132736206055,0.7939133644104004
439,1.8708162307739258,3469854.5,0.6407486796379089,0.7607699632644653,8.076159477233887,0.7818454504013062
440,1.826339602470398,988390.75,0.6511532664299011,0.8024578094482422,8.352685928344727,0.7696672677993774
441,1.8299461603164673,2410916.75,0.6435406804084778,0.7541018724441528,7.990992546081543,0.7841026186943054
442,1.8527436256408691,2203553.0,0.6353250741958618,0.7746639847755432,8.129007339477539,0.7778871655464172
443,1.8130131959915161,1176604.375,0.6449253559112549,0.7239406704902649,7.783779144287109,0.7926996946334839
444,1.8607581853866577,1503805.875,0.6336931586265564,0.6415282487869263,7.136402606964111,0.8168923854827881
445,1.7920554876327515,2254071.0,0.6534222364425659,0.6972931623458862,7.627804756164551,0.8008521795272827
446,1.8050552606582642,2743433.25,0.647272527217865,0.7021759748458862,7.758683681488037,0.7994791269302368
447,1.7911639213562012,5838818.0,0.6580911874771118,0.6037155389785767,7.036398887634277,0.827692449092865
448,1.8701722621917725,2166529.75,0.639938235282898,0.7104387879371643,7.8330607414245605,0.7968668937683105
449,1.7888656854629517,2439201.5,0.6609885692596436,0.6498175263404846,7.267667770385742,0.8136014938354492
450,1.8055301904678345,4604126.0,0.6548445224761963,0.6006885766983032,6.8808088302612305,0.8269814252853394
451,1.8237285614013672,4891263.0,0.6503407955169678,0.6362760066986084,7.189691066741943,0.8156282901763916
452,1.7549827098846436,3078016.0,0.6583330631256104,0.6009374856948853,6.854968547821045,0.8260644674301147
453,1.7883774042129517,1839687.125,0.6575241088867188,0.6507128477096558,7.189000129699707,0.8126956224441528
454,1.7591884136199951,1250306.0,0.662876546382904,0.6851993203163147,7.434412479400635,0.8029593229293823
455,1.754831075668335,1894746.375,0.6612198352813721,0.6347201466560364,7.054171562194824,0.8178727626800537
456,1.8562171459197998,3388050.75,0.6423013210296631,0.7490170001983643,7.781611442565918,0.7849477529525757
457,1.7780324220657349,1718958.875,0.6536827087402344,0.6175987124443054,6.894029140472412,0.8226426839828491
458,1.7671748399734497,2685243.25,0.6613095998764038,0.7076137661933899,7.612934589385986,0.7962297201156616
459,1.7676019668579102,1257335.375,0.6565076112747192,0.5773113369941711,6.672611236572266,0.8336557149887085
460,1.7794500589370728,686840.5625,0.654536783695221,0.6550294756889343,7.275701522827148,0.8119766712188721
461,1.7724324464797974,2728239.25,0.6614304184913635,0.5829184055328369,6.7022600173950195,0.8328176140785217
462,1.714372158050537,1292114.25,0.6733046174049377,0.6308141350746155,7.0909342765808105,0.8182088136672974
463,1.7687764167785645,2122418.0,0.6628696918487549,0.62966388463974,7.04188346862793,0.8184022903442383
464,1.7653727531433105,1290097.125,0.6615689992904663,0.5162991881370544,6.122979164123535,0.851513683795929
465,1.7655444145202637,1787977.625,0.6592159271240234,0.6941210031509399,7.463425159454346,0.8001341819763184
466,1.7234212160110474,1377451.375,0.6678319573402405,0.6968328952789307,7.51149320602417,0.7985638976097107
467,1.737565040588379,1027693.1875,0.6658797860145569,0.5656746625900269,6.497920036315918,0.8359850645065308
468,1.738192081451416,2406897.0,0.6697729825973511,0.6299456357955933,6.96393346786499,0.8162677884101868
469,1.7403825521469116,2392278.0,0.6686669588088989,0.6146485209465027,6.892187595367432,0.8203588724136353
470,1.7507083415985107,1324633.875,0.6578219532966614,0.5568299889564514,6.505674839019775,0.8370041847229004
471,1.7424875497817993,1533304.25,0.645099937915802,0.6208983659744263,7.017316818237305,0.8181495070457458
472,1.7782498598098755,1503388.375,0.6486853957176208,0.49024295806884766,5.960596561431885,0.8565093874931335
473,1.729587197303772,2197596.0,0.6623467803001404,0.6273528933525085,7.071715354919434,0.8168054223060608
474,1.7277963161468506,930511.875,0.6669919490814209,0.5337516069412231,6.279386520385742,0.8443242311477661
475,1.737501859664917,4401562.0,0.6667893528938293,0.5569282174110413,6.504246234893799,0.8371180295944214
476,1.7200977802276611,2732589.0,0.6736597418785095,0.5637558102607727,6.6043243408203125,0.834287166595459
477,1.712125301361084,2475164.25,0.6689074635505676,0.5049183368682861,6.075932025909424,0.8503328561782837
478,1.7642772197723389,2219619.0,0.6639732718467712,0.6008527278900146,6.831632137298584,0.8218798041343689
479,1.6839064359664917,2166842.25,0.6777136325836182,0.5037778615951538,6.094583511352539,0.8505678772926331
480,1.6389753818511963,592515.0,0.685813844203949,0.6501510739326477,7.242453098297119,0.808469295501709
481,1.746863603591919,3808700.0,0.6528682708740234,0.6624162793159485,7.239708423614502,0.8050151467323303
482,1.7671623229980469,2774921.0,0.6645647287368774,0.5277931690216064,6.185681343078613,0.843805193901062
483,1.6776835918426514,2722855.0,0.6803858876228333,0.634294331073761,7.056391716003418,0.8129000663757324
484,1.7844421863555908,2775345.5,0.6550341844558716,0.48727911710739136,5.974727153778076,0.8563540577888489
485,1.6873420476913452,854332.4375,0.6818361878395081,0.5198648571968079,6.287663459777832,0.846558690071106
486,1.741731882095337,3486456.25,0.656273603439331,0.5203353762626648,6.329584121704102,0.8464000821113586
487,1.7632057666778564,2019884.125,0.649214506149292,0.5090387463569641,6.2558722496032715,0.8506497740745544
488,1.6904958486557007,3815821.0,0.6745309233665466,0.5605199933052063,6.726268768310547,0.8353439569473267
489,1.6588127613067627,512061.75,0.6854642629623413,0.48423829674720764,6.05473518371582,0.857723593711853
490,1.6209551095962524,1341466.25,0.6796030402183533,0.4951217770576477,6.135046482086182,0.8555424213409424
491,1.651206374168396,713725.3125,0.6750838160514832,0.5547322630882263,6.653293132781982,0.838575005531311
492,1.6295123100280762,1296389.25,0.6907041072845459,0.5093855261802673,6.237387657165527,0.8519193530082703
493,1.6351439952850342,1187895.5,0.6879703998565674,0.5269401669502258,6.363286972045898,0.8465168476104736
494,1.6566165685653687,3589045.75,0.6829071640968323,0.5966164469718933,6.912316799163818,0.8266526460647583
495,1.6678143739700317,1991771.25,0.687045156955719,0.4917345345020294,6.084658145904541,0.8567397594451904
496,1.6496539115905762,1129500.5,0.68527752161026,0.5857905745506287,6.742227077484131,0.8292746543884277
497,1.6531105041503906,1607296.375,0.6887355446815491,0.5075319409370422,6.084778785705566,0.8525465130805969
498,1.7010784149169922,1168947.875,0.6771787405014038,0.5257600545883179,6.240904331207275,0.8477994203567505
499,1.5923807621002197,1036467.1875,0.6946051716804504,0.4786432087421417,5.941492080688477,0.8609459400177002
500,1.685795783996582,931710.25,0.6708834767341614,0.5059447288513184,6.197189807891846,0.8529103994369507
501,1.6509017944335938,2484817.5,0.6867897510528564,0.5650239586830139,6.6488356590271,0.8362030386924744
502,1.7211120128631592,580272.8125,0.6703858971595764,0.4881930351257324,5.988105297088623,0.8593379855155945
503,1.6630269289016724,1283410.0,0.682057797908783,0.42729493975639343,5.485506534576416,0.8777296543121338
504,1.6432524919509888,1282433.25,0.6849784255027771,0.5004695057868958,6.186820983886719,0.8562747240066528
505,1.6569851636886597,3153256.75,0.6744114756584167,0.5379090309143066,6.4836578369140625,0.8451869487762451
506,1.6272656917572021,1565679.875,0.689290463924408,0.4695229232311249,5.947510242462158,0.8640738725662231
507,1.7512246370315552,443155.28125,0.6648881435394287,0.46764135360717773,5.862290859222412,0.8643958568572998
508,1.642768383026123,1305892.75,0.6799948811531067,0.4101465344429016,5.38351583480835,0.8816954493522644
509,1.6859536170959473,1969519.375,0.672819972038269,0.4549536108970642,5.890501499176025,0.8685280084609985
510,1.6789902448654175,2515855.5,0.6836442351341248,0.44636642932891846,5.789144515991211,0.8709126114845276
511,1.5943543910980225,230576.515625,0.6932318210601807,0.4968745708465576,6.156231880187988,0.8566033840179443
512,1.6414237022399902,2478543.0,0.6838738322257996,0.48441314697265625,6.109343528747559,0.8598172664642334
513,1.6569794416427612,11.052245140075684,0.6866626739501953,0.42773619294166565,5.629269123077393,0.8761070966720581
514,1.6544444561004639,2635472.75,0.6817446947097778,0.4694446623325348,5.990910530090332,0.8637161254882812
515,1.6334670782089233,402569.34375,0.6848260164260864,0.4038369655609131,5.400084972381592,0.8834059238433838
516,1.672433853149414,1131988.25,0.6801366209983826,0.4564065635204315,5.8107523918151855,0.8679617047309875
517,1.6067914962768555,439362.78125,0.6864348649978638,0.47269830107688904,5.928952217102051,0.8626914620399475
518,1.6484570503234863,2109009.25,0.6885216236114502,0.43135613203048706,5.651947975158691,0.8747632503509521
519,1.5844779014587402,909237.375,0.6933404207229614,0.45327576994895935,5.862238883972168,0.868793785572052
520,1.666083574295044,3091906.75,0.6830208897590637,0.38298100233078003,5.2555084228515625,0.8894431591033936
521,1.6049578189849854,609463.6875,0.6942230463027954,0.4008364677429199,5.423321723937988,0.8848754167556763
522,1.603000521659851,378055.40625,0.695861279964447,0.4096347987651825,5.573996543884277,0.8828227519989014
523,1.6187710762023926,1261276.625,0.6869741678237915,0.40383756160736084,5.6355438232421875,0.884607195854187
524,1.6107051372528076,2804960.0,0.6916908621788025,0.39421138167381287,5.6036272048950195,0.8870943784713745
525,1.6154954433441162,1328634.5,0.6893374919891357,0.44359448552131653,6.009765148162842,0.8724792003631592
526,1.6300264596939087,1681978.375,0.6879182457923889,0.5035355091094971,6.361878395080566,0.8555318713188171
527,1.588052749633789,2908160.75,0.6997347474098206,0.3602455258369446,5.0897135734558105,0.8972845077514648
528,1.555949330329895,2598491.5,0.6979382634162903,0.39577817916870117,5.464968681335449,0.8866733312606812
529,1.621109127998352,1839973.875,0.6917706727981567,0.40475910902023315,5.514571666717529,0.8836469650268555
530,1.6233965158462524,2274244.0,0.6862399578094482,0.41335028409957886,5.528601169586182,0.88060462474823
531,1.6444571018218994,2535727.75,0.681304395198822,0.43375861644744873,5.6546101570129395,0.8747642040252686
532,1.6050124168395996,565831.125,0.6862795948982239,0.35696324706077576,5.031859397888184,0.8971202969551086
533,1.5697487592697144,526639.5625,0.6997098326683044,0.36761587858200073,5.2275390625,0.8941962122917175
534,1.6150176525115967,2847509.5,0.6816158890724182,0.3427577316761017,4.991871356964111,0.901268720626831
535,1.5561736822128296,2567968.5,0.6995343565940857,0.4476167559623718,5.957678318023682,0.8706974387168884
536,1.5809376239776611,1617676.625,0.6987215280532837,0.3307015895843506,4.83364725112915,0.9039503931999207
537,1.6263139247894287,835010.125,0.6910743713378906,0.4310775101184845,5.768082141876221,0.8736039400100708
538,1.6236063241958618,1160383.75,0.6878422498703003,0.3955153524875641,5.380673408508301,0.8840872049331665
539,1.5831173658370972,1857610.25,0.6979445219039917,0.3889392912387848,5.3151774406433105,0.8863146901130676
540,1.5556082725524902,625744.75,0.7031159996986389,0.40004250407218933,5.482609272003174,0.8823570609092712
541,1.6428353786468506,1437879.625,0.6853611469268799,0.41467592120170593,5.621011734008789,0.8782280683517456
542,1.5761752128601074,1488977.25,0.6984223127365112,0.3535076081752777,5.062997817993164,0.8963394165039062
543,1.5467756986618042,1834824.0,0.7013043165206909,0.32125136256217957,4.7606635093688965,0.9055065512657166
544,1.6232274770736694,1526656.25,0.6694858074188232,0.3929055631160736,5.468570232391357,0.8844272494316101
545,1.5433801412582397,1060405.625,0.6861547231674194,0.33960625529289246,4.938109874725342,0.8994351029396057
546,1.6110821962356567,1892796.0,0.6895729899406433,0.42441731691360474,5.601996898651123,0.8751501441001892
547,1.5744930505752563,1642536.125,0.6883445978164673,0.4383997619152069,5.794312000274658,0.871660590171814
548,1.5714198350906372,1289645.75,0.6946573257446289,0.36302897334098816,5.1795430183410645,0.8940939903259277
549,1.538647174835205,836102.5,0.7061970233917236,0.31894466280937195,4.779670238494873,0.9067407846450806
550,1.5322327613830566,673687.4375,0.7096372246742249,0.41482067108154297,5.73468542098999,0.878917396068573
551,1.546293020248413,883642.625,0.7009688019752502,0.3306289613246918,4.829988479614258,0.9030722379684448
