epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
39,0.19963125884532928,20.54850196838379,-2.5052599906921387,0.6796552538871765,47.48884963989258,-12.461471557617188
40,0.19782038033008575,20.19739532470703,-2.4818687438964844,0.6850000023841858,47.70353317260742,-12.560747146606445
41,0.18790923058986664,19.98776626586914,-2.290090322494507,0.6604239344596863,46.82583999633789,-12.0661039352417
42,0.18580015003681183,19.756826400756836,-2.2204511165618896,0.6556565761566162,46.67169189453125,-11.971673965454102
43,0.18621112406253815,19.853612899780273,-2.2490289211273193,0.65238356590271,46.556396484375,-11.902732849121094
44,0.19239561259746552,19.99151611328125,-2.3548216819763184,0.6594308614730835,46.8223876953125,-12.051435470581055
45,0.18364059925079346,19.498483657836914,-2.200366973876953,0.6540644764900208,46.63948059082031,-11.953828811645508
46,0.18296761810779572,19.585716247558594,-2.210585117340088,0.6488327383995056,46.449710845947266,-11.84935188293457
47,0.1816178411245346,19.40317726135254,-2.1521642208099365,0.6459978222846985,46.342472076416016,-11.789990425109863
48,0.17483732104301453,19.072643280029297,-2.019986629486084,0.638552188873291,46.08073043823242,-11.633613586425781
49,0.1751650869846344,19.068897247314453,-2.0462660789489746,0.6199063062667847,45.38571548461914,-11.256733894348145
50,0.1738571971654892,18.951486587524414,-2.0177907943725586,0.6220646500587463,45.47255325317383,-11.294439315795898
51,0.17099672555923462,19.02754020690918,-2.0232696533203125,0.6016466617584229,44.70514678955078,-10.889799118041992
52,0.1697523593902588,18.895341873168945,-2.0160229206085205,0.6201963424682617,45.42784118652344,-11.264274597167969
53,0.16836394369602203,18.68897247314453,-1.9787636995315552,0.6150258779525757,45.24458312988281,-11.164894104003906
54,0.1625346839427948,18.50855827331543,-1.8216179609298706,0.5878282189369202,44.2093391418457,-10.630849838256836
55,0.16189442574977875,18.3763484954834,-1.8296195268630981,0.5951272249221802,44.503013610839844,-10.779705047607422
56,0.15501445531845093,18.0842227935791,-1.6835715770721436,0.5767655372619629,43.7860221862793,-10.404353141784668
57,0.16062794625759125,18.26877784729004,-1.7976875305175781,0.5601752400398254,43.132545471191406,-10.067286491394043
58,0.15461459755897522,18.087074279785156,-1.7023411989212036,0.5680335760116577,43.44469451904297,-10.230135917663574
59,0.1592109650373459,18.303802490234375,-1.7992689609527588,0.5729737877845764,43.64525604248047,-10.33258056640625
60,0.1535256803035736,17.922115325927734,-1.6852155923843384,0.5591914653778076,43.101341247558594,-10.0552978515625
61,0.14997223019599915,17.709320068359375,-1.6655017137527466,0.5533125400543213,42.85697555541992,-9.93182373046875
62,0.1476391702890396,17.607337951660156,-1.5644361972808838,0.5460646152496338,42.55916976928711,-9.785465240478516
63,0.14991475641727448,17.711158752441406,-1.6181225776672363,0.5313585996627808,41.97639465332031,-9.491952896118164
64,0.1437513530254364,17.407695770263672,-1.5669238567352295,0.523820161819458,41.677650451660156,-9.344181060791016
65,0.14781664311885834,17.535425186157227,-1.55107581615448,0.5191023945808411,41.484657287597656,-9.252511978149414
66,0.14873890578746796,17.764005661010742,-1.584697961807251,0.5221996903419495,41.620243072509766,-9.32429313659668
67,0.14303545653820038,17.15001678466797,-1.514838457107544,0.5129443407058716,41.236366271972656,-9.139945983886719
68,0.14284157752990723,17.067750930786133,-1.527923583984375,0.5122495293617249,41.21541976928711,-9.127174377441406
69,0.13977821171283722,17.07821273803711,-1.4780850410461426,0.520002543926239,41.52878189086914,-9.277955055236816
70,0.1377050131559372,16.86989402770996,-1.431747555732727,0.5058666467666626,40.936241149902344,-8.995330810546875
71,0.13570229709148407,16.7493839263916,-1.3941537141799927,0.4985029697418213,40.62648391723633,-8.850152015686035
72,0.12986643612384796,16.589155197143555,-1.2489449977874756,0.48764723539352417,40.17559814453125,-8.63498306274414
73,0.1348477303981781,16.621604919433594,-1.4103273153305054,0.4777812361717224,39.759769439697266,-8.446599006652832
74,0.13333114981651306,16.612384796142578,-1.3467382192611694,0.4816240966320038,39.920799255371094,-8.518024444580078
75,0.13361512124538422,16.602617263793945,-1.3337986469268799,0.4825921654701233,39.954811096191406,-8.54015064239502
76,0.13157960772514343,16.53816795349121,-1.3144844770431519,0.47242096066474915,39.51765060424805,-8.33696174621582
77,0.12868215143680573,16.33199691772461,-1.2764036655426025,0.47589096426963806,39.66323471069336,-8.406068801879883
78,0.12987211346626282,16.407516479492188,-1.2962671518325806,0.45924580097198486,38.94058609008789,-8.074371337890625
79,0.1207645982503891,15.912765502929688,-1.107871413230896,0.4479854702949524,38.417293548583984,-7.8464250564575195
80,0.12710145115852356,16.212499618530273,-1.2357161045074463,0.44996076822280884,38.50852966308594,-7.8897247314453125
81,0.12424000352621078,16.01441764831543,-1.1605454683303833,0.4358276128768921,37.87693786621094,-7.605582237243652
82,0.12687546014785767,16.111177444458008,-1.2261182069778442,0.43586063385009766,37.872650146484375,-7.604089736938477
83,0.12093253433704376,15.900594711303711,-1.0953599214553833,0.4371589720249176,37.92856979370117,-7.629828453063965
84,0.11495957523584366,15.455583572387695,-1.0280632972717285,0.4229598641395569,37.27212905883789,-7.342796325683594
85,0.11704133450984955,15.622247695922852,-1.0855008363723755,0.42743489146232605,37.48153305053711,-7.434426784515381
86,0.11587417125701904,15.535238265991211,-1.0459649562835693,0.418072909116745,37.05905532836914,-7.246441841125488
87,0.11792374402284622,15.65316104888916,-1.0376938581466675,0.42008349299430847,37.15347671508789,-7.286870002746582
88,0.11722996085882187,15.770615577697754,-1.0565398931503296,0.39814820885658264,36.12642288208008,-6.850257873535156
89,0.12064268440008163,15.723221778869629,-1.1094996929168701,0.3905254006385803,35.77338409423828,-6.704575538635254
90,0.11207073926925659,15.333120346069336,-0.9499282836914062,0.3765692710876465,35.1047248840332,-6.422608375549316
91,0.11030357331037521,15.203035354614258,-0.933849036693573,0.3781476318836212,35.18672180175781,-6.454314231872559
92,0.1136360615491867,15.279763221740723,-0.9907315969467163,0.37880587577819824,35.201358795166016,-6.465105056762695
93,0.1109461560845375,15.26519775390625,-0.9334557056427002,0.3702739477157593,34.78558349609375,-6.296168804168701
94,0.10569947212934494,14.94896125793457,-0.8278471231460571,0.3603687882423401,34.30836868286133,-6.101597785949707
95,0.10927331447601318,15.137505531311035,-0.8848376870155334,0.35869351029396057,34.225852966308594,-6.068670272827148
96,0.10785587877035141,14.897557258605957,-0.8903588056564331,0.34796425700187683,33.69325637817383,-5.8532328605651855
97,0.10881742835044861,15.036735534667969,-0.9126954674720764,0.35356736183166504,33.952327728271484,-5.9611968994140625
98,0.1057077944278717,14.800721168518066,-0.8618020415306091,0.35022279620170593,33.77775192260742,-5.894534587860107
99,0.10592229664325714,14.829049110412598,-0.850684404373169,0.3335677981376648,32.91990661621094,-5.562360763549805
100,0.10290984064340591,14.408836364746094,-0.7922597527503967,0.33850374817848206,33.14955520629883,-5.661739349365234
101,0.10450679063796997,14.661980628967285,-0.8321584463119507,0.32191911339759827,32.28265380859375,-5.330761432647705
102,0.10210258513689041,14.675224304199219,-0.7799282670021057,0.32867172360420227,32.64597702026367,-5.46170711517334
103,0.10097844153642654,14.644875526428223,-0.7765547633171082,0.3095824718475342,31.647043228149414,-5.07667875289917
104,0.10100313276052475,14.498473167419434,-0.7569044828414917,0.3219527304172516,32.271141052246094,-5.322948455810547
105,0.10554290562868118,14.85309886932373,-0.8421312570571899,0.30428123474121094,31.34147071838379,-4.971615791320801
106,0.09869915246963501,14.271360397338867,-0.7383988499641418,0.30226173996925354,31.221269607543945,-4.931593894958496
107,0.09526576101779938,13.9855318069458,-0.6679837703704834,0.2827386260032654,30.158552169799805,-4.5407328605651855
108,0.09523504972457886,14.153950691223145,-0.6703454256057739,0.2822459638118744,30.095504760742188,-4.53566837310791
109,0.09495992958545685,14.127851486206055,-0.6464789509773254,0.27715766429901123,29.80725860595703,-4.438199043273926
110,0.10066086798906326,14.353477478027344,-0.7459258437156677,0.2681805193424225,29.31304931640625,-4.258182048797607
111,0.0931512862443924,13.90437126159668,-0.6140435338020325,0.2677827775478363,29.282360076904297,-4.249120712280273
112,0.09443072974681854,13.890825271606445,-0.6364573240280151,0.26773831248283386,29.253841400146484,-4.245846271514893
113,0.09264658391475677,13.925888061523438,-0.6156672835350037,0.2600376009941101,28.80577850341797,-4.091962814331055
114,0.09381400793790817,13.96375846862793,-0.631118655204773,0.2551659643650055,28.50632095336914,-3.9951226711273193
115,0.090008445084095,13.675329208374023,-0.583141565322876,0.2474030703306198,28.028705596923828,-3.8416621685028076
116,0.08437712490558624,13.228167533874512,-0.473045289516449,0.24279649555683136,27.764978408813477,-3.7541182041168213
117,0.08840961009263992,13.545559883117676,-0.5343694686889648,0.23612762987613678,27.36326026916504,-3.6218342781066895
118,0.0921686440706253,13.716268539428711,-0.6952705979347229,0.2328985035419464,27.178598403930664,-3.558403253555298
119,0.08678584545850754,13.428062438964844,-0.5184805989265442,0.22016897797584534,26.367416381835938,-3.306016445159912
120,0.09150345623493195,13.725442886352539,-0.595487654209137,0.22298522293567657,26.539291381835938,-3.3640923500061035
121,0.08560169488191605,13.365732192993164,-0.47620677947998047,0.21832486987113953,26.21839141845703,-3.267571449279785
122,0.08557326346635818,13.259496688842773,-0.498020201921463,0.20723186433315277,25.489145278930664,-3.0454115867614746
123,0.08653378486633301,13.423306465148926,-0.49611786007881165,0.213947594165802,25.908491134643555,-3.1777806282043457
124,0.08627501130104065,13.40234375,-0.516274094581604,0.2059902846813202,25.384544372558594,-3.020333766937256
125,0.08250459283590317,13.039185523986816,-0.44357970356941223,0.19370156526565552,24.588632583618164,-2.777061939239502
126,0.08539247512817383,13.30817699432373,-0.5056016445159912,0.1879207193851471,24.215333938598633,-2.663501262664795
127,0.08339554071426392,13.10933780670166,-0.48290640115737915,0.18300336599349976,23.856876373291016,-2.5679593086242676
128,0.0815228819847107,13.12559700012207,-0.4297570586204529,0.18168216943740845,23.753677368164062,-2.5422611236572266
129,0.08128978312015533,12.99648380279541,-0.41323360800743103,0.17483925819396973,23.256654739379883,-2.407209634780884
130,0.07783950120210648,12.697675704956055,-0.3722575604915619,0.1717548370361328,23.002696990966797,-2.3447282314300537
131,0.08013226836919785,12.827815055847168,-0.41415852308273315,0.1744036227464676,23.184585571289062,-2.396507501602173
132,0.07992791384458542,12.728224754333496,-0.3886634409427643,0.1735655665397644,23.085063934326172,-2.379202127456665
133,0.07577742636203766,12.401927947998047,-0.36409327387809753,0.16066516935825348,22.16182518005371,-2.1239469051361084
134,0.07878055423498154,12.703142166137695,-0.3716469407081604,0.15502327680587769,21.75871467590332,-2.0152463912963867
135,0.07471318542957306,12.420241355895996,-0.32187530398368835,0.14965948462486267,21.37370491027832,-1.9117035865783691
136,0.07762150466442108,12.685302734375,-0.35842177271842957,0.1518743336200714,21.523727416992188,-1.9583549499511719
137,0.07672302424907684,12.476435661315918,-0.318227618932724,0.1455611288547516,21.003795623779297,-1.833139181137085
138,0.07501599937677383,12.402173042297363,-0.31612470746040344,0.14432840049266815,20.89980125427246,-1.8096696138381958
139,0.07530129700899124,12.388728141784668,-0.31457075476646423,0.14130012691020966,20.622488021850586,-1.749402642250061
140,0.07237040251493454,12.155940055847168,-0.29760104417800903,0.14447008073329926,20.823474884033203,-1.8120973110198975
141,0.07513469457626343,12.328531265258789,-0.3036382496356964,0.13444818556308746,20.03257942199707,-1.6143198013305664
142,0.07350016385316849,12.240680694580078,-0.26806002855300903,0.13132315874099731,19.76156234741211,-1.5527029037475586
143,0.07215671986341476,12.190630912780762,-0.2616591155529022,0.12520667910575867,19.266311645507812,-1.4339332580566406
144,0.07468342036008835,12.441008567810059,-0.30689823627471924,0.12291986495256424,19.062211990356445,-1.3894354104995728
145,0.07393404096364975,12.22839069366455,-0.29808199405670166,0.12215651571750641,18.957075119018555,-1.3738293647766113
146,0.0728074386715889,12.095709800720215,-0.2785223722457886,0.11561102420091629,18.374624252319336,-1.245194911956787
147,0.07016221433877945,11.834759712219238,-0.2118784487247467,0.10971949994564056,17.87043571472168,-1.1293885707855225
148,0.06986340880393982,12.024724960327148,-0.22089603543281555,0.10932298749685287,17.800954818725586,-1.1203868389129639
149,0.06754186004400253,11.856056213378906,-0.17275747656822205,0.10910927504301071,17.769527435302734,-1.1154067516326904
150,0.06795766204595566,11.7200288772583,-0.17707116901874542,0.10635340213775635,17.48716163635254,-1.0626394748687744
151,0.06874494254589081,11.894304275512695,-0.19217190146446228,0.10135504603385925,17.046058654785156,-0.9654004573822021
152,0.0679408386349678,11.807168960571289,-0.18083573877811432,0.10033903270959854,16.94169807434082,-0.9447579979896545
153,0.06835007667541504,11.659048080444336,-0.19046181440353394,0.09597431123256683,16.500446319580078,-0.8584628105163574
154,0.06476940959692001,11.458642959594727,-0.1230301558971405,0.09217876195907593,16.07892417907715,-0.7809861898422241
155,0.06634797900915146,11.633112907409668,-0.15338823199272156,0.08747696876525879,15.61767578125,-0.6899701952934265
156,0.06959497183561325,11.711589813232422,-0.2233874648809433,0.09108980745077133,15.965398788452148,-0.7607846856117249
157,0.06245997175574303,11.295212745666504,-0.07555706799030304,0.0871719941496849,15.57205867767334,-0.683417558670044
158,0.0655394196510315,11.688973426818848,-0.2073468565940857,0.08556240051984787,15.400157928466797,-0.6518135070800781
159,0.06459028273820877,11.491167068481445,-0.13053828477859497,0.08193905651569366,15.029728889465332,-0.5810730457305908
160,0.06203823536634445,11.134167671203613,-0.08916035294532776,0.07806984335184097,14.6190185546875,-0.5042917728424072
161,0.06680937856435776,11.567498207092285,-0.15939375758171082,0.07498953491449356,14.278589248657227,-0.44352781772613525
162,0.06462771445512772,11.311929702758789,-0.13049884140491486,0.07772254943847656,14.538649559020996,-0.4968810975551605
163,0.06318404525518417,11.216377258300781,-0.08663588017225266,0.07331285625696182,14.037734985351562,-0.4102361798286438
164,0.06200956925749779,11.143973350524902,-0.09310376644134521,0.07104389369487762,13.771794319152832,-0.36600568890571594
165,0.05916783586144447,10.933446884155273,-0.027939796447753906,0.06739873439073563,13.378286361694336,-0.2948162257671356
166,0.06087564677000046,11.112353324890137,-0.07073433697223663,0.06621047854423523,13.269431114196777,-0.2721158266067505
167,0.0621839202940464,11.08277702331543,-0.0945863351225853,0.06673872470855713,13.308188438415527,-0.28235793113708496
168,0.06032119691371918,11.058436393737793,-0.053857944905757904,0.06310578435659409,12.89140510559082,-0.21188649535179138
169,0.0593542754650116,11.042871475219727,-0.040819790214300156,0.06006591022014618,12.504510879516602,-0.15258808434009552
170,0.05969473347067833,11.060358047485352,-0.044088784605264664,0.058649178594350815,12.326623916625977,-0.12520839273929596
171,0.05869012326002121,10.936656951904297,-0.031890809535980225,0.05970875546336174,12.403840065002441,-0.1455846130847931
172,0.05717024207115173,10.660100936889648,0.0023582486901432276,0.05616864934563637,11.951316833496094,-0.07681451737880707
173,0.0588311068713665,10.963891983032227,-0.03570844978094101,0.054406385868787766,11.742660522460938,-0.0424795001745224
174,0.05851235240697861,10.823081016540527,-0.03498333692550659,0.05666699260473251,11.987863540649414,-0.08601470291614532
175,0.058705590665340424,10.73877239227295,-0.02413671836256981,0.05165834724903107,11.293142318725586,0.012824922800064087
176,0.05451127514243126,10.488553047180176,0.04245838150382042,0.05096631869673729,11.194634437561035,0.026453882455825806
177,0.05456656217575073,10.47123908996582,0.051540009677410126,0.05225973203778267,11.344107627868652,0.0005916059017181396
178,0.055746253579854965,10.578380584716797,0.019771205261349678,0.048913538455963135,10.891639709472656,0.06479714810848236
179,0.056433748453855515,10.521506309509277,0.016735177487134933,0.049586813896894455,10.989151954650879,0.05137971043586731
180,0.05431348830461502,10.36203384399414,0.047210440039634705,0.04772651568055153,10.672957420349121,0.08901579678058624
181,0.056529175490140915,10.590764999389648,0.0038996017538011074,0.04387075453996658,10.110024452209473,0.1651250720024109
182,0.05380924418568611,10.225637435913086,0.05288510024547577,0.04306526482105255,10.012492179870605,0.18044084310531616
183,0.052347876131534576,10.272417068481445,0.09798438102006912,0.043637584894895554,10.144850730895996,0.16907265782356262
184,0.05242101103067398,10.284008979797363,0.08574207127094269,0.04170520231127739,9.790318489074707,0.20816154778003693
185,0.05134863406419754,10.177209854125977,0.09030120074748993,0.041706956923007965,9.713113784790039,0.20885822176933289
186,0.05392540991306305,10.234135627746582,0.054847486317157745,0.038630835711956024,9.206130027770996,0.26905202865600586
187,0.05362632870674133,10.34811782836914,0.07064735144376755,0.04083670303225517,9.545631408691406,0.22537703812122345
188,0.05134756118059158,10.09076976776123,0.0967659130692482,0.03690569847822189,8.958396911621094,0.3007773458957672
189,0.04946064203977585,9.986767768859863,0.14329983294010162,0.03690042719244957,8.958942413330078,0.3005136251449585
190,0.0512692891061306,10.151555061340332,0.06964270770549774,0.03781169652938843,8.987648010253906,0.28430938720703125
191,0.05123626068234444,10.135160446166992,0.10883283615112305,0.03755444660782814,8.882476806640625,0.2896793484687805
192,0.050709035247564316,10.058521270751953,0.11356048285961151,0.036253273487091064,8.674278259277344,0.31400054693222046
193,0.05014875903725624,9.999018669128418,0.12409241497516632,0.03376032039523125,8.281131744384766,0.3615548312664032
194,0.05161759629845619,10.114884376525879,0.11434498429298401,0.03143355995416641,7.9118852615356445,0.4058837294578552
195,0.05125908553600311,10.167356491088867,0.10164713859558105,0.030857546254992485,7.813898086547852,0.41660255193710327
196,0.050498779863119125,9.97270679473877,0.12299369275569916,0.031095951795578003,7.884496688842773,0.4110429286956787
197,0.04737468063831329,9.71240234375,0.1704052835702896,0.02990718185901642,7.683131217956543,0.43369197845458984
198,0.04829495772719383,9.76952075958252,0.15881338715553284,0.031404830515384674,7.894063472747803,0.40496522188186646
199,0.04835622385144234,9.778240203857422,0.16349755227565765,0.03022964484989643,7.668288707733154,0.42681899666786194
200,0.04813259840011597,9.735969543457031,0.154143825173378,0.028110822662711143,7.384251594543457,0.4666733741760254
201,0.04715662822127342,9.714262962341309,0.1696767508983612,0.028178740292787552,7.446918964385986,0.4653095006942749
202,0.046841077506542206,9.585883140563965,0.16796064376831055,0.027299130335450172,7.266196250915527,0.4826473593711853
203,0.04640577733516693,9.598176002502441,0.1863146871328354,0.026917695999145508,7.11483907699585,0.49020034074783325
204,0.04666762426495552,9.605864524841309,0.17695742845535278,0.026264460757374763,6.997967720031738,0.5024982690811157
205,0.045720092952251434,9.476070404052734,0.198996439576149,0.026594461873173714,7.078571319580078,0.4961355924606323
206,0.047480858862400055,9.544319152832031,0.1520717889070511,0.02409692108631134,6.576642036437988,0.5439585447311401
207,0.046488065272569656,9.562467575073242,0.18690699338912964,0.02550586685538292,6.846796035766602,0.5163775682449341
208,0.04583791270852089,9.574137687683105,0.20995968580245972,0.024419106543064117,6.637107849121094,0.5369361042976379
209,0.04533345252275467,9.405365943908691,0.21383200585842133,0.024006091058254242,6.50404167175293,0.5450133085250854
210,0.04696871340274811,9.602381706237793,0.17998981475830078,0.02393920160830021,6.347785472869873,0.5470540523529053
211,0.047048188745975494,9.483766555786133,0.17629964649677277,0.024329759180545807,6.357492923736572,0.5400880575180054
212,0.044039852917194366,9.442780494689941,0.23568633198738098,0.023651331663131714,6.204751014709473,0.5532523393630981
213,0.04600817710161209,9.467055320739746,0.19050924479961395,0.024780238047242165,6.424785137176514,0.5323517322540283
214,0.046305298805236816,9.494332313537598,0.19342757761478424,0.02168353646993637,5.859286308288574,0.5918946266174316
215,0.046034641563892365,9.505725860595703,0.201817587018013,0.022135788574814796,6.01352596282959,0.5837140679359436
216,0.045424751937389374,9.461705207824707,0.2041163444519043,0.021304816007614136,5.804964542388916,0.6002047657966614
217,0.04431118443608284,9.274505615234375,0.227342426776886,0.02139497548341751,5.769473075866699,0.5983214378356934
218,0.04285397380590439,9.265437126159668,0.25065386295318604,0.021856052801012993,5.885955810546875,0.5901662707328796
219,0.044598884880542755,9.385307312011719,0.21213367581367493,0.019271785393357277,5.3583455085754395,0.6395554542541504
220,0.042365092784166336,9.293551445007324,0.2624279260635376,0.018463963642716408,5.2086029052734375,0.6548319458961487
221,0.043134476989507675,9.247400283813477,0.24054792523384094,0.019926076754927635,5.51318359375,0.6270157694816589
222,0.043028850108385086,9.114456176757812,0.24873264133930206,0.019837869331240654,5.453407287597656,0.6293481588363647
223,0.04256680607795715,9.203280448913574,0.2573488652706146,0.02003132924437523,5.464994430541992,0.6259133815765381
224,0.04380333423614502,9.351451873779297,0.23014165461063385,0.01948646642267704,5.313633918762207,0.6366651058197021
225,0.04124004393815994,8.988295555114746,0.29202720522880554,0.019978158175945282,5.429878234863281,0.6265743970870972
226,0.04186161234974861,9.162446975708008,0.25063154101371765,0.019616836681962013,5.338424205780029,0.6329665780067444
227,0.04058566689491272,8.944615364074707,0.293549507856369,0.018815435469150543,5.216300964355469,0.647667646408081
228,0.04098600521683693,8.9876070022583,0.2839248478412628,0.018565041944384575,5.203001022338867,0.6517236232757568
229,0.041739415377378464,9.139432907104492,0.28092044591903687,0.017624609172344208,5.039264678955078,0.6698808670043945
230,0.04125791788101196,9.074333190917969,0.2850310206413269,0.01846696063876152,5.228299617767334,0.6542212963104248
231,0.04259667918086052,8.96165943145752,0.25607138872146606,0.016860535368323326,4.798979759216309,0.6851571202278137
232,0.04081082344055176,8.975627899169922,0.2906171679496765,0.018568474799394608,5.191112041473389,0.6522150039672852
233,0.04214813560247421,8.935057640075684,0.266391783952713,0.01828295923769474,5.029567718505859,0.6586294174194336
234,0.04098387435078621,8.835427284240723,0.27685630321502686,0.017152732238173485,4.756600379943848,0.680516242980957
235,0.04198956862092018,9.049562454223633,0.2748253643512726,0.017493287101387978,4.862488269805908,0.6738334894180298
236,0.04128840193152428,8.926399230957031,0.28437530994415283,0.016915639862418175,4.803267478942871,0.6841880083084106
237,0.0419059656560421,8.917207717895508,0.2682384252548218,0.01629231870174408,4.685019493103027,0.6954790353775024
238,0.04083608090877533,8.952253341674805,0.28996917605400085,0.017075171694159508,4.8642144203186035,0.6804099678993225
239,0.038786377757787704,8.791056632995605,0.324617862701416,0.015937918797135353,4.602680683135986,0.7018440961837769
240,0.04058506339788437,8.81537914276123,0.29572153091430664,0.015696164220571518,4.568472385406494,0.7065024971961975
241,0.03954626992344856,8.91325855255127,0.30943891406059265,0.0167390126734972,4.72696590423584,0.6871329545974731
242,0.03970334678888321,8.838769912719727,0.298955500125885,0.0156879760324955,4.513603687286377,0.7071174383163452
243,0.03975849598646164,8.702032089233398,0.304407000541687,0.016951007768511772,4.785894870758057,0.683120846748352
244,0.03989963233470917,8.85889720916748,0.3122174143791199,0.016511794179677963,4.713736057281494,0.6916075944900513
245,0.040512461215257645,8.825701713562012,0.2961379289627075,0.015775073319673538,4.517876625061035,0.7060069441795349
246,0.03851686790585518,8.627387046813965,0.3329678773880005,0.016720106825232506,4.687638282775879,0.6883273124694824
247,0.039342012256383896,8.827256202697754,0.3057694137096405,0.015370790846645832,4.396813869476318,0.713900625705719
248,0.04084166884422302,8.80381965637207,0.2754614055156708,0.01554761454463005,4.400495529174805,0.7109098434448242
249,0.03896590322256088,8.628389358520508,0.3193259537220001,0.015148704871535301,4.320999622344971,0.7183544635772705
250,0.037950173020362854,8.59823226928711,0.3381441831588745,0.015552776865661144,4.393486022949219,0.7106335759162903
251,0.039799343794584274,8.872719764709473,0.2999128997325897,0.015271082520484924,4.362647533416748,0.7155853509902954
252,0.03915764018893242,8.74055004119873,0.32322707772254944,0.016013022512197495,4.466314315795898,0.7021055221557617
253,0.03871575742959976,8.697468757629395,0.32302653789520264,0.015030105598270893,4.216020107269287,0.7219504714012146
