0.0,0.0,1.4253778313237933,1.5431565977424935,0.0,0.0,0.0,1.8839527223210308,0.0,0.0,0.0,1.8284369956648256,0.0,0.0,0.0,0.0,0.0,0.0,1.6001474361364108,0.0,0.0,0.0,0.0,2.0370889828729513,0.0,2.172100922274558,0.0,0.0,0.0,1.95375453904642,0.0,1.8016897176142948,0.0,0.0,0.0,0.0,2.8892159251849736,0.0,4.91133999646998,0.0,0.0,0.0,13.474107253444048,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543665502089796,2.5940001687461725,0.0,0.0,0.0,0.0,2.375198990470027,2.3053666167768583,0.0,0.0,0.0,2.2872308493617695,0.0,0.0,0.0,0.0,3.012242973521397,0.0,3.2501993566061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.391900413446588,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5287272251156245,0.0,1.7828713249478885,1.8927358146801256,0.0,2.042960642222832,2.0737194449359446,2.0733374868781853,2.0447018974208713,1.9947110797767758,1.9313900957743793,0.0,1.8040144006468828,0.0,0.0,0.0,1.7621383378764597,1.8215034577602982,0.0,2.020412282437539,0.0,2.2639665193322873,0.0,0.0,2.428734265220518,0.0,0.0,2.1901809641852137,2.091751070896684,2.0278227917192475,2.0252563381763227,0.0,0.0,0.0,0.0,4.293287776961814,0.0,0.0,10.317631197259349,0.0,16.0631235588282,0.0
1.2617403736430055,1.3864046297874737,1.5156188568813265,1.6444474510749612,1.7665258623916618,0.0,0.0,2.0227397075556772,2.052721353022776,2.0519652418181527,2.0232521007762716,1.9734675971403262,0.0,1.8443782834651654,1.7840211551914908,1.7376407787487487,1.7121034405339195,1.7121822876266237,1.7413657568183667,1.7996580774416575,1.8862966784371495,1.9952623149688795,2.116605888400173,2.2347554238353076,2.3313098574180287,2.3895713356337067,2.3960727497455654,2.350823372862658,2.2640707812441576,2.1596332236139877,2.062148801010756,1.998526908274927,1.995354202309909,2.0796009157371365,2.2833895018316754,2.6546055619755395,3.2683608524871497,4.2163824792786855,5.621212456791276,7.582981561966127,10.108343695060134,12.988230877557248,15.719907999152598,0.0
1.2636302095044163,1.388577104078706,1.5180986707572137,0.0,1.7695791801671779,1.8782353063950052,1.9658030293926847,2.026515827411229,2.056695510228119,2.0559852754249826,2.0273092409607214,1.9774704390219378,1.9144763245659164,1.8482044007253509,1.7878043926168423,1.7413657568183667,1.7158131818515736,1.715971221363646,1.7452996435989832,1.8037651840625624,1.8906885755785865,2.0000000199681045,2.1217294279566765,0.0,2.3371145544342005,2.395576256666556,2.402204631701205,2.3568937242558383,0.0,2.1653594518736607,2.067711770548301,2.004056678336731,2.0009673395682173,2.0856431336787034,2.2902347500856624,2.662931530687451,3.2790648063018297,4.230775687699679,5.641310446401037,7.611320329263511,10.147521963826538,13.040372582466029,15.784106406726933,0.0
1.24414213941827,1.36628090901764,0.0,1.6188253626421065,1.738120972977473,1.8438262771546094,1.9288124471564208,1.9875131007382758,2.016276089665633,2.01483738254938,1.9860491863583714,1.9366003232141462,1.8743901786625226,0.0,1.7493229747947525,1.7033739452238623,1.6778378989441443,1.6773743592433215,1.7053754235418348,1.7617732030995188,0.0,1.9516862390048497,2.0695694266154354,2.1841879157731947,2.2777182418573223,2.333887940733003,2.339537441781037,2.294721580795678,2.2094287452762718,0.0,2.0109904121274957,0.0,1.9436586703763137,0.0,2.220342643548154,2.578338894276419,3.1702973669527235,4.084040122129059,5.436757972539128,7.323690792026066,9.749896377173872,12.513534635188357,15.132476216130723,0.0
0.0,0.0,1.5439740615425495,1.6762932645699267,1.8018556670118688,0.0,0.0,2.066569426466833,0.0,2.098311689249504,2.069712392344559,2.0194820624044083,0.0,0.0,0.0,1.7804508937965364,1.75493081557276,1.7556987502745194,1.786405305953203,1.8470557328910644,0.0,0.0,0.0,2.298105700385599,2.398446303993423,0.0,0.0,2.4212520420210417,0.0,2.225922297957943,0.0,2.0621013188265294,2.060345246391316,0.0,0.0,2.7508695750887493,0.0,0.0,5.854906985428354,0.0,10.56428234966191,13.592833587193358,0.0,0.0
1.2794696837395885,0.0,0.0,0.0,0.0,1.9062506290273133,0.0,0.0,0.0,0.0,2.0609620743387334,2.010758901627311,1.9471974852167377,0.0,0.0,1.7723520829638186,0.0,1.747471091812946,1.777910930651257,0.0,1.927347389761058,2.0395295404522034,0.0,0.0,0.0,2.4461326248870585,0.0,2.4079086119785797,2.3196902655402427,0.0,2.114267821421881,0.0,2.0480473824115437,0.0,2.3477940626722598,2.732624765603421,0.0,0.0,0.0,7.84946396394313,0.0,0.0,16.326007812996163,0.0
0.0,0.0,1.7825429381595141,1.945180915588712,0.0,2.2415064866521104,0.0,0.0,0.0,2.4947670533937707,2.4679707033902933,2.4144599171422034,2.3441748380781133,2.2691855011597424,2.201101146459871,0.0,2.1253477520245125,0.0,2.177408931411472,2.2594357702209775,2.3783184228477663,0.0,0.0,2.8542367917990448,2.989096940283703,0.0,3.092929351578955,0.0,0.0,0.0,2.698050039054628,2.628451694533875,0.0,0.0,3.0807751319564236,0.0,0.0,0.0,8.030082367142903,11.000185275062211,0.0,0.0,0.0,0.0
1.3960790179101232,0.0,0.0,0.0,1.9855004964961125,0.0,0.0,2.295514286438889,0.0,0.0,0.0,0.0,2.192804935350449,0.0,2.055275285885899,2.005810959900059,0.0,0.0,2.0242772766432178,2.097780287016509,2.2050579123010325,2.3393758378415654,2.488914626999776,0.0,2.7562588418825977,0.0,0.0,2.797692637854651,2.699914429858286,2.5812495898924057,0.0,2.4036985417888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98517399058811,0.0,0.0
1.28487239925166,1.4128628308606335,1.5456458778910376,1.678185637782433,1.8039728621584494,1.915799254830988,2.0061804779661356,2.069188232948896,2.1008739692409906,2.101019097486,2.07247833845589,2.022180881128242,1.958393684775508,1.8911675180766068,1.8299111357126914,1.782994485589724,1.7574784157840464,0.0,1.7890809854200158,1.8498648488435152,1.939902934502341,2.0530522392794692,2.179064071047762,2.301865797707031,2.4024258931135245,2.4634854411520273,2.4711550750182183,2.425437008715443,2.336737886431514,2.229872337750865,2.1302962359100963,2.0658557819227212,2.064191569556441,2.153574994940268,2.367609097104178,2.756576186176141,3.399617060348948,4.393797121479106,0.0,7.931767948201325,10.591561687965033,13.628874738517085,16.513533051067455,0.0
0.0,1.5943732526866914,1.7522658618857083,1.910996976795364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3635783322699906,2.294087613381005,0.0,0.0,0.0,2.0773515578091715,2.083914996546552,2.1266205194250025,0.0,2.320812206459065,0.0,2.624581117619531,0.0,0.0,2.993918680142385,3.0106481283428663,0.0,2.860223693954281,0.0,2.6225875790659163,2.553524328985582,0.0,2.6933946926107915,0.0,0.0,0.0,0.0,7.733213492404054,10.576451933221383,0.0,0.0,0.0,0.0
0.0,1.5375172606478527,1.687446451271213,1.8378497349309784,0.0,0.0,2.2154910503269156,0.0,0.0,2.335339365266984,0.0,2.2553814285068503,0.0,2.115631379773024,2.050217801201984,0.0,1.975558979982316,0.0,2.0190171130064942,2.092184594950373,0.0,2.332920825560106,2.4819326942369075,2.6276650218998596,2.7482105343201177,2.823514354541168,2.8372656486625685,0.0,0.0,2.5732975113790415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2839658241015375,0.0,0.0,0.0,16.905966341771123,0.0,0.0
0.0,0.0,1.643084883022841,0.0,1.9257947570031348,0.0,2.1497601097636414,0.0,0.0,0.0,0.0,0.0,2.115339114685806,2.0448431453026026,0.0,0.0,0.0,0.0,1.9462561593612406,2.0154869940818236,0.0,2.2441402751077857,2.38577783793347,0.0,2.6383353716215834,2.709006206314718,2.720758533590112,0.0,2.57863575359982,0.0,2.3573822002201483,0.0,0.0,2.401540969724685,2.65051337438106,3.1002734419981905,3.8437045692789833,0.0,6.71320640102367,0.0,12.250674476637824,0.0,0.0,0.0
1.4740424816655004,1.629896398065423,1.7928336708448123,1.9568160417392577,0.0,2.255744982340981,2.3725206437825435,0.0,2.503686802060681,2.5121177954542193,2.4854212089533636,2.4318120156969885,2.361184915201975,2.285914592332849,0.0,0.0,0.0,2.1495126237312427,2.1947244405778417,2.2777182418573223,2.3979493190874206,2.5480033813619896,2.7151260715193146,2.879055255241042,3.0155046326218873,3.102272906635467,3.1210447809857818,3.0717085035730287,2.9676316895317294,2.840664866979203,0.0,2.654116610595426,2.668271392446372,2.8054982361921668,3.1136514863287554,3.666148057701511,4.579625869939161,6.00150261959701,8.132236496051018,11.14628132055957,0.0,0.0,0.0,0.0
0.0,1.3107805847538567,0.0,1.5482104696056584,0.0,0.0,1.8371727707755907,1.8908627224514083,1.916152190601003,1.9129781079239758,1.8839961024350038,0.0,1.7753337119372763,0.0,1.6544361080895769,0.0,1.5842729241231657,0.0,1.6071632754877636,0.0,0.0,0.0,0.0,2.04686877083265,0.0,0.0,2.186200553899089,2.142643905923545,0.0,1.963857628270676,1.872492125450373,1.8113400926196026,1.804097480493182,1.8745628243283807,2.0505955000639817,0.0,0.0,0.0,4.945611527527566,0.0,8.799743231150252,11.25822697132036,13.581570739741714,0.0
1.2665431779797502,1.391906298297245,1.5218785641919537,1.6514293544879055,1.774271187216526,1.8833455055944568,1.9712876450543522,2.032357010936222,2.0627186725084363,2.062148801010756,0.0,1.9835356023353659,1.9204809341419504,1.8540438438916829,1.7935355940704758,1.7470285407634325,1.7215117845544416,1.7217099923326058,1.7512574668398444,1.8100476169043156,1.8973611333727607,2.007197003692199,2.129511550326363,2.248640352822367,2.3460107617300774,2.4048057407973507,2.411570707481981,2.3662465839513547,2.279082256533497,2.1741524838743786,0.0,2.012426372290685,2.0095554765889188,2.0948358615900307,2.300753015974456,0.0,3.2954141335769624,4.252849361373803,5.6720493396012,7.6545559179288185,10.207514370250685,13.119884144284493,15.88254154422498,0.0
0.0,1.3345965566289195,1.4568673151346003,1.5784833308426698,1.6934017334451879,1.7949815955749084,1.8763765641823706,1.9322352467421655,0.0,0.0,0.0,0.0,1.8176489085264644,1.7534767024228282,1.694962132560381,0.0,1.6242018469147523,0.0,1.6490734514343328,1.7025896931276279,1.7826660761164101,1.8836490894898006,1.9960894533944846,0.0,0.0,2.247139325164293,2.2514898839614528,0.0,2.1243203037014267,2.0246968164742096,1.9313900957743793,1.869433409936931,0.0,0.0,2.122608993478179,0.0,3.0188393339936734,3.8800739244951377,0.0,6.925481922902249,9.20025786648233,11.786639482891308,14.234099587472407,0.0
1.2316292658065897,0.0,1.4766242622850605,0.0,1.7179479439154344,0.0,1.9051536187320732,0.0,0.0,0.0,1.9596567149539204,1.9105130124415846,1.84875771776234,1.7838979236322812,1.7247652755236786,1.6791519571930413,1.6536363106901677,1.6527607857340703,1.6799254133273294,1.7350420312407915,1.8172722713382787,1.9209231921338632,2.036338629785574,2.1485724366203423,2.2399586434931424,2.294615907394826,2.299693723984722,0.0,2.170900906552709,0.0,0.0,1.912405570285143,0.0,1.9851347874725633,0.0,2.524817548142007,3.1015586641339077,0.0,0.0,7.142660367932356,9.499921136225955,12.182880940338261,14.723464040712276,0.0
1.1942355634331272,1.3093326568151722,0.0,0.0,1.6578681949915888,1.7562243728896187,1.8347631118461545,0.0,1.9135508169696234,0.0,1.8813517425553121,0.0,0.0,0.0,1.6519617982290151,0.0,1.5818306999000153,1.5799014584454516,1.6046118680036883,0.0,0.0,1.830037545861771,1.9382509254380105,2.0432899551120274,0.0,2.178913551833171,0.0,0.0,2.0575007396089715,0.0,1.868916937753238,0.0,0.0,0.0,2.046256160887874,0.0,2.9008815775725445,3.7216026303618754,0.0,0.0,8.775664267786038,11.226386759718256,13.54253603923309,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790198256652087,0.0,0.0,0.0,0.0,0.0,0.0,2.110473969728372,0.0,2.161673009401944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7900372396502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864216559786527,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.5192876235649928,0.0,0.0,1.879836162976776,0.0,0.0,2.0585906694162768,0.0,2.029224045999044,0.0,0.0,1.8500352355389922,1.7895753950669493,1.7431308936770658,1.7176315153543806,0.0,1.7471492253879335,0.0,0.0,2.002257826846408,2.124173565921707,2.242900459966349,0.0,0.0,0.0,2.35982609904134,0.0,2.1681533704535427,2.0703796963416727,2.0066886764616503,0.0,0.0,2.293559440997372,2.6669200719185167,0.0,0.0,0.0,0.0,10.16646570583601,0.0,15.815029268827947,0.0
0.0,1.4812896896881422,1.6234166655427271,1.765712534458287,0.0,2.0222274440998382,2.1207037288254544,0.0,2.2264348945206827,0.0,2.200898426888075,0.0,0.0,2.013631516568885,1.950069096836341,0.0,1.8763333595127294,0.0,1.9142559250210855,0.0,2.080846287582312,0.0,0.0,0.0,2.5901206836669695,0.0,0.0,2.622647967071803,0.0,0.0,2.310840657389669,0.0,2.2472428121373906,0.0,2.5922686041616227,3.0293538153371613,0.0,4.871469636839051,6.537775450218926,0.0,0.0,15.374818584121913,0.0,0.0
1.2638047985293288,1.3887689563475056,1.5183084183278677,1.6474794269202149,1.7698644256195066,1.878538066557171,1.9661199049417377,2.0268891598061507,2.057027037094897,2.0563640367928517,0.0,1.9777891952867985,1.9148290166207247,1.8485448839162024,1.788133748690217,1.7416865577909693,1.7161687912241792,1.716287344059074,1.7456211692870574,1.8041390218510915,1.891036885364488,0.0,2.1221691651487524,2.240732431421106,2.3375989310838263,2.3961279219947103,2.4027578234448415,2.3574364815762103,2.270544405992511,0.0,2.068187933596441,2.004518182570636,2.0014742174900753,2.08617146137123,2.290867652767773,2.6636674275242216,3.27997097057632,4.232042300995679,5.642999346816875,7.613774324561513,10.151027399079625,13.04487734549358,15.789922557734691,0.0
0.0,1.9285459902757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723014788695194,2.7916437765435695,0.0,0.0,0.0,0.0,3.746709314461476,0.0,0.0,4.108468863766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
