epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
271,0.053498975932598114,1833604.625,0.6631234884262085,0.040884777903556824,8.969900131225586,0.7001599669456482
272,0.051420021802186966,2464948.25,0.6667683124542236,0.040460873395204544,8.901671409606934,0.7027219533920288
273,0.049049362540245056,2003031.75,0.6882370710372925,0.04224057495594025,9.117030143737793,0.6901229023933411
274,0.04822320118546486,2728725.25,0.682605504989624,0.041088707745075226,8.995365142822266,0.6986042857170105
275,0.05183473974466324,2327738.0,0.6736287474632263,0.03860761597752571,8.693610191345215,0.7167857885360718
276,0.05116596072912216,1524123.25,0.6757618188858032,0.0378582701086998,8.567173957824707,0.7222654819488525
277,0.052403464913368225,2409439.5,0.6672946214675903,0.03721137344837189,8.482263565063477,0.727199912071228
278,0.05112838372588158,1249526.25,0.6727423071861267,0.03933071717619896,8.708048820495605,0.7114083170890808
279,0.04904989153146744,1801325.375,0.6787808537483215,0.03731391951441765,8.396025657653809,0.725644052028656
280,0.04861946776509285,1155996.875,0.6897643804550171,0.039436403661966324,8.659836769104004,0.7102729678153992
281,0.04912334680557251,2194984.25,0.6816394329071045,0.03935088962316513,8.597054481506348,0.710905134677887
282,0.050403937697410583,2159167.75,0.6819403767585754,0.034622352570295334,8.00207805633545,0.7448861598968506
283,0.047389667481184006,1067930.625,0.7003354430198669,0.03251074627041817,7.771256446838379,0.7601493000984192
284,0.04745534062385559,1824733.0,0.6987167596817017,0.03536457568407059,8.20083999633789,0.7399938702583313
285,0.049603626132011414,1479345.375,0.6749188303947449,0.03559976816177368,8.193572998046875,0.7382264137268066
286,0.048383332788944244,2261236.25,0.6867603659629822,0.03409470617771149,7.980107307434082,0.7490271329879761
287,0.04652198776602745,887218.25,0.7025680541992188,0.03455965593457222,8.056998252868652,0.7452921271324158
288,0.049879029393196106,2395182.0,0.6824630498886108,0.034806642681360245,8.110548973083496,0.7434648871421814
289,0.049832940101623535,1575074.875,0.6845180988311768,0.03477109968662262,8.0816011428833,0.7437818050384521
290,0.04548575356602669,1171107.625,0.7131032347679138,0.03270942345261574,7.742602348327637,0.7584778666496277
291,0.04775349050760269,1602885.25,0.6910581588745117,0.0316828154027462,7.612342357635498,0.7658677101135254
292,0.047855865210294724,1524396.25,0.6786858439445496,0.03366931527853012,7.8788347244262695,0.7515696883201599
293,0.04640718922019005,1966659.25,0.7083967924118042,0.03125212714076042,7.47241735458374,0.7691372632980347
294,0.045593954622745514,962376.1875,0.713185727596283,0.03295169025659561,7.613687992095947,0.7571057081222534
295,0.04657958447933197,2082323.25,0.7081291675567627,0.03215745836496353,7.483342170715332,0.7631755471229553
296,0.04895032197237015,1937796.75,0.6860915422439575,0.031029662117362022,7.388765811920166,0.7714217901229858
297,0.04669465869665146,1510989.625,0.6936758756637573,0.02904326841235161,7.158792972564697,0.7857152819633484
298,0.04540896788239479,886352.9375,0.7077294588088989,0.030374979600310326,7.408093452453613,0.7762251496315002
299,0.045201025903224945,892498.875,0.7001084089279175,0.03105640411376953,7.433594703674316,0.7712201476097107
300,0.04359126091003418,576695.625,0.7248055338859558,0.031038038432598114,7.355942726135254,0.7712295651435852
301,0.04410915821790695,952412.5,0.7135817408561707,0.029283301904797554,7.074681758880615,0.7838530540466309
302,0.04578351229429245,817868.25,0.7101242542266846,0.028983136638998985,7.021003246307373,0.7859476804733276
303,0.04376872628927231,1350683.125,0.7234463095664978,0.031314726918935776,7.427852153778076,0.7696183323860168
304,0.043966326862573624,914538.75,0.7147828340530396,0.029948022216558456,7.1913652420043945,0.7795031666755676
305,0.04435545578598976,680213.125,0.7201211452484131,0.029878057539463043,7.114743232727051,0.7798107862472534
306,0.04491681978106499,702749.4375,0.7068669199943542,0.028619294986128807,6.917171001434326,0.7889827489852905
307,0.044026102870702744,979100.75,0.7181575298309326,0.027769947424530983,6.882186412811279,0.7950962781906128
308,0.04469331353902817,1543999.625,0.7161719799041748,0.02891693264245987,7.089487075805664,0.7866406440734863
309,0.04390799254179001,640853.6875,0.7263920307159424,0.029120508581399918,7.043194770812988,0.784969687461853
310,0.04267723485827446,877759.1875,0.7321382164955139,0.027987388893961906,6.880558967590332,0.7931850552558899
311,0.04450490325689316,1127306.0,0.7104542851448059,0.02543780393898487,6.535314083099365,0.8114796876907349
312,0.04433039203286171,748467.625,0.7145165801048279,0.02673848159611225,6.755185127258301,0.8017611503601074
313,0.04288041591644287,1280972.0,0.7257875800132751,0.027376508340239525,6.87468957901001,0.7970481514930725
314,0.04301685094833374,2146005.25,0.7285508513450623,0.027211066335439682,6.875002384185791,0.7984182834625244
315,0.04383533447980881,1348660.25,0.7204563617706299,0.02621658891439438,6.723318576812744,0.8059135675430298
316,0.0416020043194294,796891.125,0.7357721924781799,0.026156865060329437,6.635130882263184,0.8062750697135925
317,0.04439351335167885,1535421.75,0.7154269814491272,0.027237480506300926,6.736115455627441,0.7984825372695923
318,0.04237242415547371,448153.15625,0.7350606322288513,0.02727394737303257,6.721043109893799,0.7981264591217041
319,0.04492803290486336,1487637.875,0.7151199579238892,0.02647954411804676,6.542243480682373,0.803969144821167
320,0.042623281478881836,567859.3125,0.7312049865722656,0.024880426004529,6.262895107269287,0.8156087398529053
321,0.04167873412370682,912984.75,0.7213113307952881,0.025763345882296562,6.473344326019287,0.8093594312667847
322,0.04310600087046623,830688.75,0.7153860926628113,0.02501962147653103,6.429549694061279,0.8147637248039246
323,0.0422058068215847,909035.0,0.7365010380744934,0.025499403476715088,6.550415992736816,0.8112525939941406
324,0.042052652686834335,943021.75,0.7282470464706421,0.02632478065788746,6.626567840576172,0.8049603700637817
325,0.040927138179540634,600024.0,0.7423167824745178,0.02511688880622387,6.411764621734619,0.813546895980835
326,0.04023856297135353,510813.875,0.7484107613563538,0.025425899773836136,6.391703128814697,0.8110882639884949
327,0.042707063257694244,777574.875,0.731435239315033,0.024683864787220955,6.2091779708862305,0.8160343170166016
328,0.043017901480197906,1095248.5,0.7265139222145081,0.023968564346432686,6.110020160675049,0.8209077715873718
329,0.04067502170801163,1484235.5,0.738406240940094,0.024816270917654037,6.246046543121338,0.8146433234214783
330,0.04017097130417824,645184.875,0.7406394481658936,0.023729044944047928,6.115170001983643,0.8223888278007507
331,0.04132900387048721,1104998.625,0.7345953583717346,0.02433554269373417,6.252881050109863,0.818062424659729
332,0.04126614332199097,1615743.875,0.7342953085899353,0.02173648588359356,5.799270153045654,0.836715817451477
333,0.041807621717453,682190.1875,0.7314017415046692,0.022958844900131226,6.004920959472656,0.8278540372848511
334,0.04160226881504059,1781932.625,0.736542284488678,0.02365674264729023,6.1694560050964355,0.8229178190231323
335,0.0400715135037899,847504.25,0.7434996962547302,0.02375747263431549,6.158085823059082,0.8219693899154663
336,0.04097907990217209,1347822.375,0.7324098944664001,0.023411868140101433,6.077730178833008,0.8245313763618469
337,0.04154466465115547,964578.1875,0.7389943599700928,0.02124350145459175,5.736098289489746,0.8403307795524597
338,0.03940824419260025,831752.0625,0.7507756948471069,0.02213262766599655,5.902905464172363,0.8336459398269653
339,0.03991638123989105,1172416.75,0.7432677149772644,0.021779043599963188,5.832273006439209,0.836156964302063
340,0.04097568616271019,1884370.0,0.7437191009521484,0.021696902811527252,5.850836753845215,0.8371266722679138
341,0.03764183074235916,631809.25,0.7569233179092407,0.020918330177664757,5.727006435394287,0.84308260679245
342,0.039690982550382614,1043533.4375,0.7483642101287842,0.021300116553902626,5.8158345222473145,0.8402488827705383
343,0.039719030261039734,630650.1875,0.7449797987937927,0.020582834258675575,5.702240467071533,0.8455474972724915
344,0.04025428369641304,757263.5,0.7460179924964905,0.02166268788278103,5.881658554077148,0.837621808052063
345,0.038334742188453674,570364.875,0.7512123584747314,0.0224697794765234,6.012893199920654,0.8317966461181641
346,0.04092089831829071,906081.25,0.7441539168357849,0.022535836324095726,5.974963665008545,0.8312992453575134
347,0.03841233253479004,1231163.375,0.7597422003746033,0.02251644991338253,5.91702127456665,0.8311705589294434
348,0.03873597830533981,460609.25,0.7545897364616394,0.020884336903691292,5.52377986907959,0.8425628542900085
349,0.03925173357129097,870812.125,0.7405019402503967,0.022386910393834114,5.759108543395996,0.8315678238868713
350,0.03868408873677254,822524.9375,0.7488368153572083,0.020468849688768387,5.464090824127197,0.8454631567001343
351,0.04014255106449127,1167467.625,0.7467667460441589,0.020687581971287727,5.572277069091797,0.8439362049102783
352,0.039471521973609924,1280504.875,0.7480774521827698,0.020627539604902267,5.613716125488281,0.844646155834198
353,0.03732101619243622,395328.25,0.7627067565917969,0.0195597056299448,5.46312141418457,0.8524799942970276
354,0.03712940961122513,440020.03125,0.7664086818695068,0.019586903974413872,5.523184299468994,0.8522499203681946
355,0.03766738995909691,787796.875,0.7589515447616577,0.019959600642323494,5.564499855041504,0.8492799997329712
356,0.038036048412323,897513.4375,0.7578954696655273,0.020391128957271576,5.589254379272461,0.8462666273117065
357,0.037364739924669266,404893.09375,0.765900731086731,0.019475627690553665,5.392466068267822,0.8528760671615601
358,0.03824730962514877,368768.84375,0.7575597763061523,0.018667256459593773,5.233270168304443,0.8586872220039368
359,0.038383301347494125,377456.4375,0.7549753785133362,0.019519535824656487,5.382091045379639,0.8523281812667847
360,0.03940823674201965,945645.5,0.7416489124298096,0.020390165969729424,5.476455211639404,0.8453999757766724
361,0.037277400493621826,380817.34375,0.7620775699615479,0.020300420001149178,5.45412540435791,0.8460948467254639
362,0.03849508613348007,530572.0625,0.7598731517791748,0.020927762612700462,5.51460599899292,0.8414103984832764
363,0.03719703480601311,893122.125,0.7608143091201782,0.020161263644695282,5.345687389373779,0.846609890460968
364,0.03593264892697334,675143.375,0.7698056101799011,0.01818292774260044,5.05617618560791,0.8609530329704285
365,0.04003105312585831,664409.0,0.7485924959182739,0.019086267799139023,5.335954189300537,0.8541720509529114
366,0.037938281893730164,423722.25,0.755846381187439,0.017980143427848816,5.118368148803711,0.8621319532394409
367,0.038020044565200806,452646.0,0.7577202320098877,0.019180066883563995,5.30228328704834,0.8535733819007874
368,0.03770659118890762,766986.75,0.760616660118103,0.01889946684241295,5.175608158111572,0.8556270003318787
369,0.03668268769979477,999103.0,0.7719092965126038,0.0181575957685709,5.0627360343933105,0.8613101243972778
370,0.03693072497844696,451003.1875,0.7624531388282776,0.017231516540050507,4.9453959465026855,0.8680392503738403
371,0.03594653680920601,509558.59375,0.7734507918357849,0.017863823100924492,5.07232141494751,0.8633184432983398
372,0.03834381699562073,1014114.125,0.7564049959182739,0.018236447125673294,5.120347023010254,0.8603318929672241
373,0.0371435172855854,792142.5625,0.7605080008506775,0.018605275079607964,5.154460430145264,0.8575173616409302
374,0.03520224615931511,745694.125,0.77463698387146,0.016737069934606552,4.849114418029785,0.871151864528656
375,0.03728271648287773,1001630.875,0.7642322182655334,0.01772087812423706,5.048858165740967,0.8641963005065918
376,0.03633047640323639,803888.1875,0.7728175520896912,0.016847845166921616,4.892486572265625,0.8705223798751831
377,0.037879496812820435,676693.4375,0.7507761716842651,0.017700135707855225,5.10862398147583,0.8642873167991638
378,0.03664498031139374,594996.5,0.7680965065956116,0.017606645822525024,5.027914047241211,0.8650841116905212
379,0.03593001514673233,231453.53125,0.7666918039321899,0.0171021968126297,4.874899864196777,0.8685272336006165
380,0.03439881652593613,332973.1875,0.7810848951339722,0.01802225038409233,5.06866979598999,0.8619418144226074
381,0.03639555349946022,876161.25,0.7699984312057495,0.018392911180853844,5.099608421325684,0.859131932258606
382,0.034909866750240326,181037.359375,0.7757391333580017,0.01759280636906624,4.9564032554626465,0.8648785948753357
383,0.036918994039297104,281760.9375,0.763731837272644,0.017284326255321503,4.896617889404297,0.8670024871826172
384,0.036340463906526566,608862.0625,0.7658470869064331,0.01672755926847458,4.852933883666992,0.871143639087677
385,0.03484269231557846,482090.03125,0.7785557508468628,0.016258887946605682,4.760968208312988,0.8745855689048767
386,0.03501197695732117,739129.375,0.7784217000007629,0.018136456608772278,5.108487606048584,0.8606691360473633
387,0.03505226597189903,902223.8125,0.7786264419555664,0.017429236322641373,4.928996562957764,0.8655120730400085
388,0.03711744397878647,539320.5625,0.7644248604774475,0.018189068883657455,5.017818450927734,0.8596866130828857
389,0.034324150532484055,618197.5625,0.7828436493873596,0.016708046197891235,4.8039679527282715,0.8705412149429321
390,0.03518381714820862,446479.96875,0.7767611145973206,0.0157929677516222,4.652433395385742,0.8772203922271729
391,0.03452350199222565,240874.046875,0.7788997888565063,0.01730971597135067,4.961760520935059,0.8662732839584351
392,0.036578405648469925,700541.375,0.7669140696525574,0.016635889187455177,4.7528862953186035,0.8711001873016357
393,0.0347122885286808,447203.03125,0.7821725606918335,0.015787405893206596,4.65962028503418,0.8772844076156616
394,0.034215670078992844,502346.34375,0.7745027542114258,0.015586416237056255,4.654828071594238,0.8786659240722656
395,0.03521708771586418,1476010.125,0.7765870690345764,0.0167287178337574,4.867363452911377,0.8704514503479004
396,0.03368164598941803,674160.8125,0.7806584239006042,0.015227565541863441,4.5963215827941895,0.8814284205436707
397,0.034389037638902664,645808.4375,0.780308723449707,0.01651185005903244,4.849690914154053,0.8720752596855164
398,0.03590838983654976,643006.125,0.7729726433753967,0.01564306579530239,4.687537670135498,0.8784875273704529
399,0.03305581957101822,252296.234375,0.7924106121063232,0.015779662877321243,4.616264820098877,0.8772087097167969
400,0.03406563028693199,1255530.875,0.7791792154312134,0.015052016824483871,4.495170593261719,0.8826726078987122
401,0.03414199873805046,153041.1875,0.774526834487915,0.015983402729034424,4.7420806884765625,0.8761963248252869
402,0.032971300184726715,361584.625,0.7883864641189575,0.017314733937382698,4.988468647003174,0.8664214015007019
403,0.03557813912630081,414173.03125,0.7759289145469666,0.01636185310781002,4.766905784606934,0.8734965324401855
404,0.03519482910633087,625762.9375,0.7743189930915833,0.015371881425380707,4.564417839050293,0.88050377368927
405,0.033483296632766724,307628.40625,0.787175714969635,0.01462933886796236,4.449159622192383,0.8856769800186157
406,0.0340450145304203,544470.9375,0.777702271938324,0.01674703322350979,4.847583770751953,0.8700277209281921
407,0.03455311805009842,209409.0,0.7805991768836975,0.014987429603934288,4.474987030029297,0.882797360420227
408,0.03435114398598671,639264.1875,0.7821913957595825,0.014442646875977516,4.378585338592529,0.8868943452835083
409,0.03463663160800934,1185726.5,0.7781077027320862,0.015034257434308529,4.526187419891357,0.8826894760131836
410,0.03425895795226097,262453.5,0.7762921452522278,0.01564198173582554,4.634993553161621,0.8783292174339294
411,0.033886756747961044,253569.609375,0.7887763381004333,0.01403726264834404,4.301943778991699,0.8903047442436218
412,0.034632083028554916,608773.625,0.7777825593948364,0.01491687074303627,4.489259719848633,0.8838266134262085
413,0.03384425491094589,830656.75,0.7829188704490662,0.014950668439269066,4.500075817108154,0.883615255355835
414,0.03215242549777031,329310.9375,0.7906372547149658,0.015291846357285976,4.52524995803833,0.8809772729873657
415,0.03385903313755989,1035200.9375,0.7832346558570862,0.015262240543961525,4.4176506996154785,0.881033182144165
416,0.032107315957546234,34278.34375,0.7963972091674805,0.014983054250478745,4.338619232177734,0.8828493356704712
417,0.03193064406514168,102458.8359375,0.795829176902771,0.014860778115689754,4.340946197509766,0.883579671382904
418,0.030950136482715607,303067.625,0.802916407585144,0.015503398142755032,4.488987445831299,0.8786939382553101
419,0.03139270097017288,680785.5,0.8029940724372864,0.01404066476970911,4.268103122711182,0.8891618251800537
420,0.03230668604373932,487074.25,0.796615719795227,0.01390435453504324,4.294986724853516,0.8901957869529724
421,0.03271358460187912,222995.28125,0.7925575971603394,0.014997267164289951,4.449743270874023,0.8819894790649414
422,0.032032597810029984,278735.21875,0.7976692914962769,0.014535324648022652,4.293514251708984,0.8851050138473511
423,0.032425977289676666,400260.21875,0.7934482097625732,0.015267722308635712,4.416684627532959,0.8795121312141418
424,0.03180500492453575,810544.0625,0.7968178987503052,0.013636567629873753,4.1092529296875,0.891356885433197
425,0.03210996836423874,534714.6875,0.7897382974624634,0.014926495030522346,4.413794040679932,0.8820924758911133
426,0.03287278860807419,956960.0625,0.7923213243484497,0.013425170443952084,4.144565582275391,0.8935017585754395
427,0.03198741748929024,294454.6875,0.7983925342559814,0.014027695171535015,4.265384674072266,0.8888322710990906
428,0.030517125502228737,358390.09375,0.8087278008460999,0.014392332173883915,4.395307540893555,0.8859716057777405
429,0.031704600900411606,28944.76171875,0.8013035655021667,0.013078894466161728,4.182130336761475,0.8954743146896362
430,0.032515667378902435,548661.5625,0.7937418818473816,0.014151147566735744,4.364998817443848,0.8873041868209839
431,0.031683679670095444,272168.3125,0.8000128269195557,0.014530193991959095,4.371185302734375,0.8844608068466187
432,0.032693520188331604,521076.9375,0.79390949010849,0.014282057993113995,4.338992595672607,0.8867784142494202
433,0.03254161775112152,68.98854064941406,0.7920171022415161,0.014430537819862366,4.313543796539307,0.8857284784317017
434,0.031675927340984344,269784.34375,0.8019099831581116,0.013667896389961243,4.1713409423828125,0.8912830352783203
435,0.030547216534614563,81100.5703125,0.8042774200439453,0.015872834250330925,4.578633785247803,0.874990701675415
436,0.03148238733410835,814258.125,0.7967531681060791,0.01401820220053196,4.247872829437256,0.888530969619751
437,0.03093620017170906,666789.3125,0.7989485263824463,0.012420358136296272,3.9584505558013916,0.9002622365951538
438,0.030927501618862152,465793.46875,0.8052383661270142,0.013408406637609005,4.154403209686279,0.8928248286247253
439,0.030409077182412148,95313.75,0.8058350086212158,0.013181452639400959,4.121212005615234,0.8945019245147705
440,0.032726287841796875,591340.875,0.7873938679695129,0.01256194245070219,4.000817775726318,0.8992407321929932
441,0.0316431038081646,462229.46875,0.8025744557380676,0.014535571448504925,4.317148685455322,0.8844239115715027
442,0.03265955671668053,681151.875,0.7909507155418396,0.014692814089357853,4.2795891761779785,0.8828989863395691
443,0.030459467321634293,309009.40625,0.8043200969696045,0.013502535410225391,4.0538811683654785,0.8914576172828674
444,0.03287481889128685,462905.65625,0.7858925461769104,0.01272831205278635,3.9213671684265137,0.8970507383346558
445,0.03038744255900383,360519.46875,0.8051267266273499,0.013089817948639393,4.009726047515869,0.8944987058639526
446,0.03202104941010475,708422.875,0.7974153161048889,0.01387812290340662,4.167654037475586,0.888904333114624
447,0.03056204505264759,7.53827428817749,0.8053755164146423,0.01254639308899641,3.948258399963379,0.8987576365470886
448,0.03298051655292511,7.681459426879883,0.789558470249176,0.01353093609213829,4.15737771987915,0.8913313150405884
449,0.03190051391720772,931705.8125,0.7934129238128662,0.012756557203829288,3.9822206497192383,0.8967469930648804
450,0.029058044776320457,54095.66015625,0.8136358857154846,0.012457375414669514,3.9587955474853516,0.8991044759750366
451,0.03191076219081879,632081.375,0.7960665225982666,0.012807655148208141,4.012229919433594,0.8966646194458008
452,0.029803290963172913,583615.75,0.8135448098182678,0.012810725718736649,4.022521018981934,0.8967697620391846
453,0.03101692534983158,481717.90625,0.8030563592910767,0.013611369766294956,4.138235569000244,0.8909130692481995
454,0.029302986338734627,68345.09375,0.8129481077194214,0.0126572260633111,3.9033477306365967,0.8979112505912781
455,0.030579447746276855,100894.0859375,0.8075554370880127,0.01401007641106844,4.1579909324646,0.8877913355827332
456,0.030824637040495872,739236.0625,0.8032058477401733,0.013734993524849415,4.08336877822876,0.8899778127670288
457,0.03142530471086502,99315.5390625,0.8022798299789429,0.012236361391842365,3.8234918117523193,0.9010412693023682
458,0.030709147453308105,527584.4375,0.8043806552886963,0.012354165315628052,3.914978265762329,0.9001684784889221
459,0.02883852645754814,48813.2109375,0.8165295124053955,0.012381283566355705,3.9190683364868164,0.8999168872833252
460,0.029494058340787888,102359.3984375,0.8137623071670532,0.011383441276848316,3.7749886512756348,0.9074606895446777
461,0.028521709144115448,735030.5,0.8208703994750977,0.012254784815013409,4.040253639221191,0.9012160301208496
462,0.0298636332154274,893595.625,0.8139180541038513,0.01102512888610363,3.820136070251465,0.9104430675506592
463,0.032613057643175125,962565.0625,0.7917163372039795,0.013012957759201527,4.139543533325195,0.8954622149467468
464,0.030362499877810478,205737.59375,0.8030555248260498,0.012698497623205185,3.9839656352996826,0.8973044157028198
465,0.029054218903183937,380448.5,0.8177101612091064,0.012697293423116207,3.9485161304473877,0.8970562815666199
466,0.030596189200878143,248470.234375,0.8041778802871704,0.013243966735899448,4.021297454833984,0.89268958568573
467,0.029339181259274483,245836.109375,0.8094595670700073,0.01118873618543148,3.6306867599487305,0.9077143669128418
468,0.028709089383482933,722994.125,0.813261866569519,0.01190698891878128,3.8514537811279297,0.902499794960022
469,0.02982149086892605,255502.125,0.8125620484352112,0.011427014134824276,3.6851372718811035,0.9059275984764099
470,0.029306599870324135,180874.515625,0.8114874362945557,0.01141141727566719,3.662658929824829,0.9059887528419495
471,0.030479660257697105,117376.875,0.8053391575813293,0.011592435650527477,3.698117733001709,0.9046724438667297
472,0.02885947935283184,159480.296875,0.8167694807052612,0.012605619616806507,3.891000270843506,0.8971316814422607
473,0.029797354713082314,389978.25,0.8110951781272888,0.01096146646887064,3.6379716396331787,0.9096192121505737
474,0.02992512658238411,500131.3125,0.8111185431480408,0.011841564439237118,3.823315382003784,0.9030747413635254
475,0.028315026313066483,525338.9375,0.8229421973228455,0.01151459850370884,3.740036725997925,0.9054358005523682
476,0.027673831209540367,133978.390625,0.8220612406730652,0.0113465441390872,3.6782214641571045,0.9065517783164978
477,0.028353745117783546,248587.703125,0.8213193416595459,0.011773768812417984,3.772024393081665,0.9035969376564026
478,0.031180744990706444,504807.59375,0.8011206388473511,0.010738050565123558,3.613279342651367,0.9114875197410583
479,0.029780559241771698,384471.9375,0.8089550733566284,0.011970962397754192,3.810995578765869,0.9023144245147705
480,0.02998306229710579,312406.71875,0.8090853095054626,0.010680217295885086,3.519110679626465,0.911579966545105
481,0.027122335508465767,195519.046875,0.8262382745742798,0.010505152866244316,3.5071861743927,0.9129008054733276
482,0.029029108583927155,601295.25,0.8108523488044739,0.011085630394518375,3.70265531539917,0.9087361693382263
483,0.02989371493458748,334601.4375,0.8006687760353088,0.011051378212869167,3.681156873703003,0.9086328744888306
484,0.02820577844977379,273992.96875,0.8219664096832275,0.011219519190490246,3.711573839187622,0.9071241617202759
485,0.029001880437135696,400040.4375,0.8156456351280212,0.010659651830792427,3.5803146362304688,0.9112112522125244
486,0.028799578547477722,824722.3125,0.8151558637619019,0.011191016994416714,3.683915615081787,0.9075573682785034
487,0.026694778352975845,207597.234375,0.831720232963562,0.010358505882322788,3.512068271636963,0.9138062596321106
488,0.026999011635780334,16696.615234375,0.8187644481658936,0.011256161145865917,3.688999891281128,0.907060980796814
489,0.02838289923965931,176369.90625,0.8155255913734436,0.010236321948468685,3.51407527923584,0.9146475791931152
490,0.027219029143452644,144699.671875,0.825364351272583,0.009941299445927143,3.4891579151153564,0.9170100092887878
491,0.029370078817009926,466819.75,0.8143357038497925,0.011041027493774891,3.6608591079711914,0.9085682034492493
492,0.029705416411161423,434919.28125,0.8134628534317017,0.010386685840785503,3.52585768699646,0.9136387705802917
493,0.02892894670367241,665481.3125,0.8167659044265747,0.01099418941885233,3.654919385910034,0.9092929363250732
494,0.026286300271749496,616224.9375,0.8267432451248169,0.012699286453425884,3.9227921962738037,0.8965889811515808
495,0.02884831838309765,420003.84375,0.8184925317764282,0.010980925522744656,3.5494496822357178,0.9092768430709839
496,0.027941294014453888,153366.59375,0.8202096223831177,0.012137793935835361,3.751697301864624,0.9004009366035461
497,0.027227303013205528,313412.03125,0.8278840780258179,0.010983549058437347,3.563511610031128,0.909000039100647
498,0.02645234204828739,253337.1875,0.8325035572052002,0.011424601078033447,3.6578590869903564,0.9056110978126526
499,0.026754435151815414,87800.4921875,0.830287516117096,0.010527950711548328,3.5003931522369385,0.9124543070793152
500,0.02794565074145794,223929.109375,0.8225651383399963,0.010514866560697556,3.544420003890991,0.912687361240387
501,0.027702292427420616,78820.3828125,0.8219107389450073,0.011036939918994904,3.5868802070617676,0.908400297164917
502,0.028052791953086853,672561.5625,0.8178344964981079,0.010859034024178982,3.560763359069824,0.9098445177078247
503,0.02698061428964138,261751.125,0.8164768815040588,0.010372134856879711,3.47137713432312,0.9136617183685303
504,0.026509929448366165,24834.818359375,0.8331425786018372,0.010572650469839573,3.537536382675171,0.9119963645935059
505,0.026523452252149582,38572.56640625,0.8308058977127075,0.010781042277812958,3.6342380046844482,0.9102956652641296
506,0.028287211433053017,499831.0,0.8200873136520386,0.009699156507849693,3.38425874710083,0.9181389808654785
507,0.02631543017923832,253895.0,0.8361701369285583,0.01328266877681017,4.0150909423828125,0.891008198261261
508,0.026253201067447662,177831.59375,0.8343117237091064,0.010099477134644985,3.3453292846679688,0.9146454930305481
509,0.027089176699519157,34293.3984375,0.8272587060928345,0.010927515104413033,3.533146381378174,0.9087215662002563
510,0.027617579326033592,749763.4375,0.8250595927238464,0.009704998694360256,3.3248772621154785,0.9181597232818604
511,0.026280270889401436,439854.25,0.8282076120376587,0.010954073630273342,3.5922789573669434,0.9087883830070496
512,0.026383301243185997,388212.9375,0.8345174789428711,0.009169889613986015,3.2419047355651855,0.9221401214599609
513,0.027184367179870605,245163.328125,0.8283882141113281,0.010724200867116451,3.542598009109497,0.9103084206581116
514,0.027552662417292595,202613.1875,0.8247964382171631,0.009939747862517834,3.3538146018981934,0.91629958152771
515,0.026448583230376244,378.1680908203125,0.8281964063644409,0.009276618249714375,3.3123881816864014,0.9214732646942139
516,0.025390133261680603,6.955775737762451,0.8414291739463806,0.01117016188800335,3.6858277320861816,0.907183825969696
517,0.02646816521883011,304300.9375,0.8278149962425232,0.008847958408296108,3.1692657470703125,0.9247115254402161
518,0.02684386633336544,22991.970703125,0.8271271586418152,0.011114032007753849,3.556381940841675,0.9073850512504578
519,0.02606678009033203,161259.078125,0.8351818919181824,0.009980042465031147,3.3029608726501465,0.9157381057739258
520,0.02639726921916008,698890.1875,0.8334307074546814,0.009788970462977886,3.351806402206421,0.9175339341163635
521,0.026295483112335205,231424.65625,0.8320437073707581,0.00985907856374979,3.3702592849731445,0.9171197414398193
522,0.026806944981217384,163154.578125,0.8264548182487488,0.01018681563436985,3.4211323261260986,0.9145430326461792
523,0.02667766436934471,261912.359375,0.8324753046035767,0.010693819262087345,3.445451259613037,0.9103878736495972
524,0.027206582948565483,450262.625,0.8279967904090881,0.009535392746329308,3.245980739593506,0.9190850257873535
525,0.02631530910730362,396621.40625,0.8296700119972229,0.009746131487190723,3.3368592262268066,0.9176830053329468
526,0.02557121217250824,387151.125,0.8357746601104736,0.010105729103088379,3.4021785259246826,0.9150091409683228
527,0.027006689459085464,577194.875,0.8279010057449341,0.010077333077788353,3.35669207572937,0.9152158498764038
528,0.026039987802505493,59682.78125,0.8357794284820557,0.01057497039437294,3.4627275466918945,0.9116299152374268
529,0.025936422869563103,352014.71875,0.8372589349746704,0.008725755847990513,3.131895065307617,0.9257155656814575
530,0.026550093665719032,306037.375,0.8282751441001892,0.00883394479751587,3.211271286010742,0.9251527190208435
531,0.02562817931175232,37191.0,0.8391914963722229,0.010184337384998798,3.450261116027832,0.9149475693702698
532,0.026781326159834862,212116.6875,0.8310146331787109,0.010193207301199436,3.3950538635253906,0.9147887825965881
533,0.026666099205613136,82149.2734375,0.8302969336509705,0.009893681854009628,3.326866626739502,0.9168630838394165
534,0.02602139115333557,209560.671875,0.8346868753433228,0.009994404390454292,3.3566954135894775,0.9161499738693237
535,0.02572575770318508,390162.34375,0.8383859395980835,0.008924819529056549,3.1837728023529053,0.924351155757904
536,0.026798216626048088,332342.40625,0.8330821990966797,0.00986358430236578,3.393444538116455,0.9174593687057495
537,0.025621142238378525,197898.328125,0.8380879163742065,0.010007248260080814,3.394923686981201,0.916384220123291
538,0.025744233280420303,168343.46875,0.8363764882087708,0.009064254350960255,3.187154531478882,0.9238049387931824
539,0.026215219870209694,78399.625,0.8245604634284973,0.009454443119466305,3.272853374481201,0.920956552028656
