0.0,0.0,0.0,0.0,1.54945868273041,0.0,0.0,0.0,1.7757016571857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574194972250377,0.0,0.0,0.0,0.0,1.8582322796293276,1.7679907968744806,0.0,1.6247255121295787,0.0,0.0,0.0,2.0972490193623443,0.0,0.0,0.0,5.724136742946556,0.0,9.612359390489384,0.0,0.0
1.308759960626172,0.0,1.5767396903416901,1.713128736014766,1.8427651908641327,1.9582584084046988,2.0518235019764153,0.0,2.150898912572836,0.0,2.1235867161551933,2.0728601382380845,2.008167804183986,1.9398582671008069,1.877716402493413,0.0,0.0,0.0,0.0,1.9022167432444956,1.9958596583318222,2.1133917123105666,2.2443469775844025,2.3719744136053107,2.4767946448326787,0.0,2.5498227989630093,2.5035138594767368,2.4129037590066247,0.0,2.2017094172142726,2.1364857475803705,0.0,2.2313618315332286,2.4562354777284887,2.8640460726737063,0.0,4.581524359427737,0.0,8.302138993233811,11.105292453267085,14.311330129134522,0.0,0.0
0.0,1.3295969187701506,0.0,1.572135592286381,1.6863976952678752,1.78735162706668,1.8681855130690657,0.0,0.0,1.9473768369921682,1.918492032886482,1.8697347512866667,0.0,0.0,1.686475358540004,1.641307673761209,1.6158461209490005,0.0,1.6402498246449833,1.6933237512090515,0.0,1.8730095856314242,1.9846320475487171,2.0930519126253273,2.1812226560835204,2.233623653323689,0.0,2.1937644780225027,0.0,2.0119167207105826,1.918978018457311,0.0,1.8509300232021766,1.9246864994409958,2.1074146752966985,2.4420244057628215,2.99536671823815,3.8485754041574283,5.109283486475298,6.864201123378448,9.11548960188619,11.675083625917859,14.096133365221675,0.0
0.0,1.2589543999567683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9215867700891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027538596467506,0.0,0.0,0.0,0.0
0.0,1.3430123303673451,0.0,1.5892052825894136,1.705257624449672,1.807964921699948,1.890296803754281,1.9468836593556131,0.0,1.9719686212798366,0.0,0.0,1.8326941771073608,0.0,1.7093854382012919,1.6639106442926122,1.6384379550039847,0.0,1.6639872719739286,1.718264430770152,1.7993680302070187,1.9016474263881167,2.0155334029192002,2.1262288175266697,2.216307417764704,2.2700739237906338,0.0,2.230437201071828,2.1467921570754465,2.0463975161380303,1.9524053992533503,1.8901662311869,0.0,1.960739960559592,2.148374554898721,2.4914375173971957,3.058721952240157,3.93368880673202,5.227692092344629,7.030075675121136,9.344369430934654,11.977329574633629,14.469382585819261,0.0
0.0,0.0,1.507752301257466,1.6356109146611948,1.7567097026646332,0.0,1.9506529102144292,2.0105737124168206,2.040140136575517,2.0391069271148674,2.0103885402621016,1.960739960559592,1.898060275825529,1.8321034815204447,1.7720256337129674,1.7257981535616806,1.7002782525466102,1.7001608055423851,1.7289403102636174,1.7865698475396083,1.8722765592368593,1.980158708082412,2.1003419181047294,2.2172772448147313,2.312756978138422,2.3702818991297803,2.3764572161066733,2.3314172206766366,2.245122281451043,2.1413615486391087,2.0444194309268977,1.9810251995551431,0.0,2.060345246391316,2.261517746108362,2.6281491002684607,3.234297760168655,0.0,5.557122878958601,7.492901094589343,9.983665001994567,12.823305826560219,15.515650918857995,0.0
1.3842674279718024,0.0,0.0,0.0,0.0,2.093341098409086,0.0,2.2712764610178113,0.0,0.0,0.0,0.0,2.1676042806550933,0.0,0.0,0.0,0.0,0.0,0.0,2.0709518424340123,2.176356315361642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666825028285787,0.0,0.0,0.0,0.0,3.9961336067458,0.0,0.0,9.540035702392254,0.0,0.0,0.0,0.0
1.2268176062987866,1.3464802883878475,0.0,0.0,1.7101728205745046,1.8133014131203422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715339150641834,0.0,0.0,0.0,1.670128934046705,1.7247255617927781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8933460589726598,1.9701532072167591,0.0,2.5043210270868053,0.0,3.956033859078759,0.0,7.073591895934047,0.0,12.056465285255914,0.0,0.0
0.0,1.3815926050115555,0.0,1.638287056240797,1.7597055347031578,1.8674113754063524,1.9541594627486063,2.014280739313403,0.0,2.0430547262035867,2.014327120375417,1.964626510127145,1.901866374242333,1.8358618622384864,1.7757016571857134,1.729418100131898,1.7038839027934287,1.7038446698683685,1.7327264303149543,1.7905646242865019,1.876549392809522,1.9847691458089018,2.105280655795683,2.222593295729479,2.318408711465143,2.3761289190875536,2.38242918175083,2.3373298205527657,2.250919689000412,2.146940457346057,2.0498401719082797,1.9863693254653743,1.9828962890547177,2.066236361672554,2.2681929696728926,2.6362099810738653,3.244666015275932,4.1844655814491345,5.5766064921221385,7.5202105484520905,10.021667740568859,12.873599677157934,15.57793903948854,0.0
0.0,0.0,0.0,0.0,0.0,2.1230489129638443,0.0,0.0,0.0,2.3508775031944005,2.3233251837720728,2.270858114964393,0.0,0.0,0.0,0.0,0.0,1.995032615128566,2.0343702676776885,0.0,0.0,0.0,2.5023035958319797,0.0,0.0,0.0,0.0,0.0,2.7156887926180047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823811033948711,0.0,0.0,0.0,0.0
