0.0,0.0,0.9102904782889293,0.9699737917819268,0.0,0.0,0.0,0.0,0.0,0.0,1.083577553580902,0.0,1.0046157902783952,0.961413021561868,0.9218069963110667,0.0,0.0,0.0,0.0,0.8803188472197578,0.9103952853862751,0.9498390053244475,0.0,1.035785912555337,0.0,1.0819819106887336,0.0,0.0,0.0,0.9398531471064085,0.0,0.8447729517257929,0.0,0.0,0.0,0.0,0.0,0.0,1.832356613455699,0.0,0.0,0.0,4.369985540800962,0.0
0.7452809149157406,0.0,0.8583215172823514,0.9126830814088923,0.0,1.0024668036151818,1.031668095206884,1.0472249965958587,1.0479969048356155,1.03440354441964,0.0,0.9731504773247068,0.9328246202539886,0.891825734120963,0.8542205204036635,0.8234742057244018,0.0,0.0,0.79562789272836,0.8106436778121521,0.8370280267512714,0.8719066700277572,0.9109824281700095,0.9478726668549345,0.9754836620887084,0.9875065842760744,0.9791066494033606,0.0,0.0,0.0,0.8037481753344738,0.7649270163868744,0.7459848369528985,0.7546750635570113,0.7990611206092831,0.8899180181293546,1.0432058168660863,1.2760567818248958,1.6101635830078136,2.058116715965481,2.6107182194780156,3.215955272858676,3.770248709784178,4.146102170404092
0.781231956662038,0.8419377840485732,0.9031294409622506,0.9620552191862147,1.0155469355496989,1.0602297833345986,1.0927731106740122,1.1107849835770955,1.1129867650394032,1.0998159152669944,1.0731489376954155,1.0367164745476407,0.994649342767798,0.9517655914801111,0.9124309325911976,0.8803999313159487,0.858716879977127,0.8492978017589549,0.0,0.8706227271516186,0.9001606000762705,0.9389662881393512,0.9823811033948712,1.0235050739822038,1.0545811395251536,1.0687841386301502,0.0,1.0307657986519858,0.9831957667882982,0.927812031545761,0.8744802390213484,0.8335852090511374,0.8146480081863728,0.8263423292695783,0.8777887287811909,0.9813637233338899,1.1554469220013404,1.4201362066877803,0.0,2.312970000737988,0.0,3.6439297854424084,4.28420259568433,4.719434902190402
0.7300120014302015,0.0,0.8393633456800419,0.0,0.9390743968513643,0.9781151821293146,1.0059351875314069,1.020492929389741,1.0206809284491,1.0069548545772422,0.0,0.9464986524803256,0.906922131380552,0.8667423156809126,0.8298698757544802,0.7996869336616467,0.7788610754939392,0.0,0.7715249942684599,0.7856516012765442,0.0,0.8440146792180224,0.8813126421840122,0.0,0.0,0.9538278524719669,0.9452789785370358,0.0,0.87377577511802,0.0,0.7745509661448983,0.7365970920373682,0.0,0.7252203799118596,0.0,0.0,0.9974473940001952,0.0,1.532992393678254,1.955374737457406,2.4755402958724044,3.0443178912055564,3.564593411114004,3.9169677875357634
0.0,0.0,0.8655656238626568,0.0,0.9704652746389192,1.0117891082821866,1.0415257221122258,1.0574990843318728,0.0,1.0449608026382393,1.0187555788201927,0.0,0.9427792165711921,0.9014881036594011,0.0,0.8326452329934027,0.8114467029895697,0.8018257515464946,0.804914961513811,0.8202759906397681,0.0,0.8826733207212579,0.9224227381929224,0.0,0.9881434585812855,0.0,0.0,0.9633409016328368,0.9181634489473571,0.8656852144336414,0.8150420206751948,0.0,0.7569374625725964,0.0,0.0,0.9044404970644044,1.0609868469802102,0.0,0.0,2.09826337439359,2.663606095021227,0.0,3.8507914600171023,4.235844416536537
0.0,0.8688603922784616,0.9331253758565562,0.0,0.0,0.0,1.1338875844628367,0.0,0.0,0.0,0.0,0.0,1.0364777892383616,0.0,0.0,0.0,0.8969329940286814,0.0,0.8926886232467881,0.0,0.0,0.0,0.0,1.0752018426703442,1.1087407254307147,0.0,0.0,1.0858254084909678,0.0,0.0,0.9231239103123958,0.0,0.8620451246166948,0.8759110395297138,0.0,0.0,0.0,0.0,0.0,2.4929295181530624,3.185370839565455,0.0,0.0,0.0
0.7850186959586254,0.8461941137697627,0.9078623378212329,0.9672750818989925,0.0,1.0663505566701086,1.0992336129344291,1.1175320828600093,0.0,1.106751196083383,1.0800403974789965,1.0434700780491983,1.0012211150538857,0.9581202077852191,0.9186286796565762,0.8864617480848486,0.8647090414326487,0.8553227034990416,0.8595675265605385,0.877021015066298,0.0,0.9461282280575087,0.9900109542601704,1.0315968325609286,1.063065441049126,1.0774819411092895,1.069498057226398,1.0393695755622354,0.9914937935539218,0.0,0.8820638021366731,0.8409690251226547,0.8220533433757728,0.8340844026906725,0.8862984708351688,0.9912655199530166,1.1676427846971786,0.0,1.8215873430259863,2.340830675250846,2.98387070044225,3.690880634037347,0.0,4.782555295451048
0.7610969823079712,0.8193887558397148,0.8780110870965299,0.934372396705579,0.985394196137265,1.0278269479665294,1.0584735256607782,1.075102817481297,1.076490000442743,1.063065441049126,1.0367164745476407,0.0,0.959908859447669,0.918057747558611,0.8797109544862352,0.848379176108652,0.8270275937191579,0.8174665674032854,0.0,0.8368545851801577,0.8646094938557488,0.9011975450647698,0.0,0.9808893066127128,1.009996805121105,1.0229396204309549,1.0147054663930506,0.9854849584764309,0.9395069561856676,0.8860740137209493,0.8345454621492395,0.7948039192711904,0.7758539937003575,0.7858325250719052,0.8332589747568547,0.9295869109389693,1.0918425120074593,1.3383817314742206,1.6925051545125984,2.168103447452004,2.7556242628918324,3.4001650580407112,3.9912598192964888,4.392583238180578
0.7488761508337362,0.8056937598159128,0.8627997289575893,0.0,0.0,1.0082308919881027,1.0377673430708556,0.0,1.0544597333734265,0.0,0.0,0.9794674320779633,0.9389879088860473,0.0,0.8600030668888559,0.0,0.807978863683088,0.0,0.8013643163652854,0.0,0.8432765042750539,0.8785571145259871,0.0,0.9553664809830076,0.9833089679003582,0.0,0.0,0.9584291190362388,0.9134189135346392,0.0,0.0,0.0,0.752731342982632,0.7617281404686804,0.0,0.8988557480141626,1.054168415630726,0.0,1.62869588835608,2.0828596177267245,2.643321570602272,3.2573168058794213,3.8198824633065023,0.0
0.0,0.0,1.0769858565746286,0.0,0.0,0.0,1.3334293189477118,0.0,0.0,0.0,0.0,0.0,1.241852454428497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2753811679969562,1.3348116855153453,0.0,0.0,0.0,0.0,0.0,1.2366021578497273,1.1706848550576427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7205099787807815,0.0,0.8275609700353538,0.8788403735316268,0.9249537127882931,0.9629860590973295,0.9899653636206381,0.0,0.0,0.0,0.0,0.9299722723263962,0.0,0.8511968347658798,0.0,0.0,0.0,0.7545013132063872,0.7566238032523644,0.7701937676097962,0.7944928625335215,0.8267991091178707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003417225155008,0.0,0.0,0.0,0.0,0.0,1.4860040737278686,0.0,2.393481086511127,2.9403565736725077,0.0,3.778243988304408
0.795957721241444,0.8584796405120472,0.9215311075285755,0.9823811033948712,1.037719553218983,0.0,1.117995357147628,1.1370511453645802,0.0,0.0,0.0,0.0,0.0,0.0,0.9365910427160806,0.0,0.8821247350500533,0.0,0.0,0.8956121981595315,0.0,0.9669633195060362,0.0,0.0,1.0877021826109705,1.1028336272399,0.0,1.0644125831447275,1.0156872482360346,0.0,0.9042114454405614,0.8624819203366335,0.0,0.8566235308688425,0.9111292730231244,1.0201640143544886,0.0,0.0,1.882478392612696,2.4224788832833455,0.0,0.0,0.0,4.96809623735352
0.7651031676207725,0.8238724870901176,0.8829985694994624,0.939874788274022,0.0,1.034260646160038,1.0652707440876454,1.0821812374803212,1.083727265693729,1.0703603182291066,1.043926686865951,1.0080683974644127,0.0,0.9247407588433854,0.8861760326342815,0.8547320715275507,0.8332973486343167,0.8237586727618758,0.0,0.8435289651265293,0.8716457159770693,0.908657048958146,0.9501014918027533,0.9893045352273985,1.018802495328661,1.0320007193174474,1.0237879179598584,0.9944203426584803,0.9481346099387732,0.8943139393560264,0.8424225819189244,0.8024537298176141,0.7835018026259188,0.7938162774389235,0.8420153329554088,0.9397665874188454,1.1043328726700494,1.3544095271068233,0.0,2.1964433168512953,2.7930582942043816,3.447783603713296,4.048461373366103,4.456357256413776
0.7863393333822359,0.8476762200119438,0.9095152806774607,0.9691031383619001,1.0232458689820207,1.0684888634547733,1.1015139459534902,1.1198761614083077,1.1223026800217721,1.109174815262401,1.0824553717782082,1.0458514431095902,1.0035291680927052,0.0,0.9207887403805486,0.8885870915879291,0.8668221492747512,0.8574326166361801,0.8617275939510476,0.8792654332867268,0.9092640070345395,0.9486587132891019,0.9927045215510648,1.0344511815601478,1.0660314072625148,1.080537889005675,1.0725807543104187,1.0423894326174314,0.9944203426584803,0.9385339777345622,0.8847488361219975,0.8435678119654162,0.8246506393114669,0.8367967793099395,0.0,0.9947409575767276,1.1719254886625687,1.4413186292930409,1.8289001688142739,2.350606863999228,2.9968154566917247,3.707490099842977,0.0,4.8048518341989395
0.0,0.8274847523632353,0.8870334553715618,0.0,0.0,1.0394413751488008,1.0707793815139006,1.0879025632126431,0.0,0.0,1.049784122552361,0.0,0.0,0.0,0.0,0.0,0.8383782443855772,0.8288577450844279,0.8325302067492425,0.0,0.8773239797107569,0.9147027820817414,0.0,0.9961161927569786,1.025935363508227,1.0393217119265288,1.0311456167667472,0.0,0.9551025399353952,0.9009900605499132,0.848789503007244,0.8086488997827552,0.7896961123504204,0.8002763819037397,0.0,0.0,1.1144741511255618,0.0,1.7309718292696252,2.219473683893497,0.0,3.4865026529141145,0.0,4.508270850992058
