0.0,0.0,0.0,1.116503271631843,0.0,1.2421098334816825,0.0,0.0,1.3192284239553562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7822219525876041,0.8430629425722335,0.9043571988522461,0.0,0.0,1.0618422459931924,0.0,1.112551183352137,1.114782134261074,1.1016407697334976,1.0749542967977206,1.038484455008274,0.9963685253641776,0.9534326058226495,0.9140500989454473,0.0,0.860280343812059,0.8508833000217906,0.8550273365140326,0.0,0.9019241172110171,0.0,0.9843736956371106,1.0256283100149408,1.0568175092136585,1.0710752896702518,0.0,0.0,0.0,0.0,0.0,0.8355260598932273,0.8166011740790208,0.0,0.8800351116873228,0.0,1.1586439546611615,0.0,1.8062173097889394,2.3202244554613496,2.9566505650829424,0.0,0.0,4.735981530002601
0.0,0.785669691781472,0.8405431244027519,0.8931203808435095,0.9405025989471419,0.9796253162991587,0.0,1.0221626318449826,1.0223744792745606,0.0,0.0,0.0,0.0,0.0,0.0,0.8011613690198834,0.7803330476861399,0.0,0.0,0.7872089081875113,0.0,0.0,0.8831612388288625,0.0,0.0,0.0,0.0,0.9193693052996857,0.8757698707277121,0.825220484587095,0.0,0.7383631263274342,0.0,0.0,0.0,0.0,1.000276348388342,1.221152773006607,0.0,1.9617334617096227,0.0,0.0,3.577255828855123,3.9310629641023844
0.7974620044425165,0.8601416941775175,0.9234002759495663,0.0,1.0399680570252212,1.0864756565180185,1.1205468007751918,1.1396985611884431,0.0,1.1296138277614758,1.1027320571866401,1.0657368925898512,1.0228925134052218,0.9791517399691085,0.9390527741132322,0.0,0.8845044047552622,0.8752255755835454,0.0,0.8981730091284125,0.9291803138236615,0.0,1.0152663683250744,0.0,1.0910885543575728,1.1062925811449051,1.0984745514559011,1.0678493803966678,1.0189901829698766,0.0,0.9072563153965786,0.8654261224102715,0.8465643972126322,0.8597060836427357,0.0,1.024141582851848,1.2081476125135289,1.4879899569860218,1.8908627224514083,2.433772614552579,3.1069910340615654,0.0,4.529810144052775,0.0
0.0,0.0,0.0,0.0,1.0376717655678638,1.084001791625978,0.0,1.1369987834299218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774249911812034,0.0,0.9264457641581505,0.0,1.0121619338378525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041489868839728,0.8624223442539598,0.8435483883223525,0.0,0.0,0.0,0.0,0.0,1.88234836010337,0.0,3.0917900841696726,0.0,0.0,0.0
0.8309023743664736,0.0,0.9652948740785527,1.030718331225725,0.0,1.1408538175900826,0.0,0.0,0.0,1.1916260809818715,0.0,0.0,0.0,1.036239158882079,0.0,0.0,0.0,0.0,0.0,0.9558285533395671,0.0,1.034522641384357,1.084276387100159,0.0,0.0,0.0,1.1779042804730608,0.0,1.0944854689841927,1.034260646160038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845868796603524,2.694387158693575,0.0,0.0,0.0,0.0
0.0,0.8186721187207118,0.8772229798690163,0.9335122041189294,0.0,1.0268097882267653,0.0,1.0739894123412448,0.0,1.0619400497822238,1.0355951313113358,0.9998848773724686,0.9588264369962014,0.0,0.8786785000617248,0.8474030055233784,0.0,0.0,0.0,0.835814690212596,0.8635152265914624,0.9000362468837404,0.9409141505458815,0.9795576485168471,1.0086256306029704,0.0,1.0132812349832478,0.9841017407071019,0.0,0.8847895812498034,0.8333165362357512,0.0,0.0,0.7845849984414265,0.0,0.0,0.0,1.3358878502213989,1.6891958275041807,0.0,2.7497929868950663,3.3927354760369535,3.9823552582989823,0.0
0.912472952556011,0.0,0.0,0.0,0.0,1.2752637064597305,0.0,1.3488075864401674,0.0,0.0,1.3178621958288443,0.0,0.0,1.1792340206530023,1.1337831543661296,1.0973116750991052,0.0,0.0,0.0,1.1015139459534902,0.0,0.0,1.259708326516524,0.0,0.0,1.3870113022650699,0.0,1.346325278039129,0.0,1.219888114638917,0.0,0.0,0.0,0.0,0.0,0.0,1.6181918145128762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8496107522762858,0.9116539121823889,0.9714713562749289,1.0258172551335025,1.0712726072029477,1.104434590170654,1.1229489153606205,1.125433918891559,1.1123462627250054,1.0855754167335183,1.0489142849019832,1.0065144170729075,0.9632521787427567,0.923612921201343,0.8913330291590895,0.8695408711056068,0.8601813060784658,0.8645298640456208,0.8821856721726753,0.9123468984666205,0.9519190103322853,0.9961620666591828,0.0,0.0,1.0845011078622013,1.0765643643059835,1.046309093980452,0.9981826112311202,0.9421498861948364,0.8881984276083831,0.84691534151576,0.828018423515535,0.8403109058382174,0.8931615115040743,0.9992634441607651,1.1774975169970896,1.4484716518090568,1.838399951979138,2.3633606486854837,3.013699874341146,3.7289795357060753,4.386518850265543,0.0
0.8388223625434766,0.9066089456618894,0.0,0.0,1.1024781729776172,1.1537985796581534,1.1919004946187457,0.0,0.0,0.0,0.0,1.1406174199161576,1.0957967297239881,1.0499049903735111,0.0,0.0,0.9512835788988142,0.9423885482494084,0.9486587132891019,0.9696611595678961,0.0,0.0,1.1008800460241412,0.0,1.186314940611619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476107961386463,0.0,1.1374963191811354,0.0,0.0,2.1321119289378903,0.0,3.538343568147222,0.0,0.0,0.0
0.0,0.0,0.0,0.9222740731949794,0.0,1.0136546103599802,1.0435181327286236,1.0595464482370867,0.0,0.0,1.0208454560364393,0.9854395762619079,0.0,0.9033998206378399,0.8654659776737369,0.834468601211248,0.8132611008004978,0.8036556457326558,0.0,0.0,0.8491804750363139,0.8848303282540352,0.9247194661456655,0.0,0.0,0.0,0.0,0.0,0.9206403387307119,0.0,0.0,0.0,0.7591367216142664,0.7683869847568969,0.8141042088231943,0.9073398806395354,0.0,1.3034368651525228,0.0,0.0,2.674237657088992,3.2966284326788635,0.0,4.253926678031421
