1.2739136760826437,1.4003287327269047,1.531440048190028,1.662187454069482,1.7862407795209403,1.8964002329727712,1.9853176335635765,2.047151575738813,2.078069173539372,2.0777820975042665,2.0491323044462684,1.999079197965087,1.9357086911287147,1.8689599716514913,1.8081730833363334,1.7614892616930788,1.7359611434386009,1.7364008909344304,1.7664445127424784,1.8260387946879764,1.914432242626972,2.0256294385433837,0.0,2.2700216540086444,2.36864513178414,2.428398746359037,2.4355104649668236,2.390011551484726,2.3022368445401007,2.196493892409956,2.0979252015501397,2.033855058755906,2.031468067161091,2.118409912877789,2.327555256554281,2.7080707102823354,3.33718282656417,4.309332453090565,5.750822986764527,7.765510298632972,10.361198643073573,13.323244565280765,16.134666757775776,0.0
0.0,0.0,1.593015494513064,1.731490049117661,1.8631593487613927,1.9805691041577473,2.0758214723891233,2.14279191963322,2.1772585265259283,2.178863381072152,2.150552256566676,0.0,0.0,1.9655314624272235,0.0,1.8551114245657963,1.8296162126541387,1.8316394971247296,0.0,1.9298786428791732,0.0,2.1453097176652363,2.2788198825957653,2.409073220564776,2.516170115852666,2.5818440130079683,0.0,0.0,0.0,0.0,0.0,2.1739522462518326,0.0,0.0,2.50334092883883,2.921258573514151,0.0,4.681661397243643,6.27162380670911,8.500412475364648,0.0,14.677429398243536,0.0,0.0
0.0,1.374231819040303,1.501827318652705,0.0,0.0,1.8560941417034298,1.9420034629510774,0.0,0.0,0.0,0.0,0.0,1.888643550831479,0.0,1.7629906133441198,1.7168802310892015,0.0,1.6911027664642118,0.0,1.7767241274894487,1.8617870278636373,0.0,2.0880937814197877,2.204144181642896,2.2988466415546855,2.355808584466638,0.0,0.0,0.0,2.127649080269954,2.0311406595815495,0.0,1.9639932914352503,2.0459263699413226,2.245122281451043,2.6083147661374153,0.0,0.0,5.509218535767184,7.425402501470563,9.89053991591853,12.699891189181121,0.0,0.0
1.228428829012346,0.0,0.0,0.0,1.7127737565756092,0.0,0.0,0.0,0.0,1.9817551706674694,1.9528999756373961,1.9037942026863865,0.0,0.0,1.7184622646613732,0.0,0.0,0.0,1.673400906839313,1.7281442871317672,1.8099642630504178,1.9130221563798457,2.0278227917192475,0.0,2.2302831332497015,2.2845990927843407,2.289496584614971,2.2450705861952374,0.0,0.0,0.0,1.903312062451619,1.8979728689322282,1.975149622060759,0.0,2.511134645840651,3.0839689724429777,3.967802073116729,0.0,7.096431255008017,9.436044927301936,0.0,14.619415183333027,0.0
1.2835713061215508,1.4113671341426475,0.0,1.6762932645699267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911885617155804,0.0,0.0,0.0,0.0
0.0,1.3652116950664461,1.4915918440666915,1.617446781206361,1.736600812982994,0.0,1.9270367630994738,1.985637654748697,2.014280739313403,2.0128434559727753,1.9840380645116145,0.0,1.872449010222209,1.807049295156392,1.747471091812946,1.7015315255273795,1.6760230997914463,1.6755214807168688,0.0,1.759746053886973,1.8436564622989986,1.949350797154927,2.067045326450243,2.1815240239471394,2.274887896204474,2.330880453822788,2.3365226748295855,0.0,2.2064800240602938,2.1040206601532527,0.0,1.9453152885671192,1.940885877592778,2.0211567669607544,2.2169709378023,2.5742457238738394,3.1650458081241353,4.076993321149155,5.427002229566393,7.309875832859458,9.730832567929788,12.488492000748492,15.101496975264752,0.0
1.1892413465958638,0.0,1.4218048783462982,1.5391466449979385,0.0,1.747471091812946,1.8254082121358122,0.0,0.0,1.8999404979643824,1.87094060250793,0.0,0.0,1.6997302359310422,1.6423283886738371,0.0,1.5723166015048573,1.5702543312606072,1.5946302560040566,0.0,0.0,0.0,1.9253070450776832,0.0,0.0,2.163664900980055,0.0,2.1233422432726385,2.042584349624097,1.9457632655388575,1.8549405703575623,1.794072544312698,1.7864875748520508,1.8557095382328364,0.0,2.3477940626722598,0.0,3.686379140973974,4.884386250084113,6.5492263426880095,8.681804459753755,11.102480012561562,13.389365592529668,0.0
0.0,0.0,1.5323924373855293,1.6632594514584587,0.0,0.0,0.0,0.0,0.0,2.079313628098643,0.0,0.0,1.9372247100329485,1.8704237139290691,0.0,0.0,0.0,1.7378408435528898,0.0,0.0,1.9161080700742614,0.0,2.15139423237371,2.2721133843467127,2.3708823305008924,0.0,2.4378669516835076,0.0,0.0,2.198720370284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314892695754738,0.0,7.776425218695261,10.376239801173961,0.0,0.0,0.0
1.2266481268903535,0.0,1.4701782721579169,1.593382342119392,0.0,1.8130509135764585,0.0,1.9526301911715551,1.9801131137681078,0.0,1.949171263579419,1.90011549700999,1.8386116177795866,1.7739443844861646,1.7150232025940022,1.6695137491370051,0.0,1.6430092179099445,1.6698213132615431,1.7244078848633557,1.8059262054161542,1.9087102248444157,2.023158928719121,2.1344205814395028,2.224999921527407,2.279082256533497,2.283915332230656,2.2395460658635984,2.155658694001289,0.0,0.0,1.8983225206581462,1.8929101501193204,0.0,0.0,2.503686802060681,3.0743973704369174,3.9548498526986355,5.257024487621535,7.0713120068130095,9.401345211570048,12.052579366412077,14.562636192755264,0.0
1.3125625233464795,1.4445414230467213,1.5816850146176042,1.7186996953977387,1.8489705761132904,1.965033687090267,0.0,2.125103076406882,2.158887441523351,2.1601802942126493,2.1317683007916988,2.080942116301685,2.0161368150580405,1.9476907423505427,1.8853413815245437,1.8377651007717106,1.8122578932975675,1.814011349796396,1.8467580466726297,0.0,2.004841298768033,2.123097798534445,2.2548102480032552,2.3832521857582574,2.4887427048062905,2.5532891515338902,2.562418139138023,0.0,2.425101945355317,2.315314544717552,2.2131966287301488,0.0,2.1481766914018405,2.2438819237827663,2.4704723639619948,2.8814427817478054,3.560655853257231,4.611795062396825,0.0,8.362189401745123,0.0,14.422149727649488,17.496855292104264,0.0
