epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
19,0.6296728253364563,61185068.0,-1.253581166267395,1.0161975622177124,26468558.0,-3.170076370239258
20,0.6198123097419739,58489440.0,-1.2619699239730835,0.9989070892333984,26483496.0,-3.099292516708374
21,0.6047645211219788,60788588.0,-1.193357229232788,1.0294122695922852,26016916.0,-3.2255778312683105
22,0.5901273488998413,58942560.0,-1.0928421020507812,0.9802123308181763,26354240.0,-3.0242340564727783
23,0.5864397287368774,59931768.0,-1.1667195558547974,1.024248480796814,25817034.0,-3.2030937671661377
24,0.5867328643798828,61870144.0,-1.1071197986602783,0.9768355488777161,26163684.0,-3.0085184574127197
25,0.5583987832069397,58443748.0,-1.0274556875228882,0.9903213381767273,25901408.0,-3.0622575283050537
26,0.5755611062049866,61943584.0,-1.2196593284606934,0.9904252290725708,25749154.0,-3.062232494354248
27,0.5686975717544556,62366636.0,-1.0568268299102783,0.9148409366607666,26367662.0,-2.7547783851623535
28,0.5388098359107971,60492252.0,-0.9300699234008789,0.9330237507820129,26072388.0,-2.828530788421631
29,0.530053973197937,58955324.0,-0.8852980732917786,0.9440953135490417,25869248.0,-2.8742361068725586
30,0.5250237584114075,60280304.0,-1.027140498161316,0.8967692255973816,26165926.0,-2.6807544231414795
31,0.5282841920852661,59650656.0,-0.9526973962783813,0.931363046169281,25643356.0,-2.822948455810547
32,0.5032979249954224,59633348.0,-0.8055684566497803,0.8870731592178345,25960644.0,-2.643571376800537
33,0.48718225955963135,58075264.0,-0.7346490621566772,0.8676888346672058,25952054.0,-2.5662178993225098
34,0.4929077625274658,59256284.0,-0.7926903367042542,0.8892537951469421,25590152.0,-2.654975652694702
35,0.5024714469909668,58421136.0,-0.8380763530731201,0.883285641670227,25546456.0,-2.631788730621338
36,0.4817677438259125,60594444.0,-0.733451247215271,0.8780732750892639,25442134.0,-2.6107168197631836
37,0.48480871319770813,59623312.0,-0.7549030780792236,0.8426610231399536,25658376.0,-2.4651851654052734
38,0.47489434480667114,59108276.0,-0.7257041335105896,0.8378334641456604,25567096.0,-2.4461464881896973
39,0.46148887276649475,58314656.0,-0.6461061239242554,0.8467077016830444,25366628.0,-2.482328176498413
40,0.46470680832862854,59611160.0,-0.6596900224685669,0.818248987197876,25549366.0,-2.366858959197998
41,0.46860963106155396,60276796.0,-0.6860623955726624,0.8085454702377319,25485940.0,-2.3279547691345215
42,0.4547532796859741,57756896.0,-0.6404011249542236,0.8164237141609192,25242878.0,-2.361003875732422
43,0.45474985241889954,56819784.0,-0.6477489471435547,0.7884054183959961,25407192.0,-2.2467167377471924
44,0.46064960956573486,58999056.0,-0.6470257043838501,0.8306472897529602,24852834.0,-2.420689582824707
45,0.4275079369544983,57229364.0,-0.5580939650535583,0.7736184000968933,25272878.0,-2.1879186630249023
46,0.43034878373146057,57431236.0,-0.5655489563941956,0.7995122075080872,24902410.0,-2.294820547103882
47,0.42712804675102234,55892684.0,-0.5416999459266663,0.7768633365631104,24939932.0,-2.2034831047058105
48,0.42707112431526184,56391588.0,-0.5709063410758972,0.7711995840072632,24857658.0,-2.181901693344116
49,0.42077961564064026,55320356.0,-0.5124334096908569,0.7715805172920227,24767110.0,-2.1826605796813965
50,0.4216361343860626,59534472.0,-0.514560878276825,0.7506440877914429,24856684.0,-2.097029447555542
51,0.41428035497665405,56167356.0,-0.4870390295982361,0.690053403377533,25330856.0,-1.850074052810669
52,0.41093724966049194,56098936.0,-0.5250875949859619,0.7167252898216248,24984000.0,-1.9592878818511963
53,0.4094206988811493,55930236.0,-0.48288488388061523,0.7241201996803284,24803358.0,-1.990617036819458
54,0.4036075472831726,56231124.0,-0.43770116567611694,0.7120169997215271,24803544.0,-1.9436076879501343
55,0.4064510762691498,57702684.0,-0.5049511194229126,0.7218649983406067,24665074.0,-1.98480224609375
56,0.37929439544677734,54123136.0,-0.40047553181648254,0.7536625862121582,24301698.0,-2.1144118309020996
57,0.40064358711242676,57177684.0,-0.447567880153656,0.6895064115524292,24821896.0,-1.851564645767212
58,0.4004260003566742,56453732.0,-0.45182549953460693,0.7041895389556885,24680738.0,-1.9102920293807983
59,0.3853265643119812,56232576.0,-0.3779436945915222,0.7187656164169312,24412278.0,-1.970307469367981
60,0.3828466236591339,55601756.0,-0.3650079071521759,0.6800422072410583,24589974.0,-1.81172776222229
61,0.3913846015930176,55918412.0,-0.4037632644176483,0.7176897525787354,24153904.0,-1.9661979675292969
62,0.36902478337287903,55573308.0,-0.3317328691482544,0.6823842525482178,24407352.0,-1.8215515613555908
63,0.37884002923965454,55921948.0,-0.34874728322029114,0.6865441203117371,24251958.0,-1.8397748470306396
64,0.384989470243454,55330456.0,-0.38952621817588806,0.6649272441864014,24311756.0,-1.7514300346374512
65,0.37709030508995056,52874396.0,-0.3243275284767151,0.6534724831581116,24384804.0,-1.704162359237671
66,0.36263713240623474,53853116.0,-0.29267722368240356,0.6373555660247803,24403908.0,-1.6385302543640137
67,0.3559592366218567,54026400.0,-0.289408415555954,0.6698009967803955,24004642.0,-1.7713873386383057
68,0.36231669783592224,54049396.0,-0.30627840757369995,0.6481893658638,24113842.0,-1.683971643447876
69,0.36578652262687683,53940492.0,-0.3122691512107849,0.6523784399032593,24067606.0,-1.701162338256836
70,0.35710737109184265,54314476.0,-0.2963064908981323,0.6380401849746704,24138054.0,-1.6437114477157593
71,0.35719168186187744,53911568.0,-0.2808791995048523,0.6312767267227173,24120206.0,-1.6168895959854126
72,0.34372228384017944,55330880.0,-0.25571101903915405,0.6436718702316284,23901400.0,-1.668683648109436
73,0.3541611433029175,55001256.0,-0.29575493931770325,0.6352724432945251,23849822.0,-1.6353505849838257
74,0.34955376386642456,53693480.0,-0.25334784388542175,0.6221237778663635,23948056.0,-1.5822848081588745
75,0.3417982757091522,52395584.0,-0.21599483489990234,0.563143789768219,24379816.0,-1.3398836851119995
76,0.35800299048423767,54711192.0,-0.3398114740848541,0.6002165079116821,24002998.0,-1.4904417991638184
77,0.3417973518371582,52832600.0,-0.22726494073867798,0.5878373384475708,24036966.0,-1.440669298171997
78,0.3383074402809143,53616840.0,-0.2065354883670807,0.5943437218666077,23928810.0,-1.4684760570526123
79,0.3472592532634735,54631720.0,-0.2425704002380371,0.5822997689247131,23940888.0,-1.4195150136947632
80,0.33326080441474915,53164616.0,-0.18971052765846252,0.5759236812591553,23911340.0,-1.3948270082473755
81,0.33072730898857117,50466668.0,-0.1853140890598297,0.5696873664855957,23969536.0,-1.3685531616210938
82,0.3323259651660919,52267504.0,-0.2120824158191681,0.5915465354919434,23698902.0,-1.459782600402832
83,0.3312159478664398,51594228.0,-0.21237200498580933,0.5922462344169617,23672242.0,-1.4626725912094116
84,0.3386136293411255,52190612.0,-0.21927863359451294,0.5768572092056274,23747368.0,-1.4000800848007202
85,0.32159313559532166,50808792.0,-0.1779562085866928,0.5668532848358154,23834984.0,-1.3586270809173584
86,0.3215203285217285,51683960.0,-0.17547272145748138,0.5505316257476807,23978416.0,-1.2908053398132324
87,0.31988656520843506,51264056.0,-0.15106931328773499,0.5321011543273926,24110090.0,-1.2148714065551758
88,0.31100839376449585,52150192.0,-0.10873352736234665,0.5505756139755249,23913888.0,-1.291684627532959
89,0.3174075186252594,51407972.0,-0.15523968636989594,0.4906969368457794,24300756.0,-1.0471317768096924
90,0.31621870398521423,48907668.0,-0.1329106092453003,0.5363654494285583,23913490.0,-1.2343907356262207
91,0.3127867877483368,49928400.0,-0.11896361410617828,0.5339109897613525,23901378.0,-1.2242399454116821
92,0.3078758418560028,50917564.0,-0.1105106994509697,0.5354551076889038,23856004.0,-1.229414463043213
93,0.32025980949401855,51732648.0,-0.14313465356826782,0.5102312564849854,23958726.0,-1.1264166831970215
94,0.3137240707874298,50593384.0,-0.14287272095680237,0.4844837486743927,24117744.0,-1.0204085111618042
95,0.29969123005867004,49520384.0,-0.08518875390291214,0.5166068077087402,23771272.0,-1.1533153057098389
96,0.3220129609107971,51872688.0,-0.18594342470169067,0.514998197555542,23773484.0,-1.1479527950286865
97,0.3002980351448059,49090660.0,-0.0959990918636322,0.519043505191803,23701654.0,-1.1644515991210938
98,0.2992410957813263,50310316.0,-0.07285802811384201,0.48089170455932617,23995262.0,-1.0087426900863647
99,0.306387335062027,48186092.0,-0.12326158583164215,0.4815080165863037,23920014.0,-1.01140558719635
100,0.29088014364242554,49651484.0,-0.07837081700563431,0.4656698703765869,23940012.0,-0.9479928016662598
101,0.29055365920066833,48907036.0,-0.05545761063694954,0.47383514046669006,23774914.0,-0.9814296364784241
102,0.2973898947238922,49126404.0,-0.061568744480609894,0.45766979455947876,23790902.0,-0.914592981338501
103,0.28835681080818176,49253872.0,-0.04242028295993805,0.45713749527931213,23588944.0,-0.9117153286933899
104,0.28281527757644653,47717692.0,-0.00024498425773344934,0.4353061318397522,23663686.0,-0.8232365846633911
105,0.2902204394340515,48503540.0,-0.053046055138111115,0.49235451221466064,23069894.0,-1.0578504800796509
106,0.2839800715446472,48642064.0,-0.06063418835401535,0.4255485236644745,23541160.0,-0.7851521968841553
107,0.28102126717567444,46990352.0,-0.025607356801629066,0.4321134686470032,23361164.0,-0.8118423223495483
108,0.288777232170105,48162336.0,-0.037130944430828094,0.42894744873046875,23203080.0,-0.7994768619537354
109,0.29890936613082886,49913488.0,-0.07019557058811188,0.44869333505630493,22862782.0,-0.8798376321792603
110,0.2859877347946167,47571452.0,-0.025418221950531006,0.4206109046936035,22952692.0,-0.7640582919120789
111,0.28230807185173035,46913000.0,-0.019811579957604408,0.4459646940231323,22535344.0,-0.8697727918624878
112,0.2866591513156891,46838816.0,-0.04731264337897301,0.4036179482936859,22765466.0,-0.6959954500198364
113,0.2865564823150635,46649116.0,-0.013088560663163662,0.43416789174079895,22235500.0,-0.8206866979598999
114,0.2691190242767334,47656216.0,0.019378194585442543,0.3873899281024933,22422784.0,-0.6273384094238281
115,0.28560325503349304,46280948.0,-0.04300926253199577,0.4133421778678894,22000614.0,-0.736591100692749
116,0.2646080553531647,44646184.0,0.029345961287617683,0.408779114484787,21759466.0,-0.7183994650840759
117,0.2714119553565979,44478032.0,0.022187719121575356,0.42726725339889526,21295340.0,-0.7941299676895142
118,0.27140820026397705,43512472.0,0.034895315766334534,0.4041767120361328,21163556.0,-0.6981488466262817
119,0.2672652304172516,43499556.0,0.04012208804488182,0.3925706148147583,20834048.0,-0.648208737373352
120,0.2645346224308014,42758292.0,0.036908648908138275,0.3771156072616577,20627432.0,-0.5852423310279846
121,0.2649776041507721,43038576.0,0.05170131102204323,0.3808845281600952,20242504.0,-0.6006109714508057
122,0.2599317729473114,41768348.0,0.04753874987363815,0.39077866077423096,19597880.0,-0.6412614583969116
123,0.2649514377117157,41684112.0,0.02951042912900448,0.3713037967681885,19274448.0,-0.560755729675293
124,0.262061208486557,40796256.0,0.023024095222353935,0.3917854428291321,18433364.0,-0.6444545984268188
125,0.2562820017337799,37475004.0,0.07838761061429977,0.3605119585990906,18330190.0,-0.5148702263832092
126,0.2582230567932129,40585340.0,0.058736853301525116,0.3576354682445526,17792038.0,-0.5042393803596497
127,0.2546563744544983,37309172.0,0.08044565469026566,0.36450037360191345,17263314.0,-0.5340036749839783
128,0.24492207169532776,36374000.0,0.09232611954212189,0.31841713190078735,17354460.0,-0.34352073073387146
129,0.2471855878829956,37135816.0,0.12543447315692902,0.3475404381752014,16332884.0,-0.46304863691329956
130,0.24805401265621185,37760956.0,0.10803598910570145,0.34128671884536743,15530299.0,-0.4373267889022827
131,0.24927565455436707,34744812.0,0.10942662507295609,0.3345211148262024,14820368.0,-0.40918487310409546
132,0.2450670748949051,33037528.0,0.1056722104549408,0.3301772475242615,14359120.0,-0.39069825410842896
133,0.24268367886543274,34125288.0,0.14399553835391998,0.3275592625141144,13896900.0,-0.3812004625797272
134,0.24002733826637268,33487902.0,0.14179378747940063,0.3196357190608978,13197701.0,-0.34792351722717285
135,0.23519180715084076,31938696.0,0.1548071801662445,0.32995837926864624,12382969.0,-0.39113834500312805
136,0.22668804228305817,29352970.0,0.18561509251594543,0.30382347106933594,12083344.0,-0.2834303677082062
137,0.2341536432504654,29076310.0,0.16523361206054688,0.32445043325424194,11139896.0,-0.36738479137420654
138,0.2287634015083313,29038084.0,0.1732216477394104,0.31108877062797546,10574146.0,-0.31099629402160645
139,0.21889656782150269,26109224.0,0.20867085456848145,0.3059442639350891,10008660.0,-0.2902495563030243
140,0.21725718677043915,24677118.0,0.2221127301454544,0.2835240066051483,9803309.0,-0.19758011400699615
141,0.21421964466571808,24449548.0,0.16849519312381744,0.2855989933013916,9226124.0,-0.20657137036323547
142,0.21665915846824646,24215052.0,0.2272568792104721,0.29412421584129333,8511716.0,-0.24221503734588623
143,0.21269775927066803,25422058.0,0.18475459516048431,0.30029135942459106,7912746.0,-0.2663676142692566
144,0.21202898025512695,23959690.0,0.24090576171875,0.292016863822937,7294064.0,-0.23197057843208313
145,0.21619290113449097,23216502.0,0.19262853264808655,0.26677992939949036,7376275.5,-0.1263369619846344
146,0.2086704969406128,22832220.0,0.2235516756772995,0.28774991631507874,6328177.5,-0.21133369207382202
147,0.20470117032527924,21776686.0,0.26399901509284973,0.2821357250213623,6095289.0,-0.1865553855895996
148,0.2098701149225235,20282054.0,0.21116818487644196,0.25969812273979187,6173001.5,-0.09313735365867615
149,0.2031679004430771,20258506.0,0.26147937774658203,0.26127707958221436,5872069.0,-0.0999620258808136
150,0.20453336834907532,19790266.0,0.2699410915374756,0.2655872404575348,5337966.0,-0.1184033453464508
151,0.19765117764472961,19621266.0,0.29316985607147217,0.27092981338500977,4908953.5,-0.1413814127445221
152,0.20319615304470062,18672590.0,0.26285794377326965,0.25751617550849915,5036483.0,-0.08622029423713684
153,0.19570530951023102,17359028.0,0.27988767623901367,0.2501557767391205,4796886.0,-0.056041792035102844
154,0.1982782483100891,16234008.0,0.27218949794769287,0.26474541425704956,4230008.5,-0.11690236628055573
155,0.19563573598861694,16435288.0,0.28561103343963623,0.24274176359176636,4207459.0,-0.026104360818862915
156,0.18038305640220642,16025335.0,0.35810285806655884,0.2596203088760376,3539686.75,-0.09598919749259949
157,0.1864508092403412,16019771.0,0.3277466595172882,0.2484271228313446,3204586.25,-0.049484580755233765
158,0.19028860330581665,17455794.0,0.28972145915031433,0.2321443408727646,3242219.5,0.01831933856010437
159,0.19022631645202637,14972561.0,0.3305257260799408,0.2201622724533081,3377628.25,0.06880003213882446
160,0.18023794889450073,14769159.0,0.34616100788116455,0.22043395042419434,3014938.75,0.06846027076244354
161,0.1855059117078781,13495642.0,0.3432615101337433,0.22410036623477936,2910696.75,0.053238362073898315
162,0.18573035299777985,14150391.0,0.33826497197151184,0.2302459478378296,2392785.0,0.02810068428516388
163,0.17709589004516602,12884926.0,0.3498862683773041,0.23014840483665466,2111341.25,0.028060495853424072
164,0.17139464616775513,10153758.0,0.3785820007324219,0.22659456729888916,2140553.75,0.042248427867889404
165,0.17662189900875092,12231977.0,0.36901184916496277,0.2127748429775238,2388501.75,0.09889781475067139
166,0.17323806881904602,13130655.0,0.3589027225971222,0.22332407534122467,2009439.75,0.055263057351112366
167,0.16754315793514252,12200183.0,0.40312111377716064,0.22504788637161255,1704056.25,0.04829441010951996
168,0.17332029342651367,12569152.0,0.3787619471549988,0.20938405394554138,1722127.625,0.11402201652526855
169,0.16741976141929626,11078394.0,0.3995080590248108,0.2137194722890854,1451312.875,0.09633028507232666
170,0.16607655584812164,10530328.0,0.39122676849365234,0.21322011947631836,1282221.0,0.09798578917980194
171,0.17136897146701813,9001130.0,0.3880835175514221,0.21251145005226135,1182995.5,0.10146172344684601
172,0.16148421168327332,9000028.0,0.39923375844955444,0.20636020600795746,1185770.875,0.12646616995334625
173,0.1635717898607254,9881196.0,0.41150549054145813,0.19745607674121857,1207805.625,0.16411423683166504
174,0.1595878005027771,9464183.0,0.43417057394981384,0.200202077627182,1197613.75,0.15179197490215302
175,0.1542205661535263,8597306.0,0.4470922350883484,0.19119711220264435,1222886.375,0.18895132839679718
176,0.15904581546783447,9209349.0,0.4268251955509186,0.18528202176094055,1116857.625,0.213571235537529
177,0.16166022419929504,8835839.0,0.41692888736724854,0.18518434464931488,1069378.375,0.2131141722202301
178,0.1600598692893982,9835616.0,0.40671902894973755,0.1956758052110672,1011422.1875,0.16876715421676636
179,0.1650744080543518,8905025.0,0.4074452817440033,0.18989920616149902,977062.1875,0.19291578233242035
180,0.16358453035354614,8900604.0,0.41582441329956055,0.19197072088718414,909577.0625,0.1845342218875885
181,0.15033656358718872,7546132.0,0.4583711326122284,0.1750127226114273,989363.75,0.2557563781738281
182,0.1496567577123642,7656983.5,0.449597030878067,0.17894931137561798,973020.0,0.2401103526353836
183,0.15907073020935059,8466543.0,0.4302392303943634,0.17929545044898987,1018949.4375,0.23800864815711975
184,0.1580180674791336,6769842.0,0.44033730030059814,0.17576096951961517,928392.125,0.2520788311958313
185,0.1497173309326172,9436362.0,0.4343453645706177,0.17656292021274567,889069.75,0.24906110763549805
186,0.1463596075773239,8159681.0,0.4654119610786438,0.17461347579956055,850021.1875,0.25679242610931396
187,0.1479523628950119,8042769.0,0.46636298298835754,0.1768070012331009,808418.625,0.2472275048494339
188,0.15193118155002594,7624118.0,0.443063884973526,0.1755530834197998,836184.3125,0.2526162266731262
189,0.1451328992843628,5590672.5,0.47580909729003906,0.16891124844551086,1041037.4375,0.28023242950439453
190,0.1439371258020401,7676983.5,0.4815063178539276,0.16451770067214966,1082199.0,0.2983614206314087
191,0.1372268944978714,7383088.5,0.4940128028392792,0.15968140959739685,791951.625,0.3183401823043823
192,0.1380005180835724,5460073.0,0.4859398305416107,0.1593804508447647,865417.5625,0.3191014528274536
193,0.1387418657541275,5448066.5,0.5003167986869812,0.1573561728000641,939250.5,0.32703226804733276
194,0.13767403364181519,5389436.0,0.5077508687973022,0.1600741446018219,877233.8125,0.3156556487083435
195,0.1419660598039627,7028515.0,0.4652029275894165,0.1702234148979187,497257.78125,0.2727870047092438
196,0.14013084769248962,5867115.5,0.47174564003944397,0.15409758687019348,460742.59375,0.3397747278213501
197,0.13806931674480438,7135844.5,0.485740065574646,0.15671387314796448,316611.1875,0.3297260105609894
198,0.13917122781276703,4832110.5,0.4950227737426758,0.14567001163959503,304193.84375,0.37577682733535767
199,0.13731861114501953,4640019.5,0.5099222660064697,0.1581680327653885,225570.703125,0.3239361047744751
200,0.1368340253829956,4786250.5,0.48074859380722046,0.14937573671340942,279064.96875,0.3604907989501953
201,0.13424260914325714,3570887.75,0.5126227140426636,0.14466515183448792,585569.8125,0.37978625297546387
202,0.1342826634645462,6069442.0,0.5147921442985535,0.1502934843301773,269680.34375,0.3564358949661255
203,0.13015855848789215,4598975.0,0.5246690511703491,0.13338127732276917,228967.78125,0.4271143078804016
204,0.12837126851081848,3782425.25,0.5383591651916504,0.13463833928108215,76996.7421875,0.4222720265388489
205,0.13322991132736206,4876011.5,0.5171575546264648,0.13218779861927032,263621.5,0.4318796396255493
206,0.12669889628887177,4777008.5,0.5439785122871399,0.13300853967666626,361873.34375,0.4280562996864319
207,0.129499152302742,4495703.5,0.5279034972190857,0.13306787610054016,223767.46875,0.42720097303390503
208,0.12506075203418732,2725290.0,0.5307096838951111,0.12740999460220337,401138.96875,0.45138025283813477
209,0.13193747401237488,5349592.5,0.5214440822601318,0.13902254402637482,365159.0625,0.40214449167251587
210,0.12904158234596252,4871193.0,0.5380503535270691,0.1272205114364624,517381.40625,0.4520556926727295
211,0.12380285561084747,3599587.0,0.5436360836029053,0.12694929540157318,396417.03125,0.45402759313583374
212,0.12733840942382812,5364715.5,0.5408240556716919,0.12227997928857803,252498.796875,0.4732896089553833
213,0.12312371283769608,3805104.0,0.5618447065353394,0.12363234162330627,181262.140625,0.46761032938957214
214,0.12075003981590271,4552802.0,0.5581631064414978,0.11976855993270874,126628.125,0.48400455713272095
215,0.12772084772586823,3852630.5,0.5170274376869202,0.12221618741750717,231602.328125,0.4734160900115967
216,0.12663020193576813,4700199.0,0.5485184192657471,0.1136702448129654,231679.640625,0.5096299648284912
217,0.12931352853775024,5335017.0,0.523626446723938,0.11454024165868759,175533.40625,0.5056403875350952
218,0.12162578105926514,5070817.5,0.5625272989273071,0.12169332057237625,14.045126914978027,0.47603654861450195
219,0.1270473152399063,4357778.0,0.549224317073822,0.11271283775568008,13.349757194519043,0.5129156112670898
220,0.12135128676891327,4450674.0,0.5561867356300354,0.10918852686882019,13.082500457763672,0.5276789665222168
221,0.11069945991039276,2858051.5,0.5879368185997009,0.10135726630687714,12.523594856262207,0.5602110624313354
222,0.12257903814315796,3686454.5,0.5469532608985901,0.10884614288806915,13.058753967285156,0.528452455997467
223,0.12038759887218475,3876595.75,0.5714547634124756,0.09442940354347229,12.087240219116211,0.5891512632369995
224,0.1137581393122673,3223427.0,0.5708160400390625,0.10643292963504791,13.004355430603027,0.538678765296936
225,0.11778952181339264,3013883.5,0.5775805115699768,0.09991224855184555,12.554369926452637,0.5662291049957275
226,0.11786313354969025,3408505.25,0.5817479491233826,0.10199131816625595,12.680108070373535,0.5576701164245605
227,0.11619801074266434,2826858.0,0.5774576663970947,0.10222434997558594,12.628610610961914,0.5567505359649658
228,0.11360233277082443,2612744.75,0.5895975828170776,0.09426582604646683,12.021032333374023,0.5905803442001343
229,0.11432434618473053,3495036.75,0.5874084234237671,0.09761966019868851,12.257380485534668,0.5767470598220825
230,0.11120299249887466,4133839.75,0.5963560938835144,0.09784109890460968,12.28357219696045,0.5757551193237305
231,0.11430637538433075,3058627.0,0.5635046362876892,0.09537247568368912,12.070223808288574,0.5857057571411133
232,0.10803540050983429,2922568.25,0.6034599542617798,0.09429436922073364,11.998533248901367,0.5899332761764526
233,0.10684298723936081,3285152.25,0.6137480139732361,0.09942420572042465,12.398048400878906,0.5685064792633057
234,0.11011368036270142,2980247.25,0.6049709916114807,0.08856388926506042,11.520187377929688,0.6138640642166138
235,0.114377960562706,3708266.5,0.5932600498199463,0.09773637354373932,12.19651985168457,0.5752424597740173
236,0.11187770217657089,2228292.25,0.5907834768295288,0.08304091542959213,11.014039039611816,0.6370816230773926
237,0.11059972643852234,2872217.25,0.6032586693763733,0.08348555862903595,11.12139892578125,0.6357316970825195
238,0.1110462099313736,2936531.0,0.5968140959739685,0.08459556102752686,11.237177848815918,0.6314130425453186
239,0.10985585302114487,3287680.25,0.5992122292518616,0.08421023935079575,11.15509033203125,0.6324875354766846
240,0.10845291614532471,2927504.75,0.6050237417221069,0.08390380442142487,11.094841957092285,0.6335330009460449
241,0.10439135134220123,2295299.0,0.6272649168968201,0.08221472054719925,10.950445175170898,0.6404256820678711
242,0.10776901990175247,2084378.375,0.6203069686889648,0.08469459414482117,11.122076034545898,0.6298460960388184
243,0.10502590984106064,2364099.75,0.6222129464149475,0.088269904255867,11.350869178771973,0.6145446300506592
244,0.10913074761629105,2507115.25,0.6113241314888,0.07941994071006775,10.699783325195312,0.6523046493530273
245,0.1065957099199295,1804161.875,0.6210482716560364,0.0768626481294632,10.480575561523438,0.6632189154624939
246,0.10986635833978653,3098300.0,0.5872251391410828,0.07538209110498428,10.350274085998535,0.6694170236587524
247,0.10406925529241562,1049888.875,0.6265295743942261,0.0803539827466011,10.680736541748047,0.6483136415481567
248,0.10257191210985184,2726838.25,0.6196131110191345,0.07810153067111969,10.42822551727295,0.6576836109161377
249,0.10628758370876312,2704607.75,0.6085590124130249,0.07428201287984848,10.13891887664795,0.6737618446350098
250,0.10269857197999954,2410674.25,0.6325954794883728,0.07572106271982193,10.26900863647461,0.6674071550369263
251,0.10154636204242706,3036437.0,0.6319488286972046,0.07603786885738373,10.313071250915527,0.666215181350708
252,0.0982956662774086,3163030.25,0.6477165222167969,0.07770545035600662,10.487525939941406,0.6596633195877075
253,0.09977268427610397,2550733.5,0.6336119771003723,0.07045480608940125,9.909297943115234,0.6908290386199951
254,0.09995273500680923,2808375.5,0.6343043446540833,0.06881912052631378,9.748534202575684,0.6977917551994324
255,0.10494434088468552,2772933.5,0.6202002167701721,0.06709954887628555,9.568147659301758,0.7048165798187256
256,0.10387498140335083,3092693.5,0.6301857233047485,0.06332708150148392,9.258753776550293,0.7210129499435425
257,0.09912443161010742,815577.0,0.6329127550125122,0.0739668756723404,10.147215843200684,0.6755037903785706
258,0.10032213479280472,2369903.25,0.6364186406135559,0.06848250329494476,9.593156814575195,0.6982307434082031
259,0.1001904159784317,1393141.125,0.631860077381134,0.06494352966547012,9.314248085021973,0.7134620547294617
260,0.10334202647209167,2675936.25,0.6270278692245483,0.07011900842189789,9.775248527526855,0.6915084719657898
261,0.10543201118707657,3165606.25,0.6259559988975525,0.0674140527844429,9.54576301574707,0.7030779719352722
262,0.09710238873958588,1373558.75,0.6468820571899414,0.06525211781263351,9.310500144958496,0.7118455171585083
263,0.09600387513637543,1624158.5,0.656579852104187,0.06791765242815018,9.57113265991211,0.700600802898407
264,0.09500047564506531,711139.6875,0.6545715928077698,0.06669795513153076,9.48918628692627,0.7060570120811462
265,0.09573957324028015,2592267.5,0.6503075361251831,0.06660786271095276,9.437313079833984,0.7063766121864319
266,0.09753134101629257,1866671.875,0.6439313292503357,0.06690973788499832,9.389801025390625,0.7045925259590149
267,0.09806448221206665,2465847.25,0.643546462059021,0.06504572927951813,9.2249755859375,0.7127559781074524
268,0.10125134885311127,2473665.25,0.638860821723938,0.05962280184030533,8.79710578918457,0.7360390424728394
269,0.09850555658340454,1985364.25,0.6475525498390198,0.0608270987868309,8.925458908081055,0.7311056852340698
270,0.09428796917200089,2805300.5,0.6565317511558533,0.06050289422273636,8.926689147949219,0.7326928377151489
271,0.09912490844726562,2340170.75,0.6337057948112488,0.061656415462493896,9.064464569091797,0.7279276251792908
