1.3115957477555478,1.4434442007129156,1.5804108406002695,1.7172756028889715,1.8473960044699917,1.9633150693154633,2.05726387471768,2.12314668523069,2.1568999481222653,0.0,2.1297076946210485,2.0788827710532756,2.0141416025349685,1.9457184631997684,1.8834322388572713,1.8358618622384864,1.810339385623685,0.0,1.8447605384863808,1.9084904891081356,2.002534468097134,2.1206548983797116,2.252163936956303,2.3804003201344175,2.4857073701170855,2.550175094336151,2.5592340187724703,2.512869875459333,2.4220326872795988,2.3123309917950925,2.210293772175854,0.0,0.0,2.240732431421106,2.4668912241540277,2.877000914912834,3.5550032328105257,4.604155680259354,6.16311114741984,8.346992052643145,11.167603856110016,0.0,17.462241896113454,0.0
1.2115741536128468,1.3291071673840533,0.0,0.0,0.0,0.0,1.8673253799145768,0.0,1.9490815029923443,0.0,0.0,0.0,0.0,1.7439338199856742,1.6855824468068135,0.0,1.6149906041736621,0.0,0.0,1.692388244436418,1.7717808362348522,1.8719317049124709,1.983489930266093,0.0,2.1799172096888695,0.0,0.0,2.1923505616365726,0.0,2.0105737124168206,0.0,0.0,0.0,1.9233131457730657,0.0,0.0,0.0,3.845297981695022,0.0,0.0,0.0,11.66352971108214,14.081859276764895,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.3436618914360388,1.4801645546768292,0.0,0.0,1.8996342884158461,0.0,2.118848962086647,0.0,2.224436435209921,0.0,0.0,0.0,0.0,0.0,0.0,1.8998092592572133,0.0,0.0,1.9122294393340817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412848200484005,0.0,2.2415580998405473,0.0,0.0,0.0,3.024892882321954,0.0,4.863512092158922,0.0,0.0,11.882833173990464,0.0,0.0,0.0
0.0,0.0,1.454755473847379,0.0,1.6907523510523543,1.7921320223258324,0.0,1.9289456894020323,1.9555998712529847,1.953079852655792,1.9241990681843057,0.0,0.0,0.0,1.6917648604041395,1.6465692476585363,0.0,1.6197202058292068,0.0,1.699104147507335,1.7789346730811417,0.0,0.0,0.0,0.0,0.0,2.2463116009241744,2.2022671464044814,2.1193369012640053,2.0199006084074322,1.926726186500957,0.0,1.8587030004140208,0.0,2.1168983285107372,0.0,0.0,3.8682096141230273,0.0,6.902398038402421,0.0,11.74464786408006,14.182082257585167,0.0
0.0,1.3686739455926722,1.4955467727443954,1.6218847861937677,1.7414860502581,1.847523622472733,1.9327692168385,1.991682007291705,2.0205983778555483,2.0192495743231316,0.0,0.0,1.8786678358516524,1.8131761590224265,1.753436327594503,1.7074578831440486,1.6818993394285318,0.0,0.0,1.7662818246825498,1.8506317125722467,1.956861099612478,2.07515241445339,2.1901809641852137,2.2840731049617995,2.3404534083285204,2.3462268472573493,2.3013888253623924,2.2158991964507,2.1130997566234697,2.017019050078383,1.9539794862990247,1.949754808163408,2.0306730260014683,2.227768198094349,2.5873191324413938,3.18185218244822,4.099680384747983,5.458584026644343,7.354277277530818,9.791968326114015,12.569557818156314,15.201624475939289,0.0
1.4179470062089137,1.5654168348104267,0.0,0.0,2.021389474628338,2.154021332257704,2.2627157508301985,0.0,0.0,2.388471150712875,2.3610218159596617,0.0,2.2396492031461306,2.166706070011784,2.100390280821432,2.0504538548373845,0.0,2.030906829331933,2.071571845793356,2.1476821123818657,2.2585515109683283,0.0,2.5515847626436425,0.0,2.8279387572114816,0.0,0.0,0.0,0.0,2.65283354166789,2.54114823578804,0.0,2.4816469676237904,0.0,0.0,3.382361326605404,4.209882746014191,5.495408738576246,7.4163462893717815,0.0,13.646145576385555,0.0,0.0,0.0
1.2641540489485812,1.3891527404103714,1.518762970819429,1.6479347052046707,1.7704350544710965,0.0,1.9667538092833383,2.0275426569988273,0.0,2.057074402438124,2.028383177279582,1.9785179739914582,1.915534595665096,1.849226038484756,1.7887926428738006,1.7423283370445597,1.7168011676531871,1.7169592981663055,1.7463046080587947,1.804886929882487,1.8918208170111628,2.0012438025192214,2.123097798534445,2.241712946536674,0.0,2.3971764361383023,2.4038092387463297,2.3585223712123797,2.2715902711338196,2.1669056402060987,2.069188232948896,2.005487687424348,2.0024422501002594,2.0872285182924557,2.2920812051574635,2.6651398313456753,3.2818596171859338,4.2345766653005645,5.64663869600759,7.618860117736646,10.158041902834773,13.054192120983732,15.801197449766008,0.0
1.2121043225676897,1.3297193848116278,0.0,1.5722803979939863,0.0,1.7875162558164948,0.0,0.0,0.0,0.0,1.9186687406702896,1.8699500248468794,1.8089643161559745,0.0,0.0,1.641496647168315,1.6160321628177592,0.0,1.640438676255698,0.0,1.77300516189574,1.873268369344213,1.9849062535398256,2.093341098409086,2.1815240239471394,2.2338808235536884,2.238051108885631,0.0,2.1113488692859415,2.0121483645172886,0.0,1.8574622663818916,0.0,0.0,2.107754377785876,2.44241804531511,2.99584955322175,3.8491957712166047,5.110224737964449,0.0,9.117378824776306,11.677234453891682,14.099054847114452,0.0
0.0,1.424918417851994,0.0,1.693596704747817,1.8210840893728535,1.934550183112635,2.026329187001073,2.090451037647369,2.122951145199474,2.123488923624641,2.095028811988675,2.0445135820889013,1.9803410958384693,1.9126257567877485,1.8509726429316482,1.803806717768976,1.7782794100389228,1.7794262788110131,1.8109647626886505,0.0,1.9645360378160523,0.0,2.2078013776325647,0.0,2.4351740100034163,2.4975834044721106,2.50576304515941,0.0,0.0,2.2622468908132514,2.161673009401944,0.0,2.0959938305977426,2.1877616239495525,2.406522907235922,2.803819165260357,0.0,0.0,5.983978162827716,8.094126732398347,10.816580829534136,0.0,16.883792263532957,0.0
