1.3897926162143037,0.0,0.0,0.0,0.0,2.1032456530664123,0.0,2.2826009832175918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677050490279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7357096350684227,0.0,2.8239044644121396,0.0,0.0,0.0,0.0,2.3839107936588038,0.0,0.0,2.768853641291237,0.0,0.0,0.0,0.0,9.634296326949734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8333694909838918,1.9175645839924527,1.9756499599303436,2.0039643902410984,0.0,0.0,1.9241990681843057,0.0,1.7970493345648422,1.7376407787487487,0.0,1.6663261122252202,0.0,1.693284761437668,0.0,1.8322722322581988,0.0,0.0,0.0,2.259747944372093,2.3152079229975016,2.3205984615989217,0.0,0.0,2.089151812374908,0.0,1.9310788175580835,0.0,0.0,2.1992267026509627,2.5528188616074483,0.0,4.039894278080924,5.37539025937727,7.237357070460764,0.0,0.0,14.937227653892466,0.0
1.2764682002394567,0.0,1.5347583327561225,0.0,0.0,1.9009469626236521,0.0,2.0522960061942963,0.0,0.0,2.0546128501907153,0.0,0.0,1.8741743939401359,0.0,0.0,0.0,1.7415261499179526,1.771740039943123,1.831597322552266,1.9203924947629514,0.0,0.0,2.2774560249485436,0.0,0.0,0.0,2.398280630914457,2.310308627919177,2.2042964437878476,2.105474568239728,2.0413618772792637,2.0391069271148674,2.1266205194250025,2.336899308141464,2.7193806314516014,3.351737512399737,4.329024064417874,5.778431908062113,0.0,10.414777591845878,13.39460774457039,0.0,0.0
1.4963734708376326,1.6555793468807458,1.8221746480639176,0.0,2.151097026807099,2.2964130172128008,0.0,2.5035138594767368,2.552231121010597,2.561769200885436,0.0,0.0,0.0,2.3338342015958893,0.0,2.2131966287301488,2.1885677736070623,2.197303259746737,2.2443469775844025,2.3301828416619874,0.0,0.0,0.0,2.9504618261819293,3.0915053328928157,3.1815591365275537,0.0,0.0,3.0462812683340488,0.0,0.0,2.7279097622488697,0.0,2.887885698400565,3.208484902035953,0.0,0.0,0.0,8.427718092274716,11.569377713015125,0.0,0.0,0.0,0.0
1.2784095315811355,1.4054648869472681,1.53726946211587,1.6687450866474065,1.7934942968627026,1.9043641622465164,1.9938845125208553,2.056174647387614,2.0874207679966217,2.087324640931182,2.0587328767335262,2.0085377564368128,1.945046551892141,1.8780623224966249,1.8170630621794623,1.770312761374063,1.744777290659939,1.7453800194685352,1.7757016571857134,1.8358195904435926,1.9248637777825317,2.0368544678367275,2.1615734629731556,2.283074061704304,2.3824840398415947,2.4427555011481163,2.4501349197898397,2.4045288932417677,2.3163810320177314,2.2101919867297495,2.111154415823691,2.0469630347935217,2.0448902300981233,2.132799351411532,2.3439589415391677,2.7279097622488697,3.3627145266129492,4.343901811451006,5.799092017485418,7.833574895523675,10.455384289076363,13.4483808635556,16.289584242745555,0.0
1.2530257616889207,1.3764486050694325,1.504319205024157,0.0,1.7524272589683063,1.859473528009263,1.9456288616163664,2.00525681041229,2.034651345732545,2.0335272664697808,2.004795136122618,1.955194649082042,1.8926050736376574,1.8267957812969051,1.7668106156676473,0.0,1.6951182515313998,0.0,0.0,1.7808609049676918,1.8662077988285515,1.9736493685939098,2.093244698708633,2.209683129804186,2.3046766406846353,2.3618918087904492,2.3679907413591565,0.0,2.2369176693058384,2.1334378707317723,2.0367137717742265,1.9734221568927715,1.9696542614123675,0.0,0.0,0.0,3.2195857757901174,0.0,0.0,7.4538388639208115,9.929788538456952,12.751756174062495,15.427302667196386,0.0
1.3269360710912306,1.460999273580618,1.60036851994597,1.7397626380619247,1.8723627827441192,1.990627502567346,2.0866999228978464,2.154219734090692,2.1891221738029043,2.190988005324812,2.1627185237270203,0.0,2.046256160887874,1.9771517341303764,1.9142559250210855,1.866336716348894,1.8408991618859758,1.843104672023213,0.0,1.9424059511941811,2.0387782883957932,2.159732680689394,2.2944574064178433,2.4258838318761344,0.0,2.6003990577402174,0.0,2.563598448055174,2.47149650129286,2.3601521435870434,0.0,2.1909375565424276,0.0,2.2913952052728974,2.5247012786742533,2.947270519306818,0.0,4.727265559795082,6.335486940038722,8.590728621068028,11.506414109772619,14.844309476129753,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.5887493329756506,2.7328764612362564,0.0,0.0,2.9205860063048688,0.0,0.0,0.0,0.0,2.6074140416912193,0.0,0.0,0.0,2.6072939686019523,0.0,0.0,0.0,3.2682855965637945,3.476722274416539,0.0,0.0,0.0,0.0,0.0,3.483774211601083,3.3511201563955377,0.0,3.3128364811728157,0.0,3.922473335612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261014266509594,0.0,1.514711769671838,1.643387578321906,1.7653466590678293,1.8736134699139682,0.0,2.021249846812825,0.0,0.0,2.0217618626272005,0.0,1.9090618546465685,1.842892488970554,1.7825839832000308,1.7362409698669037,1.710684813597272,1.7107635953582871,1.7398828207583124,1.7980840971171574,1.8846035289230278,0.0,0.0,2.232646676428428,2.3290563707346448,2.3872615323414883,2.39370154441824,2.348496947295686,0.0,2.1574463263373116,2.0600606188380977,1.996457180527939,1.9931959681217533,0.0,2.2807621652241994,0.0,3.264299511290166,4.210852218950027,0.0,0.0,10.093458459836024,12.968507573676387,15.695675091099544,0.0
1.2148425647506467,0.0,1.454889467948662,1.5762677859243721,1.690947017316004,1.7922970913865983,1.8735271888117622,1.9291677802658453,1.9558250309695415,1.9533047222277846,1.924420612541697,1.8755990323165013,1.8145544300881322,1.7504511686436868,0.0,1.6467588268615951,0.0,1.6199439939036293,0.0,1.69933890363623,1.7791804589666171,0.0,1.9920947916184224,2.1010674757955137,0.0,2.2423840725035156,0.0,2.202571421872728,0.0,0.0,1.9270367630994738,0.0,0.0,1.9333478509635056,2.117288311511165,2.453917738552603,0.0,3.869011316551086,5.137714889293842,6.903987557278433,9.170436331618333,11.747622976459246,14.185674812166239,0.0
