0.0,0.0,0.0,0.0,2.3493082295003616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615832913804399,0.0,0.0,0.0,3.341104043681061,0.0,0.0,3.64544038097821,0.0,3.478964522841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.390817030619514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800346791316893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8574194972250377,0.0,0.0,0.0,0.0,1.5206875837851301,0.0,0.0,0.0,1.945180915588712,0.0,0.0,0.0,0.0,0.0,0.0,10.472008836268088,0.0
1.2886055573805264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108968048027233,2.0804630168325287,0.0,0.0,1.8987596758993481,1.8373842952834485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4139596140364095,2.4755402958724044,2.483419003016459,0.0,2.348605102067258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422827487168867,5.909489971760734,7.989139416674044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5571483861866426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6214740401632994,1.5959893904703946,0.0,1.6194591588156222,0.0,1.7494841008149498,0.0,1.957582166701313,0.0,0.0,0.0,2.205362573354471,0.0,2.079792462880791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771777578391054,0.0
0.0,1.1872987210934016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69036308575395,0.0,0.0,0.0,1.5015506973155595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785196771829924,1.6673239938905642,0.0,0.0,0.0,1.859944563222576,1.819365688195608,0.0,1.6608484288866285,0.0,0.0,0.0,0.0,0.0,1.9483635670869346,0.0,0.0,0.0,0.0,0.0,8.749434816632878,10.494457666738123,0.0
1.2538916202434414,1.3774314667238876,1.5054627009958823,1.6330143459165318,0.0,1.8610155416016263,0.0,2.007012142529524,2.036432408804364,2.0353542107847704,0.0,0.0,1.8943926498284702,1.8285212002390872,0.0,1.722344410591641,1.696797438912906,1.6966411652901359,1.725281637248269,0.0,0.0,1.975786437708466,2.0955595172278136,2.2121267119776165,0.0,2.3646670509842993,2.37077314984866,2.325733775674283,2.2395976339111585,0.0,2.039247788496393,1.9759229249144648,1.9721956656268695,0.0,2.255121783070715,0.0,3.224408074247928,4.156999765430287,5.538472453264248,7.466550383214328,0.0,12.775267425017372,15.456102884892019,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4525055564492257,0.0,0.0,0.0,0.0,3.269188782021046,0.0,3.3910172576026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.249942399259658,1.372903461467312,0.0,0.0,1.7474308552673234,1.8540438438916829,1.9397689353831946,1.999079197965087,2.0282430663728905,2.0270291771850597,1.9982508206508072,1.9486776315002274,1.8862532453510659,1.820580974754634,1.7607187942477847,1.7146283493688612,0.0,1.6888069205673086,1.717196521245832,1.7742303335830065,1.8590882242920215,1.9659840948809801,2.084970910123712,2.200797074103648,2.2953028714959878,2.3521228448920866,2.358033658991885,2.313129780563851,2.2273065796012927,2.124124655580932,2.0277294091788476,1.9645360378160523,0.0,2.042255150455904,2.240938820009265,0.0,3.2023588758741917,4.12724262348358,5.49705395881221,7.408324549625328,9.866883489946046,12.66834843901867,15.323924373855295,0.0
0.0,0.0,0.0,1.6343685627311286,1.7553753683983917,0.0,1.9490815029923443,2.0089077768436407,2.03840276614415,0.0,2.008630255148592,0.0,1.8963565672464255,0.0,1.7703942891667808,1.724169665565945,1.6986347325366171,0.0,1.7272293136026182,0.0,1.8703806463272925,0.0,2.098118436500614,0.0,2.3102022367248063,0.0,2.373777450605659,2.3287346219319764,0.0,0.0,0.0,1.9786546498918163,1.9749677124350875,2.0577376317719116,0.0,0.0,3.22968376202902,4.164184852015671,0.0,7.480489195533687,9.966668190377494,12.800590369969184,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677256613147047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838637919985207,3.030888779972924,0.0,0.0,0.0,3.507680270452299,0.0,3.344490756594852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3073142647301055,1.4385335661724608,0.0,1.7109999624107073,1.8403905729172307,1.955689932028923,0.0,2.1144625616525907,0.0,0.0,2.1205084137884764,0.0,2.005164467049805,0.0,0.0,1.8273426890028357,1.8018141782295418,1.8033914237374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361795711629047,2.5450129703055637,0.0,2.4082412998278273,0.0,2.197353855106542,2.132161023194548,0.0,2.226588696506713,0.0,2.857524745678603,0.0,0.0,0.0,0.0,11.073884766913272,14.269540880332036,0.0,0.0
0.0,1.4631538688500234,0.0,1.7424888188051437,1.8753831084277057,0.0,0.0,0.0,0.0,0.0,2.166706070011784,0.0,2.0501705937360177,1.9809795852893652,0.0,0.0,1.8445906375860839,0.0,1.8808319776695412,0.0,2.043195860298831,0.0,0.0,0.0,2.539861295567092,2.606513628290507,2.616495547284245,0.0,2.477536149762313,2.365974175427223,0.0,0.0,0.0,0.0,2.531745227618786,0.0,3.65678982617325,0.0,0.0,8.620649741677544,11.547819846894582,0.0,0.0,0.0
1.418861485189393,1.5664624904754545,1.720481471878096,0.0,0.0,2.155708330448492,0.0,0.0,2.3846244909404875,0.0,2.3630885723978023,0.0,2.241712946536674,0.0,0.0,2.0523905200943484,0.0,2.0328718403778647,2.073623948825222,0.0,0.0,0.0,0.0,2.7056399322081672,0.0,2.909845965856768,2.9250951651490125,0.0,2.777090290281424,0.0,0.0,0.0,2.484677344094386,2.606873756332209,2.8856257182912013,0.0,4.215897078248993,5.503766494153338,0.0,0.0,13.669417241623188,0.0,0.0,0.0
1.3399543409556718,0.0,1.617335055799851,1.7588143486646022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405730689606264,1.8923436186449756,0.0,0.0,0.0,1.9712876450543522,2.069712392344559,2.1931079034756227,0.0,0.0,0.0,0.0,2.653933277047336,2.6069938100695405,0.0,0.0,2.296465894685381,0.0,2.232646676428428,0.0,0.0,0.0,3.7236598323527303,0.0,0.0,0.0,0.0,15.233510631495681,0.0,0.0
0.0,0.0,0.0,0.0,1.7045510007538553,0.0,0.0,0.0,1.9732404063651952,0.0,0.0,0.0,0.0,0.0,1.7084803966265152,1.6630679726601405,0.0,1.6364773547332316,1.6630679726601405,0.0,1.7983739373895542,0.0,0.0,0.0,0.0,0.0,2.2733170019471847,0.0,2.1454579155290228,0.0,1.9511021163604798,1.8889044946055888,0.0,1.959385997074525,0.0,0.0,0.0,0.0,0.0,7.023603717044629,0.0,0.0,14.455063372400442,0.0
1.194620601551429,1.3097548038336062,1.4287623585744635,0.0,0.0,1.7569119629861534,0.0,1.8891219752911115,0.0,1.911128988349375,0.0,1.8337916885153025,1.7735359657193657,1.710369722831047,1.6527227299487302,0.0,1.5825593276177163,1.580665593261323,1.6053879542511866,1.6566852286398228,0.0,1.8309648204840996,0.0,2.0443723569718038,0.0,0.0,2.1834839302534284,0.0,2.0586854732029574,1.9613269685901198,0.0,1.8089226636928366,0.0,0.0,2.0475758563628212,2.3698998856135605,2.9029529700358814,3.724345819022206,4.936964450326028,6.6227749890464205,8.783143937588145,11.236213948504002,13.554390704598166,0.0
0.0,0.0,0.0,0.0,0.0,2.6045937854575443,0.0,0.0,0.0,2.940153468051169,0.0,0.0,0.0,2.70109587699231,0.0,0.0,0.0,0.0,2.627302021637078,0.0,0.0,0.0,3.295262377642114,3.5059038393261264,0.0,0.0,3.833275205174251,0.0,0.0,0.0,0.0,3.309177021646807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
