epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
270,0.10380217432975769,2083554.25,0.6908431649208069,0.09098562598228455,10.5161714553833,0.6484556794166565
271,0.10761839151382446,998935.0,0.6487118005752563,0.09122592210769653,10.458032608032227,0.6487715244293213
272,0.11155542731285095,1783777.125,0.6680940985679626,0.09744364023208618,10.7753324508667,0.6261212825775146
273,0.10767769813537598,2334774.0,0.674468994140625,0.08737239986658096,10.108979225158691,0.6649838089942932
274,0.10605016350746155,2416850.0,0.6764402985572815,0.08982610702514648,10.312560081481934,0.6549396514892578
275,0.10596083849668503,2274361.0,0.690156102180481,0.08128784596920013,9.724593162536621,0.6879134178161621
276,0.10637330263853073,2030271.875,0.6846873164176941,0.09038291871547699,10.354822158813477,0.6529924273490906
277,0.10471698641777039,905936.8125,0.6824480295181274,0.07901303470134735,9.618318557739258,0.6966298222541809
278,0.10125719755887985,1336835.5,0.7032209634780884,0.08212615549564362,9.923733711242676,0.6836514472961426
279,0.09921151399612427,986762.9375,0.7075286507606506,0.08518901467323303,10.055261611938477,0.6725134253501892
280,0.10519392043352127,1854530.625,0.6878206729888916,0.08687000721693039,10.125724792480469,0.6666530966758728
281,0.1037912592291832,1317387.125,0.689955472946167,0.07697606086730957,9.455957412719727,0.7047377228736877
282,0.10187273472547531,2410530.0,0.6971498727798462,0.0750156044960022,9.392608642578125,0.7113802433013916
283,0.1033732146024704,1387315.0,0.6914628744125366,0.07591148465871811,9.498117446899414,0.7080165147781372
284,0.10105165839195251,1041874.375,0.7061392664909363,0.07727762311697006,9.520882606506348,0.7041923999786377
285,0.09925980120897293,2593544.25,0.711027204990387,0.07832910120487213,9.546488761901855,0.7007250189781189
286,0.09705270081758499,1551446.875,0.7161625623703003,0.07592248916625977,9.420187950134277,0.7086782455444336
287,0.10604581236839294,1191522.25,0.6803141236305237,0.07697385549545288,9.434414863586426,0.7052726149559021
288,0.10261522978544235,1248784.125,0.6911764740943909,0.07141612470149994,8.931100845336914,0.7280206680297852
289,0.10241437703371048,1426990.5,0.6882573366165161,0.07084448635578156,8.908982276916504,0.7305589914321899
290,0.0993969589471817,1770102.875,0.711353063583374,0.07437541335821152,9.141751289367676,0.7176024913787842
291,0.09720149636268616,1432962.0,0.7063254714012146,0.06822657585144043,8.732629776000977,0.7406566143035889
292,0.09564679116010666,1533600.375,0.7119812369346619,0.06979885697364807,8.764535903930664,0.73543781042099
293,0.09893310070037842,2314215.5,0.7096129059791565,0.07423562556505203,9.083396911621094,0.7184057235717773
294,0.10057375580072403,1271046.625,0.7008076906204224,0.0683353841304779,8.658414840698242,0.7406582236289978
295,0.09501436352729797,1106029.0,0.7175205945968628,0.06805454939603806,8.687541007995605,0.7405403852462769
296,0.10105733573436737,1366014.5,0.6918390989303589,0.06699714064598083,8.549956321716309,0.7448495626449585
297,0.09720183908939362,1756809.875,0.6972734928131104,0.06390295922756195,8.36772346496582,0.7557728290557861
298,0.09803958982229233,1698095.75,0.6968207955360413,0.06403453648090363,8.377449989318848,0.7551431655883789
299,0.0928414836525917,1034509.25,0.7271572947502136,0.06655228137969971,8.55040168762207,0.745993971824646
300,0.09325237572193146,1367191.25,0.718694269657135,0.06654363125562668,8.491351127624512,0.7465499639511108
301,0.1003594845533371,2304595.0,0.7016957402229309,0.0640985295176506,8.29280948638916,0.7562288641929626
302,0.09719822555780411,1670619.125,0.7110392451286316,0.061356086283922195,8.084096908569336,0.7662672996520996
303,0.09311894327402115,668884.9375,0.7150341868400574,0.06036221981048584,8.019001960754395,0.7699763774871826
304,0.0975567176938057,790049.75,0.7069678902626038,0.06013031676411629,8.044227600097656,0.7704803347587585
305,0.09412547945976257,1184370.875,0.717528760433197,0.05938023328781128,7.961292743682861,0.7737046480178833
306,0.0948212519288063,1017329.6875,0.711242139339447,0.06786850839853287,8.610611915588379,0.7417588233947754
307,0.09163535386323929,748968.9375,0.7273687124252319,0.06413064897060394,8.25469970703125,0.7569167613983154
308,0.09412635862827301,1579948.625,0.7246493101119995,0.05834731087088585,7.708219528198242,0.7802383303642273
309,0.09783395379781723,1254922.875,0.7101348042488098,0.06147589534521103,7.868382930755615,0.7700435519218445
310,0.09663104265928268,587245.75,0.7186422348022461,0.05640557035803795,7.517976760864258,0.7887734770774841
311,0.09212785214185715,1807864.375,0.7254191040992737,0.05965666472911835,7.86218786239624,0.775599479675293
312,0.09280970692634583,846433.0625,0.7242575883865356,0.05747111141681671,7.751357078552246,0.7834364771842957
313,0.09251810610294342,1928267.75,0.7218945622444153,0.05884436517953873,7.888740062713623,0.7780292630195618
314,0.09265757352113724,889139.4375,0.7254530191421509,0.05731579288840294,7.750086307525635,0.7837033867835999
315,0.08824672549962997,1729116.75,0.742218554019928,0.05876949056982994,7.758098602294922,0.7790756821632385
316,0.09553055465221405,1079282.875,0.7078565359115601,0.05638289451599121,7.535962104797363,0.7885262370109558
317,0.09199287742376328,753421.6875,0.7218204736709595,0.054253485053777695,7.357653617858887,0.7967649698257446
318,0.08870793879032135,869762.375,0.735858678817749,0.058136727660894394,7.653894424438477,0.782631516456604
319,0.08946919441223145,1224488.75,0.7362675070762634,0.055605098605155945,7.42942476272583,0.7922291159629822
320,0.08622986823320389,555855.6875,0.7364140748977661,0.05095063894987106,7.079923152923584,0.8092855215072632
321,0.08948136121034622,352920.84375,0.7287325263023376,0.05402447655797005,7.3696370124816895,0.7973453402519226
322,0.09365342557430267,1109948.75,0.7185043096542358,0.050385162234306335,7.035369873046875,0.8113696575164795
323,0.09035157412290573,1721541.875,0.7233518362045288,0.05908282846212387,7.725507736206055,0.778969407081604
324,0.0879516750574112,800913.875,0.7364561557769775,0.051572706550359726,7.0733866691589355,0.807563841342926
325,0.09004244208335876,1582689.125,0.7341607809066772,0.049139730632305145,6.872117519378662,0.8163690567016602
326,0.08729017525911331,1399220.5,0.7472947835922241,0.0487276129424572,6.907676696777344,0.816897451877594
327,0.08408351987600327,1185634.0,0.7503223419189453,0.04701133072376251,6.7845869064331055,0.8228611946105957
328,0.0879698321223259,1771126.375,0.7430172562599182,0.047596223652362823,6.85728120803833,0.8204643726348877
329,0.086400106549263,885280.75,0.7454749345779419,0.04667659103870392,6.7153520584106445,0.8251465559005737
330,0.08785947412252426,546412.625,0.7279761433601379,0.051790039986371994,7.154746055603027,0.806148886680603
331,0.08446075022220612,1267134.375,0.7455801367759705,0.047146715223789215,6.767178058624268,0.8234090209007263
332,0.08267122507095337,1469486.5,0.7601004242897034,0.04862060397863388,6.908023834228516,0.817674458026886
333,0.08672231435775757,780219.125,0.7427077889442444,0.04755306616425514,6.687087059020996,0.8228762149810791
334,0.08804292976856232,935264.8125,0.7408453822135925,0.045035094022750854,6.464084148406982,0.832325279712677
335,0.08444420248270035,809366.3125,0.7458792328834534,0.04322289675474167,6.384039402008057,0.8384315371513367
336,0.08651568740606308,1026708.375,0.7275511026382446,0.043853454291820526,6.459136486053467,0.8359647989273071
337,0.08481243997812271,674433.375,0.748583197593689,0.04770432040095329,6.788508415222168,0.8217061758041382
338,0.08869398385286331,2236843.5,0.732473611831665,0.04501970857381821,6.472675800323486,0.8325883746147156
339,0.09063667804002762,1380234.75,0.7263098359107971,0.04215741902589798,6.148285865783691,0.8437966108322144
340,0.08417423814535141,1191728.625,0.7481215000152588,0.04538926109671593,6.461119174957275,0.8317641615867615
341,0.08150971680879593,1240163.0,0.7527859210968018,0.04085247591137886,6.095034122467041,0.8488718867301941
342,0.08480898290872574,1306544.625,0.7493540048599243,0.04491240903735161,6.516946315765381,0.8334165811538696
343,0.08587777614593506,933482.0625,0.7469009757041931,0.044190943241119385,6.50807523727417,0.8355898261070251
344,0.08182942122220993,1153753.875,0.7607609629631042,0.03859546780586243,6.040245056152344,0.8564188480377197
345,0.08715458959341049,1019092.6875,0.7383164167404175,0.03913208469748497,6.084654331207275,0.8542471528053284
346,0.08130394667387009,1118898.5,0.7577683329582214,0.03992566838860512,6.132718563079834,0.851066529750824
347,0.08397518843412399,1060123.5,0.7471256256103516,0.043147336691617966,6.422162055969238,0.8386916518211365
348,0.08079584687948227,1138011.375,0.7542509436607361,0.04189940541982651,6.149905681610107,0.8441299200057983
349,0.08408601582050323,566625.1875,0.7540919184684753,0.03890882432460785,5.814423084259033,0.855862021446228
350,0.08305535465478897,561357.125,0.7461792826652527,0.04147123917937279,6.102609634399414,0.8462802171707153
351,0.08252113312482834,877791.4375,0.7594807744026184,0.04327059164643288,6.271170139312744,0.8392157554626465
352,0.08149111270904541,776390.625,0.750887930393219,0.04513534903526306,6.362828731536865,0.8330626487731934
353,0.08095868676900864,986074.875,0.7571038603782654,0.0382746197283268,5.663257122039795,0.858820915222168
354,0.07996471971273422,408602.96875,0.7620955109596252,0.038650333881378174,5.789947509765625,0.8568294644355774
355,0.08203516900539398,827098.4375,0.754988431930542,0.03768572211265564,5.809525966644287,0.8594683408737183
356,0.08071170747280121,668212.125,0.7584359645843506,0.03723142668604851,5.827582836151123,0.8605408072471619
357,0.0805123820900917,1993347.875,0.7600708603858948,0.03469115123152733,5.627480983734131,0.8693234920501709
358,0.0770452693104744,925009.625,0.7710720300674438,0.03941434994339943,6.0673441886901855,0.8518261909484863
359,0.07862246781587601,921668.125,0.7578805685043335,0.039408888667821884,6.032109260559082,0.8520693182945251
360,0.08100645989179611,997532.5625,0.7571719288825989,0.03506036847829819,5.523345947265625,0.868998646736145
361,0.08100920170545578,555595.375,0.7550036311149597,0.0382353737950325,5.733119964599609,0.8580896854400635
362,0.07925853878259659,839708.0,0.7634397745132446,0.03608059138059616,5.536740303039551,0.8661351799964905
363,0.08270113170146942,434537.6875,0.7555627226829529,0.03738512098789215,5.6388983726501465,0.8617279529571533
364,0.07889173179864883,998736.75,0.7680574059486389,0.033535394817590714,5.131119728088379,0.8768417835235596
365,0.08100021630525589,1078071.625,0.7591428756713867,0.03727417811751366,5.500949382781982,0.8628103733062744
366,0.07742670178413391,667798.625,0.7726377248764038,0.03587208315730095,5.4740376472473145,0.8670552968978882
367,0.08029551059007645,1175429.5,0.7627024054527283,0.03560779243707657,5.431746006011963,0.8682640790939331
368,0.07686276733875275,1553144.875,0.7723788619041443,0.03245129436254501,5.168001651763916,0.8793345093727112
369,0.07825249433517456,730992.625,0.7684155106544495,0.03920641541481018,5.822514533996582,0.8542618155479431
370,0.0762583315372467,443728.0,0.7673578858375549,0.03229212760925293,5.0702290534973145,0.8802971243858337
371,0.07865437865257263,800870.3125,0.762968122959137,0.03338983654975891,5.145763397216797,0.8767386078834534
372,0.07905752211809158,1005174.5,0.7571321725845337,0.038998741656541824,5.62104606628418,0.8569785952568054
373,0.07763686031103134,435410.53125,0.7634589672088623,0.03472401946783066,5.259153842926025,0.8724287748336792
374,0.07774046808481216,959309.75,0.7667999267578125,0.03165854886174202,5.026553630828857,0.8833963871002197
375,0.07884561270475388,1604088.125,0.7610079050064087,0.03605584800243378,5.557344436645508,0.8667392730712891
376,0.07848458737134933,1142077.125,0.766945481300354,0.031755220144987106,5.115012168884277,0.8828246593475342
377,0.07237384468317032,627350.3125,0.785761833190918,0.03316987305879593,5.327869415283203,0.8770818114280701
378,0.07795162498950958,860440.25,0.7587504982948303,0.033816125243902206,5.327478885650635,0.8751491904258728
379,0.07728836685419083,773846.5,0.7664536833763123,0.030597705394029617,4.932185173034668,0.8874623775482178
380,0.07702482491731644,284567.625,0.7603005766868591,0.0325535424053669,5.13273286819458,0.8804670572280884
381,0.0745505690574646,774080.625,0.7774528861045837,0.03420741856098175,5.2881693840026855,0.8742467164993286
382,0.07575415074825287,405434.09375,0.7786098718643188,0.0300716795027256,4.9055070877075195,0.8890523910522461
383,0.07681917399168015,1673188.125,0.7697045803070068,0.032385021448135376,5.150829315185547,0.8805303573608398
384,0.07582163065671921,825582.0,0.7751011252403259,0.02959389239549637,4.838244915008545,0.8910873532295227
385,0.07902539521455765,1953196.375,0.7656346559524536,0.0340191014111042,5.286471843719482,0.8749887943267822
386,0.07486870139837265,404382.1875,0.7787581086158752,0.03126899152994156,4.934511661529541,0.8856499195098877
387,0.07464902102947235,351020.0625,0.7750558853149414,0.03058353066444397,4.851920127868652,0.8881571292877197
388,0.08075766265392303,500893.75,0.762811005115509,0.03408264368772507,5.16262674331665,0.8758496046066284
389,0.07771357893943787,1125198.75,0.7713115215301514,0.029827386140823364,4.706860065460205,0.8917394280433655
390,0.07514781504869461,430512.375,0.7696189284324646,0.02937711402773857,4.696254730224609,0.8933801651000977
391,0.07595749944448471,1549418.0,0.7706086039543152,0.029154831543564796,4.756499290466309,0.8935118913650513
392,0.07377500087022781,1251969.25,0.7823168635368347,0.033149827271699905,5.219900608062744,0.8785147070884705
393,0.07818476855754852,238336.28125,0.7693067193031311,0.030106138437986374,4.876762390136719,0.8899853825569153
394,0.07681592553853989,475040.46875,0.7716227173805237,0.030941763892769814,4.875262260437012,0.8874862194061279
395,0.07391319423913956,846123.3125,0.7775000333786011,0.03099128045141697,4.902019500732422,0.8871617317199707
396,0.07144181430339813,776123.4375,0.7864980697631836,0.02793506160378456,4.614737033843994,0.8980178833007812
397,0.07289955765008926,533032.6875,0.7819522023200989,0.0281220693141222,4.648347854614258,0.8973355293273926
398,0.07477505505084991,612547.375,0.7758104801177979,0.029773307964205742,4.757777690887451,0.891671359539032
399,0.07189670205116272,130587.8515625,0.7844571471214294,0.029836785048246384,4.6935715675354,0.8920441269874573
400,0.07069963216781616,276043.09375,0.789661705493927,0.03187958896160126,4.887117385864258,0.884879469871521
401,0.07215158641338348,886956.4375,0.7822117209434509,0.033172424882650375,5.043837070465088,0.8800148963928223
402,0.07086817175149918,585303.5,0.7888532876968384,0.031090086326003075,4.7867045402526855,0.8880967497825623
403,0.07229984551668167,449936.6875,0.7562747597694397,0.02814389392733574,4.467677116394043,0.8990664482116699
404,0.07415693253278732,1294134.25,0.7793517708778381,0.029152996838092804,4.593024730682373,0.895331859588623
405,0.0715472474694252,375519.53125,0.785594642162323,0.02996586449444294,4.603577136993408,0.8930867910385132
406,0.07100100070238113,425887.6875,0.7900103330612183,0.028859540820121765,4.5105743408203125,0.8967595100402832
407,0.0723385289311409,882485.6875,0.7826157808303833,0.027637904509902,4.451890468597412,0.9007978439331055
408,0.0732157900929451,674139.5,0.7800582647323608,0.02998516708612442,4.721261978149414,0.8923767805099487
409,0.07038144022226334,358806.5625,0.7858076691627502,0.02869345434010029,4.544310092926025,0.8970710635185242
410,0.06849031150341034,1019308.5625,0.8012176752090454,0.027852840721607208,4.507129192352295,0.8997107744216919
411,0.06998084485530853,865094.0625,0.7881001234054565,0.0275016687810421,4.529790878295898,0.9005817174911499
412,0.07167989015579224,276694.46875,0.7874035239219666,0.028639035299420357,4.593928337097168,0.8968459963798523
413,0.07172368466854095,1058744.75,0.7874194383621216,0.028129717335104942,4.4589972496032715,0.8991323709487915
414,0.07024486362934113,993484.75,0.7872310876846313,0.028299812227487564,4.522358417510986,0.8981812000274658
415,0.06971659511327744,267704.8125,0.7806180715560913,0.02365807816386223,4.117644786834717,0.9141312837600708
416,0.06982620805501938,648113.5625,0.7801367044448853,0.027410143986344337,4.467133522033691,0.9008008241653442
417,0.07198374718427658,932365.875,0.7888281941413879,0.029450707137584686,4.6593403816223145,0.8933984041213989
418,0.06939626485109329,859637.8125,0.794115424156189,0.02493692934513092,4.184661865234375,0.909288763999939
419,0.068855881690979,292454.375,0.7922155857086182,0.02688395045697689,4.450115203857422,0.9018346071243286
420,0.06726358830928802,178071.59375,0.8046807050704956,0.025798242539167404,4.404388427734375,0.905504584312439
421,0.06893184036016464,133810.578125,0.7875801920890808,0.02483253739774227,4.272634983062744,0.9094321727752686
422,0.0727410614490509,2030290.25,0.7856622338294983,0.026892945170402527,4.406180381774902,0.9025022983551025
423,0.07129509001970291,181836.984375,0.7840458154678345,0.027926817536354065,4.389680862426758,0.8996748328208923
424,0.07260949164628983,835955.875,0.7736217975616455,0.02819359302520752,4.462512016296387,0.8985028862953186
425,0.07004603743553162,300844.5625,0.7904692888259888,0.028153009712696075,4.551487445831299,0.8983526229858398
426,0.06698383390903473,346353.625,0.7979147434234619,0.02326231449842453,4.027940273284912,0.916043758392334
427,0.06935480982065201,143486.34375,0.7901515960693359,0.024029633030295372,4.220764636993408,0.9128327369689941
428,0.06613247841596603,296416.90625,0.8030751943588257,0.026029495522379875,4.407176494598389,0.9058921933174133
429,0.06598576158285141,351281.9375,0.8075641989707947,0.025101639330387115,4.2403435707092285,0.9096004962921143
430,0.0668606162071228,602230.625,0.7874415516853333,0.02499747835099697,4.214634418487549,0.9099773168563843
431,0.06898019462823868,901518.375,0.7870463132858276,0.026726623997092247,4.383535385131836,0.9038514494895935
432,0.0678599402308464,635894.0625,0.7968069911003113,0.025132987648248672,4.2054901123046875,0.9098814725875854
433,0.06807602941989899,644641.875,0.7936967611312866,0.025699783116579056,4.292027950286865,0.9078061580657959
434,0.0703919306397438,1005397.625,0.7860881090164185,0.02472466044127941,4.160893440246582,0.9115360975265503
435,0.06562922149896622,251444.1875,0.8011758327484131,0.023837165907025337,4.087480545043945,0.914792001247406
436,0.06534555554389954,339639.09375,0.8020799160003662,0.02726661041378975,4.434157371520996,0.9026332497596741
437,0.06796781718730927,615230.5625,0.7955707311630249,0.025235800072550774,4.073944568634033,0.9109146595001221
438,0.068107470870018,497276.46875,0.791081428527832,0.025075888261198997,4.122297763824463,0.9112988114356995
439,0.06640338897705078,1082568.125,0.8033122420310974,0.024305375292897224,4.075103282928467,0.9139543771743774
440,0.066786028444767,759578.9375,0.7957823276519775,0.025031473487615585,4.177299976348877,0.9115133285522461
441,0.06818705052137375,741749.625,0.7962214946746826,0.022580178454518318,3.894733190536499,0.9202134609222412
442,0.06865028291940689,1005123.375,0.7963722944259644,0.024129211902618408,4.0625104904174805,0.9147465825080872
443,0.06358266621828079,513552.6875,0.8112691044807434,0.024720871821045876,4.132488250732422,0.9126228094100952
444,0.06700905412435532,8.217852592468262,0.8013662695884705,0.024085745215415955,4.067654132843018,0.9151306748390198
445,0.06679955869913101,8.113167762756348,0.7977797985076904,0.02288372628390789,3.9557127952575684,0.9195588827133179
446,0.06667967140674591,712139.5,0.7949677109718323,0.021769801154732704,3.8740079402923584,0.9233891367912292
447,0.06633958220481873,922410.5,0.8022168278694153,0.02363441325724125,4.174164772033691,0.9159194231033325
448,0.06965390592813492,1342463.75,0.7946890592575073,0.025270363315939903,4.2849225997924805,0.9102339744567871
449,0.06595470756292343,168548.28125,0.7955828905105591,0.02245957963168621,4.026892185211182,0.9200751781463623
450,0.06226300448179245,267414.46875,0.8153456449508667,0.020451169461011887,3.886991500854492,0.9267439842224121
451,0.06417843699455261,414129.90625,0.8115864992141724,0.02095027081668377,4.015450477600098,0.9241763353347778
452,0.06568659842014313,1139614.5,0.8043708205223083,0.022982290014624596,4.163466930389404,0.9170126914978027
453,0.06525437533855438,1090557.75,0.8005881905555725,0.01955329440534115,3.733931064605713,0.9296871423721313
454,0.06297240406274796,760591.6875,0.8092829585075378,0.020872274413704872,3.8584091663360596,0.9250470995903015
455,0.06479711830615997,581536.0625,0.8114083409309387,0.02280241623520851,4.1027045249938965,0.9180291891098022
456,0.06284160912036896,516276.15625,0.813400387763977,0.021923886612057686,4.011698246002197,0.9210487604141235
457,0.06541113555431366,1264981.375,0.8001528978347778,0.02114185504615307,3.8533740043640137,0.9239920377731323
458,0.06273455172777176,36496.8828125,0.8160930871963501,0.020103946328163147,3.766798496246338,0.9275395274162292
459,0.0679028108716011,588164.6875,0.7969490885734558,0.021143298596143723,3.8922719955444336,0.9238852858543396
460,0.06582693755626678,8.155274391174316,0.8010517954826355,0.021814556792378426,3.9155209064483643,0.9219720363616943
461,0.06437409669160843,827830.875,0.8075905442237854,0.02120121940970421,3.873361110687256,0.9240050315856934
462,0.06287005543708801,324165.75,0.8158174753189087,0.022054553031921387,3.9844741821289062,0.9208528995513916
463,0.06266728788614273,828102.5625,0.8174262642860413,0.020897619426250458,3.8911516666412354,0.9247998595237732
464,0.06843188405036926,389502.75,0.80109703540802,0.021463235840201378,3.937368392944336,0.9229494333267212
465,0.06381578743457794,955765.1875,0.8112945556640625,0.02104848623275757,3.8771214485168457,0.9245261549949646
466,0.06593301892280579,594769.125,0.8048624396324158,0.021071571856737137,3.8020358085632324,0.9250707030296326
467,0.06319371610879898,566506.0,0.8022965788841248,0.021767573431134224,3.796915292739868,0.9233611226081848
468,0.05985349416732788,275492.40625,0.8178136348724365,0.021666714921593666,3.7961268424987793,0.9238922595977783
469,0.06334954500198364,846507.625,0.8113651275634766,0.022122573107481003,3.8729779720306396,0.9223473072052002
470,0.06346118450164795,615865.0625,0.8103460073471069,0.019595008343458176,3.618527412414551,0.9313278794288635
471,0.06401945650577545,424777.5,0.8100863099098206,0.02109275385737419,3.8755016326904297,0.925754964351654
472,0.0645507276058197,371661.15625,0.8099241852760315,0.020680168643593788,3.8094711303710938,0.9272711277008057
473,0.06468905508518219,400733.125,0.8089758157730103,0.021735072135925293,3.90006160736084,0.9235909581184387
474,0.061865873634815216,157809.046875,0.8129186630249023,0.023984713479876518,4.062038421630859,0.9159917235374451
475,0.062231700867414474,125752.984375,0.8180497884750366,0.021702248603105545,3.7876787185668945,0.9241909384727478
476,0.061481475830078125,490278.40625,0.8140965700149536,0.018571948632597923,3.515657424926758,0.9349242448806763
477,0.06005803868174553,65070.53515625,0.8198362588882446,0.022197822108864784,3.893514394760132,0.9221584796905518
478,0.06399153918027878,7.943288326263428,0.8080223798751831,0.02019030600786209,3.6861815452575684,0.9290341734886169
479,0.06246389076113701,384442.78125,0.8149977326393127,0.02059381827712059,3.7128732204437256,0.9277180433273315
480,0.0629793182015419,203924.390625,0.8150414824485779,0.01598932594060898,3.276664972305298,0.9434865117073059
481,0.06251264363527298,284828.75,0.8163831233978271,0.018521087244153023,3.7016823291778564,0.9338732957839966
482,0.06320903450250626,441057.9375,0.8095053434371948,0.021122142672538757,3.947532892227173,0.9250369668006897
483,0.06254199147224426,685568.8125,0.8163318634033203,0.016699431464076042,3.4433035850524902,0.9408272504806519
484,0.061751287430524826,312969.53125,0.8177231550216675,0.017614614218473434,3.5594310760498047,0.9374115467071533
485,0.061241794377565384,259104.875,0.8167333006858826,0.018463434651494026,3.592514753341675,0.9347869753837585
486,0.06316451728343964,493194.625,0.807978630065918,0.020604396238923073,3.8051326274871826,0.9272566437721252
487,0.06439100950956345,124314.84375,0.8076337575912476,0.019197704270482063,3.552671432495117,0.932677686214447
488,0.06088285148143768,540032.1875,0.8235918879508972,0.02063903771340847,3.6790826320648193,0.9276328086853027
489,0.05993666499853134,182974.171875,0.8195668458938599,0.019003594294190407,3.49771785736084,0.9333213567733765
490,0.06117626652121544,95713.2421875,0.8186572194099426,0.02137100324034691,3.792022943496704,0.9246517419815063
491,0.05942394211888313,284427.25,0.8161756992340088,0.02033649943768978,3.6500000953674316,0.9282684922218323
492,0.06476808339357376,1258939.0,0.8103965520858765,0.020525073632597923,3.6230926513671875,0.9275783896446228
493,0.06147541105747223,378472.15625,0.8197217583656311,0.01927071064710617,3.471928834915161,0.9319756031036377
494,0.06190968304872513,590908.625,0.8163133263587952,0.01995454542338848,3.5529866218566895,0.9294590950012207
495,0.061559002846479416,1164713.25,0.8175650238990784,0.018468160182237625,3.4454805850982666,0.9343795776367188
496,0.05853008106350899,368330.65625,0.8190922141075134,0.020072096958756447,3.647010564804077,0.9284960031509399
497,0.06297865509986877,369701.34375,0.8136020302772522,0.020795688033103943,3.6279454231262207,0.9267725348472595
498,0.060513611882925034,313623.5,0.8180834054946899,0.020040255039930344,3.572604179382324,0.9293374419212341
499,0.06394057720899582,472693.375,0.8065986633300781,0.01911322772502899,3.460033655166626,0.9327026605606079
500,0.05984910577535629,466233.28125,0.8205147385597229,0.017905769869685173,3.39678955078125,0.9364966154098511
501,0.06060467287898064,7.903534412384033,0.8238303661346436,0.01863737218081951,3.530322551727295,0.9334789514541626
502,0.059056200087070465,244498.71875,0.8247442245483398,0.016015907749533653,3.270050287246704,0.9425889253616333
503,0.06169155612587929,401691.21875,0.8140897750854492,0.017689689993858337,3.5200676918029785,0.9362950921058655
504,0.06012894958257675,396497.28125,0.8206352591514587,0.019138852134346962,3.6345632076263428,0.9315139055252075
505,0.06013491377234459,189348.78125,0.8177947998046875,0.016140829771757126,3.3296103477478027,0.9419158697128296
506,0.05994149297475815,414821.5625,0.8216229677200317,0.01771479845046997,3.522071599960327,0.9362326264381409
507,0.058254484087228775,225624.828125,0.8241373300552368,0.01757696270942688,3.448329448699951,0.9371305704116821
508,0.06086916849017143,209284.90625,0.8183130025863647,0.019096365198493004,3.5631659030914307,0.9320455193519592
509,0.05672731250524521,519845.90625,0.8307860493659973,0.017463110387325287,3.4177050590515137,0.9376654028892517
510,0.05758613720536232,190294.765625,0.8180532455444336,0.016058892011642456,3.3351387977600098,0.9421347379684448
511,0.059684064239263535,244320.8125,0.8214832544326782,0.018233977258205414,3.5720834732055664,0.9347918629646301
512,0.06065276637673378,376260.65625,0.8240447640419006,0.017595021054148674,3.4289729595184326,0.9377416372299194
513,0.05804299935698509,726338.625,0.8299807906150818,0.017525825649499893,3.3213796615600586,0.9385724067687988
514,0.05870169773697853,7.664068698883057,0.8239209651947021,0.018406514078378677,3.383167028427124,0.9357618093490601
515,0.05704183503985405,215335.796875,0.8264510631561279,0.018472107127308846,3.4362130165100098,0.9352714419364929
516,0.05908402055501938,669617.0625,0.8256100416183472,0.019296515733003616,3.540523052215576,0.9322272539138794
517,0.05638422816991806,130489.25,0.8214678168296814,0.017774097621440887,3.3508284091949463,0.937663733959198
518,0.06014496088027954,531958.125,0.8087131977081299,0.01568174548447132,3.1792216300964355,0.9446848630905151
519,0.0591040700674057,561952.9375,0.8207811713218689,0.01650521531701088,3.2812910079956055,0.9417250156402588
520,0.05657987296581268,15190.5546875,0.8181332349777222,0.01797983981668949,3.4546456336975098,0.9366785883903503
521,0.055784087628126144,572249.25,0.8323357105255127,0.020065896213054657,3.589411973953247,0.9300193786621094
522,0.058712366968393326,206050.125,0.8291411995887756,0.01731795445084572,3.2734248638153076,0.9397671222686768
523,0.056792840361595154,355395.9375,0.8327587842941284,0.0191507525742054,3.5168027877807617,0.9332174062728882
524,0.059978846460580826,947849.5,0.8205664157867432,0.01832449994981289,3.407449245452881,0.9361004829406738
525,0.059999868273735046,794682.375,0.8206988573074341,0.016978228464722633,3.2093935012817383,0.9410483241081238
526,0.06030408293008804,231718.671875,0.8191772699356079,0.016298703849315643,3.168050765991211,0.9432870149612427
527,0.059972651302814484,644464.625,0.825021505355835,0.01519519928842783,3.142185688018799,0.9466959834098816
528,0.056919701397418976,7.5048699378967285,0.8326929807662964,0.016062980517745018,3.257031202316284,0.9435681104660034
529,0.05511489510536194,420192.40625,0.8329429030418396,0.01666264981031418,3.33526611328125,0.941362738609314
530,0.05679755285382271,287897.59375,0.8345555663108826,0.015229440294206142,3.1936845779418945,0.9461936354637146
531,0.05624258518218994,595213.1875,0.8334970474243164,0.017420100048184395,3.4484786987304688,0.9384523630142212
532,0.05710149556398392,451208.75,0.8312548995018005,0.017239876091480255,3.3124403953552246,0.9398510456085205
533,0.06041058897972107,70151.5859375,0.8226877450942993,0.018624620512127876,3.4008290767669678,0.9354237914085388
534,0.0582830011844635,189173.90625,0.8279362916946411,0.016891075298190117,3.2469773292541504,0.9412674903869629
535,0.0573321208357811,593468.4375,0.8295345306396484,0.017751088365912437,3.360797643661499,0.9381661415100098
536,0.0575605109333992,7.487325668334961,0.8237167596817017,0.017200686037540436,3.297177314758301,0.9402241110801697
537,0.056398481130599976,287231.6875,0.8278653621673584,0.01686248742043972,3.253856897354126,0.9414507746696472
