0.8635152265914624,0.0,0.0,1.0760687022337732,0.0,0.0,0.0,0.0,1.2648237153805049,1.2528526617401168,0.0,0.0,0.0,0.0,1.0496149309789555,1.0147755621844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2048694700038585,1.2446865596964383,0.0,0.0,0.0,0.0,0.0,1.0461163744733224,0.0,0.9823132452561057,0.0,1.0718400976168574,0.0,0.0,1.7826250291856558,2.2842308885918743,0.0,0.0,0.0,0.0,0.0
0.7768550620848234,0.8370473002557332,0.8976767975017603,0.9560486663378778,1.0089972904756754,0.0,1.0853004922771126,1.1030113973450024,1.1050450919526371,0.0,1.0652216876865128,1.0289398798076967,0.9870746533573089,0.9444087452419169,0.9052947462266197,0.0,0.8518046371394691,0.8423643914384017,0.8463110278828463,0.8632567840265,0.0,0.930722043509812,0.9735987328879081,1.0141915785140492,1.0448405040049724,1.058766033113697,1.050678874033341,0.0,0.9736435697988863,0.918692138469454,0.865745015915187,0.8250874854788076,0.0,0.8174665674032854,0.86802053595585,0.9699961265109994,0.0,1.4021678337057588,0.0,2.2810247627883555,2.904758291143278,0.0,4.219490369548973,4.647185410131585
0.0,0.0,0.8686003499520963,0.0,0.0,0.0,1.0456588078971025,0.0,0.0,1.0493732760322314,1.023128070228973,0.0,0.0,0.0,0.0,0.0,0.8152484842178509,0.8056381063849103,0.8087978721353632,0.8243089210431226,0.0,0.887176439795228,0.9272140418127665,0.0,0.9934591177948113,0.0,0.9976311475240383,0.0,0.923336491921306,0.0,0.0,0.7804768035855948,0.0,0.770885718560431,0.8168456488469987,0.0,0.0,1.3084285141737242,1.6529130176384015,0.0,0.0,3.3113874614621444,0.0,4.273758720767577
0.0,0.0,0.0,0.0,1.2212371301653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362889855258181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070075870244563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8379150674384096,0.0,0.0,0.0,0.0,0.0,1.0186148422576022,0.0,0.0,0.9444739849401449,0.0,0.0,0.0,0.0,0.7770697447292056,0.7673261518729741,0.7696973653755207,0.7837544144799,0.8087420042872838,0.0,0.0,0.0,0.940177816948596,0.0,0.9427140939393722,0.0,0.0,0.8210129360363371,0.7723426180984724,0.0,0.0,0.0,0.7643460050065701,0.0,0.0,1.2131374227207792,0.0,1.9476907423505427,0.0,3.031516944197844,0.0,3.899868829912161
0.7348691229841795,0.0,0.8453761670858972,0.0,0.0,0.0,0.0,0.0,0.0,1.0156638614421167,0.0,0.0,0.9151451870420171,0.8747017592418415,0.0,0.0,0.7863212274584181,0.7766046739608368,0.0,0.7935604225462944,0.8190680775100108,0.8528644263079052,0.8906970214324812,0.9264244322016845,0.0,0.0,0.0,0.927812031545761,0.883913974376496,0.8329712269979109,0.7837905085356169,0.0,0.0,0.0,0.7769802864184173,0.0,0.0,0.0,0.0,1.987696165890124,2.518024781708972,3.0982752660479376,0.0,3.988962926618226
0.7561535579563841,0.0,0.0,0.0,0.0,1.0199056554852954,1.050098407833762,1.0663996650587761,1.0675789450994941,1.054119870498941,0.0,0.9922931652094688,0.0,0.0,0.8717260012115635,0.8406011890702595,0.8193132908216781,0.8097295713234287,0.8129802588698607,0.8286478349653403,0.8559728700745328,0.8920311082287171,0.9323736685963597,0.9705323143206007,0.0,1.0118357039654433,0.0,0.9745183023948052,0.9289449967846578,0.8759715474106303,0.0,0.7854345477051379,0.0,0.7760505302715524,0.8225077523878432,0.0,0.0,0.0,0.0,2.1334378707317723,2.7098796275090664,0.0,3.9214799602714447,4.314693992178109
0.7874808474716183,0.848965418139399,0.0,0.9706664075775748,1.0249436756498662,0.0,1.1034432440525683,1.1219151173422017,1.1243719432351786,1.1112710485133952,1.0845260797105423,1.047876256678286,0.0,0.9622767660923995,0.9226564030366026,0.8904099409111309,0.8686203504445352,0.8592509085076275,0.8635947629457235,0.8811908927532289,0.9112971246969086,0.9508018104281792,0.9949929418142475,1.0368835869679456,1.0685872794480886,0.0,1.075226600392726,1.0449848640269244,0.9969192911276372,0.9409358161442832,0.8870334553715618,0.8457850415497602,0.8268752636370043,0.8391314530553831,0.89186680515947,0.9977230369799829,1.1756011439429845,1.4460389795653956,1.8351856303075744,2.3590655035857497,3.0080150165437956,3.7216883244158487,4.377740356320126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089782927550921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615291966820485,0.8400400652637688,0.8305389414216415,0.0,0.850706987483054,0.0,0.9166847363397175,0.0,0.9983665001994566,1.028276711554782,0.0,0.0,0.0,0.9574144987514859,0.0,0.0,0.8106810101927205,0.0,0.8024167763085848,0.8514712724376406,0.950736133634349,0.0,0.0,0.0,0.0,2.833544255326984,0.0,4.110361319319126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1921200710267588,1.2143111981010435,0.0,0.0,1.1792611738323846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698844580082202,0.0,1.0503160450683595,0.0,0.0,1.1866154536884068,0.0,1.1973744864507687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118590026117629,0.0,0.0,0.0,2.1328484614968604,0.0,0.0,0.0,0.0,0.0
0.9131034842943803,0.0,1.0688333590919894,1.1453810669858453,0.0,1.2762918618217904,1.3220260109299118,1.3499572014510997,1.358282170624296,0.0,1.3190461784025276,1.2782623577167986,1.230013845359849,1.180347813851635,0.0,1.0983733828698696,1.074855294407441,0.0,1.0762917219192083,1.102655885785644,1.1451437312151984,0.0,1.261072339699811,1.3195929906041708,1.3651488261921099,1.3886090776162168,0.0,0.0,1.2897335578987505,0.0,1.1560323835459096,1.1079240759752012,1.0903100117385027,1.115757975796097,1.1980639490358218,1.356563101234542,1.62061554366159,2.0234850496919625,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239836659808238,0.0,0.0,1.0825301477289349,1.1611277380612706,0.0,1.5663542868173403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8220344151159522,0.8877281670775091,0.9541573498400286,0.0,1.0770354547482344,1.126393148169313,1.1628401005359423,1.1837772789399477,0.0,0.0,0.0,1.1100690648423095,0.0,1.0210100101446298,0.9797606658875635,0.9463025273708948,0.9239958060640397,0.914934491333627,0.9205555485267063,0.0,0.9737332498155287,0.0,1.0658105136290603,1.11198774244556,1.147281524805125,0.0,0.0,1.125071180330178,0.0,1.0148923992641314,0.9578775616518999,0.0,0.0,0.9114230337446741,0.9715832074866401,1.090736885649261,0.0,1.5940795853285408,0.0,0.0,3.359077315010146,4.170421971815652,0.0,0.0
0.7655260961050759,0.0,0.883547698600682,0.9404592881991313,0.9920190223514375,1.034951504006794,1.066006861264842,0.0,1.0845011078622013,0.0,1.0447202192208,0.0,0.96752010857868,0.0,0.0,0.0,0.8339691776316048,0.0,0.828018423515535,0.0,0.8723886366199957,0.9094733969153346,0.0,0.9902161381217008,1.019741279363701,1.0329754498306696,1.024778487560801,0.995382497558647,0.9490519809154484,0.8951998484545303,0.8432765042750539,0.0,0.0,0.0,0.8429658869511102,0.9408708208456557,1.1056813901653677,1.3561570937472158,1.7160502465783414,0.0,2.797112924641838,3.452947697082099,4.0547118845195085,0.0
0.7905693992559223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674755536570192,0.0,0.0,0.873514261660504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755237375308468,0.0,0.0,0.0,0.0,0.9474362558554421,0.0,0.8518242508918761,0.0,0.0,0.8988350513339816,1.0058425417432755,0.0,0.0,0.0,0.0,0.0,3.760451571124647,0.0,0.0
0.7651912584490091,0.8239673443758022,0.8831205686872696,0.9400046457446575,0.0,1.03440354441964,1.0654179268465565,1.0823307566716236,1.0838769984914776,1.0705082041872447,1.044094961528837,1.0082308919881027,0.9669410546091216,0.9248898214561236,0.8863188788465927,0.8548698491636663,0.833450861817209,0.8239104286938946,0.8274656990420408,0.8436843632164317,0.8717862199902895,0.0,0.9502765230857837,0.9894867886430627,1.0189901829698766,1.0321908383853038,1.0239765240344492,0.9946264403839783,0.9483311147548874,0.0,0.8425971774803722,0.8026200416692911,0.7836641866123657,0.7939807991429003,0.8422092364738931,0.9399830015869997,1.10461261834129,1.3547838159967942,0.0,2.197050300421992,2.793894482419755,3.4488158041598687,4.049766653494202,4.457794047835025
0.7837905085356169,0.8448118558536988,0.0,0.965583864895443,1.0194126065927385,0.0,1.097134823606653,0.0,0.0,0.0,0.0,1.0412859295602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904711269245107,0.0,0.0,1.028987265331357,0.0,0.0,0.0,0.0,0.9888035114070561,0.0,0.0,0.0,0.0,0.0,0.883547698600682,0.0,1.1636972285247136,0.0,1.8148469252785067,0.0,0.0,3.6756148714258328,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.2355206260353857,0.0,1.3046379278955944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1345666145895301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1374439367459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910457436461142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371735005084966,0.0,1.2407091926211296,0.0,1.9467491780417319,0.0,0.0,0.0,0.0,0.0
0.7877166041709517,0.0,0.9112341766958421,0.9710017217810066,1.0252977397953646,1.0707054172493125,0.0,1.1223285222934996,1.1248121529401143,1.111706129007277,1.0849506891188583,0.0,1.0059120252843998,0.962675679099141,0.9230388913735279,0.8907790614378621,0.8690004473143614,0.8596269054325809,0.8639726606843914,0.8815967896100079,0.0,0.9512616750371129,0.0,1.0373850858712934,0.0,1.083727265693729,1.0757714145371415,0.0,0.9974473940001952,0.9414342626201623,0.8875033478894473,0.8462525688072693,0.8273513883275124,0.0,0.8924009008123366,0.9983665001994566,0.0,1.44703821298813,1.8364960559770787,2.360804367828165,0.0,3.7246888597461347,0.0,4.827919276275017
0.0,0.8544172345939935,0.9170014027142457,0.977394745680473,1.032262142065145,1.0782016695998948,1.11178292559852,1.130576619657078,1.1332350541319036,1.1202114309051132,0.0,1.0565741960029291,1.0139814266730522,0.9704876206849331,0.0,0.8982143724764664,0.8763548610678076,0.8670217654314483,0.8715453698319696,0.0,0.9200046025155103,0.0,1.0048471382465802,1.0473455697697838,0.0,1.0944350672262375,1.0865256917231247,0.0,1.0076506746485523,0.9512178688267463,0.8968710382323395,0.8553423982588527,0.8364500279309305,0.0,0.902879931548301,1.0105783733907099,1.1914065955618072,1.466425486279624,1.86221576952812,2.395300471633437,3.056046795091536,0.0,0.0,4.906366653799721
0.7660727247569379,0.8249545078057161,0.8841989605080898,0.9411958422406078,0.9928188174619936,1.0358097626819385,1.0669154397024092,1.0839019559690035,1.0854754361469896,0.0,1.0456828853581377,1.0097875224840827,0.9684562360627479,0.0,0.8877486080092846,0.8562488476063552,0.8348145311873942,0.8252964937028401,0.8288768304590359,0.8451426132867964,0.0,0.0,0.9520286103673958,0.0,1.02093948370768,1.0341892044331928,1.0259826106656122,0.9965979741107903,0.9502108825762643,0.8963136286121068,0.8443256830025007,0.8043035767113422,0.7853441264162522,0.0,0.8441507292753715,0.942236665402438,1.1073629784229022,1.3583134465871542,1.7188975794035373,2.2033322944815477,0.0,3.4593141236928338,4.062374898283051,4.471878547893204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784389683873394,0.0,1.2730339915578022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270223081107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983986741428244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0193421904967057,1.0905359829941854,0.0,1.211378886668964,0.0,1.277879784958091,1.2842216879133384,1.272447872708646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0005758119893609,0.0,1.0317156063723993,0.0,0.0,0.0,0.0,0.0,1.289971157482957,0.0,0.0,0.0,0.0,0.0,0.0,1.0044538783933001,0.0,1.0976401892204226,1.2384258255322644,0.0,0.0,2.349849239994916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9892817559109036,0.0,0.0,0.0,1.211350993960428,0.0,1.239595525725213,0.0,0.0,0.0,0.0,0.0,0.0,0.9923160138670235,0.0,0.0,0.0,0.0,0.0,0.0,1.1245013987908703,0.0,0.0,0.0,1.224334253426002,1.1917358388543504,0.0,0.0,0.0,0.0,0.0,0.0,1.0386518524163273,1.1692301348339218,0.0,0.0,2.200290380187626,0.0,0.0,0.0,0.0,0.0
0.7935421503526682,0.855756092988044,0.9185017751808022,0.9790390174480513,0.0,1.080139877456911,0.0,1.132713300250895,1.1354290461460135,1.1224060526790196,1.09556966838273,1.0587172762586774,0.0,0.9725232662363473,0.9326098541742986,0.9001398733511063,0.8782537240453953,0.0,0.8734941484828923,0.0,0.9221466651242641,0.9623432401124127,0.0,0.0,0.0,1.097185349695847,1.0893062614216547,1.0588635535600033,0.0,0.9537400057257458,0.8992904884011862,0.8576893155568561,0.8388030481671659,0.0,0.9056074779584816,1.0137246335583256,1.1953084784165398,1.4714313337713083,0.0,0.0,0.0,0.0,4.4697167256169665,4.926630600155338
