0.0,0.0,0.9167058440288166,0.9770572237860883,0.0,0.0,1.11137340507304,0.0,0.0,1.1197730217519268,1.0929492590847418,1.0561606921002114,0.0,0.0,0.0,0.8978421709097268,0.8759715474106303,0.0,0.0,0.0,0.0,0.0,1.0043613690324995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486331646024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779984334660241,0.0,0.0
0.7539629412968575,0.0,0.0,0.9245917202547653,0.9747427193623663,1.0163891025150857,1.0463813729485243,1.062527061723466,1.0636285838412574,1.0501467677660832,1.0238822166543384,0.9884392898272276,0.947676257034354,0.9062123990047877,0.8682004367990566,0.8371436744351554,0.8159057616862004,0.8063062013547276,0.8094872263352983,0.8250114956125447,0.8521381323589415,0.8879734893257666,0.9280684309053628,0.0,0.9943974455475223,1.0069316688518042,0.9985964090497458,0.0,0.9242511508158802,0.8715052346085954,0.8206160370518961,0.0,0.7623247148737703,0.7717204342329325,0.8177677887000315,0.91161192993491,1.0697689786662226,1.3101167524627686,1.6551219565955315,2.1181172639485517,2.6897381323612333,3.3163472605669546,3.8907202020904785,4.28035707359536
0.0,0.8119326389545506,0.0,0.9252519307010676,0.0,1.0171382816557486,1.0472008836268087,1.0633592174704618,0.0,1.050993427186217,1.0247548914357718,0.9892589771189157,0.0,0.907005665842606,0.8689604292863018,0.8378957739531001,0.8166387808187484,0.8070491789118659,0.0,0.8258097383868984,0.0,0.0,0.9290091682480903,0.9669633195060362,0.0,1.0079755552094332,0.0,0.9707334611535074,0.0,0.8724890798553611,0.8215424333090978,0.7821859307648947,0.763238026651694,0.7726627936725655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3219263535548547,3.897355301911854,4.287854105108942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572799586911823,0.0,0.97951253925875,0.9370871876141404,0.8981730091284125,0.0,0.8449091240120803,0.0,0.0,0.0,0.0,0.9225077003793717,0.9648282254565986,0.0,0.0,0.0,0.0,0.0,0.0,0.9095990539883906,0.0,0.0,0.0,0.8086302801681012,0.0,0.0,1.1275868436253873,1.3842993022742112,0.0,0.0,0.0,0.0,4.155372870099032,0.0
0.0,0.0,0.0,0.0,1.1985606079067608,0.0,1.302027029244082,0.0,1.3367801867974232,0.0,1.2974481167485128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564768864045362,1.0819819106887336,1.1232592404835706,0.0,1.2361181976883733,0.0,1.3372111832804185,1.3597842294733038,0.0,0.0,0.0,1.1947581452483744,1.1304724944974558,0.0,0.0,0.0,0.0,0.0,1.5772843709952689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8066590303704184,0.0,0.0,0.9362244957637903,0.0,0.0,0.0,0.0,0.9344799764958487,0.9008655927710992,0.0,0.8238155779604929,0.7882427773353584,0.0,0.0,0.728819526971471,0.0,0.0,0.7659668952093819,0.7965627620099613,0.8308832423525303,0.0,0.0,0.0,0.8879530432159671,0.8610532295802217,0.0,0.0,0.0,0.6887791624696648,0.6700080180877895,0.0,0.0,0.7898234065835885,0.0,0.0,0.0,1.7850073141763985,0.0,2.7613407374618046,3.2260418723008937,3.5401364363882273
0.0,0.0,0.8205782471569676,0.0,0.9166214161884771,0.0,0.0,0.0,0.0,0.9798734714962505,0.9542891806557758,0.0,0.0,0.8420347212981618,0.0,0.0,0.7557184062374918,0.0,0.0,0.7611145074153935,0.0,0.8166763892903703,0.8522362440346323,0.8857272372577758,0.0,0.0,0.0,0.0,0.8425001754793502,0.7934690657853459,0.0,0.7089898209320078,0.6901603416203971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3457406828069702,0.0,3.3677512034419,3.6977708965830423
0.0,0.0,0.0,1.1469117445427557,0.0,0.0,0.0,0.0,1.3603166068756694,0.0,1.321143523161422,0.0,1.2319979920447468,1.1822790664709018,0.0,0.0,1.0767131074439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599094759968897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9210856154484207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305520832818881,1.2029844123140943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754989729667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727587289015707,0.0,0.0,0.0,0.0,0.0,0.0
0.7735706787749389,0.8333549127640784,0.8935523472640219,0.9515245546679008,1.0040607724473225,1.047876256678286,1.0796922897016863,1.097185349695847,1.0990564516871622,1.0858004067248204,1.0592537251772889,1.0230809545250057,0.981386320328848,0.9389014288861995,0.8999326323461256,0.8681604556119944,0.8466033838415513,0.8371436744351554,0.8409883893730022,0.8577090648105511,0.8865638116403188,0.9245278539272905,0.9669855849156249,1.0072099327956618,1.0375284158180127,1.0512354552294831,1.0431097384842134,1.013421234629859,0.9664513565596583,0.9118218605071792,0.8591717722187214,0.8187286725404875,0.7997790063222989,0.8108116870643962,0.8606964268269854,0.9614794359144618,1.1310192585926548,1.3887050026461754,0.0,2.2571478104513774,2.8732274043019137,3.5498499820475624,4.171094218593351,4.593249114676459
