1.2523623417350291,0.0,1.5034534984742889,0.0,1.7513784435982995,1.944374872614385,0.0,2.0039182477870168,0.0,2.0321230406570407,1.9537995264251238,0.0,1.8912546115647024,1.8254502441971012,0.0,1.693830699942814,0.0,1.693596704747817,0.0,1.7794262788110131,1.9719686212798366,0.0,2.091462104768171,2.207750541712433,2.302660971301522,2.36586522079868,0.0,2.3208656457502075,2.234858340495541,0.0,1.9715146109965869,0.0,1.9677050490279993,2.049934572710379,2.2496761284513966,3.215881223604493,0.0,4.145529404787154,0.0,7.444062315050318,12.733857924496734,0.0,15.404939604764698,0.0
1.2431971332592084,0.0,1.4915918440666915,0.0,1.7365608267319101,1.926992391949074,0.0,0.0,2.014280739313403,2.012797109073003,1.9345947282896112,0.0,0.0,0.0,0.0,1.6759845083776972,0.0,0.0,1.7034131673099624,1.759746053886973,1.8436564622989986,0.0,2.0669977315206496,2.1814737930784704,2.27483551557795,2.336468875026176,0.0,2.291659027081501,2.206429218565102,0.0,1.9452704965429624,0.0,0.0,2.0211102286421263,2.2169198907476737,3.1649729310902015,0.0,4.076899445989483,5.426877269660719,7.309707518686009,12.487916897680536,0.0,15.100801541641477,0.0
0.0,0.0,0.0,1.7477527735752552,0.0,2.0971524396996246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87724086652117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442136867732203,0.0,0.0,0.0,0.0,0.0,0.0,2.273369347608237,0.0,0.0,0.0,2.5454818222012454,0.0,0.0,0.0,0.0,8.678606553901258,0.0,0.0,0.0,0.0
1.3640804981778731,0.0,1.4902872983620523,1.6159949527304789,1.7349621314422292,1.9251297259116007,0.0,0.0,2.012241029507543,2.0107126027256244,1.9325022133476593,0.0,1.8703806463272925,1.805053173767755,1.7455005902132863,1.6995736922001234,0.0,0.0,1.7014139919531142,1.7575998222852733,1.9468836593556131,0.0,2.0643816973815023,2.1786627095799203,2.271851812683858,2.3332968782756853,0.0,2.288547864307268,0.0,2.101019097486,1.9424506772589847,0.0,1.9379831646734509,0.0,2.2134004810603587,3.159511933233857,0.0,4.069583839276501,5.416515621360763,7.295246988682346,12.461777705579177,0.0,15.068152260238787,0.0
0.0,0.0,0.0,1.5847107353924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8941309478900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9512818277822914,0.0,0.0,0.0,0.0,0.0,6.986344546667993,0.0,0.0,0.0,0.0
1.1969334386368498,0.0,0.0,1.5502794849643944,0.0,1.8398397600936112,0.0,1.8936512548966735,1.919066392695769,1.915931598126071,1.8385692826699604,0.0,1.7781975191313304,1.7149047370798904,0.0,1.586974688436675,0.0,1.5851121686734428,1.6099782167453824,0.0,1.7388815519126426,0.0,1.9452704965429624,0.0,0.0,2.190634888241052,0.0,2.1470393298845165,2.0655703931134717,0.0,1.8764629765061835,0.0,1.8080898158059089,1.8788408755224422,2.055464592453066,2.9151439156687733,0.0,3.740675196781441,4.959638241635022,6.654570033662647,11.293797591391868,0.0,13.625423194827762,0.0
1.3390598855467373,0.0,0.0,1.7575593525196984,0.0,2.109988071081483,0.0,2.178863381072152,2.2147259789577443,2.2170730354378274,2.137568298601894,0.0,2.071762653398283,0.0,0.0,1.890601508156811,0.0,0.0,0.0,1.9693368162382656,2.1908871089216557,0.0,0.0,0.0,2.5724088793757547,2.650940621093076,0.0,2.604054084487176,2.5109611887956538,0.0,0.0,0.0,2.2299236830500386,2.331900416530297,0.0,3.7184333371102154,0.0,0.0,6.473810758222649,8.786582679744985,11.778771585369428,0.0,0.0,0.0
1.3936380653645941,0.0,1.5238773008397777,0.0,1.7767650385453562,1.974240241454215,0.0,2.035447944468346,2.0659033505576505,2.0653801558105296,1.986781008716828,0.0,1.9236674657804316,1.8571629029636048,1.7965942277119933,1.724527006854334,0.0,1.7248049901690319,1.7544055801080671,1.8133849206592185,2.0110367174260544,0.0,2.1336835059833015,2.253097574262557,0.0,2.4165734514368276,0.0,2.3712099026269393,2.283915332230656,2.178813211466344,2.0169261650572166,0.0,2.0141416025349685,2.099761652356199,2.3063223093189054,3.3040757842539943,0.0,4.264616668072809,5.688398326718537,7.677679874709726,13.162245896190548,0.0,15.935291048150967,0.0
1.1224060526790196,0.0,1.335703303242756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692784107178035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9222505772757648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356540463830988,0.0,0.0,0.0,5.6747926818233125,7.481695005111543,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.9530348818479981,0.0,0.0,0.0,2.0417849579643397,1.9633150693154633,0.0,1.9006405908652522,1.8346363752778154,0.0,1.7027073079192583,0.0,1.702628897155448,1.731490049117661,1.7892457734569562,1.983261585693639,0.0,0.0,2.2208539552000612,2.316541047477427,2.3742147568475636,0.0,0.0,0.0,2.1451121364372976,2.0480473824115437,0.0,1.981116431237681,2.0642866312800443,0.0,2.6336011307575564,0.0,4.179843294016504,0.0,7.511211656066582,12.857010541989668,0.0,0.0,0.0
