1.3717027205805432,1.5123071310117213,0.0,1.8055104234107,1.9454496708280036,0.0,2.1729513347308966,2.245484181572769,0.0,2.2875995371297533,2.25969591235183,2.2078013776325647,0.0,2.0697600497822473,2.0052106381994763,1.9562754281775279,1.9309454279662885,0.0,0.0,2.042490287304486,2.1458531598843713,0.0,2.4196357914375817,2.560589734173797,2.6769484003311654,2.749286502958158,2.7616586668638785,2.7141259663459465,2.6183638721406957,2.502245978825743,2.3947489968108364,2.327555256554281,2.3324911252408973,0.0,2.69736675171327,3.1573301733502004,3.9176893861263946,0.0,6.854724426846631,9.326313285570087,0.0,16.20914099574146,0.0,0.0
0.0,1.3903047290648565,0.0,1.6494152287220047,1.7720256337129674,1.880875285924886,1.9686567488490803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907707825242927,1.744295257476743,0.0,1.7189371589386386,1.7483565302567392,0.0,1.8941309478900696,0.0,2.1257882391292044,2.2446053824538015,0.0,0.0,0.0,2.361728660719343,0.0,0.0,2.072096608997337,0.0,0.0,0.0,0.0,0.0,3.287456387199893,0.0,5.657180034775734,7.6336105600160185,0.0,13.081272720576367,0.0,0.0
1.5127947198173546,0.0,1.843783821974396,0.0,0.0,0.0,2.448950460911393,2.5379321071798273,0.0,2.5984238870199885,2.572231189802844,0.0,2.4461889498206966,2.369299703048862,2.299534872256711,0.0,2.2232586976386735,2.232646676428428,0.0,2.369081492530899,0.0,2.654116610595426,0.0,0.0,0.0,3.2404102704918154,3.2618951724241136,3.2119590520535657,3.104774050914391,2.973651023435802,0.0,2.782787218814409,0.0,2.949239215468984,3.2790648063018297,0.0,4.8448462569469575,0.0,0.0,11.886390666895624,0.0,0.0,0.0,0.0
0.0,1.353848287648356,1.4786997518749354,1.6029869988889287,1.720560704802286,1.8246518005070125,0.0,1.9657577656262923,1.993746784615193,0.0,1.963043846050647,1.9138592697783239,1.8520811004237825,1.7871458624510497,1.7279453386206793,1.682247920017145,0.0,1.6559606020051194,1.6832165785385682,1.7384812057319772,0.0,1.9248637777825317,2.0406099502893538,2.153128750108917,2.244812127770361,2.299693723984722,0.0,0.0,2.1758552484904317,2.074435805962134,0.0,1.916990673661393,1.9119652733223598,1.9901233716008433,0.0,2.5316869327017293,3.110355286437774,0.0,5.324391727475809,7.165887735473154,9.531911468352455,12.225031870577919,14.775765840883523,0.0
0.0,1.3702190463015025,0.0,1.6238279036721395,0.0,1.8499074440461585,1.9353521532499494,1.9943895962461846,2.0233918669073656,2.022087758401444,0.0,1.9437929381981147,1.8814817062183589,1.8158919358969365,0.0,1.7100940660190471,1.6845348492911247,1.6841857948251817,1.7124188506921638,1.7691717664101076,0.0,0.0,0.0,2.1940675787225534,0.0,2.344768656101476,0.0,2.3056851369472864,0.0,0.0,2.020970620115577,0.0,1.95375453904642,0.0,2.2325952684307357,0.0,3.1894074181074545,0.0,5.472679310676926,7.374116592931097,9.819514143382879,0.0,15.246494449697204,0.0
1.3255923832610645,1.459452618257296,1.5986375139674842,1.7377608148672254,1.8701653231928035,1.988245462522081,0.0,2.1514933100208116,2.1863012344734414,0.0,2.159782410944687,2.1087252580841644,2.043431105456871,1.9743766218490715,1.9115690927282556,1.863674229844647,1.838188310546213,1.8403905729172307,1.8740880870070185,1.93941164964868,0.0,2.1563040569713463,0.0,0.0,2.529705703972972,2.5959719768130434,2.605793521450502,2.559116164404166,2.4671184436960645,2.3559170759592982,2.252630707239395,2.1868550605176607,2.188164661653744,2.2869148785692825,0.0,0.0,0.0,4.7162845529983795,6.320188043996987,8.569194492550686,11.476249989434006,14.804372361780548,0.0,0.0
1.3070132791498983,1.4382023697098019,1.574454084821769,0.0,1.8399244897966716,1.9551496295798214,0.0,2.1138783947650466,2.1472370886217056,2.148275620872293,2.1198737641417678,0.0,2.004518182570636,1.9363327904729595,1.8742175488971853,0.0,1.8012334355738284,1.8028101727197556,1.8351433740833167,1.898409943653875,1.991773729749676,0.0,0.0,0.0,2.471325782259316,2.5351870046638965,2.544016946742174,2.4977559373805867,2.407298803617025,2.298105700385599,0.0,2.1312774995083412,2.131228425595334,0.0,2.4496836298250866,0.0,3.5280928005803,0.0,6.111952916669523,8.274847523632353,11.067511960833828,14.261000660632966,0.0,0.0
0.0,0.0,1.363672240799302,0.0,0.0,0.0,0.0,0.0,1.8117155003392338,0.0,0.0,0.0,0.0,1.6114617445670876,1.5558939783895924,0.0,1.487236378703164,1.483952500733627,0.0,0.0,1.6219968258953745,0.0,0.0,1.9055923470728373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719373509920212,0.0,0.0,0.0,0.0,0.0,3.376758486420325,4.456049432792119,5.951274741525408,0.0,0.0,12.05702051878534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833021404608568,0.0,0.0,0.0,0.0,1.767624449402563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17110086312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582486847303126,0.0,0.0,0.0,0.0
0.0,0.0,1.7419673071214088,0.0,0.0,0.0,0.0,2.3763477787273826,2.419914378339217,2.426498348130875,2.3993300870552305,0.0,0.0,2.2033322944815477,0.0,0.0,0.0,0.0,0.0,2.1876105039500424,0.0,0.0,0.0,0.0,0.0,2.966538574984864,0.0,0.0,0.0,0.0,2.5970481401614447,0.0,2.5386334606273673,0.0,0.0,0.0,0.0,0.0,0.0,10.434220255827215,0.0,0.0,0.0,0.0
0.0,1.3692728593554755,1.4962012043919015,0.0,1.7423283370445597,1.8484171953696562,0.0,1.9927370706239462,0.0,0.0,1.991544431524459,1.94204817974814,1.8797063129799032,1.8141784341104976,1.754445977254513,0.0,0.0,1.6825190881989658,1.710684813597272,1.7673802599285302,0.0,1.9581231413781277,2.0764907460384205,2.1916439452147447,2.2856514318386676,0.0,2.347848123250754,0.0,2.21748147300088,2.1146086285967307,0.0,0.0,1.9512818277822914,0.0,2.229615628988283,0.0,0.0,4.1034580693449625,5.463865498818543,7.3617319468562235,9.802345367305985,0.0,15.218435220464407,0.0
0.0,1.3923230084124456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7942791064379557,0.0,0.0,0.0,0.0,0.0,1.8982351016883026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677256613147047,0.0,0.0,0.0,7.660198081555482,0.0,0.0,0.0,0.0
1.4988563079869315,0.0,1.8254502441971012,1.9936549712967802,0.0,2.3009649329173314,2.421363547365694,0.0,2.557584551406751,0.0,0.0,0.0,2.41546083444494,2.3391603832865213,0.0,2.2184007326494117,2.1937644780225027,2.2026221385378455,2.24988334082243,2.3360385211922954,2.460480910871963,2.615712453020671,0.0,2.9584211593070138,3.099987909411184,3.190362265667414,3.2108498722582723,3.161185636754966,3.0550618007712504,2.9254319485615947,2.8064673883117357,2.7361506149019563,2.7527704649401685,2.8970767447839094,3.2190668816942574,3.7953339908977406,0.0,0.0,8.46096697679984,11.616625802879366,0.0,0.0,0.0,0.0
1.3742951062115494,0.0,1.6621491812295812,1.8093392314861159,1.9497099139167113,2.0753913389574867,2.1779605048891413,2.2507642063470117,0.0,2.293242595938033,2.265374460344759,2.2134004810603587,2.1462978968195814,2.0752001971536584,2.010481124207588,0.0,1.9361990379621081,1.9400816143938815,1.9774249066066039,0.0,0.0,2.282128002758035,2.42694536681552,0.0,2.685344445658507,2.7580364405972366,2.770575567196862,0.0,0.0,2.510614310649554,0.0,2.3356082466252195,2.3407767762532026,2.451432841598366,2.707571911164981,3.16978641656954,3.933779384306898,0.0,6.885571620853601,9.37022458160171,0.0,16.290709526226475,0.0,0.0
1.1817347321872795,0.0,1.4121147844734296,0.0,1.6378344433320113,0.0,0.0,1.863674229844647,0.0,1.884343179308242,0.0,0.0,0.0,0.0,0.0,1.5835070454298317,0.0,0.0,0.0,0.0,1.7049435333165608,0.0,0.0,0.0,0.0,0.0,2.1435814987871904,2.100390280821432,0.0,0.0,0.0,1.773454293250427,0.0,0.0,2.003779826799415,0.0,0.0,0.0,4.811494569906114,6.447331489014961,0.0,0.0,13.16163976632349,0.0
1.2054799738076083,1.3221477796328944,1.4427796231294783,1.5626798062047935,0.0,1.7758652128842336,1.855880463268891,1.9106009968431332,0.0,0.0,1.9048027087872774,1.856222360572958,1.7955189787223156,0.0,0.0,0.0,1.6033192245688566,1.6016956644163671,1.627121561166576,1.6794999683753324,0.0,0.0,0.0,0.0,2.1617725604151206,0.0,2.2172772448147313,2.173451732874266,0.0,1.9928288416704982,1.900509303799049,0.0,1.8323144223712116,1.9047588495890033,2.0848268904099245,2.414793510150232,0.0,0.0,5.044057166758636,6.772827273593192,8.989592385637497,11.508798861647591,13.89088769035539,0.0
0.0,0.0,0.0,0.0,1.727865765629365,0.0,0.0,1.97483129121055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655205668888913,0.0,1.6924272135644969,0.0,0.0,1.9360207156526048,0.0,0.0,2.2585515109683283,0.0,2.319263002155799,0.0,2.189827977170634,0.0,1.9926453038035101,0.0,1.9251740541720364,0.0,0.0,0.0,0.0,4.036918670360512,0.0,7.231360289280831,9.62232452630024,0.0,0.0,0.0
0.0,0.0,1.5439740615425495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194820624044083,0.0,0.0,0.0,1.7804508937965364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494631299438174,0.0,0.0,0.0,0.0,0.0,7.912249981343123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278527282872906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571049974494962,0.0,0.0,0.0,0.0,0.0,1.4750271017597592,0.0,0.0,0.0,0.0,0.0,1.694220763780824,0.0,2.580239384661816,0.0,4.43741451872127,0.0,0.0,8.743191686439348,0.0
1.2107096388940513,1.3281282057389476,1.449539318458268,1.5702543312606072,1.6843021382766459,1.7850484159619238,1.8657351774365003,0.0,0.0,0.0,1.915755142430799,0.0,1.8061341323231415,1.7422079854237258,1.683914358023641,1.6388152627225732,0.0,0.0,0.0,1.6905577071991962,0.0,0.0,1.9812076671216898,0.0,2.1773587952952194,0.0,2.233675085001091,2.1897271341875184,0.0,2.0080753267683704,0.0,1.8535743030490315,1.847183327387866,1.9207020504086985,2.1029066772392344,0.0,2.9884087545114375,3.839193485531731,0.0,6.845891314670562,9.090337338457681,11.641796406297594,14.054972493448272,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225717292378886,0.0,0.0,0.0,0.0,0.0,1.8986285187576604,0.0,0.0,0.0,0.0,0.0,0.0,2.339321972342406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3060567994347223,0.0,2.2423840725035156,2.3453626245487063,2.5863065518172528,0.0,0.0,0.0,0.0,8.851971357455358,0.0,0.0,0.0,0.0
1.5361725485899491,0.0,1.8745628243283807,2.0492738583802454,0.0,2.369245148535176,0.0,2.587021273464605,0.0,0.0,2.624883301082115,2.5703957827688635,0.0,0.0,2.349362324944237,2.297100519334259,2.2728459452324077,0.0,2.333726727033759,0.0,0.0,2.7188797491616485,2.900681198693154,3.0793567092066576,3.2287171458886528,0.0,0.0,3.297767244456303,3.1886731144528895,0.0,2.932783471228495,2.8616729608568017,2.8822390638166406,0.0,3.3808818970414296,3.994109803098939,0.0,0.0,0.0,12.34639024390618,0.0,0.0,0.0,0.0
0.0,1.3779072968663968,0.0,1.6336160814718397,0.0,1.8617441591266168,1.9480944093058052,2.0078441518604717,2.03732352491027,0.0,2.0075205516993453,1.9578977170970622,1.8952652507920003,1.8294055824283637,1.7693754615623323,0.0,1.697618111614753,0.0,0.0,1.7836514860499957,1.8691751560067673,0.0,2.096717886252928,2.2134004810603587,2.308660114860492,2.365974175427223,0.0,2.327072961066378,2.240938820009265,2.137273003026682,2.0404689948162753,1.9771517341303764,1.9734675971403262,0.0,0.0,0.0,3.226784781420637,4.1602554672092635,0.0,7.472914269721729,0.0,12.786744872396342,15.470345039479202,0.0
1.2245034131389188,0.0,0.0,1.590266828287453,1.7064359816286985,1.8092559102538208,0.0,0.0,1.9756954514755491,1.9735130384341932,0.0,1.8956144037102847,1.834171749420965,1.769660674176455,1.7108029875993285,1.6653288277850233,0.0,0.0,1.6654438685983606,1.7198081393228752,0.0,0.0,2.0174835393523347,0.0,0.0,0.0,0.0,2.232749495975018,0.0,2.048566186482222,0.0,0.0,0.0,1.9629986458160673,2.150948439420759,2.494537287437941,0.0,0.0,0.0,7.040443214699756,0.0,11.996374085599374,14.493056991524178,0.0
0.0,0.0,1.459452618257296,0.0,0.0,1.798498168950907,0.0,1.936154455844962,0.0,1.960694813373326,0.0,0.0,1.8217131781679774,0.0,0.0,0.0,0.0,1.626821861902647,1.6530652635644552,0.0,0.0,0.0,0.0,0.0,2.20018905540414,2.253305101774908,2.257771569611045,2.2136043521669264,0.0,0.0,0.0,0.0,1.8690890792917636,0.0,2.1295605847064016,0.0,3.0295630829130213,3.894574356962812,0.0,6.953604729079199,0.0,0.0,14.297496536073133,0.0
1.2540071132481292,1.377558338692944,0.0,1.6331647590227871,1.7540016597993138,0.0,1.9475113616646915,2.007197003692199,2.0366668752464485,2.035588553087575,0.0,1.9572215999505291,1.8946107623975865,0.0,1.7687237196151349,1.7225427142349385,1.6969928011830802,1.6968365095676086,1.7255200101808574,1.782953431097149,1.8684436302655598,1.976059421548992,2.0958490494738826,2.2124323496892844,2.3076503173559417,2.364993764378431,2.3711007068898007,2.3260551098660804,2.2399586434931424,2.1363381694705836,2.0395765028960424,1.9762414317294188,1.972513571630188,0.0,2.255537230117674,2.6208972793146326,3.2250020868740727,0.0,5.539620324568147,7.468097856637071,9.949700315188585,12.77791515198551,15.459662193866743,0.0
0.0,1.59632016586706,0.0,0.0,0.0,2.202672856370771,2.315261233243763,2.396183095514257,2.440506675968248,2.4475411373800355,0.0,0.0,2.2977353193606365,2.223617073483032,2.1563537082787514,2.1058624467119196,0.0,0.0,2.130345288358396,0.0,0.0,0.0,0.0,2.786762770601109,0.0,0.0,0.0,0.0,2.8660911625165495,0.0,0.0,2.558998315463131,0.0,2.6994792901370475,2.9918512685265095,3.5168998404237355,4.385105031550372,5.734954808420721,0.0,10.607425738545002,0.0,0.0,0.0,0.0
1.3065920157521753,1.4377388227615482,0.0,1.7099759409858672,1.8392467614141281,0.0,0.0,0.0,0.0,2.1473854196281597,2.11899533204306,0.0,0.0,0.0,1.8733546385270672,0.0,0.0,0.0,1.8342984538929783,0.0,1.990765014993196,2.107948518078629,0.0,0.0,2.4700742029521887,0.0,2.5426700058754257,0.0,0.0,0.0,2.1952298527413445,2.1300509906099983,0.0,0.0,2.4481611397862935,2.854302513786581,3.525656521971204,0.0,0.0,8.268371855006764,0.0,14.24885608270653,0.0,0.0
1.2618565895778882,1.3865323282534512,1.5157933589956087,1.6445989172576116,1.7666885729293291,1.8750808567437296,1.9624111374671471,2.022926017347334,0.0,2.0522014966466706,2.0234850496919625,0.0,1.910776977802191,1.8445906375860839,1.7842265600411942,1.7378408435528898,1.7123399927055787,1.7124188506921638,0.0,1.7999067265690318,1.886513858869457,1.9955379896871597,2.1168983285107372,2.235064188035016,2.3316319620272044,2.3899014899195965,2.3964038022970566,2.351202311360496,2.2643835957899454,2.1599813434170674,2.0624812069149994,1.9988490587151737,1.9956758413291587,2.0799361348166334,2.2837575703976896,2.655094603432122,3.2689629622600043,4.217159237173988,5.622248017767643,7.584553166231821,10.110671495198455,12.991221872575363,15.723528058493546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0865077395829106,0.0,0.0,2.0076130035660364,0.0,1.877154418375023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357291714200385,0.0,0.0,0.0,0.0,0.0,2.403034467086741,0.0,2.2088183418873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340402450471512,0.0,7.826723653662453,0.0,0.0,0.0,0.0
0.0,1.4353902766813338,1.571267038063934,1.7069861602697363,1.8359464087483626,1.9507876611978896,2.0438075540481617,2.1089194878024156,2.142150600727847,2.1430386318714225,2.1146086285967307,2.0639539343992257,1.999447475880571,1.9313011540214888,0.0,1.8218809718793552,1.7963873990638914,0.0,1.830037545861771,1.8929973238604354,1.9860034564123543,2.10280983703774,2.232852320256733,2.35966309365948,2.463712346995411,2.5272604442411333,2.5359459911488784,2.489774416129231,2.399495832630563,2.290498438284234,2.1891221738029043,2.124026838277924,2.1237823147273542,0.0,2.4405628713581335,2.84511614423328,3.5137430531992773,4.548309399765845,0.0,8.236638394990159,0.0,14.19024847058319,17.209569241600217,0.0
1.2735617293512838,1.3999418610498313,1.5309817015599372,1.661689975882822,1.785665056326742,1.895789004289537,1.9846777459165146,2.046444636724674,0.0,2.077016755280698,2.0484246814307996,1.9983428456207781,1.9349956810418396,1.8682715481723489,1.8074654315409584,1.7607998802118154,1.7352817527147941,1.7357213281097845,1.765712534458287,1.825282121758733,1.9136389412704617,2.0247434373780244,2.148473493481334,2.2689765110759104,2.367554581517684,2.4272806848713255,2.434333075929804,2.3888561578046144,2.3011238834338457,2.1954320501941234,2.0968627273959792,2.0328718403778647,2.030439249587058,2.117288311511165,2.326269357325247,2.706512268069029,3.335185546150327,4.306654182454389,5.747116489127689,7.760147926467996,10.35380544414754,13.31373780831137,16.122782674761233,0.0
0.0,0.0,1.4927600371131813,0.0,0.0,0.0,1.928723624105903,1.9874215744850041,2.01618323885827,0.0,0.0,0.0,0.0,0.0,1.7492424173495786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0694264707616936,0.0,0.0,2.333726727033759,0.0,0.0,0.0,2.106686925739415,0.0,0.0,0.0,2.0239976317199724,0.0,2.5781607950867387,3.1700783781326916,0.0,0.0,7.323016286238946,9.748998419884712,0.0,0.0,0.0
1.4522119293692692,0.0,0.0,0.0,2.0779256305641916,0.0,2.3296463590016905,0.0,0.0,2.4637690767217704,0.0,2.3835265836013524,0.0,0.0,0.0,0.0,2.0961386217230737,0.0,0.0,0.0,2.3433113712183484,0.0,2.6510016619593975,0.0,0.0,3.025450139506361,0.0,0.0,2.8915452966166084,0.0,2.6521006379308774,2.582795374730399,0.0,2.7259632712858712,3.0223169026833094,0.0,4.433635644594767,0.0,0.0,10.74162532933504,0.0,0.0,0.0,0.0
1.2978963168493562,0.0,0.0,0.0,1.8251140148043001,0.0,2.031047124251206,2.0954630153677507,0.0,2.128825187543757,0.0,0.0,0.0,0.0,1.8559659316906412,1.8087144157627912,0.0,1.7844319885403659,0.0,1.8783650547748332,0.0,0.0,2.2145729963909093,2.3400223205840787,2.4428679967864597,0.0,2.51396947435021,0.0,2.3781541401055515,0.0,0.0,2.104262908428288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132611008004979,0.0,13.998773928290722,0.0,0.0
1.2953585618983456,1.424885608270653,1.5593011529197744,0.0,0.0,1.9344610958356956,2.0262358732421286,2.0903547710360684,2.1228533819373716,2.1233911355974975,0.0,0.0,1.9802498998606237,1.9125376791447057,1.8508874044540489,1.8036821195187271,1.7781975191313304,1.7793443350893783,1.8108813665996013,1.8728370830175487,1.9644455696712682,0.0,2.207699706962828,2.332598542900152,0.0,0.0,2.5056476531637424,2.4596312376137375,2.370118171511783,2.262142712892706,2.1615734629731556,2.0967661655222525,2.0958973087372708,2.1876105039500424,2.406356676264238,2.803625490983305,3.4602700995756845,4.475793074949655,5.9834270434515116,8.09338127010649,10.81558463150045,0.0,16.88223728040851,0.0
1.2879826119741624,1.4164133127412324,1.5497084460909725,1.682751552858956,1.809005969578207,0.0,0.0,2.0754391271592585,2.1074146752966985,2.1076573143446615,2.079122125055271,0.0,0.0,1.8974922029635437,1.8361577920579464,1.7891221810063676,1.7635996338979953,0.0,0.0,1.8566925722121121,1.9471526498539,2.060914619479584,0.0,2.310947077985075,2.41207051547702,2.473546049802729,0.0,2.4355665453133746,2.346659078023114,2.2394429333306047,2.1395379786937037,0.0,2.073576202418994,2.163664900980055,2.379085225711703,2.7705117730713216,3.4175903127892706,0.0,5.902690334939305,7.979579391007171,10.65785972717593,0.0,16.622640023931293,0.0
1.489841268390537,1.648086492590088,0.0,1.9802954973245803,2.1402770765623815,0.0,0.0,0.0,0.0,2.5472407862054323,0.0,2.4668912241540277,2.395741742927515,0.0,2.2508678602559002,0.0,0.0,0.0,2.229820993633946,0.0,0.0,2.591075095189317,0.0,2.929543829769432,3.069233996241981,3.158275417596794,3.178191047669498,3.128599704876259,0.0,2.8945429624771397,0.0,0.0,0.0,2.863716356164449,3.1806069236672556,0.0,4.686838621153279,0.0,0.0,11.444847231899454,0.0,0.0,0.0,0.0
0.0,1.2874785434111609,1.4035245061250392,1.5186580620136008,0.0,1.722780708745189,0.0,0.0,1.8744333385882561,1.8705529226845683,0.0,1.7936181913387867,0.0,0.0,0.0,1.5708329409123587,1.5454323537716521,0.0,0.0,1.6157717101985711,1.6901295695944658,1.7840622342696049,0.0,0.0,0.0,2.1205572408612485,2.123097798534445,0.0,0.0,0.0,1.8155992722843248,0.0,1.7469078644752416,0.0,0.0,0.0,2.800915455382922,3.5874842245646175,4.747336320660231,6.3576995452718625,0.0,10.755237375308468,12.961342891401387,0.0
1.314619288216085,1.4469049419808522,1.5843458842674887,1.7217099923326058,1.8522943414153277,1.9686567488490803,0.0,0.0,2.163216565407295,2.1645618509030333,2.136190601554779,2.0853069948137986,2.020412282437539,1.9518660042288225,1.8894699964719948,1.8418319400570815,1.8163519311765117,1.818151212872907,1.8510578853347153,1.9151376754674718,2.0096480221695217,2.1282860576975513,0.0,2.389296241902875,2.495169194741598,0.0,2.56921234428406,2.5227836052971155,2.431700029193667,2.3216673827931316,2.2193714757065695,2.1539717346546237,2.1544181541980056,2.2506087344336017,0.0,2.8907464434958436,0.0,4.628177428877789,6.196693276455503,8.394599865193975,11.233627012473503,0.0,17.57114246595095,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1340274428489763,0.0,0.0,0.0,1.88733937258471,0.0,0.0,0.0,0.0,0.0,0.0,2.323592681866922,0.0,2.567201749197825,2.634996241008409,0.0,0.0,0.0,2.3931504377198523,0.0,0.0,2.224846229286274,0.0,0.0,2.99584955322175,0.0,0.0,0.0,8.760118883200462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7254405488774736,0.0,0.0,2.067949838367297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946107623975865,1.8469281472078738,0.0,0.0,1.8564360783721439,0.0,2.0157190489551042,2.1348137924555037,0.0,0.0,2.503225648383172,0.0,0.0,2.5312789058642955,0.0,0.0,0.0,0.0,0.0,0.0,2.487825986985941,0.0,0.0,4.648683727197753,6.225439257425159,8.435095423779368,0.0,0.0,0.0,0.0
