1.1473871982049495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290709526226475,0.0,1.8179419025280317,0.0,1.9921406618242306,0.0,0.0,0.0,0.0,1.826711656179293,0.0,0.0,0.0,0.0,0.0,2.1795156910815563,0.0,3.3984430769656084,0.0,5.9930789648322165,7.917717458183042,0.0,0.0,0.0
0.0,1.3062911964567963,1.424819991374333,0.0,1.6535982347453524,0.0,1.82982686713101,1.8830853297700114,0.0,0.0,0.0,0.0,1.7673802599285302,0.0,1.6468346646543413,0.0,0.0,1.574780396937343,0.0,0.0,1.7269111755075446,1.8236437392217126,1.9313456243859444,2.035916677640626,0.0,2.170800935173337,0.0,2.130541509446729,2.0495569955844863,1.9525402712986464,1.8614869674323324,0.0,0.0,0.0,2.037229704855012,0.0,0.0,0.0,4.907157530405378,6.581122882388997,0.0,11.160663137144878,13.46108293530397,0.0
0.0,0.0,0.0,0.0,0.0,2.0168332843134644,2.1148520959268544,0.0,2.2200870318690082,2.2224909438824243,0.0,0.0,2.0770645809094948,0.0,0.0,0.0,0.0,1.8729664584884365,0.0,0.0,0.0,0.0,0.0,0.0,2.580477044436024,0.0,0.0,0.0,0.0,0.0,0.0,2.2352700545346234,2.2377934585614265,2.3403995180176693,2.5806553036320676,0.0,3.733704988262626,0.0,6.502943788814104,8.827749480928015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5950709295053045,1.7117880884710226,0.0,0.0,0.0,0.0,1.9804778976799726,0.0,1.9025233690691183,0.0,1.7762741680417644,0.0,0.0,0.0,1.645280687744112,1.6721683536299996,0.0,0.0,0.0,2.0262358732421286,2.1377159616889263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9016036398420684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.087939468671247,0.0,12.082867136548163,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7259571127659865,0.0,0.0,1.7290995588845783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2454324779840005,2.1416080961902844,0.0,0.0,0.0,0.0,0.0,0.0,3.2348191093899294,0.0,0.0,7.494281465111357,0.0,0.0,0.0,0.0
1.268002179407954,1.39357388743767,1.523772038760749,1.6535982347453524,1.7766423082036156,1.8859492417492147,1.9741038704798572,2.0353073455616815,2.065760647938724,2.0652374893313676,2.0365730854303288,1.986643771486877,1.9234902976182289,1.8569918598159287,1.7964287628885713,1.7498869807975386,1.7243681793615846,1.724646137074252,1.7542440008237494,1.813217909427041,0.0,2.0108515026289617,2.13348699551972,2.2528900658633164,2.350498617045235,2.409517029126649,2.4162952491514758,2.370936922712521,2.28365240189655,2.1785623807645393,0.0,2.0166939712175584,2.0139097292614645,2.09951992227759,2.3060567994347223,2.682069330423562,3.3036193408458967,4.264027530203913,5.687612499731385,7.676619237303951,10.237879179598584,13.160124563770973,15.932722789680305,0.0
0.0,1.4310341571615992,0.0,1.7014139919531142,0.0,0.0,2.036526192141937,2.1012126174079437,0.0,0.0,2.106444398405138,0.0,1.9914527196258187,0.0,0.0,1.8143455338143417,0.0,0.0,1.8220907357524558,0.0,0.0,2.0931001074815176,0.0,0.0,0.0,0.0,2.5233064626248183,2.4771938891370358,0.0,2.2787149414783165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176924729717106,10.931506063226475,0.0,0.0,0.0
1.2431971332592084,1.3652116950664461,1.4915918440666915,1.617446781206361,0.0,1.8421712492891753,1.9270367630994738,0.0,2.014327120375417,0.0,1.9840380645116145,0.0,1.872449010222209,0.0,1.747471091812946,0.0,1.6760230997914463,1.6755214807168688,1.7034523902991945,0.0,1.8436989145466132,0.0,0.0,2.1815240239471394,0.0,0.0,2.3365226748295855,2.2917645643098465,2.2065308307253386,2.1040206601532527,2.0082602858584417,1.9453152885671192,1.9409305686561904,2.0211567669607544,0.0,0.0,3.165118686836143,4.07708719847041,5.427002229566393,7.310044150908529,0.0,12.488492000748492,15.101496975264752,0.0
0.0,0.0,0.0,0.0,0.0,1.580665593261323,1.6467209092748742,0.0,0.0,1.702393686528547,0.0,0.0,1.5713393992512785,0.0,0.0,1.4175552670954663,0.0,1.3879377879099277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779325950280799,1.87724086652117,1.8365383433483464,0.0,0.0,0.0,0.0,0.0,0.0,1.7149442246753412,0.0,0.0,3.0437571587729373,3.99751406077892,5.3139810334225865,6.988436124559717,0.0,10.650745320371708,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385088542764085,0.0,0.0,1.7933704109446502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868133696187727,0.0,0.0,0.0,0.0
