//DATASET,
//created,Thu, 03 Dec 2020 18:29:38 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
192.20921875,192.4090625,-55.3063766112096
192.4090625,192.60890625,-55.1657125121584
192.60890625,192.80875,-55.2645736615843
192.80875,193.00859375,-55.4872879339061
193.00859375,193.2084375,-55.6663756998991
193.2084375,193.40828125,-55.6380720804349
193.40828125,193.608125,-55.3194819129135
193.608125,193.80796875,-54.7698963885987
193.80796875,194.0078125,-54.1885778999626
194.0078125,194.20765625,-53.8269050862426
194.20765625,194.4075,-53.835973088034
194.4075,194.60734375,-54.1284544227595
194.60734375,194.8071875,-54.3450240613327
194.8071875,195.00703125,-53.9831592227809
195.00703125,195.206875,-52.6673909471741
195.206875,195.40671875,-50.3643713517863
195.40671875,195.6065625,-47.5373076823721
195.6065625,195.80640625,-44.9969920328811
195.80640625,196.00625,-43.5867808778887
196.00625,196.20609375,-43.8277316674933

//Parameterized
#Frequency,Power
#(THz),(dBm)
193.3,4.11076078069872
193.4,4.21473720842856
193.8,5.19998753285261
194,5.68451394999076



//TRACE,Optical Spectrum,Input 1 (Run 389) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9612543494894
191.80953125,192.009375,-58.2164461401393
192.009375,192.20921875,-57.6490070063709
192.20921875,192.4090625,-57.323366802071
192.4090625,192.60890625,-57.2630920208056
192.60890625,192.80875,-57.4293705332398
192.80875,193.00859375,-57.7130509719469
193.00859375,193.2084375,-57.9550435697139
193.2084375,193.40828125,-57.9985926918484
193.40828125,193.608125,-57.7631462830612
193.608125,193.80796875,-57.3039086567565
193.80796875,194.0078125,-56.8109179608687
194.0078125,194.20765625,-56.5267390744655
194.20765625,194.4075,-56.6023065745456
194.4075,194.60734375,-56.9652080369584
194.60734375,194.8071875,-57.2840842180332
194.8071875,195.00703125,-57.0860014076222
195.00703125,195.206875,-56.0092178921736
195.206875,195.40671875,-54.0115213442919
195.40671875,195.6065625,-51.5087900466513
195.6065625,195.80640625,-49.2408965840238
195.80640625,196.00625,-47.9802465170954
196.00625,196.20609375,-48.2045166680983

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.1,2.27496755535362
192.4,2.6350063162092
192.5,2.62418273328908
192.8,2.29089085077548
193.8,2.64408034410151
194.7,2.30955483060505
194.9,2.44352758167336
195.4,6.59016215581145
195.5,7.85114214719892
195.6,9.06351530312439



//TRACE,Optical Spectrum,Input 1 (Run 390) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7028079253285
191.80953125,192.009375,-57.9394630457288
192.009375,192.20921875,-57.3550952507074
192.20921875,192.4090625,-57.014751824071
192.4090625,192.60890625,-56.9421656040538
192.60890625,192.80875,-57.0980883665159
192.80875,193.00859375,-57.3723786108985
193.00859375,193.2084375,-57.604682815462
193.2084375,193.40828125,-57.6372023490337
193.40828125,193.608125,-57.3890483908658
193.608125,193.80796875,-56.9160436250299
193.80796875,194.0078125,-56.4096023528584
194.0078125,194.20765625,-56.1135965475602
194.20765625,194.4075,-56.1789578237483
194.4075,194.60734375,-56.5309903765767
194.60734375,194.8071875,-56.8341033765087
194.8071875,195.00703125,-56.6109485418096
195.00703125,195.206875,-55.4977868087214
195.206875,195.40671875,-53.4537213573022
195.40671875,195.6065625,-50.9017105075192
195.6065625,195.80640625,-48.5923696829
195.80640625,196.00625,-47.3089420845357
196.00625,196.20609375,-47.5357479610152

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.871075602560026
191.8,1.65623595058529
192.3,2.88604201482038
192.6,2.87718131881736
193.4,2.20269858738406
194.3,3.47379497344657
194.5,3.09950074464908
194.8,2.74112578537907
195.1,3.95224965848003
195.8,11.5885876927011



//TRACE,Optical Spectrum,Input 1 (Run 391) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9692859473171
191.80953125,192.009375,-58.2250534118305
192.009375,192.20921875,-57.6581400788615
192.20921875,192.4090625,-57.3329566714421
192.4090625,192.60890625,-57.27306455272
192.60890625,192.80875,-57.4396651531982
192.80875,193.00859375,-57.7236378249131
193.00859375,193.2084375,-57.9659319383267
193.2084375,193.40828125,-58.009824069265
193.40828125,193.608125,-57.7747724753252
193.608125,193.80796875,-57.3159622958388
193.80796875,194.0078125,-56.823389153827
194.0078125,194.20765625,-56.5395775996404
194.20765625,194.4075,-56.6154625011167
194.4075,194.60734375,-56.9787024104082
194.60734375,194.8071875,-57.2980692622176
194.8071875,195.00703125,-57.1007657379267
195.00703125,195.206875,-56.0251114244837
195.206875,195.40671875,-54.0288533421291
195.40671875,195.6065625,-51.5276509008757
195.6065625,195.80640625,-49.2610436767398
195.80640625,196.00625,-48.0011006278287
196.00625,196.20609375,-48.2252921070686

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.7,2.42859020314804
192.9,2.1202267288179
193.1,1.84647094847557
193.6,2.15421208459267
193.7,2.38679133729093
193.9,2.85700646110921
194,3.03060447226981
194.5,2.65647401776113
194.7,2.29574076019158
195.5,7.83238451518989
195.8,10.9068960719812



//TRACE,Optical Spectrum,Input 1 (Run 392) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.466384602237
191.80953125,192.009375,-56.6140434973658
192.009375,192.20921875,-55.9484506551318
192.20921875,192.4090625,-55.537649633652
192.4090625,192.60890625,-55.4061970932326
192.60890625,192.80875,-55.5127620537009
192.80875,193.00859375,-55.7424256462687
193.00859375,193.2084375,-55.9286843767285
193.2084375,193.40828125,-55.9085975867985
193.40828125,193.608125,-55.5995535675862
193.608125,193.80796875,-55.0603695900238
193.80796875,194.0078125,-54.489225773346
194.0078125,194.20765625,-54.1364618158403
194.20765625,194.4075,-54.1531362330921
194.4075,194.60734375,-54.4536319231526
194.60734375,194.8071875,-54.6818639745219
194.8071875,195.00703125,-54.3387790507977
195.00703125,195.206875,-53.0505487817892
195.206875,195.40671875,-50.7827767860143
195.40671875,195.6065625,-47.9931340077079
195.6065625,195.80640625,-45.4842112760356
195.80640625,196.00625,-44.0912197172038
196.00625,196.20609375,-44.3302471553639

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,2.49099145543178
192.2,4.18563192083407
192.4,4.43914172443432
192.8,4.21480118952853
193.1,3.86113045534532
193.4,3.94199359209141
193.6,4.3462852581773
193.7,4.6202284973136
194.2,5.54653478702738
194.3,5.48446176298601
194.9,5.1636345064377
195.1,6.37906528954198
195.2,7.37836599594289



//TRACE,Optical Spectrum,Input 1 (Run 393) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.5160053512806
191.80953125,192.009375,-56.6672455317017
192.009375,192.20921875,-56.0049197820163
192.20921875,192.4090625,-55.5969502415165
192.4090625,192.60890625,-55.4678597703001
192.60890625,192.80875,-55.5764009384222
192.80875,193.00859375,-55.8078478049354
193.00859375,193.2084375,-55.9959466445989
193.2084375,193.40828125,-55.977967395706
193.40828125,193.608125,-55.6713705117254
193.608125,193.80796875,-55.1348519590822
193.80796875,194.0078125,-54.5663152436306
194.0078125,194.20765625,-54.2158346678991
194.20765625,194.4075,-54.2344599715879
194.4075,194.60734375,-54.5370125573346
194.60734375,194.8071875,-54.7682370811586
194.8071875,195.00703125,-54.4299671203888
195.00703125,195.206875,-53.1487927916093
195.206875,195.40671875,-50.8900501825645
195.40671875,195.6065625,-48.1099944822745
195.6065625,195.80640625,-45.6091158802327
195.80640625,196.00625,-44.2205371974821
196.00625,196.20609375,-44.4590718222217

//Parameterized
#Frequency,Power
#(THz),(dBm)
193.3,3.77389989956241
195,5.54704363400496



//TRACE,Optical Spectrum,Input 1 (Run 394) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8915411114488
191.80953125,192.009375,-58.1417351601678
192.009375,192.20921875,-57.569731427361
192.20921875,192.4090625,-57.2401259664105
192.4090625,192.60890625,-57.1765299032904
192.60890625,192.80875,-57.3400134314381
192.80875,193.00859375,-57.621158413802
193.00859375,193.2084375,-57.8605350253897
193.2084375,193.40828125,-57.9011075274988
193.40828125,193.608125,-57.6622339556408
193.608125,193.80796875,-57.1992851598702
193.80796875,194.0078125,-56.7026690198269
194.0078125,194.20765625,-56.4153012151296
194.20765625,194.4075,-56.4881143146222
194.4075,194.60734375,-56.8480798774369
194.60734375,194.8071875,-57.1626992155734
194.8071875,195.00703125,-56.957852695328
195.00703125,195.206875,-55.8712645165707
195.206875,195.40671875,-53.8610757823223
195.40671875,195.6065625,-51.3450675355571
195.6065625,195.80640625,-49.0660050249897
195.80640625,196.00625,-47.7992159881263
196.00625,196.20609375,-48.0241693373855

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.693017126501626
191.7,1.08941498677554
191.9,1.80605943395479
192,2.1055016146365
192.4,2.71895304819646
192.8,2.3804107309566
193.4,1.93778965452207
193.5,2.07222325996987
193.7,2.50206682313991
194,3.15192424188333
194.6,2.576484001417
194.8,2.40838763580901
194.9,2.57009462644665
195,2.95424333669725
195.1,3.58262568017992
195.3,5.53047630221715
195.4,6.74626925175284
195.7,10.2958955993885
195.9,11.591153425917



//TRACE,Optical Spectrum,Input 1 (Run 395) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4984291818543
191.80953125,192.009375,-57.7204089440308
192.009375,192.20921875,-57.1226416293928
192.20921875,192.4090625,-56.7706651777887
192.4090625,192.60890625,-56.6883455975276
192.60890625,192.80875,-56.8360900824599
192.80875,193.00859375,-57.1029719594278
193.00859375,193.2084375,-57.3276325682296
193.2084375,193.40828125,-57.3514399288376
193.40828125,193.608125,-57.0932325114869
193.608125,193.80796875,-56.6093238886415
193.80796875,194.0078125,-56.0922268287573
194.0078125,194.20765625,-55.7868591768194
194.20765625,194.4075,-55.8441584493438
194.4075,194.60734375,-56.187623669996
194.60734375,194.8071875,-56.478303850387
194.8071875,195.00703125,-56.2353262178634
195.00703125,195.206875,-55.0933405148047
195.206875,195.40671875,-53.0125005842045
195.40671875,195.6065625,-50.4214118132695
195.6065625,195.80640625,-48.0792195931003
195.80640625,196.00625,-46.7777451517346
196.00625,196.20609375,-47.0065616145161

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.06402125990262
191.7,1.47541523651432
191.8,1.86461920089929
191.9,2.22094836759281
192,2.53393406251592
192.2,2.99373057142102
192.3,3.1272888185458
192.4,3.19270048436898
192.5,3.19238664741278
192.6,3.13241083076361
192.7,3.02524397524405
192.8,2.88560983422498
192.9,2.73342530927535
193,2.58999893891852
193.1,2.47666300126913
193.2,2.41353546973146
193.3,2.41497962366759
193.4,2.48975612779691
193.5,2.63421487367889
193.6,2.83989970993308
193.7,3.0854177522562
193.8,3.34342022150175
194,3.76586223401577
194.3,3.8056403830136
194.4,3.64341438288486
194.5,3.43955446693514
194.7,3.10624013595217
194.9,3.28436677910616
195,3.69412289903717
195.1,4.35277729996849
195.2,5.26111055283925
195.3,6.37269174940005
195.4,7.62724859091033
195.5,8.93293262150579
195.7,11.2795664080282
195.9,12.6109775033092



//TRACE,Optical Spectrum,Input 1 (Run 396) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7302089729681
191.80953125,192.009375,-57.9688305090985
192.009375,192.20921875,-57.386258358631
192.20921875,192.4090625,-57.0474741802895
192.4090625,192.60890625,-56.976193064156
192.60890625,192.80875,-57.1332130013085
192.80875,193.00859375,-57.4084976145858
193.00859375,193.2084375,-57.6418277610952
193.2084375,193.40828125,-57.67551597504
193.40828125,193.608125,-57.4287095795751
193.608125,193.80796875,-56.9571655715933
193.80796875,194.0078125,-56.4521516519964
194.0078125,194.20765625,-56.1574003741051
194.20765625,194.4075,-56.2238430974216
194.4075,194.60734375,-56.5770260640284
194.60734375,194.8071875,-56.8818080283927
194.8071875,195.00703125,-56.6613110486109
195.00703125,195.206875,-55.552010020649
195.206875,195.40671875,-53.5128679652306
195.40671875,195.6065625,-50.9660892511538
195.6065625,195.80640625,-48.6611479269095
195.80640625,196.00625,-47.3801376239342
196.00625,196.20609375,-47.6066742874884

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.845217269933997
191.7,1.2477671130352
191.8,1.62830869130137
191.9,1.97626280778071
192,2.28126105812456
192.1,2.53413351863627
192.2,2.72655800424992
192.3,2.85371042373086
192.4,2.91330244014311
192.5,2.90772334736162
192.6,2.84297578288157
192.7,2.7314223400403
192.8,2.58766280460464
192.9,2.43145619747087
193,2.28394905615284
193.1,2.16632546867675
193.2,2.0985689088598
193.3,2.09496143892657
193.4,2.16422749938427
193.5,2.30277380244011
193.6,2.50223343052829
193.7,2.7413797770658
193.8,2.99305938728408
193.9,3.22436650913059
194,3.40378518371316
194.1,3.5070924143817
194.3,3.42932147194781
194.4,3.26269230200596
194.5,3.05392717547578
194.6,2.84886101354278
194.7,2.70711041775561
194.8,2.69280427921201
194.9,2.86311649412225
195,3.25777034724163
195.2,4.78651374802016
195.3,5.87598542279519
195.4,7.10768080949363
195.5,8.39096865623634
195.6,9.62388889085207
195.7,10.6994351416377
195.8,11.5184629838602
195.9,12.0095244274258



//TRACE,Optical Spectrum,Input 1 (Run 397) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.2589587469391
191.80953125,192.009375,-58.5354733310817
192.009375,192.20921875,-57.98751244054
192.20921875,192.4090625,-57.6787992212936
192.4090625,192.60890625,-57.6327116819672
192.60890625,192.80875,-57.8109406782714
192.80875,193.00859375,-58.105471429809
193.00859375,193.2084375,-58.3586591759205
193.2084375,193.40828125,-58.4149336397634
193.40828125,193.608125,-58.1941184823319
193.608125,193.80796875,-57.7507090181586
193.80796875,194.0078125,-57.2731773563682
194.0078125,194.20765625,-57.0026059920951
194.20765625,194.4075,-57.0899489204013
194.4075,194.60734375,-57.4654255323906
194.60734375,194.8071875,-57.8025253080201
194.8071875,195.00703125,-57.6333359164652
195.00703125,195.206875,-56.598354083026
195.206875,195.40671875,-54.6538694975428
195.40671875,195.6065625,-52.207696887525
195.6065625,195.80640625,-49.9874022235185
195.80640625,196.00625,-48.7529231695564
196.00625,196.20609375,-48.9742828995375

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.08992789947145
192,1.70560197123194
192.4,2.27675631046819
192.6,2.18356257892715
193.1,1.45929061518709
193.2,1.38098784684712
193.5,1.54765924286291
194.2,2.66802562072575
194.4,2.39530195309815
194.5,2.1753613982686
194.8,1.76126386244026
194.9,1.90339167115895
195,2.26363837760382
195.1,2.86376472638124
195.2,3.70525077747683
195.4,5.92396149864114
195.7,9.37773543773509
195.8,10.1666011384578
195.9,10.6392477359929



//TRACE,Optical Spectrum,Input 1 (Run 398) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1296824732357
191.80953125,192.009375,-58.3969416961192
192.009375,192.20921875,-57.8405253902294
192.20921875,192.4090625,-57.5244629675122
192.4090625,192.60890625,-57.4722138517945
192.60890625,192.80875,-57.6452503831365
192.80875,193.00859375,-57.93506475433
193.00859375,193.2084375,-58.1833861758738
193.2084375,193.40828125,-58.2341318351186
193.40828125,193.608125,-58.0069639240067
193.608125,193.80796875,-57.5566852014661
193.80796875,194.0078125,-57.072445201687
194.0078125,194.20765625,-56.7959669326699
194.20765625,194.4075,-56.8781937286753
194.4075,194.60734375,-57.2482018668519
194.60734375,194.8071875,-57.5773787784502
194.8071875,195.00703125,-57.3956404193553
195.00703125,195.206875,-56.342520220803
195.206875,195.40671875,-54.3749561547989
195.40671875,195.6065625,-51.9042518195012
195.6065625,195.80640625,-49.663307706447
195.80640625,196.00625,-48.4174732731076
196.00625,196.20609375,-48.6400953667918

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.22146407640189
192.3,2.38270345551484
192.4,2.4322760571009
192.7,2.22556354337906
193,1.75703746468067
193.1,1.63203203352132
193.4,1.60378027386457
193.5,1.73214740406514
193.6,1.92088938602205
193.7,2.14906588562991
194.2,2.87504931471288
194.5,2.39001092750415
194.6,2.17471159812976
195,2.50652282042732
195.1,3.11658674848222
195.3,5.02082965968699
195.6,8.6553001938674
195.8,10.4968854680268
195.9,10.9740311459198



//TRACE,Optical Spectrum,Input 1 (Run 399) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5741056154075
191.80953125,192.009375,-57.8015209962917
192.009375,192.20921875,-57.2087164621291
192.20921875,192.4090625,-56.8610480375155
192.4090625,192.60890625,-56.7823322618421
192.60890625,192.80875,-56.9331038946561
192.80875,193.00859375,-57.2027272131452
193.00859375,193.2084375,-57.4302163108561
193.2084375,193.40828125,-57.45724862524
193.40828125,193.608125,-57.2027642340264
193.608125,193.80796875,-56.7228947524868
193.80796875,194.0078125,-56.2097451991874
194.0078125,194.20765625,-55.9078449522702
194.20765625,194.4075,-55.9681285380188
194.4075,194.60734375,-56.3147633553571
194.60734375,194.8071875,-56.610043982619
194.8071875,195.00703125,-56.374405977587
195.00703125,195.206875,-55.2430987420144
195.206875,195.40671875,-53.1758860000271
195.40671875,195.6065625,-50.5992774217204
195.6065625,195.80640625,-48.2692566119032
195.80640625,196.00625,-46.9744678473042
196.00625,196.20609375,-47.2025393204768

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.992563238926024
191.7,1.40106885743236
191.8,1.78744381961735
191.9,2.14103782360214
192,2.45141494186092
192.1,2.70935090196994
192.2,2.90647611636278
192.3,3.03794231861117
192.4,3.10145337636161
192.6,3.03788579159097
192.7,2.92928634405654
192.9,2.63480683742435
193,2.49004774997681
