//DATASET,
//created,Thu, 03 Dec 2020 10:22:19 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.5530065209728
191.80953125,192.009375,-57.7789066145753
192.009375,192.20921875,-57.1847185735595
192.20921875,192.4090625,-56.8358491140519
192.4090625,192.60890625,-56.7561285492289
192.60890625,192.80875,-56.9060560697547
192.80875,193.00859375,-57.1749148597687
193.00859375,193.2084375,-57.4016151538422
193.2084375,193.40828125,-57.427748220728
193.40828125,193.608125,-57.1722258825376
193.608125,193.80796875,-56.6912304626065
193.80796875,194.0078125,-56.1769805445808
194.0078125,194.20765625,-55.8741136734673
194.20765625,194.4075,-55.9335651160145
194.4075,194.60734375,-56.2793159202454
194.60734375,194.8071875,-56.5733135537303
194.8071875,195.00703125,-56.3356291863991
195.00703125,195.206875,-55.201345386098
195.206875,195.40671875,-53.1303345158924
195.40671875,195.6065625,-50.549689994139
195.6065625,195.80640625,-48.2162765660125
195.80640625,196.00625,-46.9196241814764
196.00625,196.20609375,-47.1479033027335

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.01248446060728
191.7,1.42179530183494
191.8,1.80895893937355
191.9,2.16331545793557
192,2.47441980084027
192.1,2.73304034769878
192.2,2.93080110211156
192.3,3.06285052915655
192.4,3.12689144253731
192.5,3.12533743426274
192.6,3.06423768650846
192.9,2.66229990835971
193,2.51791235866594
193.3,2.33960296824086
193.4,2.41308154983425
193.6,2.7603662458816
193.7,3.0043835074972
193.9,3.49684313894521
194,3.68057908961987
194.1,3.7878358518062
194.2,3.79970258934146
194.3,3.71700272977235
194.4,3.55373961291209
194.6,3.14820197732121
194.7,3.01222965569332
195.1,4.24579426155278
195.2,5.14932465588334
195.3,6.25569820523921
195.4,7.5048702902448
195.5,8.80527915363528
195.6,10.0539690295149
195.9,12.469312049851



//TRACE,Optical Spectrum,Input 1 (Run 206) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3903358185822
191.80953125,192.009375,-57.6045481218728
192.009375,192.20921875,-56.9996895881993
192.20921875,192.4090625,-56.6415584678572
192.4090625,192.60890625,-56.5540917409598
192.60890625,192.80875,-56.6975144347651
192.80875,193.00859375,-56.9604838511971
193.00859375,193.2084375,-57.1811077572445
193.2084375,193.40828125,-57.2003105312446
193.40828125,193.608125,-56.9367842708878
193.608125,193.80796875,-56.447102842226
193.80796875,194.0078125,-55.9243634392055
194.0078125,194.20765625,-55.6140411556414
194.20765625,194.4075,-55.6670793523845
194.4075,194.60734375,-56.0060224164388
194.60734375,194.8071875,-56.2901374871682
194.8071875,195.00703125,-56.0366765273365
195.00703125,195.206875,-54.8794267725859
195.206875,195.40671875,-52.7791015283925
195.40671875,195.6065625,-50.1673089665956
195.6065625,195.80640625,-47.8077171601867
195.80640625,196.00625,-46.4966865361783
196.00625,196.20609375,-46.7265681243812

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.58163985145868
191.8,1.9748858374334
192,2.65183572666371
192.1,2.91573587954258
192.2,3.11839798636702
192.4,3.32307252175072
192.5,3.32521554569053
192.6,3.26746631043461
192.7,3.16234631364618
192.9,2.87432940343744
193,2.73280719252372
193.1,2.62147194763163
193.3,2.56430573244366
193.4,2.64165350642685
193.5,2.78887110203264
193.6,2.99746072981455
193.7,3.24595191736297
193.8,3.50690474374414
193.9,3.74711238828983
194.1,4.04569814770461
194.2,4.06085355305194
194.4,3.82106599636671
194.5,3.61949493787456
194.6,3.42314606465044
194.7,3.29248107648939
194.8,3.29247392577212
194.9,3.48092956483775
195,3.89773266785974
195.1,4.56471773087802
195.2,5.48256576220037
195.3,6.6044636501637
195.4,7.86968804824042
195.5,9.18582253179645
195.6,10.4489967922056
195.7,11.5502658517475



//TRACE,Optical Spectrum,Input 1 (Run 207) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4909969138606
191.80953125,192.009375,-57.7124427309637
192.009375,192.20921875,-57.1141879359744
192.20921875,192.4090625,-56.7617883495882
192.4090625,192.60890625,-56.6791148483471
192.60890625,192.80875,-56.8265620991464
192.80875,193.00859375,-57.093174840442
193.00859375,193.2084375,-57.3175577675656
193.2084375,193.40828125,-57.3410484594743
193.40828125,193.608125,-57.0824753684107
193.608125,193.80796875,-56.5981699492899
193.80796875,194.0078125,-56.0806850792487
194.0078125,194.20765625,-55.7749768297799
194.20765625,194.4075,-55.8319830606636
194.4075,194.60734375,-56.1751371553465
194.60734375,194.8071875,-56.4653657106875
194.8071875,195.00703125,-56.2216672571892
195.00703125,195.206875,-55.078632455315
195.206875,195.40671875,-52.9964535312843
195.40671875,195.6065625,-50.4039419888661
195.6065625,195.80640625,-48.0605539472252
195.80640625,196.00625,-46.7584226897149
196.00625,196.20609375,-46.9873123506514

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,2.22879751796416
192.1,2.80267223428249
192.7,3.0346693381418
193.3,2.42524533307654
194.1,3.88611651560242
194.6,3.25299313073671
194.9,3.29787986436281
195.2,5.27633491544424
195.6,10.204528422465



//TRACE,Optical Spectrum,Input 1 (Run 208) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7212901363711
191.80953125,192.009375,-57.9592716477908
192.009375,192.20921875,-57.3761150499906
192.20921875,192.4090625,-57.0368233580019
192.4090625,192.60890625,-56.9651174359702
192.60890625,192.80875,-57.1217802317786
192.80875,193.00859375,-57.3967411551781
193.00859375,193.2084375,-57.629737334001
193.2084375,193.40828125,-57.6630451338332
193.40828125,193.608125,-57.4158001243883
193.608125,193.80796875,-56.9437806799645
193.80796875,194.0078125,-56.4383022010388
194.0078125,194.20765625,-56.1431425997907
194.20765625,194.4075,-56.2092333044182
194.4075,194.60734375,-56.5620417716421
194.60734375,194.8071875,-56.8662804437765
194.8071875,195.00703125,-56.6449183450379
195.00703125,195.206875,-55.5343607842126
195.206875,195.40671875,-53.493616384755
195.40671875,195.6065625,-50.9451348370785
195.6065625,195.80640625,-48.6387616386412
195.80640625,196.00625,-47.356964583948
196.00625,196.20609375,-47.5835888650134

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.853633703543537
191.7,1.25652374182371
191.8,1.63739852424067
191.9,1.98567479231383
192,2.29098028475606
192.1,2.54414197345966
192.2,2.73683496571762
192.3,2.86423378940301
192.4,2.9240496623039
192.5,2.91867310091181
192.6,2.85410908472457
192.7,2.74272437473397
192.8,2.59912352519899
192.9,2.44307162999565
193,2.29572145810891
193.1,2.17826279779029
193.2,2.11068429646851
193.3,2.1072711404366
193.4,2.17674916358898
193.5,2.31552289249078
193.6,2.51522197714116
193.7,2.75461341497964
193.8,3.00653623796216
193.9,3.23807679777569
194.1,3.52121866647504
194.2,3.52968508000214
194.3,3.44379681643971
194.4,3.27733701720454
194.5,3.06876057269609
194.6,2.86392304297076
194.7,2.72246319434472
194.8,2.70853208171381
194.9,2.87932015227799
195,3.27455492362466
195.1,3.91604276596754
195.2,4.80476941374011
195.3,5.89509154522882
195.4,7.1276663122195
195.5,8.41181564231327
195.6,9.64552936271787
195.7,10.721750257048
195.8,11.5412873463156
195.9,12.0326596996992



//TRACE,Optical Spectrum,Input 1 (Run 209) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.2983978436905
191.80953125,192.009375,-58.5777348081293
192.009375,192.20921875,-58.0323525768799
192.20921875,192.4090625,-57.72588105635
192.4090625,192.60890625,-57.6816735552583
192.60890625,192.80875,-57.8614876262112
192.80875,193.00859375,-58.1574587354554
193.00859375,193.2084375,-58.4121326518976
193.2084375,193.40828125,-58.4700947678588
193.40828125,193.608125,-58.2512174703279
193.608125,193.80796875,-57.8099024122218
193.80796875,194.0078125,-57.334415861219
194.0078125,194.20765625,-57.0656459227884
194.20765625,194.4075,-57.1545505570923
194.4075,194.60734375,-57.5316979875925
194.60734375,194.8071875,-57.8712178894328
194.8071875,195.00703125,-57.7058576813915
195.00703125,195.206875,-56.6764051586581
195.206875,195.40671875,-54.738952888353
195.40671875,195.6065625,-52.3002552494631
195.6065625,195.80640625,-50.0862538503756
195.80640625,196.00625,-48.8552361092457
196.00625,196.20609375,-49.0762111944015

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.690476354779662
191.9,1.37726379527892
192,1.6627084952659
193.2,1.32751948903266
193.6,1.67561428686514
193.8,2.1353635188526
194.1,2.60806723807757
194.5,2.10989775684041
194.6,1.89028094768345
194.8,1.69185297778998
195.2,3.62468377472123
195.3,4.66003054843246
195.5,7.06422146176668
195.8,10.0658712882817
195.9,10.5371457598944



//TRACE,Optical Spectrum,Input 1 (Run 210) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.2433965576658
191.80953125,192.009375,-56.3749522063784
192.009375,192.20921875,-55.6946702704783
192.20921875,192.4090625,-55.2711409844104
192.4090625,192.60890625,-55.129073522853
192.60890625,192.80875,-55.2267614158001
192.80875,193.00859375,-55.4484176601104
193.00859375,193.2084375,-55.6264136296138
193.2084375,193.40828125,-55.59685847724
193.40828125,193.608125,-55.2768135813123
193.608125,193.80796875,-54.725642452411
193.80796875,194.0078125,-54.1427728466162
194.0078125,194.20765625,-53.7797422190509
194.20765625,194.4075,-53.7876516130976
194.4075,194.60734375,-54.0789129286476
194.60734375,194.8071875,-54.2937068339548
194.8071875,195.00703125,-53.9289805428837
195.00703125,195.206875,-52.6090140080486
195.206875,195.40671875,-50.3006198012174
195.40671875,195.6065625,-47.4678506580055
195.6065625,195.80640625,-44.9227493446623
195.80640625,196.00625,-43.509913439203
196.00625,196.20609375,-43.7511574453861

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,3.14700358739454
192.5,4.73716674210666
192.8,4.50247663984389
194.1,5.86725316742916
194.7,5.27219424299726
194.8,5.32054601503289



//TRACE,Optical Spectrum,Input 1 (Run 211) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6256715293182
191.80953125,192.009375,-57.8567896015071
192.009375,192.20921875,-57.2673658528677
192.20921875,192.4090625,-56.9226325096615
192.4090625,192.60890625,-56.8463725094349
192.60890625,192.80875,-56.9992075509784
192.80875,193.00859375,-57.2707000172181
193.00859375,193.2084375,-57.5001176106368
193.2084375,193.40828125,-57.5293480380124
193.40828125,193.608125,-57.2774001916931
193.608125,193.80796875,-56.8002818314384
193.80796875,194.0078125,-56.2898208136874
194.0078125,194.20765625,-55.9902826210239
194.20765625,194.4075,-56.0526002787165
194.4075,194.60734375,-56.4013966381115
194.60734375,194.8071875,-56.6998140808857
194.8071875,195.00703125,-56.4691774585553
195.00703125,195.206875,-55.345142734492
195.206875,195.40671875,-53.2872085381396
195.40671875,195.6065625,-50.7204596876827
195.6065625,195.80640625,-48.3987275758279
195.80640625,196.00625,-47.1084921802076
196.00625,196.20609375,-47.3360563630538

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.943881783430079
191.7,1.35041968054361
191.8,1.73486735811011
191.9,2.08659800652109
192,2.39519800715114
192.1,2.65146104378634
192.3,2.97707416692095
192.4,3.03929041736992
192.5,3.03608556787582
192.6,2.97348971085927
192.7,2.863914296408
192.9,2.56762206680125
193,2.42195505317757
193.1,2.3062648805549
193.3,2.23926611322387
193.4,2.31101697866198
193.5,2.45222935876285
193.6,2.65449609807052
193.7,2.89651561097452
194.1,3.67269222244454
194.3,3.59901363471415
194.4,3.43436997064683
194.5,3.22781673346832
194.7,2.88708857753843
194.9,3.05306940327159
195,3.45453326843815
195.1,4.10338489682274
195.3,6.09996345935624
195.6,9.87757670299676
195.8,11.7860293572185
195.9,12.2807355471648



//TRACE,Optical Spectrum,Input 1 (Run 212) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.991262166547
191.80953125,192.009375,-57.176763163725
192.009375,192.20921875,-56.5456984133245
192.20921875,192.4090625,-56.1648317348836
192.4090625,192.60890625,-56.0583650861284
192.60890625,192.80875,-56.1858512730405
192.80875,193.00859375,-56.4344072795181
193.00859375,193.2084375,-56.6401598088016
193.2084375,193.40828125,-56.642379113814
193.40828125,193.608125,-56.3592050591089
193.608125,193.80796875,-55.8481764647141
193.80796875,194.0078125,-55.3045676220001
194.0078125,194.20765625,-54.9759336936086
194.20765625,194.4075,-55.0132544348664
194.4075,194.60734375,-55.3355497862329
194.60734375,194.8071875,-55.5954815452407
194.8071875,195.00703125,-55.3033162992624
195.00703125,195.206875,-54.0896012349049
195.206875,195.40671875,-51.9171381133041
195.40671875,195.6065625,-49.2287102597876
195.6065625,195.80640625,-46.8047437923431
195.80640625,196.00625,-45.4583696856081
196.00625,196.20609375,-45.6921931074663

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.54334863369947
191.7,1.97411718976786
191.9,2.75697372438621
192.1,3.36432080926225
192.3,3.72660884709283
192.4,3.80476944527765
192.5,3.81599004719281
193,3.26045328747928
193.1,3.1565101764026
193.4,3.2028819833862
193.5,3.36029294139641
193.9,4.36161572340277
194,4.55905362718253
194.6,4.09823522992276
195,4.65002741765085
195.3,7.46081148210663
195.6,11.4189356811075



//TRACE,Optical Spectrum,Input 1 (Run 213) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1051714247382
191.80953125,192.009375,-58.3706751298428
192.009375,192.20921875,-57.8126551587884
192.20921875,192.4090625,-57.4951991005517
192.4090625,192.60890625,-57.441781891766
192.60890625,192.80875,-57.6138344591146
192.80875,193.00859375,-57.9027554243308
193.00859375,193.2084375,-58.1501550466178
193.2084375,193.40828125,-58.199852949777
193.40828125,193.608125,-57.9714804147179
193.608125,193.80796875,-57.519898567529
193.80796875,194.0078125,-57.0343858426614
194.0078125,194.20765625,-56.756787253915
194.20765625,194.4075,-56.8380445075768
194.4075,194.60734375,-57.2070171933049
194.60734375,194.8071875,-57.5346935809131
194.8071875,195.00703125,-57.3505763190287
195.00703125,195.206875,-56.2940146513994
195.206875,195.40671875,-54.3220698428557
195.40671875,195.6065625,-51.8467092187253
195.6065625,195.80640625,-49.6018463964425
195.80640625,196.00625,-48.3538573342076
196.00625,196.20609375,-48.5767190343936

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.879868299952889
192,1.8729198998806
192.1,2.11364079943507
192.3,2.41158436883889
193.3,1.57778471666035
194.1,2.91359558997941
195.2,4.0195247717125
195.9,11.0375248811062



//TRACE,Optical Spectrum,Input 1 (Run 214) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7356119723459
191.80953125,192.009375,-57.9746212195654
192.009375,192.20921875,-57.3924031150736
192.20921875,192.4090625,-57.0539263819821
192.4090625,192.60890625,-56.9829026137986
192.60890625,192.80875,-57.1401389149465
192.80875,193.00859375,-57.4156196326468
193.00859375,193.2084375,-57.6491521103218
193.2084375,193.40828125,-57.6830707859863
193.40828125,193.608125,-57.4365300977437
193.608125,193.80796875,-56.965274093672
193.80796875,194.0078125,-56.4605415868076
194.0078125,194.20765625,-56.1660376622592
194.20765625,194.4075,-56.2326936446758
194.4075,194.60734375,-56.5861035044618
194.60734375,194.8071875,-56.8912146201297
194.8071875,195.00703125,-56.6712417297201
195.00703125,195.206875,-55.5627018588623
195.206875,195.40671875,-53.5245304107863
195.40671875,195.6065625,-50.9787831788474
195.6065625,195.80640625,-48.674709217431
195.80640625,196.00625,-47.3941754976027
196.00625,196.20609375,-47.6206590871627

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.9,1.97056119836578
192,2.27537332702247
192.1,2.52807057834466
192.2,2.72033240750623
192.3,2.84733555979203
192.4,2.90679196800615
192.6,2.83623143067999
192.8,2.58072010806571
192.9,2.4244197792523
193,2.27681754870158
193.1,2.15909405134671
193.2,2.09122962692493
193.4,2.15664210246091
193.6,2.49436520471538
193.7,2.73336307939084
193.8,2.98489535573055
193.9,3.21606106509324
194,3.39534814345414
194.1,3.49853498723659
194.3,3.42055257096322
194.4,3.25382079932113
194.6,2.83973670947148
194.7,2.69780998433078
194.8,2.68327666189552
194.9,2.85330061208674
195,3.24760255548695
195.1,3.88798764587103
195.2,4.77545479704352
195.3,5.86441128057608
195.4,7.09557395465309
195.5,8.37833993041653
195.6,9.61077948574209
195.7,10.6859170497123
195.9,11.9955094993576



//TRACE,Optical Spectrum,Input 1 (Run 215) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.70816319744
191.80953125,192.009375,-57.9452026556665
192.009375,192.20921875,-57.36118581761
192.20921875,192.4090625,-57.0211471383028
192.4090625,192.60890625,-56.9488159852511
192.60890625,192.80875,-57.1049531662896
192.80875,193.00859375,-57.3794377289359
193.00859375,193.2084375,-57.611942421689
193.2084375,193.40828125,-57.6446903502301
193.40828125,193.608125,-57.3967997657499
193.608125,193.80796875,-56.9240805120406
193.80796875,194.0078125,-56.4179182260729
194.0078125,194.20765625,-56.1221576175594
194.20765625,194.4075,-56.187730241001
194.4075,194.60734375,-56.5399875966727
194.60734375,194.8071875,-56.8434267391556
194.8071875,195.00703125,-56.6207913517681
195.00703125,195.206875,-55.5083842265245
195.206875,195.40671875,-53.4652811377224
195.40671875,195.6065625,-50.9142929928235
195.6065625,195.80640625,-48.6058121015929
195.80640625,196.00625,-47.3228569832705
196.00625,196.20609375,-47.5496102380252

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.866021652732918
191.7,1.26941241623555
191.8,1.65077763394629
191.9,1.99952806931652
192,2.30528578412277
192.1,2.55887318094829
192.2,2.75196138177332
192.3,2.87972288196831
