//DATASET,
//created,Sun, 06 Dec 2020 12:48:11 GMT

//TRACE,Optical Spectrum,Input 1 (Run 1) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.8644145717018
191.80953125,192.009375,-58.1126634514008
192.009375,192.20921875,-57.5388832134364
192.20921875,192.4090625,-57.2077346522005
192.4090625,192.60890625,-57.1428463091925
192.60890625,192.80875,-57.3052425972998
192.80875,193.00859375,-57.5854015130782
193.00859375,193.2084375,-57.8237607424089
193.2084375,193.40828125,-57.863175303636
193.40828125,193.608125,-57.6229680581219
193.608125,193.80796875,-57.1585747104225
193.80796875,194.0078125,-56.6605473068131
194.0078125,194.20765625,-56.371938389593
194.20765625,194.4075,-56.4436799929055
194.4075,194.60734375,-56.8025039958406
194.60734375,194.8071875,-57.1154679337845
194.8071875,195.00703125,-56.9079897230445
195.00703125,195.206875,-55.8175847848596
195.206875,195.40671875,-53.8025320273869
195.40671875,195.6065625,-51.2813543125636
195.6065625,195.80640625,-48.9979435158405
195.80640625,196.00625,-47.7287646817479
196.00625,196.20609375,-47.9539840354204

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.11603432256889
191.9,1.83467099016214
192,2.13504715820178
192.1,2.38356853364202
192.3,2.69539923359459
192.5,2.74299767211339
192.7,2.56139702503559
192.8,2.41525025394007
192.9,2.25671619467752
193.1,1.98674292466084
193.2,1.91630769214914
193.4,1.97585434724886
193.5,2.11097930608251
193.6,2.30683660250895
193.9,3.01811195330318
194,3.19426261233755
194.1,3.29458019626285
194.2,3.30015615758417
194.3,3.21155758484732
194.4,3.04238043938293
194.5,2.83077682216935
194.7,2.47614663587803
194.9,2.61935223778847
195.1,3.63573684938982
195.2,4.51187954287173
195.4,6.80702331829011
195.5,8.07735119967212
195.6,9.29833440924224
195.8,11.1750983135654
195.9,11.6614824984619



//TRACE,Optical Spectrum,Input 1 (Run 54) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9977747290632
191.80953125,192.009375,-58.2555839732301
192.009375,192.20921875,-57.6905355642661
192.20921875,192.4090625,-57.3669723947226
192.4090625,192.60890625,-57.3084376493546
192.60890625,192.80875,-57.4761808606631
192.80875,193.00859375,-57.7611903205036
193.00859375,193.2084375,-58.0045541567832
193.2084375,193.40828125,-58.0496630978811
193.40828125,193.608125,-57.8160119054293
193.608125,193.80796875,-57.3587177274049
193.80796875,194.0078125,-56.8676254675844
194.0078125,194.20765625,-56.5851167729559
194.20765625,194.4075,-56.6621276435324
194.4075,194.60734375,-57.0265684005792
194.60734375,194.8071875,-57.3476761188379
194.8071875,195.00703125,-57.1531368717497
195.00703125,195.206875,-56.0814872931552
195.206875,195.40671875,-54.0903303150091
195.40671875,195.6065625,-51.5945495645048
195.6065625,195.80640625,-49.3325038338727
195.80640625,196.00625,-48.075068222612
196.00625,196.20609375,-48.2989807120295

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,0.985192075602122
191.9,1.69403636529965
192.2,2.41839448524564
192.3,2.53815826295935
192.5,2.57938557973835
193.2,1.73527860254356
193.3,1.72584446333527
193.4,1.78875464028629
193.8,2.58894444113899
194,2.98615646099897
194.5,2.60913501579233
194.8,2.22119260873987
195.7,10.0302972341487
195.9,11.3157934117655



//TRACE,Optical Spectrum,Input 1 (Run 55) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.4696109398748
191.80953125,192.009375,-57.689520250836
192.009375,192.20921875,-57.0898626761226
192.20921875,192.4090625,-56.7362455022231
192.4090625,192.60890625,-56.6525536234553
192.60890625,192.80875,-56.7991456623811
192.80875,193.00859375,-57.0649840821025
193.00859375,193.2084375,-57.288568099832
193.2084375,193.40828125,-57.3111476499061
193.40828125,193.608125,-57.0515223198433
193.608125,193.80796875,-56.5660750325898
193.80796875,194.0078125,-56.0474741383431
194.0078125,194.20765625,-55.7407857771574
194.20765625,194.4075,-55.7969488453165
194.4075,194.60734375,-56.1392078512622
194.60734375,194.8071875,-56.4281370642695
194.8071875,195.00703125,-56.1823644948004
195.00703125,195.206875,-55.0363106128307
195.206875,195.40671875,-52.9502781596116
195.40671875,195.6065625,-50.3536720185362
195.6065625,195.80640625,-48.0068426146972
195.80640625,196.00625,-46.7028211969749
196.00625,196.20609375,-46.931921513213

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.8,1.89401317043201
191.9,2.25138408499891
192.8,2.92267058927106
193.5,2.67544185408896
194,3.81089993379138
194.4,3.69077128319721
195,3.74839951007249
195.6,10.2564605061547



//TRACE,Optical Spectrum,Input 1 (Run 56) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.1613344145861
191.80953125,192.009375,-58.4308602755627
192.009375,192.20921875,-57.876514600376
192.20921875,192.4090625,-57.5622517256478
192.4090625,192.60890625,-57.5115110785579
192.60890625,192.80875,-57.6858184857254
192.80875,193.00859375,-57.9767869281206
193.00859375,193.2084375,-58.2262991027411
193.2084375,193.40828125,-58.2783980037929
193.40828125,193.608125,-58.0527856015449
193.608125,193.80796875,-57.6041893188721
193.80796875,194.0078125,-57.1215924512955
194.0078125,194.20765625,-56.8465607194075
194.20765625,194.4075,-56.9300397427689
194.4075,194.60734375,-57.3013856364669
194.60734375,194.8071875,-57.6325009973377
194.8071875,195.00703125,-57.4538347776839
195.00703125,195.206875,-56.4051575384111
195.206875,195.40671875,-54.4432482189322
195.40671875,195.6065625,-51.9785543644199
195.6065625,195.80640625,-49.7426689677755
195.80640625,196.00625,-48.4996161222298
196.00625,196.20609375,-48.7219289246599

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.43868797510072
191.7,0.824805762461335
191.8,1.18925296456482
192,1.81180445309028
192.3,2.34541241718317
192.4,2.39419175156183
192.6,2.30521673227014
192.7,2.18551318096477
193,1.71532028918026
193.3,1.50038011070101
193.5,1.68696919582024
193.6,1.87486262949723
193.7,2.10217061332943
193.8,2.34210259763809
194,2.73106012071985
194.5,2.33744668127675
194.6,2.1213371612575
194.9,2.08044986483734
195.1,3.05467466757175
195.2,3.90473136178079
195.5,7.38402070863433
195.6,8.57861411348162
195.7,9.62157383449104
195.8,10.4160041034771
195.9,10.8920480283471



//TRACE,Optical Spectrum,Input 1 (Run 57) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.4863146238878
191.80953125,192.009375,-58.7790916624413
192.009375,192.20921875,-58.2459903577992
192.20921875,192.4090625,-57.9501976487324
192.4090625,192.60890625,-57.9149500802371
192.60890625,192.80875,-58.1023232327351
192.80875,193.00859375,-58.4051673884642
193.00859375,193.2084375,-58.6669331229081
193.2084375,193.40828125,-58.7329429484318
193.40828125,193.608125,-58.5232978461261
193.608125,193.80796875,-58.0919540423707
193.80796875,194.0078125,-57.6262024954025
194.0078125,194.20765625,-57.3660118757695
194.20765625,194.4075,-57.4623638394809
194.4075,194.60734375,-57.8474894266008
194.60734375,194.8071875,-58.1985614948832
194.8071875,195.00703125,-58.051452368182
195.00703125,195.206875,-57.0483176823067
195.206875,195.40671875,-55.1443147818819
195.40671875,195.6065625,-52.7411726412287
195.6065625,195.80640625,-50.5571140542948
195.80640625,196.00625,-49.3425687682048
196.00625,196.20609375,-49.5617143240597

//Parameterized
#Frequency,Power
#(THz),(dBm)
192.2,1.85650094071149
192.3,1.96279255233204
192.7,1.77458162904875
192.8,1.61738759848495
192.9,1.44808293621961
193.2,1.07286898776988
193.4,1.10413182589015
193.5,1.22342404646997
194.6,1.5736956705344
194.9,1.49129980707024
195,1.83677258574768
195.3,4.25844342534143
195.4,5.41568966311557
195.5,6.62604353252781
195.7,8.81021683061499
195.8,9.5861313469792
195.9,10.050870877774



//TRACE,Optical Spectrum,Input 1 (Run 58) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.9699564458582
191.80953125,192.009375,-58.2257719680708
192.009375,192.20921875,-57.6589025295402
192.20921875,192.4090625,-57.3337572563637
192.4090625,192.60890625,-57.2738970834983
192.60890625,192.80875,-57.4405245734798
192.80875,193.00859375,-57.7245216427459
193.00859375,193.2084375,-57.9668409286961
193.2084375,193.40828125,-58.0107616956088
193.40828125,193.608125,-57.7757430615991
193.608125,193.80796875,-57.3169685654137
193.80796875,194.0078125,-56.8244302806573
194.0078125,194.20765625,-56.5406493917523
194.20765625,194.4075,-56.6165607913778
194.4075,194.60734375,-56.9798289570262
194.60734375,194.8071875,-57.2992367736081
194.8071875,195.00703125,-57.1019983065824
195.00703125,195.206875,-56.0264382582361
195.206875,195.40671875,-54.030300255659
195.40671875,195.6065625,-51.5292254400383
195.6065625,195.80640625,-49.2627255893456
195.80640625,196.00625,-48.002841561794
196.00625,196.20609375,-48.2270264736793

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.02010938432785
192.1,2.26521040074397
192.3,2.5709518603749
192.6,2.54382848223544
192.7,2.42774125619845
192.8,2.27971789503453
193.3,1.76420475681953
193.4,1.82777546572326
193.5,1.96021092862825
193.7,2.38579729888604
193.8,2.63094188086841
194,3.02955831306797
194.5,2.65535981419836
194.8,2.27020461112998
194.9,2.42773077780528
195,2.80677559399776
195.1,3.4291243176779
195.3,5.36261166966815
195.6,9.04241819737265
195.7,10.0998370500068
195.9,11.3878890538508



//TRACE,Optical Spectrum,Input 1 (Run 59) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.7050296958207
191.80953125,192.009375,-57.9418442697395
192.009375,192.20921875,-57.357622079029
192.20921875,192.4090625,-57.0174050849781
192.4090625,192.60890625,-56.9449246857824
192.60890625,192.80875,-57.1009364044258
192.80875,193.00859375,-57.3753072654
193.00859375,193.2084375,-57.6076946462631
193.2084375,193.40828125,-57.6403089345541
193.40828125,193.608125,-57.3922642439662
193.608125,193.80796875,-56.9193779313167
193.80796875,194.0078125,-56.4130524050526
194.0078125,194.20765625,-56.1171483265348
194.20765625,194.4075,-56.1825972848348
194.4075,194.60734375,-56.5347231007998
194.60734375,194.8071875,-56.8379714068631
194.8071875,195.00703125,-56.615032077774
195.00703125,195.206875,-55.5021834170176
195.206875,195.40671875,-53.4585172339119
195.40671875,195.6065625,-50.9069306870798
195.6065625,195.80640625,-48.5979466331215
195.80640625,196.00625,-47.3147150576063
196.00625,196.20609375,-47.5414991022383

//Parameterized
#Frequency,Power
#(THz),(dBm)
192,2.30870071015227
192.1,2.56238972955727
192.3,2.88342034851727
192.4,2.94364436420123
192.6,2.87440770026284
192.7,2.76333062975896
192.8,2.6200191017689
192.9,2.46424928263242
193.3,2.12971460796014
193.7,2.77874143485857
193.9,3.26307386352045
194.1,3.54697413096198
194.2,3.55576901890503
194.4,3.30403776130323
194.5,3.09580532829041
194.6,2.89138464860189
194.7,2.75045490011379
194.8,2.73720754751434
195,3.30515713559884
195.1,3.94789706269455
195.2,4.83805376595388
195.4,7.16410456224563
195.5,8.44982457815952
195.6,9.68498500891029
195.8,11.5829015021986



//TRACE,Optical Spectrum,Input 1 (Run 60) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.649425702505
191.80953125,192.009375,-57.8822491317767
192.009375,192.20921875,-57.2943825308853
192.20921875,192.4090625,-56.9510011415
192.4090625,192.60890625,-56.8758724517952
192.60890625,192.80875,-57.0296582143451
192.80875,193.00859375,-57.3020120301785
193.00859375,193.2084375,-57.5323183220251
193.2084375,193.40828125,-57.562561501592
193.40828125,193.608125,-57.3117820444295
193.608125,193.80796875,-56.835930690981
193.80796875,194.0078125,-56.3267078087544
194.0078125,194.20765625,-56.0282575384807
194.20765625,194.4075,-56.0915123633096
194.4075,194.60734375,-56.4413049488022
194.60734375,194.8071875,-56.7411679673709
194.8071875,195.00703125,-56.5128353186666
195.00703125,195.206875,-55.3921496803298
195.206875,195.40671875,-53.3384877629104
195.40671875,195.6065625,-50.7762788965588
195.6065625,195.80640625,-48.4583636656224
195.80640625,196.00625,-47.1702251835217
196.00625,196.20609375,-47.3975557761266

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.921459121389248
191.7,1.32709068669055
191.8,1.71065065760949
191.9,2.0615230450694
192,2.3693045059169
192.2,2.81965379826217
192.3,2.94903831670867
192.4,3.01065817934974
192.5,3.00691375536275
192.6,2.94382889771613
192.9,2.53667678403135
193,2.39059157991606
193.2,2.20831843285519
193.4,2.27765735656113
193.5,2.41826383954218
193.7,2.86125918238739
193.9,3.3485637450125
194,3.52995027187488
194.1,3.63505773362331
194.2,3.64497600297362
194.3,3.56044911053151
194.7,2.8461864405031
194.8,2.83527754493116
195,3.40981659850462
195.1,4.05683865127983
195.2,4.95188613953524
195.3,6.04906183687393
195.4,7.28872325582829
195.6,9.81992318731987
195.7,10.9015808239127
195.8,11.7252217765523



//TRACE,Optical Spectrum,Input 1 (Run 61) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-57.5829144051603
191.80953125,192.009375,-56.7389823897324
192.009375,192.20921875,-56.081061073356
192.20921875,192.4090625,-55.6769090110563
192.4090625,192.60890625,-55.5510035699637
192.60890625,192.80875,-55.6622099780881
192.80875,193.00859375,-55.8960622903472
193.00859375,193.2084375,-56.0866432152034
193.2084375,193.40828125,-56.0715061581004
193.40828125,193.608125,-55.7682085267649
193.608125,193.80796875,-55.2352828641996
193.80796875,194.0078125,-54.6702602941085
194.0078125,194.20765625,-54.322857937001
194.20765625,194.4075,-54.3441141143556
194.4075,194.60734375,-54.6494414626003
194.60734375,194.8071875,-54.8847023799314
194.8071875,195.00703125,-54.552924527296
195.00703125,195.206875,-53.2812608163247
195.206875,195.40671875,-51.0346874626468
195.40671875,195.6065625,-48.2675532557415
195.6065625,195.80640625,-45.7775174853821
195.80640625,196.00625,-44.3948873516249
196.00625,196.20609375,-44.6327577233551

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,1.92978785600247
192.2,4.05088261002942
192.3,4.20978752288546
192.7,4.18784140780148
192.8,4.06453068338065
192.9,3.92826078778629
193.3,3.68123191885207
193.6,4.17598222552116
194.1,5.32744985110769
194.4,5.14986067789916
194.5,4.96540976572492
195,5.42068859613292
195.1,6.1499851645625
195.3,8.3380660815026



//TRACE,Optical Spectrum,Input 1 (Run 62) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.6579931900242
191.80953125,192.009375,-57.8914316471029
192.009375,192.20921875,-57.30412663115
192.20921875,192.4090625,-56.9612328378863
192.4090625,192.60890625,-56.8865121879359
192.60890625,192.80875,-57.0406408809356
192.80875,193.00859375,-57.3133054115083
193.00859375,193.2084375,-57.5439322836477
193.2084375,193.40828125,-57.5745407634216
193.40828125,193.608125,-57.3241826993527
193.608125,193.80796875,-56.8487882720632
193.80796875,194.0078125,-56.3400118965113
194.0078125,194.20765625,-56.0419539835919
194.20765625,194.4075,-56.1055468443046
194.4075,194.60734375,-56.4556988197259
194.60734375,194.8071875,-56.7560833097939
194.8071875,195.00703125,-56.5285816513275
195.00703125,195.206875,-55.4091037752404
195.206875,195.40671875,-53.356982449896
195.40671875,195.6065625,-50.7964107260363
195.6065625,195.80640625,-48.4798719277912
195.80640625,196.00625,-47.1924896478183
196.00625,196.20609375,-47.4197360058415

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.7,1.31867699815613
191.9,2.05247966681674
192,2.35996591824257
192.1,2.6151805058851
192.5,2.99639283251388
193.1,2.26299219471219
193.2,2.19667752626025
193.6,2.6074127604339
194.2,3.63122987979146
194.3,3.54654067123084
194.7,2.83143493241941
194.8,2.82016569826309
194.9,2.99433132189616
195,3.39368936492193
195.1,4.04005157443837
195.6,9.79913023212963
195.8,11.7032912960747



//TRACE,Optical Spectrum,Input 1 (Run 63) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-59.4027006010613
191.80953125,192.009375,-58.6894990459493
192.009375,192.20921875,-58.1509344772385
192.20921875,192.4090625,-57.8503906654601
192.4090625,192.60890625,-57.8111559178529
192.60890625,192.80875,-57.9951642577006
192.80875,193.00859375,-58.2949481277096
193.00859375,193.2084375,-58.5535561300555
193.2084375,193.40828125,-58.6159837458164
193.40828125,193.608125,-58.402230983686
193.608125,193.80796875,-57.9664520912895
193.80796875,194.0078125,-57.4963708618826
194.0078125,194.20765625,-57.2323636649373
194.20765625,194.4075,-57.3254006132946
194.4075,194.60734375,-57.706972715718
194.60734375,194.8071875,-58.0529002384922
194.8071875,195.00703125,-57.8976689343746
195.00703125,195.206875,-56.8828297844476
195.206875,195.40671875,-54.9639554589968
195.40671875,195.6065625,-52.5450054247838
195.6065625,195.80640625,-50.3476326330322
195.80640625,196.00625,-49.1257620009884
196.00625,196.20609375,-49.3457209425405

//Parameterized
#Frequency,Power
#(THz),(dBm)
191.6,0.211371606143839
192.1,1.78039197140256
192.8,1.72455042355945
193.2,1.18615324004121
193.7,1.74474813984175
194.1,2.44323757391482
194.4,2.159791755682
194.8,1.50833590707243
195.1,2.58279833522
195.2,3.41167078091349
195.3,4.43709415147614
195.5,6.82097210651245
195.6,7.99413454466849
195.7,9.01887306558292
195.8,9.79954926787726



//TRACE,Optical Spectrum,Input 1 (Run 64) 
//NoiseBins
#LowerFrequency,UpperFrequency,Power
#(THz),(THz),(dBm)
191.6096875,191.80953125,-58.3696499336573
191.80953125,192.009375,-57.5823753172214
192.009375,192.20921875,-56.9761593897071
192.20921875,192.4090625,-56.6168502788816
192.4090625,192.60890625,-56.5283985875665
192.60890625,192.80875,-56.6709944869638
192.80875,193.00859375,-56.9332156053409
193.00859375,193.2084375,-57.1530674484296
193.2084375,193.40828125,-57.1713892734218
193.40828125,193.608125,-56.9068450041108
193.608125,193.80796875,-56.4160583716073
193.80796875,194.0078125,-55.8922386763698
