0.0,1.3193195561740128,0.0,1.559049843522149,0.0,0.0,1.8511857562999623,1.9056801048641536,1.9314790416232834,0.0,0.0,1.8510578853347153,1.7904821676369125,0.0,1.6689372190852525,0.0,0.0,0.0,1.6221462242038032,1.6742873655864834,0.0,0.0,1.9610560199725966,2.0677593819194393,0.0,2.205768853571997,0.0,0.0,0.0,0.0,0.0,1.8320612962644685,0.0,0.0,2.076251694967692,2.404473527555339,2.9472026566764904,3.7838159189487746,0.0,6.7382946848950365,8.942109835854898,0.0,13.813381296873668,0.0
1.2890803846731234,0.0,0.0,1.684340921213106,1.8107979743509952,0.0,0.0,2.0776385743589114,2.109696585592319,0.0,2.081469253149228,2.031093891377945,1.9671614271380014,0.0,0.0,1.7912656591439327,0.0,1.7666885729293291,0.0,0.0,0.0,2.063621291138487,2.1904835697703313,2.3141419758096156,0.0,2.47707981276933,2.484963419612571,0.0,2.350065679075383,0.0,0.0,2.078212726430492,2.0768732850014846,0.0,2.383087562215545,0.0,3.423812711558005,4.4264952242993845,0.0,7.996316951531638,0.0,0.0,16.66057553832426,0.0
1.2875674823500158,0.0,0.0,1.6821317184611502,1.8083396299014582,0.0,0.0,0.0,2.1065414059882226,2.1067839444915535,2.078212726430492,2.0278694846021312,0.0,1.8966622484461497,1.835312404818417,0.0,0.0,1.7636808525326495,0.0,0.0,1.9461665330165854,2.0598234592467835,2.186401919684412,2.3097235369767426,0.0,2.4721794953677847,0.0,0.0,2.3453086212002754,0.0,2.1382574802848353,2.0737671946404914,0.0,2.162270384254214,0.0,2.768598632190255,0.0,0.0,5.8980710514420105,7.973151200415923,0.0,0.0,16.6077194575105,0.0
1.1371558764682432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470686141444814,0.0,0.0,1.6066822655571456,0.0,0.0,0.0,0.0,2.0069659298991605,0.0,1.9659388269454492,0.0,0.0,1.7120640183491875,1.6532936587470897,0.0,1.7023544879165895,0.0,0.0,0.0,0.0,0.0,5.861381645140288,0.0,0.0,11.857960518159361,0.0
1.251411091802389,1.3746115857887027,0.0,1.6294085843097794,1.749846688624657,1.8566498207779178,1.9426295918171117,2.002073420577784,2.0313277431651158,2.0301587534145935,2.0014281323736793,1.9518210613705995,1.889339481016465,1.8235597592576602,1.7636402427477904,1.7175128696706294,1.6919986025030052,0.0,1.7202437949972162,1.7774197435697145,1.8625159474379114,1.9696542614123675,0.0,0.0,2.2998525866862014,2.3568394553970813,2.3628709339197695,2.317874939586411,0.0,2.128629124527234,2.0320762498335365,1.9688380771867553,1.964943196028414,2.0469630347935217,2.2463116009241744,2.6097565724941445,3.2106280822671636,4.138471797953178,5.512644670675515,7.430362467415809,9.897146526287912,12.708666993928185,15.373756565960774,0.0
1.4012641140513649,0.0,1.6974226773571992,1.8490557263156502,0.0,2.123929025479465,2.2302831332497015,0.0,0.0,0.0,2.3243953609574293,2.271904124607292,2.2038904347732475,2.1315719667169115,0.0,2.0163225166728163,1.9911317612385107,0.0,2.035447944468346,2.1095508579483693,2.2176857199980065,0.0,0.0,0.0,0.0,0.0,0.0,2.8155289679666033,0.0,2.5981247496346747,0.0,2.419914378339217,0.0,2.544895770825664,2.814556686628728,3.3002740153245664,4.103174622293584,0.0,0.0,9.832410456691973,13.237013140881507,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669733524332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6303468173081925,0.0,0.0,0.0,0.0,0.0,0.0,5.801629624073327,0.0,0.0,0.0,0.0
0.0,1.2382262309589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4642323577431158,0.0,0.0,0.0,0.0,0.0,1.7786479657954646,1.8722765592368593,1.9476907423505427,0.0,0.0,0.0,0.0,0.0,1.697774475221749,0.0,1.628733390896578,0.0,1.8385692826699604,0.0,0.0,0.0,0.0,5.7938867229291615,0.0,0.0,11.708466023202414,0.0
0.0,1.3786054784262205,1.5067805307205515,0.0,0.0,0.0,1.949261028300216,2.0090465520697167,2.038590518623252,0.0,2.0088152653518097,1.9591604274101937,1.8965312361846134,1.8306275753623618,1.7705573560161296,1.7243284747740562,0.0,1.6986738454970556,1.7273884046277055,1.7849662133372663,0.0,0.0,0.0,2.2151339841371933,0.0,0.0,2.37410542273496,2.329002742847261,2.242797172961355,0.0,0.0,1.9788824640406526,1.975240583156723,0.0,0.0,2.624943741949563,3.2301299901537894,4.164856093407414,5.549322951576244,7.481867279488808,9.968504287611266,12.802948543043678,0.0,0.0
0.0,0.0,1.697500848360207,0.0,0.0,0.0,0.0,0.0,2.3470373452618305,0.0,2.3245024057843757,0.0,2.2039919300154778,0.0,2.0660460630344653,0.0,1.9912234583561308,0.0,2.035541682468617,2.1096480085924973,2.2177878505512276,2.3530979202855113,2.5038021037537392,0.0,2.77332010465184,0.0,0.0,0.0,0.0,0.0,2.4880551347796884,2.4200815458761293,2.4275042559798576,2.5450715720695074,2.8148159288178896,3.3005779957931884,4.103552556046578,5.350199790257832,7.2114068817419925,9.833316096867431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153624583407974,0.0,0.0,0.0,1.9414222382770066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115339114685806,2.246415049778284,0.0,0.0,0.0,0.0,0.0,2.4153496009240043,0.0,0.0,0.0,0.0,0.0,2.459064951790105,0.0,0.0,0.0,0.0,8.314191052987736,0.0,0.0,0.0,0.0
1.354222421440707,0.0,0.0,0.0,1.9169023950111284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207765853136236,0.0,0.0,2.6549723346224,0.0,0.0,2.3404534083285204,2.273788156290412,0.0,0.0,2.6292991438357536,0.0,0.0,0.0,0.0,9.035038343732378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596503959597753,0.0,1.4833375813305703,0.0,0.0,1.364111907653694,0.0,1.3768923912009654,0.0,0.0,0.0,0.0,0.0,1.7953536129284249,1.8333694909838918,0.0,1.791925707378539,0.0,0.0,0.0,0.0,0.0,0.0,1.6667098421686748,0.0,2.3207587683983935,0.0,0.0,5.128968124243319,6.736122865404677,0.0,10.245661419938122,0.0
