epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
23,0.6294817328453064,58971148.0,-1.119279384613037,1.1645550727844238,39181104.0,-2.6120331287384033
24,0.6166645884513855,59764884.0,-1.0769219398498535,1.197697639465332,38556212.0,-2.7112770080566406
25,0.6046208143234253,58696656.0,-1.083999752998352,1.1618186235427856,38886448.0,-2.6005749702453613
26,0.5948812365531921,57516164.0,-1.1106655597686768,1.1958165168762207,38374648.0,-2.7027456760406494
27,0.614078938961029,61740536.0,-1.1029973030090332,1.1615045070648193,38829588.0,-2.5967652797698975
28,0.6006413102149963,59587096.0,-1.0342681407928467,1.1175991296768188,39250624.0,-2.4619011878967285
29,0.5854156017303467,61061540.0,-0.9642197489738464,1.1387863159179688,38738244.0,-2.5254123210906982
30,0.5684947371482849,60426956.0,-0.9145514965057373,1.0594793558120728,39685996.0,-2.282013177871704
31,0.5655498504638672,61167780.0,-0.9304815530776978,1.1272825002670288,38543308.0,-2.4873409271240234
32,0.5344268679618835,55986660.0,-0.8129411339759827,1.1110711097717285,38647388.0,-2.437286615371704
33,0.5546492338180542,59912836.0,-0.8903305530548096,1.0834978818893433,38856464.0,-2.352659225463867
34,0.5339156985282898,59648412.0,-0.8084620237350464,1.0469491481781006,39116100.0,-2.2412543296813965
35,0.5305357575416565,59523864.0,-0.788222074508667,1.0883188247680664,38338268.0,-2.3666043281555176
36,0.5163444876670837,59179212.0,-0.7402917146682739,1.103832721710205,37938548.0,-2.412928342819214
37,0.5156661868095398,58246984.0,-0.741465151309967,1.0185446739196777,38959104.0,-2.150840997695923
38,0.5120382308959961,59357708.0,-0.7029498815536499,1.0137615203857422,38865856.0,-2.1366775035858154
39,0.5004644989967346,58522896.0,-0.693184494972229,0.9994066953659058,38913684.0,-2.0927305221557617
40,0.4982623755931854,59086484.0,-0.7241487503051758,0.9892816543579102,38865188.0,-2.0614638328552246
41,0.48330047726631165,57041956.0,-0.6488847732543945,0.994591236114502,38607372.0,-2.0761005878448486
42,0.483892560005188,57352100.0,-0.6298937201499939,0.9945903420448303,38400704.0,-2.075423002243042
43,0.48434558510780334,57838736.0,-0.6409396529197693,0.9523916840553284,38725216.0,-1.9466943740844727
44,0.46817928552627563,57827792.0,-0.6035436391830444,0.9673417210578918,38340048.0,-1.9916138648986816
45,0.48376280069351196,57255176.0,-0.6200170516967773,0.9468129873275757,38466328.0,-1.9278757572174072
46,0.4682876467704773,57420912.0,-0.5783352255821228,0.9527866244316101,38250228.0,-1.9447318315505981
47,0.4520641565322876,56068956.0,-0.5338858962059021,0.8966531753540039,38849700.0,-1.7731502056121826
48,0.4669000506401062,58825492.0,-0.5666863918304443,0.9357889890670776,38183584.0,-1.8911101818084717
49,0.45546865463256836,58691004.0,-0.5533810257911682,0.9003671407699585,38512968.0,-1.781828761100769
50,0.44536080956459045,56347448.0,-0.523969292640686,0.9054685235023499,38227584.0,-1.7979798316955566
51,0.4530734121799469,56541720.0,-0.5288304090499878,0.8906137347221375,38264664.0,-1.7518243789672852
52,0.4417533278465271,56171372.0,-0.48486101627349854,0.8801687359809875,38256044.0,-1.7187827825546265
53,0.44208475947380066,54842712.0,-0.48321354389190674,0.8532775044441223,38530696.0,-1.635688066482544
54,0.43817490339279175,55355600.0,-0.46854332089424133,0.9200988411903381,37576740.0,-1.8375569581985474
55,0.4487883448600769,55017320.0,-0.5012596845626831,0.9229193925857544,37543108.0,-1.8458126783370972
56,0.4414962828159332,56720512.0,-0.4903952479362488,0.8824030756950378,37995484.0,-1.721885085105896
57,0.42686501145362854,56811284.0,-0.43654170632362366,0.8382537961006165,38459424.0,-1.586533546447754
58,0.41292718052864075,54375328.0,-0.3970543146133423,0.8863850235939026,37679452.0,-1.7328357696533203
59,0.4310489892959595,56329580.0,-0.4453601837158203,0.8636101484298706,37862676.0,-1.6634149551391602
60,0.41376155614852905,55150944.0,-0.4014209508895874,0.8288527727127075,38184572.0,-1.5567967891693115
61,0.42658138275146484,56547452.0,-0.4472227692604065,0.8767274618148804,37474580.0,-1.7027177810668945
62,0.4089847505092621,54199772.0,-0.3917087912559509,0.8533631563186646,37695088.0,-1.6319597959518433
63,0.40229135751724243,54861300.0,-0.37657812237739563,0.8316970467567444,37936160.0,-1.565714716911316
64,0.3926842212677002,51472224.0,-0.31519418954849243,0.8013347387313843,38271920.0,-1.4728959798812866
65,0.40386995673179626,55367020.0,-0.3714883029460907,0.8055985569953918,38122124.0,-1.4856059551239014
66,0.39499369263648987,53408768.0,-0.34808382391929626,0.7904489636421204,38273008.0,-1.4393341541290283
67,0.39012640714645386,53760624.0,-0.3483293652534485,0.7982621788978577,38014440.0,-1.4628125429153442
68,0.39603567123413086,54069232.0,-0.33174413442611694,0.7915617823600769,37952236.0,-1.4412070512771606
69,0.39000535011291504,53148928.0,-0.3188374638557434,0.7594072222709656,38262760.0,-1.342218041419983
70,0.38528090715408325,54347376.0,-0.29263821244239807,0.7853076457977295,37850456.0,-1.421053409576416
71,0.3948769271373749,53815672.0,-0.34518998861312866,0.7598609924316406,38079884.0,-1.3426257371902466
72,0.3832811415195465,54018916.0,-0.30352896451950073,0.7612279653549194,37860332.0,-1.3460944890975952
73,0.3733449876308441,54045656.0,-0.272032231092453,0.7449775338172913,37935604.0,-1.29609215259552
74,0.3755226135253906,51830796.0,-0.25688436627388,0.7538704872131348,37735756.0,-1.323068380355835
75,0.38089802861213684,53596544.0,-0.2841491401195526,0.7604528069496155,37578512.0,-1.3425970077514648
76,0.38538655638694763,52932484.0,-0.3015596568584442,0.7355329990386963,37826872.0,-1.266117811203003
77,0.37806883454322815,53723972.0,-0.270007848739624,0.7477620840072632,37634188.0,-1.3035495281219482
78,0.3743818998336792,53964904.0,-0.2597455382347107,0.7251249551773071,37806592.0,-1.2348915338516235
79,0.3801867365837097,54975800.0,-0.30479174852371216,0.7182968854904175,37814552.0,-1.2135860919952393
80,0.37191885709762573,53594720.0,-0.25244423747062683,0.7411211133003235,37442120.0,-1.2831217050552368
81,0.35853680968284607,51715176.0,-0.2120891958475113,0.7243201732635498,37560584.0,-1.2311062812805176
82,0.3614860773086548,52931520.0,-0.22177232801914215,0.727605938911438,37395396.0,-1.2419047355651855
83,0.36010509729385376,51749060.0,-0.21290366351604462,0.7225807905197144,37356200.0,-1.2259138822555542
84,0.3541109561920166,52126456.0,-0.20125769078731537,0.7033727765083313,37543392.0,-1.1675119400024414
85,0.35150623321533203,50741804.0,-0.21394102275371552,0.6672360301017761,37934472.0,-1.0570001602172852
86,0.3558003902435303,53180860.0,-0.2035985141992569,0.7024465799331665,37340816.0,-1.1644340753555298
87,0.35398367047309875,53121032.0,-0.1939835548400879,0.6924205422401428,37271396.0,-1.1337618827819824
88,0.3458295464515686,53472208.0,-0.1782001405954361,0.6925680041313171,37062720.0,-1.1328716278076172
89,0.34035152196884155,50299520.0,-0.15545417368412018,0.6879335045814514,37014476.0,-1.1184624433517456
90,0.34938743710517883,52736788.0,-0.18747280538082123,0.6932971477508545,36920588.0,-1.1342051029205322
91,0.3432174623012543,52214728.0,-0.14536556601524353,0.6759893894195557,37090012.0,-1.0800461769104004
92,0.343098908662796,51416544.0,-0.15890757739543915,0.6607596278190613,37256620.0,-1.0335862636566162
93,0.33880430459976196,51870776.0,-0.13671328127384186,0.6468120217323303,37333368.0,-0.9908694624900818
94,0.3437301814556122,50174720.0,-0.17483116686344147,0.6545543074607849,37169256.0,-1.0141327381134033
95,0.32343974709510803,50831212.0,-0.1016635149717331,0.6407694816589355,37266380.0,-0.9723676443099976
96,0.3265742063522339,50069348.0,-0.12907634675502777,0.638870894908905,37257728.0,-0.9665854573249817
97,0.3298961818218231,52673112.0,-0.12409660220146179,0.587334394454956,37769732.0,-0.809821367263794
98,0.3275829255580902,50940768.0,-0.11037314683198929,0.6460358500480652,36958692.0,-0.9883115291595459
99,0.3193154036998749,49946316.0,-0.07574862986803055,0.6289236545562744,37064056.0,-0.9353498220443726
100,0.3251558244228363,49975196.0,-0.10768412053585052,0.6178699731826782,37072344.0,-0.9012414216995239
101,0.32755517959594727,49631660.0,-0.10565650463104248,0.6267203688621521,37008172.0,-0.9289961457252502
102,0.3253573775291443,51283268.0,-0.09420260787010193,0.6196343898773193,36948524.0,-0.9074175357818604
103,0.3219990134239197,49248488.0,-0.09207352250814438,0.5890393257141113,37302960.0,-0.8147525191307068
104,0.32300418615341187,49577468.0,-0.07567662745714188,0.5868457555770874,37265540.0,-0.8075019121170044
105,0.3082300126552582,49237884.0,-0.03428816422820091,0.5875208377838135,37161208.0,-0.8089801073074341
106,0.3164001405239105,50421120.0,-0.06251935660839081,0.6161455512046814,36712676.0,-0.8954111337661743
107,0.31342989206314087,47791600.0,-0.0588868223130703,0.5826882719993591,36983240.0,-0.7936758399009705
108,0.31100553274154663,49300604.0,-0.04272371158003807,0.5958210229873657,36763260.0,-0.8337271213531494
109,0.3257633447647095,49685328.0,-0.10372067987918854,0.5822662711143494,36789188.0,-0.7916520237922668
110,0.3093440532684326,49456688.0,-0.04059050232172012,0.5814955234527588,36701356.0,-0.790002703666687
111,0.30544009804725647,48595572.0,-0.04099474102258682,0.5608832836151123,36875468.0,-0.7273107767105103
112,0.3004107177257538,47386868.0,-0.019407574087381363,0.5485578179359436,36952116.0,-0.6900478005409241
113,0.3019525706768036,47689348.0,-0.014575297944247723,0.5755473375320435,36490004.0,-0.7717342376708984
114,0.3043990731239319,48420280.0,-0.020339002832770348,0.5811669826507568,36232380.0,-0.7892389297485352
115,0.3094096779823303,47808948.0,-0.041243020445108414,0.5765359401702881,36116140.0,-0.7746346592903137
116,0.29406654834747314,45348440.0,-0.013142361305654049,0.5405922532081604,36396600.0,-0.6648145914077759
117,0.2907980680465698,47038180.0,0.015678461641073227,0.5360078811645508,36412640.0,-0.6499008536338806
118,0.3009692132472992,48135236.0,-0.01802099123597145,0.5458990931510925,36161464.0,-0.6795221567153931
119,0.2981595993041992,47408296.0,-0.0065406011417508125,0.5533859729766846,35999124.0,-0.7029726505279541
120,0.2951544523239136,46727772.0,0.005022677127271891,0.5080276131629944,36418204.0,-0.5641210079193115
121,0.2978031635284424,46867004.0,-0.0025574839673936367,0.5214471817016602,36018560.0,-0.6046910285949707
122,0.29138728976249695,45878040.0,0.0035404653754085302,0.5045737624168396,36012572.0,-0.5538554191589355
123,0.29416531324386597,46155084.0,0.014249105006456375,0.5329540967941284,35494608.0,-0.64056396484375
124,0.2915879189968109,44645812.0,0.015455026179552078,0.4919412136077881,35907904.0,-0.5155159831047058
125,0.2831538915634155,45500600.0,0.04281305521726608,0.4977938234806061,35659604.0,-0.5322141647338867
126,0.2862626016139984,45743372.0,0.04487242177128792,0.47915688157081604,35621888.0,-0.4751948416233063
127,0.2858954071998596,45076468.0,0.039673492312431335,0.49225637316703796,35029296.0,-0.514195442199707
128,0.2816626727581024,45351884.0,0.014609882608056068,0.49261343479156494,34909684.0,-0.5154879093170166
129,0.27578940987586975,43363588.0,0.058580394834280014,0.49117642641067505,34705124.0,-0.5127739906311035
130,0.2802042067050934,44041660.0,0.044208917766809464,0.4668239951133728,34779100.0,-0.438457727432251
131,0.26898568868637085,42571396.0,0.049933917820453644,0.45649537444114685,34550144.0,-0.40672990679740906
132,0.27397090196609497,43256456.0,0.0758608803153038,0.4428180456161499,34339216.0,-0.3642345070838928
133,0.2672041058540344,42508748.0,0.09400494396686554,0.44911566376686096,33976696.0,-0.38329988718032837
134,0.2650868892669678,41158632.0,0.10402552038431168,0.45585381984710693,33452642.0,-0.4037943184375763
135,0.2697218656539917,41779624.0,0.10388665646314621,0.4506165683269501,32957014.0,-0.3879358768463135
136,0.26480284333229065,40990128.0,0.07728329300880432,0.43720588088035583,32329676.0,-0.3461090326309204
137,0.26748374104499817,40955596.0,0.05005691573023796,0.4431796669960022,31501862.0,-0.36439764499664307
138,0.2638295888900757,39644428.0,0.11242756247520447,0.44206616282463074,30796756.0,-0.36069029569625854
139,0.25875675678253174,39516544.0,0.1370297074317932,0.4300859868526459,30173138.0,-0.3236839175224304
140,0.2661128640174866,39056604.0,0.08791814744472504,0.4201880991458893,29446108.0,-0.29303768277168274
141,0.2564857602119446,36693292.0,0.13644666969776154,0.4156949818134308,28464114.0,-0.2777881622314453
142,0.2518695294857025,38299100.0,0.15845704078674316,0.3956621289253235,27834306.0,-0.21557152271270752
143,0.24822252988815308,34593412.0,0.15739227831363678,0.3944920301437378,26855648.0,-0.21145863831043243
144,0.2581063508987427,34534592.0,0.1202777698636055,0.41521409153938293,25229200.0,-0.27431750297546387
145,0.24747106432914734,33337096.0,0.1551535278558731,0.3883380889892578,24727770.0,-0.1925441473722458
146,0.25136223435401917,32682406.0,0.13765375316143036,0.4053453207015991,23231624.0,-0.24546489119529724
147,0.2512302100658417,32063498.0,0.13031260669231415,0.4123052954673767,22114254.0,-0.26816725730895996
148,0.2421233206987381,30656664.0,0.17486843466758728,0.40207961201667786,21514280.0,-0.23737382888793945
149,0.24401605129241943,28656006.0,0.1647559255361557,0.37169039249420166,21478708.0,-0.14397230744361877
150,0.22689186036586761,27991152.0,0.23333308100700378,0.37562116980552673,20224958.0,-0.1560060828924179
151,0.2344764620065689,27048952.0,0.2120431810617447,0.3710471987724304,19309012.0,-0.1419534832239151
152,0.2253209948539734,24245984.0,0.2403276562690735,0.3864647150039673,17757458.0,-0.18840211629867554
153,0.23700572550296783,26269420.0,0.19982081651687622,0.3551754653453827,17399742.0,-0.09286695718765259
154,0.2324652075767517,24282996.0,0.2254052460193634,0.3478519320487976,16308280.0,-0.07015138864517212
155,0.2259262651205063,22157324.0,0.244811549782753,0.3537236154079437,15243075.0,-0.08703160285949707
156,0.2227233499288559,23196136.0,0.24554787576198578,0.34180358052253723,14721599.0,-0.05112504959106445
157,0.21196036040782928,19437554.0,0.2725807726383209,0.34106749296188354,13851911.0,-0.04837453365325928
158,0.21830125153064728,22045200.0,0.2432362139225006,0.3309769928455353,13118758.0,-0.018037736415863037
159,0.21626468002796173,22010572.0,0.2552616000175476,0.34495070576667786,11902713.0,-0.061947956681251526
160,0.21333394944667816,19365132.0,0.2767421007156372,0.33788058161735535,11600713.0,-0.04067888855934143
161,0.20587649941444397,18060294.0,0.29082340002059937,0.32441940903663635,11358696.0,0.0009521692991256714
162,0.20845195651054382,15380616.0,0.28770187497138977,0.33462023735046387,10888043.0,-0.030001237988471985
163,0.20864719152450562,18061440.0,0.28168603777885437,0.32504597306251526,9797110.0,-0.00046406686305999756
164,0.19386431574821472,15874154.0,0.34558963775634766,0.317577600479126,9048758.0,0.02184233069419861
165,0.2059926986694336,16592850.0,0.299136221408844,0.2952667474746704,9228071.0,0.09018708765506744
166,0.19637739658355713,16790424.0,0.3278876841068268,0.3258548676967621,8038991.0,-0.00393754243850708
167,0.20149141550064087,13095887.0,0.3089072108268738,0.32751086354255676,7689417.5,-0.009375050663948059
168,0.19556021690368652,14864494.0,0.3341043293476105,0.2835451066493988,8298510.5,0.1254981905221939
169,0.20114260911941528,13463422.0,0.3147616982460022,0.3124898374080658,7321765.0,0.037396058440208435
170,0.19239290058612823,13474845.0,0.34164565801620483,0.3074711561203003,6705336.5,0.05329892039299011
171,0.191872239112854,14041753.0,0.35693585872650146,0.28185024857521057,7129539.0,0.1319919228553772
172,0.18826396763324738,12223119.0,0.3628044128417969,0.30831676721572876,6058083.0,0.0504821240901947
173,0.1903970092535019,10998755.0,0.3594341278076172,0.3087831735610962,5804260.0,0.049085840582847595
174,0.18426592648029327,11164118.0,0.36312955617904663,0.3040742874145508,5691322.5,0.06423172354698181
175,0.1892973780632019,13697464.0,0.3589174449443817,0.29835134744644165,5216564.0,0.08168017864227295
176,0.18398989737033844,11770744.0,0.38499218225479126,0.27032455801963806,5655313.5,0.16790911555290222
177,0.17897774279117584,10297031.0,0.401492714881897,0.28848493099212646,5323673.0,0.11171890795230865
178,0.18005317449569702,10176013.0,0.3945308029651642,0.2816200256347656,5172831.0,0.13265132904052734
179,0.17406155169010162,9302474.0,0.40737783908843994,0.29404690861701965,4481064.0,0.09467211365699768
180,0.1797262579202652,8878056.0,0.39297741651535034,0.2726723849773407,5200994.0,0.16063682734966278
181,0.17817826569080353,9649703.0,0.3939213454723358,0.27843162417411804,4976066.0,0.1434481143951416
182,0.18216866254806519,9410342.0,0.3737233877182007,0.27591991424560547,4456213.0,0.15151450037956238
183,0.1700984239578247,7546620.0,0.41489145159721375,0.2822037935256958,3740219.25,0.13198117911815643
184,0.17444093525409698,9437549.0,0.40932920575141907,0.2702009379863739,3451495.75,0.16863904893398285
185,0.17130836844444275,8740515.0,0.4301888346672058,0.2572173774242401,3579883.25,0.2079380601644516
186,0.16854941844940186,8488501.0,0.4290044903755188,0.25731244683265686,3341537.75,0.20740146934986115
187,0.173063263297081,9664161.0,0.4217502474784851,0.2708197236061096,2762477.25,0.1655527651309967
188,0.16985157132148743,6651569.0,0.4220196306705475,0.25510022044181824,3458553.5,0.21414318680763245
189,0.1638430804014206,7120032.0,0.4414040744304657,0.24882198870182037,3903312.0,0.23455949127674103
190,0.16186058521270752,8499108.0,0.44711193442344666,0.25024011731147766,3639642.75,0.23063777387142181
191,0.1584443598985672,5449017.0,0.4656732976436615,0.2572301924228668,3227162.5,0.20897698402404785
192,0.15924400091171265,6988787.5,0.4525924324989319,0.23815202713012695,3325947.0,0.26745712757110596
193,0.1669645458459854,6644059.5,0.4305611848831177,0.25319552421569824,3145111.0,0.22070498764514923
194,0.1583077609539032,7144322.0,0.4548044204711914,0.23131579160690308,2909620.75,0.2885136604309082
195,0.15674211084842682,5254196.5,0.459038108587265,0.24002885818481445,2941674.75,0.2623419463634491
196,0.15804772078990936,6264736.5,0.4635704755783081,0.23207373917102814,3023487.75,0.28646737337112427
197,0.15873771905899048,8233858.0,0.4594142735004425,0.23004743456840515,2363897.0,0.2920963764190674
198,0.15487565100193024,4264707.5,0.4807659387588501,0.2258564829826355,2653240.25,0.30446380376815796
199,0.16001631319522858,5880700.0,0.4564449191093445,0.22322340309619904,2476109.25,0.31295812129974365
200,0.15442831814289093,7675592.5,0.47467929124832153,0.22021211683750153,2034234.375,0.32224521040916443
201,0.15214422345161438,6545791.5,0.4866860508918762,0.22333474457263947,1410476.75,0.3127535581588745
202,0.1527826189994812,6651169.5,0.4765777289867401,0.22896431386470795,722411.5,0.2953157424926758
203,0.1517993062734604,4685147.5,0.48028504848480225,0.20699693262577057,1411020.5,0.3631317913532257
204,0.15430475771427155,4875733.0,0.4856499433517456,0.21110442280769348,1732628.0,0.35030823945999146
205,0.14587357640266418,5177977.0,0.49832576513290405,0.21594837307929993,1726563.0,0.335074782371521
206,0.14378699660301208,4536862.0,0.5095325112342834,0.2112361490726471,1392930.75,0.3495114743709564
207,0.14396871626377106,4660383.5,0.5052484273910522,0.20550444722175598,1859482.75,0.36692896485328674
208,0.1490553468465805,6776799.5,0.4972776174545288,0.20042507350444794,1284955.125,0.38211166858673096
209,0.14570198953151703,5569583.5,0.5061217546463013,0.20038045942783356,720046.25,0.382229208946228
210,0.140072762966156,4147924.5,0.527191698551178,0.19389241933822632,629386.5625,0.402540922164917
211,0.14605772495269775,3509731.0,0.5022240281105042,0.1949073225259781,1232543.125,0.3993586301803589
212,0.1409379243850708,5623789.0,0.5197299718856812,0.18716931343078613,1028606.875,0.4230477809906006
213,0.14671166241168976,5894707.0,0.5011385679244995,0.18010304868221283,491364.09375,0.4448339343070984
214,0.13403697311878204,2974407.75,0.5441431403160095,0.18032030761241913,560143.4375,0.44394347071647644
215,0.1333286017179489,4290390.0,0.546718955039978,0.19406336545944214,390068.34375,0.40136992931365967
216,0.1382422000169754,3461714.25,0.5231497287750244,0.18264596164226532,1003176.1875,0.43646642565727234
217,0.13803830742835999,4714944.5,0.52767413854599,0.17889121174812317,630465.5,0.447883278131485
218,0.13385462760925293,4012565.75,0.5457640290260315,0.17434851825237274,298920.65625,0.46188226342201233
219,0.13806889951229095,2103450.25,0.5342485308647156,0.17193135619163513,349939.96875,0.469387948513031
220,0.13886213302612305,3877761.75,0.51893150806427,0.17624256014823914,520312.03125,0.4559939205646515
221,0.13085263967514038,3678844.75,0.5492121577262878,0.16464738547801971,559026.875,0.4920639395713806
222,0.12703052163124084,2810118.0,0.5557261109352112,0.16229507327079773,745755.8125,0.4992866814136505
223,0.13131295144557953,2369215.75,0.5157584547996521,0.16445821523666382,1327166.75,0.4932023286819458
224,0.1350155919790268,5508148.0,0.5355328917503357,0.16743916273117065,670216.125,0.48382094502449036
225,0.13172145187854767,5133156.0,0.55646151304245,0.1631818413734436,350187.9375,0.49695292115211487
226,0.12627537548542023,3577411.0,0.5722823739051819,0.15621183812618256,400230.78125,0.5181301832199097
227,0.12808947265148163,2374189.5,0.5521954298019409,0.14771069586277008,361362.96875,0.5441654920578003
228,0.13498899340629578,3392607.5,0.54597008228302,0.15597040951251984,149976.78125,0.5184541344642639
229,0.1276799887418747,2361895.25,0.5602865219116211,0.15048478543758392,494339.875,0.5353789329528809
230,0.13303686678409576,2876866.25,0.5548875331878662,0.14610785245895386,500278.96875,0.5490579605102539
231,0.1322813332080841,2994911.0,0.5497246980667114,0.14570491015911102,1062256.875,0.5500937700271606
232,0.1274745911359787,4565580.0,0.5704593062400818,0.14384934306144714,567780.3125,0.5559278726577759
233,0.12961451709270477,3864717.5,0.552932620048523,0.14261718094348907,224661.203125,0.5600350499153137
234,0.12319018691778183,3888214.25,0.5812089443206787,0.13687893748283386,14.18151569366455,0.5781205892562866
235,0.1232733204960823,1851390.625,0.5866877436637878,0.1364625096321106,14.144134521484375,0.5793509483337402
236,0.12651635706424713,4108409.0,0.5759980082511902,0.1393408179283142,14.277717590332031,0.5706006288528442
237,0.12846440076828003,2916502.5,0.5669985413551331,0.12968780100345612,13.685477256774902,0.6002566814422607
238,0.11733254790306091,997255.6875,0.6028180122375488,0.12415138632059097,10291.359375,0.6173681616783142
239,0.1163170337677002,2661913.0,0.5974301099777222,0.12559688091278076,37497.45703125,0.6127635836601257
240,0.11788337677717209,2317885.25,0.6027871370315552,0.12504667043685913,466663.59375,0.6144280433654785
241,0.1179644837975502,2679583.0,0.6042009592056274,0.12113907933235168,821689.4375,0.6265102028846741
242,0.11724092066287994,3166904.0,0.6044216156005859,0.12301293760538101,530797.875,0.620579719543457
243,0.1225118413567543,3352422.0,0.5905299782752991,0.12007905542850494,223532.578125,0.6298917531967163
244,0.11583372950553894,2975701.0,0.6096062064170837,0.1170581504702568,392199.15625,0.639535665512085
245,0.11930912733078003,2998885.25,0.6012476682662964,0.11841557919979095,321946.5,0.6352102756500244
246,0.12007018178701401,2992767.5,0.5895959734916687,0.11298437416553497,159255.96875,0.6516878604888916
247,0.11232228577136993,2093367.125,0.6048510670661926,0.11153517663478851,3716.170166015625,0.655956506729126
248,0.1165550947189331,2653889.75,0.6109691858291626,0.10983933508396149,441372.59375,0.6610963344573975
249,0.11911998689174652,2085257.75,0.6008548140525818,0.11494920402765274,433739.53125,0.645348310470581
250,0.11027137190103531,2628227.0,0.6174466013908386,0.11226094514131546,300179.28125,0.6534552574157715
251,0.1144334152340889,3623893.0,0.6101647615432739,0.11069107800722122,165118.203125,0.6578184366226196
252,0.11508887261152267,1357078.125,0.6042323708534241,0.11557689309120178,255616.53125,0.6423231363296509
253,0.1103648990392685,1739651.625,0.6272130608558655,0.10422108322381973,350513.9375,0.6777507066726685
254,0.10966379940509796,2382747.0,0.6279556751251221,0.1003040298819542,199360.171875,0.6902292966842651
255,0.10943570733070374,1850996.0,0.6218709349632263,0.10785576701164246,58662.41796875,0.6670000553131104
256,0.11215467005968094,3313342.75,0.6202243566513062,0.10008610785007477,11.623666763305664,0.6910421848297119
257,0.10514391958713531,1211786.875,0.6400226354598999,0.10107899457216263,11.674208641052246,0.6877203583717346
258,0.11287388950586319,1767972.625,0.6181274056434631,0.10090998560190201,11.653059005737305,0.6882809400558472
259,0.1108212098479271,1879846.0,0.6176888346672058,0.09916907548904419,11086.5009765625,0.6938390135765076
260,0.11428762227296829,2739726.25,0.6157264709472656,0.09170480072498322,10.988595962524414,0.7169493436813354
261,0.10631126910448074,1682388.125,0.6357630491256714,0.09596734493970871,11.25192642211914,0.7036694288253784
262,0.10295730829238892,2447257.5,0.6516821980476379,0.09315383434295654,11.064077377319336,0.7122901678085327
263,0.10889259725809097,1896076.125,0.6238766312599182,0.08909893780946732,10.74289608001709,0.7245491743087769
264,0.10915329307317734,2939210.5,0.6227283477783203,0.09120474010705948,10.8823881149292,0.7179641127586365
265,0.10783058404922485,1254367.25,0.6378686428070068,0.09570526331663132,11.204339027404785,0.7040619850158691
266,0.10226709395647049,2392650.5,0.658034086227417,0.08318658918142319,10.372167587280273,0.7431163787841797
267,0.1078309416770935,1766697.125,0.6241014003753662,0.08370095491409302,10.466039657592773,0.7417339086532593
268,0.10709572583436966,2441195.75,0.63600093126297,0.08269581943750381,10.384851455688477,0.7448573708534241
269,0.10997011512517929,3237026.0,0.6155423521995544,0.08835729956626892,10.699106216430664,0.727084219455719
270,0.10739567130804062,1764892.75,0.6306934356689453,0.08065253496170044,10.107118606567383,0.7509256601333618
271,0.10288218408823013,1952842.375,0.6557865142822266,0.08168468624353409,10.170372009277344,0.7477442026138306
272,0.10112391412258148,1927331.25,0.6534494161605835,0.08239272981882095,10.236993789672852,0.7456607222557068
