1.2382262309589933,1.3595024669688258,1.4851489071811275,0.0,1.7285422528749175,1.8333694909838918,0.0,1.9756954514755491,2.0040105337576617,2.002350036350083,0.0,0.0,1.86221576952812,1.7970493345648422,1.7376807898669333,0.0,1.6663644812436187,0.0,1.693284761437668,0.0,0.0,1.9370908959126047,2.0537614608728445,2.1672549322787122,2.2597999775904514,0.0,2.3205984615989217,0.0,0.0,2.089151812374908,1.9938386021618633,1.9310788175580835,1.9263713031083036,0.0,0.0,2.552877643110751,3.1376175101187505,4.039987301155307,5.37539025937727,7.237523718684398,0.0,12.356059757244934,14.937571600229546,0.0
0.0,0.0,1.5433698074328448,1.6755986431092746,1.8011090150734772,0.0,0.0,2.0656179551770055,2.0972007289750274,2.0972490193623443,0.0,0.0,0.0,0.0,1.8264172487743542,1.779508226306383,0.0,1.7547287833261354,1.7854183746229157,0.0,0.0,0.0,2.1743026741946867,0.0,2.396955658196573,2.4578195818633084,0.0,2.419691506252058,2.3311488218003205,2.2244876553413726,0.0,0.0,0.0,2.1478799303242373,2.3611305475360327,2.7487168200380223,0.0,4.380059397869488,0.0,7.90478386829434,0.0,0.0,16.45204921513,0.0
0.0,1.3677603190784806,0.0,1.6206901774839304,1.7402033485388366,1.8461203091800376,1.9312566846809898,1.9900775478443242,2.018924135973248,2.017529994162394,1.9887491177833423,1.939277684465117,1.8770247536201068,0.0,1.7518624342085647,0.0,1.6803509660515266,1.6799254133273294,1.7080083912603161,1.7645745044143495,1.8488002874720546,1.954879534334271,2.0730033312893656,2.1879127543884227,2.28165512030532,2.337921904620661,0.0,2.2988466415546855,2.2134004810603587,2.1107169610108985,2.014698207320721,0.0,1.9474216775171649,2.028149664478573,2.2248974588536914,2.5838660757023404,3.1773861635198895,0.0,5.450169386760656,7.342602198606331,9.775973147806384,12.548158621939045,15.175045433145378,0.0
0.0,0.0,1.549244631888955,0.0,0.0,0.0,2.011453513096431,0.0,2.1066384180387745,0.0,2.0783562892382372,0.0,0.0,0.0,0.0,1.788421985026678,0.0,0.0,0.0,0.0,0.0,2.0599657517250787,0.0,0.0,2.4109599716863666,0.0,0.0,0.0,0.0,2.2383087888746327,0.0,0.0,2.07247833845589,0.0,2.377716108269265,0.0,0.0,0.0,5.898750131056249,0.0,10.65000961836013,0.0,0.0,0.0
0.0,1.3496463981022067,0.0,0.0,0.0,1.818151212872907,0.0,0.0,0.0,0.0,0.0,1.9061628449629937,0.0,1.7797540914366388,1.7207191815975187,0.0,0.0,0.0,0.0,0.0,0.0,1.9158433682469138,0.0,0.0,2.2337265178627645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9787002106233618,0.0,0.0,3.090224276650847,0.0,0.0,7.1129539984871055,9.458668392808875,0.0,0.0,0.0
0.0,1.5059134077254441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128972246657213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6590101798296097,0.0,0.0,0.0,0.0,0.0,2.3773328965966676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.788752879344372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.4546214920868403,1.5759411656051603,0.0,0.0,0.0,1.928768035119855,1.955374737457406,1.9528550089713756,0.0,1.8751672093966356,1.8140948900298175,0.0,0.0,0.0,1.6208767770774122,0.0,1.6455458970318586,1.6988694238089572,1.7787298774473699,1.8794033645338362,0.0,0.0,2.189021363322486,2.241712946536674,2.246001282944284,2.2019122114844776,2.119044124275436,0.0,1.92641565995744,0.0,1.8584034370291518,0.0,2.116557152309606,2.4530138483608774,3.009469872470739,0.0,0.0,0.0,9.16621416188477,11.741943870291367,14.178817088396697,0.0
1.2431971332592084,1.3652116950664461,1.4915918440666915,1.617446781206361,1.7365608267319101,1.8421712492891753,0.0,0.0,2.014280739313403,2.012797109073003,1.9840380645116145,1.9345947282896112,0.0,1.807049295156392,1.747471091812946,1.7015315255273795,1.6760230997914463,1.6755214807168688,0.0,0.0,1.8436564622989986,1.949350797154927,2.067045326450243,2.1814737930784704,2.27483551557795,2.330880453822788,0.0,2.2917117950881525,2.2064800240602938,2.1040206601532527,2.008214044488846,1.9452704965429624,1.940885877592778,2.0211567669607544,2.2169198907476737,0.0,3.1650458081241353,4.076993321149155,5.426877269660719,7.309875832859458,9.730608509809224,12.488204445903959,15.101149254449885,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292991438357536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747892289097655,0.0,0.0,3.298678577119435,0.0,3.4224727584115437,0.0,3.26136945940879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2429395289053453,0.0,1.4912484318904988,1.617074393196049,1.7361610148564488,1.8417047152082535,1.9265487366331384,1.9850890785811164,2.0137706181106116,2.0122873636029626,1.983489930266093,0.0,1.8719317049124709,1.8065500579594156,0.0,1.7010222720037824,1.6755214807168688,0.0,1.7029033506274147,1.7592193772635112,0.0,1.9487225019774694,2.0663315175644823,0.0,2.2741023134339167,2.330075535247325,0.0,0.0,2.205667276501297,0.0,0.0,1.9445539644056151,1.9401262869382359,0.0,2.216052270631354,2.5731790093778812,3.1636614313861915,0.0,5.424253776190064,0.0,9.725680536191158,12.481592511599812,15.092806356411623,0.0
