epoch,loss,mean_absolute_percentage_error,r_squared,val_loss,val_mean_absolute_percentage_error,val_r_squared
42,0.3900555670261383,50811080.0,-1.0465519428253174,0.8910948038101196,29104194.0,-3.3712730407714844
43,0.36703845858573914,48819956.0,-0.9444468021392822,0.8588261008262634,29511266.0,-3.21232271194458
44,0.3703392446041107,51264632.0,-0.9851328730583191,0.8492147326469421,29566892.0,-3.1653671264648438
45,0.3574232757091522,51508444.0,-0.887904703617096,0.8347027897834778,29676876.0,-3.092550754547119
46,0.36400049924850464,52168172.0,-0.9409540891647339,0.8649340867996216,29209696.0,-3.241076946258545
47,0.3510233461856842,50522672.0,-0.8406270742416382,0.847525417804718,29322578.0,-3.1563720703125
48,0.354784220457077,50094696.0,-0.8925542831420898,0.8154739737510681,29577072.0,-2.9992470741271973
49,0.3556360602378845,52246176.0,-0.9267216324806213,0.827312171459198,29476590.0,-3.058000326156616
50,0.34341123700141907,49745216.0,-0.8966855406761169,0.8189927935600281,29627192.0,-3.0178213119506836
51,0.34374988079071045,49933944.0,-0.8116672039031982,0.8260083198547363,29449600.0,-3.0516128540039062
52,0.3493894636631012,49883780.0,-0.8345365524291992,0.8099067807197571,29586244.0,-2.971619129180908
53,0.33922332525253296,50619232.0,-0.7653472423553467,0.7896686792373657,29785482.0,-2.871772527694702
54,0.34429270029067993,50238672.0,-0.8083438873291016,0.8010663986206055,29570938.0,-2.9277310371398926
55,0.33015701174736023,48877896.0,-0.7498857975006104,0.7777100801467896,29789836.0,-2.813298225402832
56,0.33660468459129333,50508984.0,-0.8204728364944458,0.7796581983566284,29643164.0,-2.823542594909668
57,0.33800503611564636,50387004.0,-0.775530219078064,0.7741042375564575,29615302.0,-2.7956814765930176
58,0.32358425855636597,48755144.0,-0.6995209455490112,0.7626473307609558,29791210.0,-2.7383251190185547
59,0.32723766565322876,49112360.0,-0.8156604766845703,0.7514739632606506,29942058.0,-2.6833629608154297
60,0.3236214816570282,49686580.0,-0.7508065104484558,0.7450498938560486,29948130.0,-2.651978015899658
61,0.31701475381851196,50134384.0,-0.662305474281311,0.7222154140472412,30112136.0,-2.539119005203247
62,0.3199490010738373,49499660.0,-0.6910803914070129,0.7591300010681152,29627786.0,-2.720810651779175
63,0.3054162859916687,48688356.0,-0.6130484342575073,0.7329865097999573,29854732.0,-2.5925679206848145
64,0.3158286511898041,49320344.0,-0.685349702835083,0.7246438264846802,29856822.0,-2.551724910736084
65,0.3084923028945923,48842868.0,-0.6610518097877502,0.6976232528686523,30167138.0,-2.418914318084717
66,0.30949148535728455,48675656.0,-0.6482964754104614,0.7179071307182312,29863496.0,-2.5185046195983887
67,0.30620986223220825,48504000.0,-0.6563059687614441,0.7188420295715332,29749850.0,-2.5225727558135986
68,0.3127307593822479,49934040.0,-0.6504220962524414,0.6943581700325012,30012248.0,-2.402526378631592
69,0.2994462251663208,48165392.0,-0.5917930006980896,0.7024260759353638,29897582.0,-2.441800832748413
70,0.30463355779647827,49381072.0,-0.6392446756362915,0.6986197233200073,29878820.0,-2.4230260848999023
71,0.29619771242141724,48411352.0,-0.6057409048080444,0.6803024411201477,29992484.0,-2.331923484802246
72,0.2975142002105713,47590644.0,-0.5950556993484497,0.6632203459739685,30188870.0,-2.248077154159546
73,0.28981125354766846,47642516.0,-0.5366007685661316,0.6561316847801208,30223048.0,-2.2131857872009277
74,0.3032133877277374,49341336.0,-0.6270608901977539,0.6647317409515381,30001656.0,-2.255221128463745
75,0.29822254180908203,48686924.0,-0.6026597619056702,0.6429304480552673,30137274.0,-2.149179458618164
76,0.28834083676338196,47515888.0,-0.5681561231613159,0.6487874984741211,30066486.0,-2.1791036128997803
77,0.2931692898273468,49092600.0,-0.5550410747528076,0.62589031457901,30362486.0,-2.0674338340759277
78,0.29204079508781433,48825772.0,-0.5323077440261841,0.6495686769485474,29987104.0,-2.1833059787750244
79,0.2829347848892212,47925536.0,-0.5150333642959595,0.6319817304611206,30173044.0,-2.097581386566162
80,0.27681171894073486,49550932.0,-0.4580838978290558,0.6481643319129944,29916054.0,-2.1768245697021484
81,0.2761809825897217,47527400.0,-0.4650014340877533,0.6325880885124207,30010052.0,-2.0995373725891113
82,0.27441221475601196,46683024.0,-0.47796332836151123,0.5825220942497253,30584956.0,-1.854383111000061
83,0.2834715247154236,48269668.0,-0.4963494539260864,0.6161782741546631,30242358.0,-2.019085645675659
84,0.281222939491272,46809976.0,-0.4717720150947571,0.611615002155304,30311278.0,-1.9969795942306519
85,0.2728477716445923,47269296.0,-0.47829669713974,0.5915297865867615,30447182.0,-1.8982596397399902
86,0.2687293589115143,45862692.0,-0.43082958459854126,0.5888991951942444,30452770.0,-1.8858611583709717
87,0.26896852254867554,46922164.0,-0.4195459485054016,0.5596888661384583,30731746.0,-1.742340087890625
88,0.2714828550815582,47518960.0,-0.43248680233955383,0.5664919018745422,30580142.0,-1.7758039236068726
89,0.2699095904827118,46015012.0,-0.4383699595928192,0.5717875957489014,30461136.0,-1.8023127317428589
90,0.2651541829109192,46296812.0,-0.3976653814315796,0.5621088743209839,30566482.0,-1.7546238899230957
91,0.2626449763774872,46199924.0,-0.4061700701713562,0.5764387845993042,30376706.0,-1.8250455856323242
92,0.2615121603012085,46622596.0,-0.42563337087631226,0.5499014258384705,30666622.0,-1.6951714754104614
93,0.2697004973888397,46712848.0,-0.41237857937812805,0.5525913238525391,30634114.0,-1.70853853225708
94,0.2697697877883911,47778876.0,-0.45721593499183655,0.5327211022377014,30801052.0,-1.6113898754119873
95,0.2614261507987976,46449748.0,-0.4025644063949585,0.5213174819946289,30924326.0,-1.556053638458252
96,0.2539369761943817,46651132.0,-0.33509618043899536,0.5389297008514404,30644780.0,-1.641884207725525
97,0.2605816125869751,45724208.0,-0.41574159264564514,0.5202934145927429,30759478.0,-1.5503228902816772
98,0.2548266053199768,46658172.0,-0.35801318287849426,0.516446053981781,30702838.0,-1.531447410583496
99,0.24723729491233826,44947980.0,-0.2969745397567749,0.5102105140686035,30790778.0,-1.500927448272705
100,0.2481004297733307,46646972.0,-0.3185921311378479,0.5121771693229675,30716816.0,-1.5112054347991943
101,0.25138017535209656,45635200.0,-0.32712358236312866,0.4980776309967041,30784220.0,-1.4421048164367676
102,0.2574869394302368,46933940.0,-0.34755346179008484,0.49233439564704895,30806930.0,-1.4145649671554565
103,0.25230351090431213,46328196.0,-0.3284987211227417,0.4964199960231781,30709250.0,-1.434142827987671
104,0.2521213889122009,47082400.0,-0.3788831830024719,0.4748848080635071,30844170.0,-1.3283257484436035
105,0.24959886074066162,45138732.0,-0.3282502591609955,0.48769259452819824,30671012.0,-1.3912220001220703
106,0.24202290177345276,44831792.0,-0.2749689817428589,0.4783148467540741,30708330.0,-1.3463890552520752
107,0.24691735208034515,45433080.0,-0.3113880157470703,0.478084534406662,30705262.0,-1.3462748527526855
108,0.2389582097530365,45067440.0,-0.2588902711868286,0.4545043408870697,30841780.0,-1.2310185432434082
109,0.23671644926071167,44486408.0,-0.26575082540512085,0.4642984867095947,30617166.0,-1.2786837816238403
110,0.23489296436309814,43577340.0,-0.2398839294910431,0.4647262692451477,30414042.0,-1.2812812328338623
111,0.24116648733615875,43532488.0,-0.2754995822906494,0.4481064975261688,30472960.0,-1.2001230716705322
112,0.240657240152359,44700936.0,-0.26990219950675964,0.4436817467212677,30418022.0,-1.178629994392395
113,0.23863111436367035,44489688.0,-0.26921722292900085,0.45040977001190186,30339092.0,-1.211520791053772
114,0.2376672625541687,44906796.0,-0.27986568212509155,0.4450690448284149,30346734.0,-1.1856456995010376
115,0.222201406955719,42796480.0,-0.18414828181266785,0.4108276963233948,30674412.0,-1.0180044174194336
116,0.23333457112312317,42794880.0,-0.2413327842950821,0.4601120054721832,29912764.0,-1.2600085735321045
117,0.2332831174135208,42723240.0,-0.2544032335281372,0.43416184186935425,30115850.0,-1.132437825202942
118,0.22500227391719818,41850740.0,-0.2470129132270813,0.4142051041126251,30170134.0,-1.034501075744629
119,0.22133056819438934,43333136.0,-0.20268437266349792,0.40704211592674255,30054158.0,-0.9992731213569641
120,0.22972220182418823,43493880.0,-0.20156867802143097,0.42243048548698425,29684518.0,-1.0741312503814697
121,0.21903498470783234,42367264.0,-0.18917813897132874,0.40066230297088623,29870708.0,-0.9675393104553223
122,0.21657584607601166,41731640.0,-0.1445688009262085,0.4017985165119171,29526222.0,-0.9732413291931152
123,0.22519661486148834,41224776.0,-0.2030630111694336,0.39646947383880615,29380788.0,-0.9472463130950928
124,0.2168450802564621,41202800.0,-0.14938834309577942,0.3850189745426178,29261272.0,-0.8903636336326599
125,0.21374265849590302,40480020.0,-0.15480390191078186,0.3937678635120392,28799894.0,-0.933325469493866
126,0.21757052838802338,40067152.0,-0.15300710499286652,0.3877357244491577,28637242.0,-0.9038840532302856
127,0.2128698080778122,40741744.0,-0.1241392195224762,0.38696154952049255,28167134.0,-0.9001316428184509
128,0.21767570078372955,40170000.0,-0.18471895158290863,0.373367577791214,27898548.0,-0.8332525491714478
129,0.20796838402748108,37918572.0,-0.09578894078731537,0.37096095085144043,27614106.0,-0.8215107917785645
130,0.21251662075519562,40219620.0,-0.1397499144077301,0.35720568895339966,27446632.0,-0.7543219327926636
131,0.21187148988246918,39299216.0,-0.12155146896839142,0.35728123784065247,27121000.0,-0.7545919418334961
132,0.21244506537914276,37334772.0,-0.11413951218128204,0.3554977476596832,26691176.0,-0.7461220026016235
133,0.20613357424736023,38051600.0,-0.10376754403114319,0.3689402639865875,26001662.0,-0.8123096823692322
134,0.2106911987066269,37263820.0,-0.1101127341389656,0.36442986130714417,25641792.0,-0.7903494834899902
135,0.19590657949447632,36323124.0,-0.06595636904239655,0.33219704031944275,25539158.0,-0.631306529045105
136,0.20186747610569,36262912.0,-0.09133444726467133,0.32842695713043213,25111058.0,-0.6122822761535645
137,0.20564939081668854,35401576.0,-0.11050205677747726,0.3284410536289215,24732790.0,-0.6121953129768372
138,0.2095845490694046,37156044.0,-0.11841221898794174,0.32096585631370544,24366494.0,-0.5758959054946899
139,0.1938304901123047,34175908.0,-0.0167283546179533,0.3166660666465759,23855370.0,-0.5554817318916321
140,0.18888214230537415,33191872.0,0.01489319745451212,0.30456358194351196,23165916.0,-0.4966740310192108
141,0.18643920123577118,33416756.0,0.01886826381087303,0.29933756589889526,22008942.0,-0.4710870385169983
142,0.18830938637256622,32068558.0,-0.01189203467220068,0.3051433563232422,20934174.0,-0.49902477860450745
143,0.18956394493579865,32689610.0,-0.005816230550408363,0.2837769091129303,20660836.0,-0.39340081810951233
144,0.18406745791435242,29977620.0,0.013860564678907394,0.299079954624176,19296768.0,-0.4682345986366272
145,0.18309953808784485,30250556.0,0.03534749522805214,0.2752249240875244,19063930.0,-0.3508910834789276
146,0.1859007179737091,28439100.0,0.010379337705671787,0.2805500328540802,17775186.0,-0.3768882155418396
147,0.18508654832839966,30648458.0,0.005918548442423344,0.2757287919521332,17265898.0,-0.35371726751327515
148,0.1726367175579071,25637074.0,0.08943317830562592,0.28210771083831787,16257775.0,-0.3850123882293701
149,0.17135649919509888,25116048.0,0.09954270720481873,0.27804455161094666,15994563.0,-0.3656449615955353
150,0.1750338226556778,27854120.0,0.08584090322256088,0.2682582139968872,15136708.0,-0.31807783246040344
151,0.1745148003101349,24959948.0,0.03430066630244255,0.2638280391693115,14444288.0,-0.29673701524734497
152,0.17469903826713562,26120340.0,0.08259256184101105,0.26256808638572693,13924022.0,-0.29055821895599365
153,0.17004656791687012,23613122.0,0.10674916207790375,0.26020491123199463,13044230.0,-0.2779078483581543
154,0.16948366165161133,23699830.0,0.0858282595872879,0.2473248392343521,12215851.0,-0.21395768225193024
155,0.1693255454301834,23849368.0,0.07012786716222763,0.25535228848457336,11098163.0,-0.252309650182724
156,0.16474726796150208,23202990.0,0.13142052292823792,0.24173353612422943,10547302.0,-0.18593330681324005
157,0.16401369869709015,21543554.0,0.13625174760818481,0.23279620707035065,9878226.0,-0.1418367326259613
158,0.161629319190979,21648938.0,0.08613511174917221,0.22674483060836792,9428901.0,-0.11175358295440674
159,0.15951411426067352,18976288.0,0.14570702612400055,0.22223569452762604,8969554.0,-0.08997771143913269
160,0.15530161559581757,21759258.0,0.16779294610023499,0.23869282007217407,7549232.0,-0.17031970620155334
161,0.15290141105651855,20006424.0,0.18915244936943054,0.2198890745639801,7044373.0,-0.07816638052463531
162,0.1514468789100647,20724112.0,0.19200485944747925,0.2143896371126175,6384216.0,-0.05128335952758789
163,0.15546970069408417,18102760.0,0.1608096957206726,0.21638257801532745,6137058.0,-0.0603158175945282
164,0.15237481892108917,16304463.0,0.18255478143692017,0.2111535519361496,6047511.5,-0.03422839939594269
165,0.14645089209079742,15905610.0,0.19564753770828247,0.20822051167488098,5492884.5,-0.01835794746875763
166,0.14973656833171844,16737740.0,0.19901882112026215,0.2022714912891388,5417621.5,0.01068948209285736
167,0.14476002752780914,15804743.0,0.234165221452713,0.20536984503269196,5012045.0,-0.00429081916809082
168,0.14085471630096436,14824292.0,0.24810479581356049,0.19437861442565918,4582472.5,0.05042201280593872
169,0.14506115019321442,15397753.0,0.2348930686712265,0.19719628989696503,4042781.5,0.0368785560131073
170,0.13856181502342224,12896402.0,0.27552810311317444,0.19005078077316284,3717246.5,0.07198730111122131
171,0.14370404183864594,14064293.0,0.21356619894504547,0.1874503195285797,3305006.5,0.08510781824588776
172,0.13845811784267426,13330062.0,0.2688221335411072,0.18248693645000458,3054175.75,0.10983878374099731
173,0.13943029940128326,11634784.0,0.26443466544151306,0.177594855427742,3296289.0,0.1333591639995575
174,0.13931798934936523,13057110.0,0.2458883374929428,0.17642651498317719,3312203.25,0.13906417787075043
175,0.1351550668478012,13316374.0,0.27306658029556274,0.17590998113155365,3022680.75,0.14164648950099945
176,0.1376245766878128,11633859.0,0.27027633786201477,0.17205582559108734,3019770.0,0.16054309904575348
177,0.13436782360076904,11545906.0,0.2852015197277069,0.1766631156206131,2789974.25,0.13735748827457428
178,0.12458979338407516,9337024.0,0.327143132686615,0.17432375252246857,2694320.0,0.14868758618831635
179,0.12389698624610901,10218261.0,0.32830289006233215,0.16320917010307312,2649663.75,0.20341864228248596
180,0.12393280118703842,10613633.0,0.3446420431137085,0.16524964570999146,2352587.25,0.1931234747171402
181,0.12444110214710236,9149885.0,0.30029159784317017,0.161625474691391,2140863.5,0.2106943428516388
182,0.13220682740211487,10104618.0,0.2842409908771515,0.16343018412590027,1969792.0,0.20193995535373688
183,0.1268007457256317,9130026.0,0.3366083800792694,0.15661270916461945,1955438.25,0.23548321425914764
184,0.12066470086574554,9729373.0,0.3538292348384857,0.15452522039413452,1573596.125,0.24540382623672485
185,0.12238940596580505,10474503.0,0.3517455458641052,0.14802533388137817,1598468.0,0.2773973047733307
186,0.12395533919334412,7934112.0,0.32242998480796814,0.15011145174503326,1605115.875,0.26710447669029236
187,0.11682610958814621,7424266.5,0.37187066674232483,0.1464730203151703,1658881.375,0.28503531217575073
188,0.11763002723455429,6028046.0,0.3667864203453064,0.14708858728408813,1546330.0,0.2819336950778961
189,0.11427173018455505,8711262.0,0.3746940791606903,0.1464213877916336,1315548.375,0.28481578826904297
190,0.11490288376808167,6713238.5,0.3890001177787781,0.13679413497447968,1120484.375,0.33177822828292847
191,0.11743434518575668,7675941.0,0.3620031177997589,0.13399487733840942,1223162.75,0.345390260219574
192,0.12011377513408661,8448641.0,0.36798733472824097,0.13569094240665436,1201026.75,0.33701300621032715
193,0.11634965240955353,7905875.0,0.3793596923351288,0.13007627427577972,1105228.75,0.3646504580974579
194,0.10891880840063095,7290723.0,0.4023902118206024,0.1293666958808899,869898.625,0.3680722117424011
195,0.11078371852636337,5747564.0,0.4013836979866028,0.1271156370639801,858577.875,0.3789865970611572
196,0.10986253619194031,5784256.5,0.4193676710128784,0.12644442915916443,1032345.3125,0.3824387788772583
197,0.10766611248254776,6938196.5,0.42828506231307983,0.1199093833565712,1236639.625,0.41473454236984253
198,0.10774261504411697,7201323.0,0.42039960622787476,0.12278146296739578,1079124.5,0.40048182010650635
199,0.10875570774078369,5064523.5,0.41800788044929504,0.11731689423322678,1078157.875,0.42706426978111267
200,0.11005918681621552,7603273.5,0.40856683254241943,0.11631570756435394,949014.0625,0.4316987991333008
201,0.10661812871694565,6648598.5,0.42819535732269287,0.11364340037107468,897866.5,0.44462811946868896
202,0.10732871294021606,5821973.5,0.4114729166030884,0.11326143145561218,846809.75,0.44644874334335327
203,0.10508785396814346,5427557.5,0.43548712134361267,0.10963434725999832,758171.1875,0.4640471041202545
204,0.10919458419084549,7136176.0,0.4146764874458313,0.10798950493335724,583626.6875,0.47172582149505615
205,0.10096938163042068,4106316.0,0.45919254422187805,0.10844313353300095,650061.25,0.4694720506668091
206,0.10193183273077011,5438811.0,0.45319220423698425,0.10457926243543625,950660.8125,0.48862478137016296
207,0.10221432894468307,4643671.0,0.45126503705978394,0.10776888579130173,897503.875,0.47284212708473206
208,0.10055290907621384,4347930.0,0.4548109471797943,0.10036418586969376,933538.3125,0.5093913078308105
209,0.10283959656953812,6389381.0,0.44200262427330017,0.10426726937294006,632387.875,0.4897906482219696
210,0.10158641636371613,6464831.0,0.4515123665332794,0.09697891026735306,494783.125,0.5251115560531616
211,0.09844950586557388,4711557.5,0.4670979380607605,0.09305337071418762,483079.96875,0.5445509552955627
212,0.10218534618616104,6094395.0,0.4549298882484436,0.0978020429611206,547919.5625,0.5215898156166077
213,0.09569592773914337,4548733.5,0.4860600233078003,0.0976538434624672,520086.71875,0.5221657752990723
214,0.09546100348234177,3638091.0,0.49647456407546997,0.09736143052577972,577877.375,0.5235592126846313
215,0.09512318670749664,4454988.5,0.5003984570503235,0.09734932333230972,517505.6875,0.5233892202377319
216,0.09627173840999603,5025947.5,0.48921701312065125,0.08941025286912918,460355.3125,0.5618904829025269
217,0.09278964251279831,2795289.25,0.5033983588218689,0.08787688612937927,642757.0625,0.5697013139724731
218,0.09874115884304047,4546557.5,0.4693457782268524,0.09006073325872421,615441.0625,0.5587348937988281
219,0.09381519258022308,4852358.5,0.5024646520614624,0.08663566410541534,396510.5,0.574979305267334
220,0.09427464753389359,4856799.5,0.4945127069950104,0.081517793238163,232814.140625,0.5999331474304199
221,0.09390563517808914,2318093.0,0.49895939230918884,0.08413698524236679,279260.75,0.5872098207473755
222,0.09230655431747437,4146317.5,0.5008757710456848,0.08536186069250107,299036.8125,0.5812912583351135
223,0.09186115860939026,3162825.5,0.5126027464866638,0.08378149569034576,252968.34375,0.5889511108398438
224,0.0929490402340889,4140560.25,0.4924905598163605,0.08467530459165573,206618.609375,0.5846391320228577
225,0.0912141278386116,3679914.5,0.5020326375961304,0.07894594222307205,326964.46875,0.6130419373512268
226,0.08809683471918106,3714927.25,0.5320537090301514,0.08143875002861023,280344.84375,0.6009079813957214
227,0.08438397198915482,2737936.0,0.530542254447937,0.08014147728681564,302427.4375,0.6072138547897339
228,0.0891677513718605,3921270.75,0.5204542875289917,0.07654178142547607,268378.96875,0.624622642993927
229,0.09150676429271698,4653144.5,0.5078113079071045,0.07581206411123276,29163.671875,0.6279199123382568
230,0.08672519773244858,2403915.75,0.5297530293464661,0.07256163656711578,91653.671875,0.6438508033752441
231,0.0870310440659523,3174398.75,0.5275537967681885,0.07532861083745956,256431.953125,0.6301929354667664
232,0.08166158199310303,2089841.25,0.5520076155662537,0.07240980863571167,407070.34375,0.644384503364563
233,0.08340731263160706,1994389.0,0.5547392964363098,0.07188410311937332,418990.34375,0.6467235684394836
234,0.08500892668962479,3484167.75,0.5530545711517334,0.07095728814601898,255732.1875,0.650966465473175
235,0.08538489043712616,3217827.5,0.5514578223228455,0.0699394941329956,161918.796875,0.6558975577354431
236,0.08294293284416199,4353587.5,0.5472570061683655,0.06755304336547852,10.531906127929688,0.6674610376358032
237,0.08099436014890671,1437024.375,0.5632196664810181,0.06417224556207657,44791.1015625,0.6839438080787659
238,0.08225414901971817,3057912.0,0.5523509383201599,0.06827705353498459,42541.203125,0.6638491153717041
239,0.08298981934785843,3320640.25,0.5576587319374084,0.0671180784702301,30665.716796875,0.6696268320083618
240,0.0826568529009819,2619635.5,0.5635880827903748,0.06571915745735168,82483.7421875,0.6766352653503418
241,0.08297926187515259,2726629.0,0.5417977571487427,0.06548171490430832,87596.0703125,0.677802562713623
242,0.07649584114551544,2695762.5,0.5842832922935486,0.06053835153579712,181873.046875,0.702099084854126
243,0.08119413256645203,999449.875,0.5648660659790039,0.06456584483385086,305583.46875,0.6825971603393555
244,0.07972921431064606,1887571.375,0.573829710483551,0.06557338684797287,292595.21875,0.6775760650634766
245,0.0762593150138855,2902892.75,0.5987643003463745,0.0640145018696785,13550.8759765625,0.6850811243057251
246,0.0795338973402977,2405513.5,0.5721415281295776,0.06310007721185684,9.897177696228027,0.6896020770072937
247,0.07997631281614304,1063899.75,0.5691866874694824,0.05872022360563278,98287.6328125,0.7111444473266602
248,0.07890395075082779,1601439.375,0.5728126168251038,0.06314986944198608,103318.6328125,0.6894596815109253
249,0.07952302694320679,3257425.0,0.5754092931747437,0.05890139564871788,39772.1484375,0.7102141380310059
250,0.08109188079833984,2541973.25,0.5717976093292236,0.05623359605669975,9.127494812011719,0.7232932448387146
251,0.07704543322324753,2754340.25,0.5907348394393921,0.056045111268758774,9.074649810791016,0.7243098020553589
252,0.08114245533943176,2658967.25,0.5701998472213745,0.0599343441426754,9.414514541625977,0.7054249048233032
253,0.07823026925325394,2013400.375,0.582569420337677,0.05560097098350525,8.921966552734375,0.7266506552696228
254,0.07596486806869507,2755908.25,0.6014943718910217,0.0559990331530571,9.03940486907959,0.7243959903717041
255,0.07650263607501984,2674976.25,0.5876195430755615,0.05537645146250725,8.98128604888916,0.7271965742111206
256,0.07539106905460358,1464025.625,0.6038685441017151,0.05216396600008011,8.665416717529297,0.7428282499313354
257,0.07456149160861969,1797717.25,0.6044251322746277,0.05065424367785454,8.508487701416016,0.7500415444374084
258,0.07349736988544464,2674017.0,0.6123438477516174,0.053448282182216644,8.814757347106934,0.7362459897994995
259,0.07550496608018875,2555444.0,0.5874291658401489,0.05525318160653114,8.98764705657959,0.7273082137107849
260,0.0745825469493866,2161055.25,0.6049852967262268,0.050248097628355026,8.496001243591309,0.7516250610351562
261,0.07580367475748062,1595902.25,0.5955941677093506,0.05029267817735672,8.493796348571777,0.7514941692352295
262,0.07667168974876404,1554638.125,0.5901136994361877,0.05360892042517662,8.818071365356445,0.7354058027267456
263,0.07404688000679016,2011330.75,0.6088672280311584,0.05030299723148346,8.445979118347168,0.7517779469490051
264,0.07048482447862625,1846518.25,0.6253005266189575,0.048405423760414124,8.26022720336914,0.7611320614814758
265,0.06977972388267517,1812744.0,0.6252630949020386,0.04979803040623665,8.404048919677734,0.7544330954551697
266,0.07145929336547852,1895393.0,0.5893698334693909,0.04904305562376976,8.35588550567627,0.7581588625907898
267,0.0717013031244278,1565194.625,0.6141348481178284,0.047244179993867874,8.141386985778809,0.76686030626297
268,0.0706840306520462,2054547.875,0.6254245042800903,0.04638532176613808,8.005844116210938,0.7710154056549072
269,0.07143121212720871,2063294.375,0.6193139553070068,0.04421095550060272,7.7527289390563965,0.7815750241279602
270,0.07011442631483078,1972689.625,0.6318737864494324,0.049130406230688095,8.305547714233398,0.7575054168701172
271,0.07343880087137222,1904311.25,0.6014086008071899,0.04354697838425636,7.709141731262207,0.7848749756813049
272,0.07114057242870331,1633511.5,0.6120404005050659,0.04486549645662308,7.9301300048828125,0.7783958911895752
